kind,i,j,conf,est,truth
last,16,25,net_actual_interchange_mw,0.045153459464446266,0.0445848107337951
last,16,25,total_gen,0.038140919858083544,0.0390611886978149
last,16,25,total_lmp_da,0.006616010901134728,0.0135738253593444
last,16,25,total_losses,0.027052750378909307,0.030426800251007
last,33,35,congestion_price_da,0.021379409120811932,0.0104896426200866
last,33,35,congestion_price_rt,-0.0023123945608225505,0.0098154544830322
last,33,35,da_as_total_mw_primary_reserve,0.002837336853814154,0.0101526975631713
last,33,35,da_as_total_mw_synchronized_reserve,0.005808925228073081,0.0071038007736206
last,33,35,da_as_total_mw_thirty_minutes_reserve,0.04180744645014822,0.0475873947143554
last,33,35,gross_actual_interchange_mw,0.01082344263540691,0.0389655232429504
last,33,35,marginal_loss_price_da,0.03468654205062183,0.0327324867248535
last,33,35,metered_load_mw,0.049511909537799714,0.0701898336410522
last,33,35,net_actual_interchange_mw,0.02322659730080956,0.0290862321853637
last,33,35,total_gen,0.04721657581663519,0.0658071041107177
last,33,35,total_lmp_da,0.01882727287508623,0.021458625793457
last,33,35,total_losses,-0.004156699295638,0.0508844852447509
last,12,33,congestion_price_da,0.053608667738245463,0.0313746333122253
last,12,33,congestion_price_rt,0.0121432463069302,0.0144106745719909
last,12,33,da_as_total_mw_primary_reserve,0.07661353427171336,0.0818140506744384
last,12,33,da_as_total_mw_synchronized_reserve,0.061149924257017485,0.0663752555847168
last,12,33,da_as_total_mw_thirty_minutes_reserve,0.16649628266541094,0.1450059413909912
last,12,33,gross_actual_interchange_mw,0.02828927927386482,0.0349796414375305
last,12,33,marginal_loss_price_da,0.06306532959598088,0.0343660712242126
last,12,33,metered_load_mw,0.11979458716556379,0.1331943869590759
last,12,33,net_actual_interchange_mw,0.005558315249976742,0.0060364603996276
last,12,33,total_gen,0.14230311690195485,0.1429178118705749
last,12,33,total_lmp_da,0.022430814548096145,0.0140784978866577
last,12,33,total_losses,0.03309803428736313,0.0499314665794372
last,9,14,congestion_price_da,0.08421533807218629,0.0254971981048584
last,9,14,congestion_price_rt,0.0184618483104807,0.0094305276870727
last,9,14,da_as_total_mw_primary_reserve,0.0004713189712292065,0.0098634958267211
last,9,14,da_as_total_mw_synchronized_reserve,0.03780629325481322,0.0244951248168945
last,9,14,da_as_total_mw_thirty_minutes_reserve,0.011479488955531303,0.0152195692062377
last,9,14,gross_actual_interchange_mw,0.01261772419257523,0.0111227631568908
last,9,14,marginal_loss_price_da,0.17867787226923215,0.0678354501724243
last,9,14,metered_load_mw,0.004968988813796926,0.0031966567039489
last,9,14,net_actual_interchange_mw,-0.0022870796397272963,0.0154120326042175
last,9,14,total_gen,0.004245919957059363,0.0036424398422241
last,9,14,total_lmp_da,0.045347407189431865,0.0531708002090454
last,9,14,total_losses,0.14884716438378487,0.1720315217971801
last,2,27,congestion_price_da,0.039505322768321416,0.0154299139976501
last,2,27,congestion_price_rt,0.03070488438267782,0.0394231677055358
last,2,27,da_as_total_mw_primary_reserve,0.006566048115751344,0.0172103643417358
last,2,27,da_as_total_mw_synchronized_reserve,-0.0031698638841448634,0.004431664943695
last,2,27,da_as_total_mw_thirty_minutes_reserve,0.05922326829353819,0.0564765930175781
last,2,27,gross_actual_interchange_mw,0.01982513999334201,0.0380735397338867
last,2,27,marginal_loss_price_da,0.18586444152124448,0.1453205943107605
last,2,27,metered_load_mw,0.038660259847751344,0.0375531315803527
last,2,27,net_actual_interchange_mw,0.02937252842791338,0.0310361385345459
last,2,27,total_gen,0.029052036828794536,0.0286751389503479
last,2,27,total_lmp_da,0.24851558142979924,0.2099669575691223
last,2,27,total_losses,0.03656282709901704,0.0430887341499328
last,3,18,congestion_price_da,0.028402159525777737,0.0067611932754516
last,3,18,congestion_price_rt,0.019974808814349987,0.0109091997146606
last,3,18,da_as_total_mw_primary_reserve,0.041680387104684136,0.0449910759925842
last,3,18,da_as_total_mw_synchronized_reserve,0.040282428085387734,0.0230308771133422
last,3,18,da_as_total_mw_thirty_minutes_reserve,0.030249093451096054,0.044997215270996
last,3,18,gross_actual_interchange_mw,0.026186704270253047,0.0184742808341979
last,3,18,marginal_loss_price_da,0.018433504364056108,0.0373910069465637
last,3,18,metered_load_mw,0.09966759007875803,0.0979148745536804
last,3,18,net_actual_interchange_mw,0.08464609236465637,0.0980748534202575
last,3,18,total_gen,0.11915123574085551,0.1163306832313537
last,3,18,total_lmp_da,0.07135819531862775,0.0178439617156982
last,3,18,total_losses,0.039893819803365815,0.057039737701416
last,9,31,congestion_price_da,0.05314073960317556,0.0048198699951171
last,9,31,congestion_price_rt,0.011555215500772653,0.0108533501625061
last,9,31,da_as_total_mw_primary_reserve,-0.001976187630057913,0.0045201778411865
last,9,31,da_as_total_mw_synchronized_reserve,-0.00321505442436254,0.0039647817611694
last,9,31,da_as_total_mw_thirty_minutes_reserve,-0.0014369728182150876,0.025875985622406
last,9,31,gross_actual_interchange_mw,-0.02216529956548252,0.0025150179862976
last,9,31,marginal_loss_price_da,-0.015297973893713679,0.0182886719703674
last,9,31,metered_load_mw,0.043731322612829304,0.0512637495994567
last,9,31,net_actual_interchange_mw,-0.06927150418892336,-0.0024333596229553
last,9,31,total_gen,0.03213975600105934,0.0487356185913085
last,9,31,total_lmp_da,-0.026926221358596902,0.0213323235511779
last,9,31,total_losses,0.02256638774964892,0.0554612874984741
last,1,39,congestion_price_da,-0.015275531691920197,0.0502604842185974
last,1,39,congestion_price_rt,0.052895012645440054,0.0711501240730285
last,1,39,da_as_total_mw_primary_reserve,0.08433709591320593,0.0905850529670715
last,1,39,da_as_total_mw_synchronized_reserve,0.05133054694968442,0.0592233538627624
last,1,39,da_as_total_mw_thirty_minutes_reserve,0.18531153472469886,0.1812130808830261
last,1,39,gross_actual_interchange_mw,0.04852302350728244,0.0382991433143615
last,1,39,marginal_loss_price_da,0.023279499758064537,0.0645163655281066
last,1,39,metered_load_mw,0.01714189013287437,0.022868275642395
last,1,39,net_actual_interchange_mw,0.17582023909786237,0.2019189000129699
last,1,39,total_gen,0.0077953874047339555,0.0103731155395507
last,1,39,total_lmp_da,0.03388103394019237,0.1221030950546264
last,1,39,total_losses,0.1644209931966215,0.1738619804382324
last,13,21,congestion_price_da,0.016212627735000984,0.0286133885383605
last,13,21,congestion_price_rt,0.011537609319470787,0.0473721623420715
last,13,21,da_as_total_mw_primary_reserve,-0.013252549580205386,-0.0009475946426391
last,13,21,da_as_total_mw_synchronized_reserve,-0.017542853854818352,0.0048277974128723
last,13,21,da_as_total_mw_thirty_minutes_reserve,0.028780619693524856,0.0303280353546142
last,13,21,gross_actual_interchange_mw,-0.001035964735410122,0.0075322985649108
last,13,21,marginal_loss_price_da,0.04670462942148579,0.0561615228652954
last,13,21,metered_load_mw,0.04910469705376719,0.0622486472129821
last,13,21,net_actual_interchange_mw,0.0031824394149553292,0.0056182742118835
last,13,21,total_gen,0.04084979639421338,0.0571142435073852
last,13,21,total_lmp_da,0.07399924531932789,0.0931498408317565
last,13,21,total_losses,0.046760899111633836,0.0385076403617858
last,9,19,congestion_price_da,0.023635463558256853,0.0171077251434326
last,9,19,congestion_price_rt,-0.037300225640312545,0.0142420530319213
last,9,19,da_as_total_mw_primary_reserve,0.00784351586494636,0.0138775706291198
last,9,19,da_as_total_mw_synchronized_reserve,0.045685602365792666,0.0311774015426635
last,9,19,da_as_total_mw_thirty_minutes_reserve,0.021861128969481558,0.0230196714401245
last,9,19,gross_actual_interchange_mw,0.025204174834066118,0.0163288116455078
last,9,19,marginal_loss_price_da,0.180611931620419,0.0630003213882446
last,9,19,metered_load_mw,0.00017314313622973643,-0.0001567602157592
last,9,19,net_actual_interchange_mw,0.02062278059456113,0.0220895409584045
last,9,19,total_gen,0.0001543960241873199,5.549192428588867e-05
last,9,19,total_lmp_da,0.07486191271707276,0.0178866982460021
last,9,19,total_losses,0.2002855562872149,0.2045899033546447
last,36,37,congestion_price_da,-0.01376304567315123,0.0172149538993835
last,36,37,congestion_price_rt,-0.00656322865980441,0.0064390301704406
last,36,37,da_as_total_mw_primary_reserve,0.007241876490348131,0.0040482878684997
last,36,37,da_as_total_mw_synchronized_reserve,0.01225739235330614,0.0113195776939392
last,36,37,da_as_total_mw_thirty_minutes_reserve,-0.026560417572682904,0.0079063773155212
last,36,37,gross_actual_interchange_mw,0.01099935127670193,0.0387385487556457
last,36,37,marginal_loss_price_da,-0.005386266952582264,0.0241873860359191
last,36,37,metered_load_mw,-0.004725791598744533,0.0571680665016174
last,36,37,net_actual_interchange_mw,-0.03226988033930489,0.0093612670898437
last,36,37,total_gen,-0.01571423209883882,0.0512492656707763
last,36,37,total_lmp_da,-0.005963060164077771,0.0352232456207275
last,36,37,total_losses,-0.017600736875979406,0.0543116927146911
last,17,38,congestion_price_da,0.07156595140010269,0.0533287525177001
last,17,38,congestion_price_rt,-0.0005972502652270562,0.0108258724212646
last,17,38,da_as_total_mw_primary_reserve,0.05225386833296064,0.0598060488700866
last,17,38,da_as_total_mw_synchronized_reserve,0.02626798131796504,0.0251256227493286
last,17,38,da_as_total_mw_thirty_minutes_reserve,0.06220971375237594,0.0654881596565246
last,17,38,gross_actual_interchange_mw,0.07056935358664895,0.0672469735145568
last,17,38,marginal_loss_price_da,-0.009446733253079098,0.0069314241409301
last,17,38,metered_load_mw,0.07506839968537793,0.0790956020355224
last,17,38,net_actual_interchange_mw,0.013753291473721063,0.0221453309059143
last,17,38,total_gen,0.07451910007742191,0.0819570422172546
last,17,38,total_lmp_da,0.0015873001797928055,0.0005267858505249
last,17,38,total_losses,0.05341047609655569,0.0711524486541748
last,7,36,congestion_price_da,-0.0014972945914262237,0.0039805173873901
last,7,36,congestion_price_rt,0.013082960356727291,0.0085259079933166
last,7,36,da_as_total_mw_primary_reserve,-0.00030970984754119524,0.0071704387664794
last,7,36,da_as_total_mw_synchronized_reserve,-0.0014713314492846852,0.0163307785987854
last,7,36,da_as_total_mw_thirty_minutes_reserve,0.012703123892913948,0.01237154006958
last,7,36,gross_actual_interchange_mw,0.0072816427265975925,0.0174230337142944
last,7,36,marginal_loss_price_da,0.011639073393572619,0.0080785155296325
last,7,36,metered_load_mw,0.0451025340435397,0.0201120376586914
last,7,36,net_actual_interchange_mw,-0.011478140815910365,0.0057427883148193
last,7,36,total_gen,0.04158423082085827,0.020141065120697
last,7,36,total_lmp_da,0.004685049343744252,0.0134384036064147
last,7,36,total_losses,0.02463165279720736,0.0455989837646484
last,4,5,congestion_price_da,0.049612544103160294,0.0625510215759277
last,4,5,congestion_price_rt,0.04018598458120748,0.0312917828559875
last,4,5,da_as_total_mw_primary_reserve,0.016413795020738142,0.0081047415733337
last,4,5,da_as_total_mw_synchronized_reserve,-0.03146085284478739,0.02768474817276
last,4,5,da_as_total_mw_thirty_minutes_reserve,0.2562685585792436,0.273353636264801
last,4,5,gross_actual_interchange_mw,0.016337643078921604,0.0439385771751403
last,4,5,marginal_loss_price_da,0.056023253675138274,0.0875129103660583
last,4,5,metered_load_mw,0.25070501964541647,0.2571917176246643
last,4,5,net_actual_interchange_mw,0.040126583628254164,0.0520418286323547
last,4,5,total_gen,0.2702643826313683,0.3045950531959533
last,4,5,total_lmp_da,0.014707473589712805,0.0223252177238464
last,4,5,total_losses,0.043807456859173755,0.0569497942924499
last,27,28,congestion_price_da,0.025941178939883902,0.0018218159675598
last,27,28,congestion_price_rt,0.010265534886479188,0.0017275810241699
last,27,28,da_as_total_mw_primary_reserve,0.0013459614327673286,-0.0014166235923767
last,27,28,da_as_total_mw_synchronized_reserve,-0.018972960854962473,0.0031932592391967
last,27,28,da_as_total_mw_thirty_minutes_reserve,0.10257810791842081,0.0882372260093689
last,27,28,gross_actual_interchange_mw,-0.004097276483887136,0.0111511349678039
last,27,28,marginal_loss_price_da,0.11065070144060485,0.0064339041709899
last,27,28,metered_load_mw,0.03166044742393548,0.0736569762229919
last,27,28,net_actual_interchange_mw,0.002626518411981693,0.0338327288627624
last,27,28,total_gen,0.003168777933590161,0.0546358823776245
last,27,28,total_lmp_da,0.09675398176571648,0.0398256778717041
last,27,28,total_losses,0.012015726366912838,0.017774224281311
last,29,33,congestion_price_da,0.012902853200153719,0.0664708018302917
last,29,33,congestion_price_rt,0.015091130254372032,0.019085943698883
last,29,33,da_as_total_mw_primary_reserve,0.13828937748549874,0.1211247444152832
last,29,33,da_as_total_mw_synchronized_reserve,0.06986209271655519,0.076798141002655
last,29,33,da_as_total_mw_thirty_minutes_reserve,0.12928829559149646,0.1335901618003845
last,29,33,gross_actual_interchange_mw,0.03007612597428544,0.0105291008949279
last,29,33,marginal_loss_price_da,0.025461743005135484,0.0377077460289001
last,29,33,metered_load_mw,0.12823278976883734,0.1449812054634094
last,29,33,net_actual_interchange_mw,0.055726286853957196,0.027020514011383
last,29,33,total_gen,0.12155105273472189,0.1354763507843017
last,29,33,total_lmp_da,0.03638386175634167,0.0215373039245605
last,29,33,total_losses,-0.007708441994850879,0.0330837965011596
last,18,34,congestion_price_da,-0.005751448603100395,0.0069653391838073
last,18,34,congestion_price_rt,-0.019712956293593598,0.0069057941436767
last,18,34,da_as_total_mw_primary_reserve,0.005739071105801075,0.009941279888153
last,18,34,da_as_total_mw_synchronized_reserve,0.017579725020583692,0.032301127910614
last,18,34,da_as_total_mw_thirty_minutes_reserve,0.00746401425161014,0.0224632620811462
last,18,34,gross_actual_interchange_mw,0.007114262349087852,0.0129496455192565
last,18,34,marginal_loss_price_da,0.044046214982540466,0.0303350090980529
last,18,34,metered_load_mw,0.05593060879296019,0.0679221153259277
last,18,34,net_actual_interchange_mw,0.03459804053871873,0.0344017744064331
last,18,34,total_gen,0.05272968455302729,0.061893880367279
last,18,34,total_lmp_da,0.04569494999828039,0.0451851487159729
last,18,34,total_losses,0.01380467699362009,0.0638236999511718
last,0,5,congestion_price_da,0.10920568323349888,0.0568281412124633
last,0,5,congestion_price_rt,0.013444503222498017,0.0090632438659667
last,0,5,da_as_total_mw_primary_reserve,0.039042069217108955,0.0381518602371215
last,0,5,da_as_total_mw_synchronized_reserve,0.04112803481629712,0.0363393425941467
last,0,5,da_as_total_mw_thirty_minutes_reserve,0.1637298623737682,0.1708686351776123
last,0,5,gross_actual_interchange_mw,0.03267336578755897,0.0137825012207031
last,0,5,marginal_loss_price_da,0.026833082901169814,0.0548709630966186
last,0,5,metered_load_mw,0.09639101625582847,0.0941395759582519
last,0,5,net_actual_interchange_mw,0.07706747611271836,0.061798870563507
last,0,5,total_gen,0.08450574404344546,0.0807281136512756
last,0,5,total_lmp_da,0.01868533670565542,0.0258870124816894
last,0,5,total_losses,0.06212939537836193,0.0515677332878112
last,0,27,congestion_price_da,0.07277578882747682,0.0472301244735717
last,0,27,congestion_price_rt,0.004079895095017494,0.013544738292694
last,0,27,da_as_total_mw_primary_reserve,0.021435677487451565,0.0199587345123291
last,0,27,da_as_total_mw_synchronized_reserve,0.002273805081394409,0.0057243704795837
last,0,27,da_as_total_mw_thirty_minutes_reserve,0.08703735489518194,0.0815609693527221
last,0,27,gross_actual_interchange_mw,0.03496015639419858,0.0329207777976989
last,0,27,marginal_loss_price_da,0.2031497954080077,0.1037774682044982
last,0,27,metered_load_mw,0.01581395158317367,0.00994473695755
last,0,27,net_actual_interchange_mw,0.06812813452336541,0.0704949498176574
last,0,27,total_gen,0.014183157419730974,0.0098150968551635
last,0,27,total_lmp_da,0.24505310755758958,0.1577188372611999
last,0,27,total_losses,-0.0030879797601854886,0.0047746896743774
last,22,38,congestion_price_da,0.03255189180717177,0.0067998766899108
last,22,38,congestion_price_rt,0.0039574141209337554,0.000747263431549
last,22,38,da_as_total_mw_primary_reserve,0.010696928963766839,0.0214584469795227
