sid,group,size,K,conf,est
t02_04_13,triple_top,3,0,total_lmp_da,0.2657141089439392
t02_04_13,triple_top,3,0,da_as_total_mw_primary_reserve,0.20693832635879517
t02_04_13,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.017060697078704834
t02_04_13,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.41460734605789185
t02_04_13,triple_top,3,10,net_actual_interchange_mw,0.318345308303833
t02_04_13,triple_top,3,10,gross_actual_interchange_mw,0.18104368448257446
t02_04_13,triple_top,3,10,total_gen,0.6614354252815247
t02_04_13,triple_top,3,10,metered_load_mw,0.6519957780838013
t02_04_13,triple_top,3,10,total_losses,0.4229240417480469
t02_04_13,triple_top,3,10,congestion_price_da,0.12660646438598633
t02_04_13,triple_top,3,10,congestion_price_rt,0.11580497026443481
t02_04_13,triple_top,3,10,marginal_loss_price_da,0.22340291738510132
t02_04_13,triple_top,3,10,total_lmp_da,0.3140677809715271
t02_04_13,triple_top,3,10,da_as_total_mw_primary_reserve,0.23545235395431519
t02_04_13,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.08570277690887451
t02_04_13,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4995124936103821
t02_04_13,triple_top,3,50,net_actual_interchange_mw,0.3663399815559387
t02_04_13,triple_top,3,50,gross_actual_interchange_mw,0.2273695468902588
t02_04_13,triple_top,3,50,total_gen,0.6958637237548828
t02_04_13,triple_top,3,50,metered_load_mw,0.6833934187889099
t02_04_13,triple_top,3,50,total_losses,0.45031529664993286
t02_04_13,triple_top,3,50,congestion_price_da,0.15996766090393066
t02_04_13,triple_top,3,50,congestion_price_rt,0.13971102237701416
t02_04_13,triple_top,3,50,marginal_loss_price_da,0.35539162158966064
t02_04_13,triple_top,3,50,total_lmp_da,0.39730048179626465
t02_04_13,triple_top,3,50,da_as_total_mw_primary_reserve,0.2572494149208069
t02_04_13,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13126075267791748
t02_04_13,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.57723069190979
t02_04_13,triple_top,3,200,net_actual_interchange_mw,0.38846802711486816
t02_04_13,triple_top,3,200,gross_actual_interchange_mw,0.2527965307235718
t02_04_13,triple_top,3,200,total_gen,0.7378572225570679
t02_04_13,triple_top,3,200,metered_load_mw,0.7229992151260376
t02_04_13,triple_top,3,200,total_losses,0.4746341109275818
t02_04_13,triple_top,3,200,congestion_price_da,0.18534773588180542
t02_04_13,triple_top,3,200,congestion_price_rt,0.15344953536987305
t02_04_13,triple_top,3,200,marginal_loss_price_da,0.4322172999382019
t02_04_13,triple_top,3,200,total_lmp_da,0.4726718068122864
t02_04_13,triple_top,3,200,da_as_total_mw_primary_reserve,0.2633388042449951
t02_04_13,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.14716613292694092
t02_04_13,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.6146126985549927
t02_05_07,triple_rand,3,0,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,0,gross_actual_interchange_mw,0.10104179382324219
t02_05_07,triple_rand,3,0,total_gen,0.5025143623352051
t02_05_07,triple_rand,3,0,metered_load_mw,0.5297176837921143
t02_05_07,triple_rand,3,0,total_losses,0.15542221069335938
t02_05_07,triple_rand,3,0,congestion_price_da,0.10037970542907715
t02_05_07,triple_rand,3,0,congestion_price_rt,0.1299486756324768
t02_05_07,triple_rand,3,0,marginal_loss_price_da,0.40768980979919434
t02_05_07,triple_rand,3,0,total_lmp_da,0.7072464227676392
t02_05_07,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.24852007627487183
t02_05_07,triple_rand,3,10,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,10,gross_actual_interchange_mw,0.13734912872314453
t02_05_07,triple_rand,3,10,total_gen,0.54404616355896
t02_05_07,triple_rand,3,10,metered_load_mw,0.5702869296073914
t02_05_07,triple_rand,3,10,total_losses,0.2128821611404419
t02_05_07,triple_rand,3,10,congestion_price_da,0.14906543493270874
t02_05_07,triple_rand,3,10,congestion_price_rt,0.13057368993759155
t02_05_07,triple_rand,3,10,marginal_loss_price_da,0.4898282289505005
t02_05_07,triple_rand,3,10,total_lmp_da,0.710778534412384
t02_05_07,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2613317370414734
t02_05_07,triple_rand,3,50,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,50,gross_actual_interchange_mw,0.16080695390701294
t02_05_07,triple_rand,3,50,total_gen,0.5862263441085815
t02_05_07,triple_rand,3,50,metered_load_mw,0.6116432547569275
t02_05_07,triple_rand,3,50,total_losses,0.23698389530181885
t02_05_07,triple_rand,3,50,congestion_price_da,0.17122620344161987
t02_05_07,triple_rand,3,50,congestion_price_rt,0.14161813259124756
t02_05_07,triple_rand,3,50,marginal_loss_price_da,0.5001068115234375
t02_05_07,triple_rand,3,50,total_lmp_da,0.7105079889297485
t02_05_07,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.27644163370132446
t02_05_07,triple_rand,3,200,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,200,gross_actual_interchange_mw,0.16632962226867676
t02_05_07,triple_rand,3,200,total_gen,0.5985081195831299
t02_05_07,triple_rand,3,200,metered_load_mw,0.6250927448272705
t02_05_07,triple_rand,3,200,total_losses,0.26870930194854736
t02_05_07,triple_rand,3,200,congestion_price_da,0.14855849742889404
t02_05_07,triple_rand,3,200,congestion_price_rt,0.14356249570846558
t02_05_07,triple_rand,3,200,marginal_loss_price_da,0.5108111500740051
t02_05_07,triple_rand,3,200,total_lmp_da,0.7282214760780334
t02_05_07,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2829951047897339
t02_12_18,triple_top,3,0,net_actual_interchange_mw,0.022359251976013184
t02_12_18,triple_top,3,0,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,0,total_gen,0.19352847337722778
t02_12_18,triple_top,3,0,metered_load_mw,0.19965368509292603
t02_12_18,triple_top,3,0,total_losses,0.0
t02_12_18,triple_top,3,0,congestion_price_da,0.0
t02_12_18,triple_top,3,0,congestion_price_rt,0.0
t02_12_18,triple_top,3,0,marginal_loss_price_da,0.0
t02_12_18,triple_top,3,0,total_lmp_da,0.13947486877441406
t02_12_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.033762216567993164
t02_12_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.048006534576416016
t02_12_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t02_12_18,triple_top,3,10,net_actual_interchange_mw,0.02842777967453003
t02_12_18,triple_top,3,10,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,10,total_gen,0.3936386704444885
t02_12_18,triple_top,3,10,metered_load_mw,0.41055572032928467
t02_12_18,triple_top,3,10,total_losses,0.0
t02_12_18,triple_top,3,10,congestion_price_da,0.08859944343566895
t02_12_18,triple_top,3,10,congestion_price_rt,0.059952497482299805
t02_12_18,triple_top,3,10,marginal_loss_price_da,0.16053485870361328
t02_12_18,triple_top,3,10,total_lmp_da,0.25966596603393555
t02_12_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.06826293468475342
t02_12_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.045575737953186035
t02_12_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.1158631443977356
t02_12_18,triple_top,3,50,net_actual_interchange_mw,0.03795140981674194
t02_12_18,triple_top,3,50,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,50,total_gen,0.8193191289901733
t02_12_18,triple_top,3,50,metered_load_mw,0.8071240782737732
t02_12_18,triple_top,3,50,total_losses,0.0
t02_12_18,triple_top,3,50,congestion_price_da,0.13700193166732788
t02_12_18,triple_top,3,50,congestion_price_rt,0.07744604349136353
t02_12_18,triple_top,3,50,marginal_loss_price_da,0.28938037157058716
t02_12_18,triple_top,3,50,total_lmp_da,0.43902724981307983
t02_12_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.16064095497131348
t02_12_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.05898004770278931
t02_12_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.22421109676361084
t02_12_18,triple_top,3,200,net_actual_interchange_mw,0.03696000576019287
t02_12_18,triple_top,3,200,gross_actual_interchange_mw,1.1920928955078125e-07
t02_12_18,triple_top,3,200,total_gen,0.8717399835586548
t02_12_18,triple_top,3,200,metered_load_mw,0.8623743057250977
t02_12_18,triple_top,3,200,total_losses,0.0
t02_12_18,triple_top,3,200,congestion_price_da,0.1376783847808838
t02_12_18,triple_top,3,200,congestion_price_rt,0.08553260564804077
t02_12_18,triple_top,3,200,marginal_loss_price_da,0.3835076093673706
t02_12_18,triple_top,3,200,total_lmp_da,0.5416032075881958
t02_12_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.20164978504180908
t02_12_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.06086701154708862
t02_12_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3111491799354553
t02_12_38,triple_top,3,0,net_actual_interchange_mw,0.07256609201431274
t02_12_38,triple_top,3,0,gross_actual_interchange_mw,0.0708964467048645
t02_12_38,triple_top,3,0,total_gen,0.40566492080688477
t02_12_38,triple_top,3,0,metered_load_mw,0.47579503059387207
t02_12_38,triple_top,3,0,total_losses,0.1827930212020874
t02_12_38,triple_top,3,0,congestion_price_da,0.06517904996871948
t02_12_38,triple_top,3,0,congestion_price_rt,0.17454469203948975
t02_12_38,triple_top,3,0,marginal_loss_price_da,0.5800105929374695
t02_12_38,triple_top,3,0,total_lmp_da,0.9626938700675964
t02_12_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.056264400482177734
t02_12_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.34380728006362915
t02_12_38,triple_top,3,10,net_actual_interchange_mw,0.11200976371765137
t02_12_38,triple_top,3,10,gross_actual_interchange_mw,0.07500714063644409
t02_12_38,triple_top,3,10,total_gen,0.4285585880279541
t02_12_38,triple_top,3,10,metered_load_mw,0.4943535327911377
t02_12_38,triple_top,3,10,total_losses,0.2274342179298401
t02_12_38,triple_top,3,10,congestion_price_da,0.10152918100357056
t02_12_38,triple_top,3,10,congestion_price_rt,0.1762588620185852
t02_12_38,triple_top,3,10,marginal_loss_price_da,0.6322143077850342
t02_12_38,triple_top,3,10,total_lmp_da,0.9746564030647278
t02_12_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.0925031304359436
t02_12_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.35302025079727173
t02_12_38,triple_top,3,50,net_actual_interchange_mw,0.24829214811325073
t02_12_38,triple_top,3,50,gross_actual_interchange_mw,0.10281425714492798
t02_12_38,triple_top,3,50,total_gen,0.7224178910255432
t02_12_38,triple_top,3,50,metered_load_mw,0.7502062916755676
t02_12_38,triple_top,3,50,total_losses,0.29759031534194946
t02_12_38,triple_top,3,50,congestion_price_da,0.17232447862625122
t02_12_38,triple_top,3,50,congestion_price_rt,0.18317323923110962
t02_12_38,triple_top,3,50,marginal_loss_price_da,0.6601026654243469
t02_12_38,triple_top,3,50,total_lmp_da,0.9554329514503479
t02_12_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.15472757816314697
t02_12_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3965657949447632
t02_12_38,triple_top,3,200,net_actual_interchange_mw,0.34228813648223877
t02_12_38,triple_top,3,200,gross_actual_interchange_mw,0.17079174518585205
t02_12_38,triple_top,3,200,total_gen,0.8749738931655884
t02_12_38,triple_top,3,200,metered_load_mw,0.8828696608543396
t02_12_38,triple_top,3,200,total_losses,0.41953665018081665
t02_12_38,triple_top,3,200,congestion_price_da,0.2013264298439026
t02_12_38,triple_top,3,200,congestion_price_rt,0.18683695793151855
t02_12_38,triple_top,3,200,marginal_loss_price_da,0.6763243079185486
t02_12_38,triple_top,3,200,total_lmp_da,0.9645448327064514
t02_12_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.28655558824539185
t02_12_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5357394814491272
t02_15_30,triple_rand,3,0,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,0,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,0,total_gen,0.3617262840270996
t02_15_30,triple_rand,3,0,metered_load_mw,0.39646589756011963
t02_15_30,triple_rand,3,0,total_losses,0.07961052656173706
t02_15_30,triple_rand,3,0,congestion_price_da,0.030576765537261963
t02_15_30,triple_rand,3,0,congestion_price_rt,0.13412898778915405
t02_15_30,triple_rand,3,0,marginal_loss_price_da,0.4675687551498413
t02_15_30,triple_rand,3,0,total_lmp_da,0.7956849336624146
t02_15_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.048198699951171875
t02_15_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.04545491933822632
t02_15_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.37795382738113403
t02_15_30,triple_rand,3,10,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,10,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,10,total_gen,0.40486305952072144
t02_15_30,triple_rand,3,10,metered_load_mw,0.4406861662864685
t02_15_30,triple_rand,3,10,total_losses,0.11600136756896973
t02_15_30,triple_rand,3,10,congestion_price_da,0.08052462339401245
t02_15_30,triple_rand,3,10,congestion_price_rt,0.14136511087417603
t02_15_30,triple_rand,3,10,marginal_loss_price_da,0.39541804790496826
t02_15_30,triple_rand,3,10,total_lmp_da,0.7699968814849854
t02_15_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.05250340700149536
t02_15_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08973246812820435
t02_15_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.39409685134887695
t02_15_30,triple_rand,3,50,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,50,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,50,total_gen,0.46550023555755615
t02_15_30,triple_rand,3,50,metered_load_mw,0.4925321340560913
t02_15_30,triple_rand,3,50,total_losses,0.17834436893463135
t02_15_30,triple_rand,3,50,congestion_price_da,0.14052879810333252
t02_15_30,triple_rand,3,50,congestion_price_rt,0.14868032932281494
t02_15_30,triple_rand,3,50,marginal_loss_price_da,0.5055162906646729
t02_15_30,triple_rand,3,50,total_lmp_da,0.8218830227851868
t02_15_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.07951933145523071
t02_15_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12494152784347534
t02_15_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.40194135904312134
t02_15_30,triple_rand,3,200,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,200,gross_actual_interchange_mw,1.1920928955078125e-07
t02_15_30,triple_rand,3,200,total_gen,0.5194894671440125
t02_15_30,triple_rand,3,200,metered_load_mw,0.5384339094161987
t02_15_30,triple_rand,3,200,total_losses,0.24482941627502441
t02_15_30,triple_rand,3,200,congestion_price_da,0.1390599012374878
t02_15_30,triple_rand,3,200,congestion_price_rt,0.1505352258682251
t02_15_30,triple_rand,3,200,marginal_loss_price_da,0.5266194939613342
t02_15_30,triple_rand,3,200,total_lmp_da,0.8180239200592041
t02_15_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.10845351219177246
t02_15_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.14789575338363647
t02_15_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.41134214401245117
t02_15_38,triple_rand,3,0,net_actual_interchange_mw,0.08121687173843384
t02_15_38,triple_rand,3,0,gross_actual_interchange_mw,0.06618291139602661
t02_15_38,triple_rand,3,0,total_gen,0.4160361886024475
t02_15_38,triple_rand,3,0,metered_load_mw,0.47844427824020386
t02_15_38,triple_rand,3,0,total_losses,0.2027590274810791
t02_15_38,triple_rand,3,0,congestion_price_da,0.0669785737991333
t02_15_38,triple_rand,3,0,congestion_price_rt,0.18239480257034302
t02_15_38,triple_rand,3,0,marginal_loss_price_da,0.613325834274292
t02_15_38,triple_rand,3,0,total_lmp_da,0.9680050015449524
t02_15_38,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3523327112197876
t02_15_38,triple_rand,3,10,net_actual_interchange_mw,0.14011025428771973
t02_15_38,triple_rand,3,10,gross_actual_interchange_mw,0.07767271995544434
t02_15_38,triple_rand,3,10,total_gen,0.464400053024292
t02_15_38,triple_rand,3,10,metered_load_mw,0.5242761373519897
t02_15_38,triple_rand,3,10,total_losses,0.22200584411621094
t02_15_38,triple_rand,3,10,congestion_price_da,0.1342121958732605
t02_15_38,triple_rand,3,10,congestion_price_rt,0.1814277172088623
t02_15_38,triple_rand,3,10,marginal_loss_price_da,0.6233155727386475
t02_15_38,triple_rand,3,10,total_lmp_da,0.9613904356956482
t02_15_38,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.348710834980011
t02_15_38,triple_rand,3,50,net_actual_interchange_mw,0.16670334339141846
t02_15_38,triple_rand,3,50,gross_actual_interchange_mw,0.09091514348983765
t02_15_38,triple_rand,3,50,total_gen,0.487130343914032
t02_15_38,triple_rand,3,50,metered_load_mw,0.5404993295669556
t02_15_38,triple_rand,3,50,total_losses,0.2378242015838623
t02_15_38,triple_rand,3,50,congestion_price_da,0.15982800722122192
t02_15_38,triple_rand,3,50,congestion_price_rt,0.1882571578025818
t02_15_38,triple_rand,3,50,marginal_loss_price_da,0.6574119329452515
t02_15_38,triple_rand,3,50,total_lmp_da,0.9651756882667542
t02_15_38,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.376884400844574
t02_15_38,triple_rand,3,200,net_actual_interchange_mw,0.18075686693191528
t02_15_38,triple_rand,3,200,gross_actual_interchange_mw,0.09835922718048096
t02_15_38,triple_rand,3,200,total_gen,0.5187118053436279
t02_15_38,triple_rand,3,200,metered_load_mw,0.5711415410041809
t02_15_38,triple_rand,3,200,total_losses,0.343747615814209
t02_15_38,triple_rand,3,200,congestion_price_da,0.16177445650100708
t02_15_38,triple_rand,3,200,congestion_price_rt,0.1999630331993103
t02_15_38,triple_rand,3,200,marginal_loss_price_da,0.6693586111068726
t02_15_38,triple_rand,3,200,total_lmp_da,0.9632248282432556
t02_15_38,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3869260549545288
t03_06_16,triple_rand,3,0,net_actual_interchange_mw,0.1710876226425171
