sid,group,size,K,conf,est
rs03,wide_random,4,200,total_gen,0.8285128474235535
rs03,wide_random,4,200,metered_load_mw,0.8223673701286316
rs03,wide_random,4,200,total_losses,0.5447741746902466
rs03,wide_random,4,200,congestion_price_da,0.12247985601425171
rs03,wide_random,4,200,congestion_price_rt,0.10503178834915161
rs03,wide_random,4,200,marginal_loss_price_da,0.5528442859649658
rs03,wide_random,4,200,total_lmp_da,0.822766900062561
rs03,wide_random,4,200,da_as_total_mw_primary_reserve,0.6727858781814575
rs03,wide_random,4,200,da_as_total_mw_synchronized_reserve,0.4437406063079834
rs03,wide_random,4,200,da_as_total_mw_thirty_minutes_reserve,0.4808353781700134
rs04,wide_random,2,0,net_actual_interchange_mw,0.015654027462005615
rs04,wide_random,2,0,gross_actual_interchange_mw,0.016151845455169678
rs04,wide_random,2,0,total_gen,0.01228189468383789
rs04,wide_random,2,0,metered_load_mw,0.022878289222717285
rs04,wide_random,2,0,total_losses,0.0
rs04,wide_random,2,0,congestion_price_da,0.0
rs04,wide_random,2,0,congestion_price_rt,0.04149520397186279
rs04,wide_random,2,0,marginal_loss_price_da,0.06490969657897949
rs04,wide_random,2,0,total_lmp_da,0.12017130851745605
rs04,wide_random,2,0,da_as_total_mw_primary_reserve,0.017086505889892578
rs04,wide_random,2,0,da_as_total_mw_synchronized_reserve,0.019149303436279297
rs04,wide_random,2,0,da_as_total_mw_thirty_minutes_reserve,0.06752973794937134
rs04,wide_random,2,10,net_actual_interchange_mw,0.020866692066192627
rs04,wide_random,2,10,gross_actual_interchange_mw,0.026683807373046875
rs04,wide_random,2,10,total_gen,0.053413987159729004
rs04,wide_random,2,10,metered_load_mw,0.06113773584365845
rs04,wide_random,2,10,total_losses,0.022509455680847168
rs04,wide_random,2,10,congestion_price_da,0.0
rs04,wide_random,2,10,congestion_price_rt,0.06404590606689453
rs04,wide_random,2,10,marginal_loss_price_da,0.06440883874893188
rs04,wide_random,2,10,total_lmp_da,0.12846797704696655
rs04,wide_random,2,10,da_as_total_mw_primary_reserve,0.027034223079681396
rs04,wide_random,2,10,da_as_total_mw_synchronized_reserve,0.019180774688720703
rs04,wide_random,2,10,da_as_total_mw_thirty_minutes_reserve,0.07399368286132812
rs04,wide_random,2,50,net_actual_interchange_mw,0.026421666145324707
rs04,wide_random,2,50,gross_actual_interchange_mw,0.033771634101867676
rs04,wide_random,2,50,total_gen,0.06169646978378296
rs04,wide_random,2,50,metered_load_mw,0.07105422019958496
rs04,wide_random,2,50,total_losses,0.030502915382385254
rs04,wide_random,2,50,congestion_price_da,0.0
rs04,wide_random,2,50,congestion_price_rt,0.07185369729995728
rs04,wide_random,2,50,marginal_loss_price_da,0.057115912437438965
rs04,wide_random,2,50,total_lmp_da,0.12411850690841675
rs04,wide_random,2,50,da_as_total_mw_primary_reserve,0.030247151851654053
rs04,wide_random,2,50,da_as_total_mw_synchronized_reserve,0.01704174280166626
rs04,wide_random,2,50,da_as_total_mw_thirty_minutes_reserve,0.0773574709892273
rs04,wide_random,2,200,net_actual_interchange_mw,0.03156989812850952
rs04,wide_random,2,200,gross_actual_interchange_mw,0.03484314680099487
rs04,wide_random,2,200,total_gen,0.06831276416778564
rs04,wide_random,2,200,metered_load_mw,0.07638424634933472
rs04,wide_random,2,200,total_losses,0.03169745206832886
rs04,wide_random,2,200,congestion_price_da,0.0
rs04,wide_random,2,200,congestion_price_rt,0.07468163967132568
rs04,wide_random,2,200,marginal_loss_price_da,0.06733715534210205
rs04,wide_random,2,200,total_lmp_da,0.1317419409751892
rs04,wide_random,2,200,da_as_total_mw_primary_reserve,0.03383511304855347
rs04,wide_random,2,200,da_as_total_mw_synchronized_reserve,0.01907116174697876
rs04,wide_random,2,200,da_as_total_mw_thirty_minutes_reserve,0.08275085687637329
rs05,wide_random,1,0,net_actual_interchange_mw,0.00851517915725708
rs05,wide_random,1,0,gross_actual_interchange_mw,0.019720852375030518
rs05,wide_random,1,0,total_gen,0.3438115119934082
rs05,wide_random,1,0,metered_load_mw,0.3734292984008789
rs05,wide_random,1,0,total_losses,0.0977831482887268
rs05,wide_random,1,0,congestion_price_da,0.09236228466033936
rs05,wide_random,1,0,congestion_price_rt,0.11308914422988892
rs05,wide_random,1,0,marginal_loss_price_da,0.45004338026046753
rs05,wide_random,1,0,total_lmp_da,0.5999456644058228
rs05,wide_random,1,0,da_as_total_mw_primary_reserve,0.005864620208740234
rs05,wide_random,1,0,da_as_total_mw_synchronized_reserve,0.017469584941864014
rs05,wide_random,1,0,da_as_total_mw_thirty_minutes_reserve,0.21779537200927734
rs05,wide_random,1,10,net_actual_interchange_mw,0.006389617919921875
rs05,wide_random,1,10,gross_actual_interchange_mw,0.0210077166557312
rs05,wide_random,1,10,total_gen,0.3444950580596924
rs05,wide_random,1,10,metered_load_mw,0.3746541738510132
rs05,wide_random,1,10,total_losses,0.10096931457519531
rs05,wide_random,1,10,congestion_price_da,0.10760080814361572
rs05,wide_random,1,10,congestion_price_rt,0.13020139932632446
rs05,wide_random,1,10,marginal_loss_price_da,0.45078980922698975
rs05,wide_random,1,10,total_lmp_da,0.6322836875915527
rs05,wide_random,1,10,da_as_total_mw_primary_reserve,0.01584523916244507
rs05,wide_random,1,10,da_as_total_mw_synchronized_reserve,0.02872365713119507
rs05,wide_random,1,10,da_as_total_mw_thirty_minutes_reserve,0.23712515830993652
rs05,wide_random,1,50,net_actual_interchange_mw,0.007691323757171631
rs05,wide_random,1,50,gross_actual_interchange_mw,0.022713959217071533
rs05,wide_random,1,50,total_gen,0.35481542348861694
rs05,wide_random,1,50,metered_load_mw,0.38490766286849976
rs05,wide_random,1,50,total_losses,0.10839176177978516
rs05,wide_random,1,50,congestion_price_da,0.1193278431892395
rs05,wide_random,1,50,congestion_price_rt,0.12761396169662476
rs05,wide_random,1,50,marginal_loss_price_da,0.46342235803604126
rs05,wide_random,1,50,total_lmp_da,0.6433095932006836
rs05,wide_random,1,50,da_as_total_mw_primary_reserve,0.017406702041625977
rs05,wide_random,1,50,da_as_total_mw_synchronized_reserve,0.029551327228546143
rs05,wide_random,1,50,da_as_total_mw_thirty_minutes_reserve,0.24053269624710083
rs05,wide_random,1,200,net_actual_interchange_mw,0.009561777114868164
rs05,wide_random,1,200,gross_actual_interchange_mw,0.02245241403579712
rs05,wide_random,1,200,total_gen,0.362404465675354
rs05,wide_random,1,200,metered_load_mw,0.39145851135253906
rs05,wide_random,1,200,total_losses,0.118674635887146
rs05,wide_random,1,200,congestion_price_da,0.10142654180526733
rs05,wide_random,1,200,congestion_price_rt,0.12953287363052368
rs05,wide_random,1,200,marginal_loss_price_da,0.4357118010520935
rs05,wide_random,1,200,total_lmp_da,0.6345142126083374
rs05,wide_random,1,200,da_as_total_mw_primary_reserve,0.02226412296295166
rs05,wide_random,1,200,da_as_total_mw_synchronized_reserve,0.025554120540618896
rs05,wide_random,1,200,da_as_total_mw_thirty_minutes_reserve,0.23902297019958496
rs06,wide_random,3,0,net_actual_interchange_mw,0.2368847131729126
rs06,wide_random,3,0,gross_actual_interchange_mw,0.1896517276763916
rs06,wide_random,3,0,total_gen,0.8960772752761841
rs06,wide_random,3,0,metered_load_mw,0.8723230957984924
rs06,wide_random,3,0,total_losses,0.48525452613830566
rs06,wide_random,3,0,congestion_price_da,0.11843448877334595
rs06,wide_random,3,0,congestion_price_rt,0.05039137601852417
rs06,wide_random,3,0,marginal_loss_price_da,0.20287996530532837
rs06,wide_random,3,0,total_lmp_da,0.3826865553855896
rs06,wide_random,3,0,da_as_total_mw_primary_reserve,0.1711995005607605
rs06,wide_random,3,0,da_as_total_mw_synchronized_reserve,0.16378188133239746
rs06,wide_random,3,0,da_as_total_mw_thirty_minutes_reserve,0.3572191596031189
rs06,wide_random,3,10,net_actual_interchange_mw,0.2564302086830139
rs06,wide_random,3,10,gross_actual_interchange_mw,0.21299946308135986
rs06,wide_random,3,10,total_gen,0.9169951677322388
rs06,wide_random,3,10,metered_load_mw,0.8946886658668518
rs06,wide_random,3,10,total_losses,0.5172441005706787
rs06,wide_random,3,10,congestion_price_da,0.12467354536056519
rs06,wide_random,3,10,congestion_price_rt,0.08572131395339966
rs06,wide_random,3,10,marginal_loss_price_da,0.2616739273071289
rs06,wide_random,3,10,total_lmp_da,0.44276654720306396
rs06,wide_random,3,10,da_as_total_mw_primary_reserve,0.17893874645233154
rs06,wide_random,3,10,da_as_total_mw_synchronized_reserve,0.15404647588729858
rs06,wide_random,3,10,da_as_total_mw_thirty_minutes_reserve,0.38066989183425903
rs06,wide_random,3,50,net_actual_interchange_mw,0.2901268005371094
rs06,wide_random,3,50,gross_actual_interchange_mw,0.22336387634277344
rs06,wide_random,3,50,total_gen,0.9097069501876831
rs06,wide_random,3,50,metered_load_mw,0.8898965120315552
rs06,wide_random,3,50,total_losses,0.5214729309082031
rs06,wide_random,3,50,congestion_price_da,0.12851828336715698
rs06,wide_random,3,50,congestion_price_rt,0.08275508880615234
rs06,wide_random,3,50,marginal_loss_price_da,0.28082460165023804
rs06,wide_random,3,50,total_lmp_da,0.4576876163482666
rs06,wide_random,3,50,da_as_total_mw_primary_reserve,0.18653899431228638
rs06,wide_random,3,50,da_as_total_mw_synchronized_reserve,0.19337743520736694
rs06,wide_random,3,50,da_as_total_mw_thirty_minutes_reserve,0.405823290348053
rs06,wide_random,3,200,net_actual_interchange_mw,0.2950969934463501
rs06,wide_random,3,200,gross_actual_interchange_mw,0.23268097639083862
rs06,wide_random,3,200,total_gen,0.920324444770813
rs06,wide_random,3,200,metered_load_mw,0.8995724320411682
rs06,wide_random,3,200,total_losses,0.54368656873703
rs06,wide_random,3,200,congestion_price_da,0.12397390604019165
rs06,wide_random,3,200,congestion_price_rt,0.09551334381103516
rs06,wide_random,3,200,marginal_loss_price_da,0.3103577494621277
rs06,wide_random,3,200,total_lmp_da,0.5066448450088501
rs06,wide_random,3,200,da_as_total_mw_primary_reserve,0.19639921188354492
rs06,wide_random,3,200,da_as_total_mw_synchronized_reserve,0.20833224058151245
rs06,wide_random,3,200,da_as_total_mw_thirty_minutes_reserve,0.42036503553390503
rs07,wide_random,3,0,net_actual_interchange_mw,0.30362075567245483
rs07,wide_random,3,0,gross_actual_interchange_mw,0.30035173892974854
rs07,wide_random,3,0,total_gen,0.9484193325042725
rs07,wide_random,3,0,metered_load_mw,0.9576541185379028
rs07,wide_random,3,0,total_losses,0.4221767783164978
rs07,wide_random,3,0,congestion_price_da,0.16380929946899414
rs07,wide_random,3,0,congestion_price_rt,0.08403223752975464
rs07,wide_random,3,0,marginal_loss_price_da,0.3486066460609436
rs07,wide_random,3,0,total_lmp_da,0.4933776259422302
rs07,wide_random,3,0,da_as_total_mw_primary_reserve,0.10542082786560059
rs07,wide_random,3,0,da_as_total_mw_synchronized_reserve,0.11847060918807983
rs07,wide_random,3,0,da_as_total_mw_thirty_minutes_reserve,0.29624539613723755
rs07,wide_random,3,10,net_actual_interchange_mw,0.3303786516189575
rs07,wide_random,3,10,gross_actual_interchange_mw,0.29790377616882324
rs07,wide_random,3,10,total_gen,0.9668573141098022
rs07,wide_random,3,10,metered_load_mw,0.973917543888092
rs07,wide_random,3,10,total_losses,0.44770240783691406
rs07,wide_random,3,10,congestion_price_da,0.15918892621994019
rs07,wide_random,3,10,congestion_price_rt,0.1051974892616272
rs07,wide_random,3,10,marginal_loss_price_da,0.394209623336792
rs07,wide_random,3,10,total_lmp_da,0.5687234401702881
rs07,wide_random,3,10,da_as_total_mw_primary_reserve,0.1544678807258606
rs07,wide_random,3,10,da_as_total_mw_synchronized_reserve,0.11599349975585938
rs07,wide_random,3,10,da_as_total_mw_thirty_minutes_reserve,0.3667571544647217
rs07,wide_random,3,50,net_actual_interchange_mw,0.3430124521255493
rs07,wide_random,3,50,gross_actual_interchange_mw,0.30958640575408936
rs07,wide_random,3,50,total_gen,0.9678192138671875
rs07,wide_random,3,50,metered_load_mw,0.9756299257278442
rs07,wide_random,3,50,total_losses,0.4503580927848816
rs07,wide_random,3,50,congestion_price_da,0.1677333116531372
rs07,wide_random,3,50,congestion_price_rt,0.10823112726211548
rs07,wide_random,3,50,marginal_loss_price_da,0.4224168658256531
rs07,wide_random,3,50,total_lmp_da,0.6017427444458008
rs07,wide_random,3,50,da_as_total_mw_primary_reserve,0.15701717138290405
rs07,wide_random,3,50,da_as_total_mw_synchronized_reserve,0.1368369460105896
rs07,wide_random,3,50,da_as_total_mw_thirty_minutes_reserve,0.3867185115814209
rs07,wide_random,3,200,net_actual_interchange_mw,0.35238033533096313
rs07,wide_random,3,200,gross_actual_interchange_mw,0.3121819496154785
rs07,wide_random,3,200,total_gen,0.9710775017738342
rs07,wide_random,3,200,metered_load_mw,0.9796416759490967
rs07,wide_random,3,200,total_losses,0.4637448191642761
rs07,wide_random,3,200,congestion_price_da,0.15338540077209473
rs07,wide_random,3,200,congestion_price_rt,0.1196671724319458
rs07,wide_random,3,200,marginal_loss_price_da,0.4659894108772278
rs07,wide_random,3,200,total_lmp_da,0.6560696363449097
rs07,wide_random,3,200,da_as_total_mw_primary_reserve,0.1663610339164734
rs07,wide_random,3,200,da_as_total_mw_synchronized_reserve,0.13869357109069824
rs07,wide_random,3,200,da_as_total_mw_thirty_minutes_reserve,0.3990483283996582
rs08,wide_random,1,0,net_actual_interchange_mw,0.03832286596298218
rs08,wide_random,1,0,gross_actual_interchange_mw,0.005314528942108154
rs08,wide_random,1,0,total_gen,0.0
rs08,wide_random,1,0,metered_load_mw,0.0
rs08,wide_random,1,0,total_losses,0.0
rs08,wide_random,1,0,congestion_price_da,0.0
rs08,wide_random,1,0,congestion_price_rt,0.0
rs08,wide_random,1,0,marginal_loss_price_da,0.0
rs08,wide_random,1,0,total_lmp_da,0.0
rs08,wide_random,1,0,da_as_total_mw_primary_reserve,0.03128093481063843
rs08,wide_random,1,0,da_as_total_mw_synchronized_reserve,0.0
rs08,wide_random,1,0,da_as_total_mw_thirty_minutes_reserve,0.09612911939620972
rs08,wide_random,1,10,net_actual_interchange_mw,0.05644500255584717
rs08,wide_random,1,10,gross_actual_interchange_mw,0.0021506547927856445
rs08,wide_random,1,10,total_gen,0.0
rs08,wide_random,1,10,metered_load_mw,0.0
rs08,wide_random,1,10,total_losses,0.0
rs08,wide_random,1,10,congestion_price_da,0.0
rs08,wide_random,1,10,congestion_price_rt,0.004698216915130615
rs08,wide_random,1,10,marginal_loss_price_da,0.0
rs08,wide_random,1,10,total_lmp_da,0.0
rs08,wide_random,1,10,da_as_total_mw_primary_reserve,0.03579223155975342
rs08,wide_random,1,10,da_as_total_mw_synchronized_reserve,0.004162967205047607
rs08,wide_random,1,10,da_as_total_mw_thirty_minutes_reserve,0.10074937343597412
rs08,wide_random,1,50,net_actual_interchange_mw,0.05648207664489746
rs08,wide_random,1,50,gross_actual_interchange_mw,0.005143404006958008
rs08,wide_random,1,50,total_gen,0.0
rs08,wide_random,1,50,metered_load_mw,0.0
rs08,wide_random,1,50,total_losses,7.003545761108398e-05
rs08,wide_random,1,50,congestion_price_da,0.0
rs08,wide_random,1,50,congestion_price_rt,0.003182053565979004
rs08,wide_random,1,50,marginal_loss_price_da,0.0
rs08,wide_random,1,50,total_lmp_da,0.0
rs08,wide_random,1,50,da_as_total_mw_primary_reserve,0.03792381286621094
rs08,wide_random,1,50,da_as_total_mw_synchronized_reserve,0.003129899501800537
rs08,wide_random,1,50,da_as_total_mw_thirty_minutes_reserve,0.10368812084197998
rs08,wide_random,1,200,net_actual_interchange_mw,0.05743050575256348
rs08,wide_random,1,200,gross_actual_interchange_mw,0.007470905780792236
rs08,wide_random,1,200,total_gen,0.0
rs08,wide_random,1,200,metered_load_mw,0.0
rs08,wide_random,1,200,total_losses,0.0
rs08,wide_random,1,200,congestion_price_da,0.0
rs08,wide_random,1,200,congestion_price_rt,0.005811035633087158
rs08,wide_random,1,200,marginal_loss_price_da,0.0
rs08,wide_random,1,200,total_lmp_da,0.0
rs08,wide_random,1,200,da_as_total_mw_primary_reserve,0.038822054862976074
rs08,wide_random,1,200,da_as_total_mw_synchronized_reserve,0.005550801753997803
rs08,wide_random,1,200,da_as_total_mw_thirty_minutes_reserve,0.10395169258117676
rs09,wide_random,4,0,net_actual_interchange_mw,0.2974603772163391
rs09,wide_random,4,0,gross_actual_interchange_mw,0.1966991424560547
rs09,wide_random,4,0,total_gen,0.8710604906082153
rs09,wide_random,4,0,metered_load_mw,0.8541967868804932
rs09,wide_random,4,0,total_losses,0.3960168957710266
rs09,wide_random,4,0,congestion_price_da,0.17235666513442993
rs09,wide_random,4,0,congestion_price_rt,0.4707900285720825
rs09,wide_random,4,0,marginal_loss_price_da,0.47217732667922974
rs09,wide_random,4,0,total_lmp_da,0.6335458755493164
rs09,wide_random,4,0,da_as_total_mw_primary_reserve,0.16312891244888306
rs09,wide_random,4,0,da_as_total_mw_synchronized_reserve,0.15454113483428955
rs09,wide_random,4,0,da_as_total_mw_thirty_minutes_reserve,0.46031349897384644
rs09,wide_random,4,10,net_actual_interchange_mw,0.3294755816459656
rs09,wide_random,4,10,gross_actual_interchange_mw,0.21574532985687256
rs09,wide_random,4,10,total_gen,0.8909454941749573
rs09,wide_random,4,10,metered_load_mw,0.8719223141670227
rs09,wide_random,4,10,total_losses,0.4353640675544739
rs09,wide_random,4,10,congestion_price_da,0.18639975786209106
rs09,wide_random,4,10,congestion_price_rt,0.4783170819282532
rs09,wide_random,4,10,marginal_loss_price_da,0.4849317669868469
rs09,wide_random,4,10,total_lmp_da,0.6670751571655273
rs09,wide_random,4,10,da_as_total_mw_primary_reserve,0.21138405799865723
rs09,wide_random,4,10,da_as_total_mw_synchronized_reserve,0.17850196361541748
rs09,wide_random,4,10,da_as_total_mw_thirty_minutes_reserve,0.5041177272796631
rs09,wide_random,4,50,net_actual_interchange_mw,0.3639777898788452
rs09,wide_random,4,50,gross_actual_interchange_mw,0.2402169108390808
rs09,wide_random,4,50,total_gen,0.8953174352645874
rs09,wide_random,4,50,metered_load_mw,0.8771531581878662
rs09,wide_random,4,50,total_losses,0.4595610499382019
rs09,wide_random,4,50,congestion_price_da,0.21127647161483765
rs09,wide_random,4,50,congestion_price_rt,0.4853033423423767
rs09,wide_random,4,50,marginal_loss_price_da,0.4790549874305725
rs09,wide_random,4,50,total_lmp_da,0.6817074418067932
rs09,wide_random,4,50,da_as_total_mw_primary_reserve,0.23042148351669312
rs09,wide_random,4,50,da_as_total_mw_synchronized_reserve,0.21190667152404785
rs09,wide_random,4,50,da_as_total_mw_thirty_minutes_reserve,0.5443325638771057
rs09,wide_random,4,200,net_actual_interchange_mw,0.3826865553855896
rs09,wide_random,4,200,gross_actual_interchange_mw,0.2569538950920105
rs09,wide_random,4,200,total_gen,0.9004766941070557
rs09,wide_random,4,200,metered_load_mw,0.8844417333602905
rs09,wide_random,4,200,total_losses,0.49377119541168213
rs09,wide_random,4,200,congestion_price_da,0.20034265518188477
rs09,wide_random,4,200,congestion_price_rt,0.492526113986969
rs09,wide_random,4,200,marginal_loss_price_da,0.47825103998184204
rs09,wide_random,4,200,total_lmp_da,0.685616135597229
rs09,wide_random,4,200,da_as_total_mw_primary_reserve,0.24640852212905884
rs09,wide_random,4,200,da_as_total_mw_synchronized_reserve,0.23086804151535034
rs09,wide_random,4,200,da_as_total_mw_thirty_minutes_reserve,0.5671216249465942
