sid,group,size,K,conf,est
t06_29_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5058423280715942
t06_29_36,triple_rand,3,0,net_actual_interchange_mw,0.06272023916244507
t06_29_36,triple_rand,3,0,gross_actual_interchange_mw,0.0
t06_29_36,triple_rand,3,0,total_gen,0.05528521537780762
t06_29_36,triple_rand,3,0,metered_load_mw,0.04163151979446411
t06_29_36,triple_rand,3,0,total_losses,0.08597803115844727
t06_29_36,triple_rand,3,0,congestion_price_da,0.06571382284164429
t06_29_36,triple_rand,3,0,congestion_price_rt,0.06112176179885864
t06_29_36,triple_rand,3,0,marginal_loss_price_da,0.22231781482696533
t06_29_36,triple_rand,3,0,total_lmp_da,0.5666821599006653
t06_29_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.07622861862182617
t06_29_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07941991090774536
t06_29_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3291463255882263
t06_29_36,triple_rand,3,10,net_actual_interchange_mw,0.09490245580673218
t06_29_36,triple_rand,3,10,gross_actual_interchange_mw,0.0
t06_29_36,triple_rand,3,10,total_gen,0.20460528135299683
t06_29_36,triple_rand,3,10,metered_load_mw,0.20363974571228027
t06_29_36,triple_rand,3,10,total_losses,0.1036425232887268
t06_29_36,triple_rand,3,10,congestion_price_da,0.05515009164810181
t06_29_36,triple_rand,3,10,congestion_price_rt,0.06487458944320679
t06_29_36,triple_rand,3,10,marginal_loss_price_da,0.2834332585334778
t06_29_36,triple_rand,3,10,total_lmp_da,0.5651133060455322
t06_29_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.10469269752502441
t06_29_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09237414598464966
t06_29_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3454079031944275
t06_29_36,triple_rand,3,50,net_actual_interchange_mw,0.10577774047851562
t06_29_36,triple_rand,3,50,gross_actual_interchange_mw,0.0
t06_29_36,triple_rand,3,50,total_gen,0.25144344568252563
t06_29_36,triple_rand,3,50,metered_load_mw,0.2543312907218933
t06_29_36,triple_rand,3,50,total_losses,0.11595910787582397
t06_29_36,triple_rand,3,50,congestion_price_da,0.06844532489776611
t06_29_36,triple_rand,3,50,congestion_price_rt,0.07305389642715454
t06_29_36,triple_rand,3,50,marginal_loss_price_da,0.30080634355545044
t06_29_36,triple_rand,3,50,total_lmp_da,0.5995694398880005
t06_29_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.10643255710601807
t06_29_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.07077115774154663
t06_29_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3457566499710083
t06_29_36,triple_rand,3,200,net_actual_interchange_mw,0.11187344789505005
t06_29_36,triple_rand,3,200,gross_actual_interchange_mw,1.1920928955078125e-07
t06_29_36,triple_rand,3,200,total_gen,0.26299387216567993
t06_29_36,triple_rand,3,200,metered_load_mw,0.26461464166641235
t06_29_36,triple_rand,3,200,total_losses,0.11333584785461426
t06_29_36,triple_rand,3,200,congestion_price_da,0.04725909233093262
t06_29_36,triple_rand,3,200,congestion_price_rt,0.07362103462219238
t06_29_36,triple_rand,3,200,marginal_loss_price_da,0.2688037157058716
t06_29_36,triple_rand,3,200,total_lmp_da,0.5880138874053955
t06_29_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.12361490726470947
t06_29_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.09158873558044434
t06_29_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.35241270065307617
t06_33_39,triple_top,3,0,net_actual_interchange_mw,0.272952139377594
t06_33_39,triple_top,3,0,gross_actual_interchange_mw,0.0785210132598877
t06_33_39,triple_top,3,0,total_gen,0.39312952756881714
t06_33_39,triple_top,3,0,metered_load_mw,0.40838176012039185
t06_33_39,triple_top,3,0,total_losses,0.23825383186340332
t06_33_39,triple_top,3,0,congestion_price_da,0.1070866584777832
t06_33_39,triple_top,3,0,congestion_price_rt,0.3904668092727661
t06_33_39,triple_top,3,0,marginal_loss_price_da,0.3440846800804138
t06_33_39,triple_top,3,0,total_lmp_da,0.4126194715499878
t06_33_39,triple_top,3,0,da_as_total_mw_primary_reserve,0.4457186460494995
t06_33_39,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5297501087188721
t06_33_39,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.28357768058776855
t06_33_39,triple_top,3,10,net_actual_interchange_mw,0.31783241033554077
t06_33_39,triple_top,3,10,gross_actual_interchange_mw,0.07858598232269287
t06_33_39,triple_top,3,10,total_gen,0.5345494747161865
t06_33_39,triple_top,3,10,metered_load_mw,0.5395391583442688
t06_33_39,triple_top,3,10,total_losses,0.3060256838798523
t06_33_39,triple_top,3,10,congestion_price_da,0.1375199556350708
t06_33_39,triple_top,3,10,congestion_price_rt,0.41302675008773804
t06_33_39,triple_top,3,10,marginal_loss_price_da,0.39991962909698486
t06_33_39,triple_top,3,10,total_lmp_da,0.5157047510147095
t06_33_39,triple_top,3,10,da_as_total_mw_primary_reserve,0.4475494623184204
t06_33_39,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5317018628120422
t06_33_39,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.35284996032714844
t06_33_39,triple_top,3,50,net_actual_interchange_mw,0.34398525953292847
t06_33_39,triple_top,3,50,gross_actual_interchange_mw,0.0766173005104065
t06_33_39,triple_top,3,50,total_gen,0.569614052772522
t06_33_39,triple_top,3,50,metered_load_mw,0.5727521181106567
t06_33_39,triple_top,3,50,total_losses,0.32032066583633423
t06_33_39,triple_top,3,50,congestion_price_da,0.14296245574951172
t06_33_39,triple_top,3,50,congestion_price_rt,0.4449000358581543
t06_33_39,triple_top,3,50,marginal_loss_price_da,0.4056383967399597
t06_33_39,triple_top,3,50,total_lmp_da,0.5486217737197876
t06_33_39,triple_top,3,50,da_as_total_mw_primary_reserve,0.454734742641449
t06_33_39,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5321599841117859
t06_33_39,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3980954885482788
t06_33_39,triple_top,3,200,net_actual_interchange_mw,0.3732559084892273
t06_33_39,triple_top,3,200,gross_actual_interchange_mw,0.08692026138305664
t06_33_39,triple_top,3,200,total_gen,0.5961474776268005
t06_33_39,triple_top,3,200,metered_load_mw,0.5952691435813904
t06_33_39,triple_top,3,200,total_losses,0.36351704597473145
t06_33_39,triple_top,3,200,congestion_price_da,0.1634458303451538
t06_33_39,triple_top,3,200,congestion_price_rt,0.44961434602737427
t06_33_39,triple_top,3,200,marginal_loss_price_da,0.4003274440765381
t06_33_39,triple_top,3,200,total_lmp_da,0.5519704818725586
t06_33_39,triple_top,3,200,da_as_total_mw_primary_reserve,0.458376944065094
t06_33_39,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5317612886428833
t06_33_39,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.44410377740859985
t07_11_20,triple_top,3,0,net_actual_interchange_mw,0.0771821141242981
t07_11_20,triple_top,3,0,gross_actual_interchange_mw,0.23145949840545654
t07_11_20,triple_top,3,0,total_gen,0.9660350680351257
t07_11_20,triple_top,3,0,metered_load_mw,0.9761781692504883
t07_11_20,triple_top,3,0,total_losses,0.5012516975402832
t07_11_20,triple_top,3,0,congestion_price_da,0.13310587406158447
t07_11_20,triple_top,3,0,congestion_price_rt,0.06965023279190063
t07_11_20,triple_top,3,0,marginal_loss_price_da,0.35084646940231323
t07_11_20,triple_top,3,0,total_lmp_da,0.5064736604690552
t07_11_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.09367585182189941
t07_11_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.10560137033462524
t07_11_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t07_11_20,triple_top,3,10,net_actual_interchange_mw,0.11964160203933716
t07_11_20,triple_top,3,10,gross_actual_interchange_mw,0.2858874201774597
t07_11_20,triple_top,3,10,total_gen,0.9653286933898926
t07_11_20,triple_top,3,10,metered_load_mw,0.9771768450737
t07_11_20,triple_top,3,10,total_losses,0.6350026726722717
t07_11_20,triple_top,3,10,congestion_price_da,0.16601991653442383
t07_11_20,triple_top,3,10,congestion_price_rt,0.0956648588180542
t07_11_20,triple_top,3,10,marginal_loss_price_da,0.46668916940689087
t07_11_20,triple_top,3,10,total_lmp_da,0.5796786546707153
t07_11_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.10174316167831421
t07_11_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11655682325363159
t07_11_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t07_11_20,triple_top,3,50,net_actual_interchange_mw,0.1609552502632141
t07_11_20,triple_top,3,50,gross_actual_interchange_mw,0.2891104817390442
t07_11_20,triple_top,3,50,total_gen,0.9703518152236938
t07_11_20,triple_top,3,50,metered_load_mw,0.9824219942092896
t07_11_20,triple_top,3,50,total_losses,0.6936210989952087
t07_11_20,triple_top,3,50,congestion_price_da,0.20145845413208008
t07_11_20,triple_top,3,50,congestion_price_rt,0.12213659286499023
t07_11_20,triple_top,3,50,marginal_loss_price_da,0.5543955564498901
t07_11_20,triple_top,3,50,total_lmp_da,0.6850603818893433
t07_11_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.11959463357925415
t07_11_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1351976990699768
t07_11_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t07_11_20,triple_top,3,200,net_actual_interchange_mw,0.17415237426757812
t07_11_20,triple_top,3,200,gross_actual_interchange_mw,0.29201018810272217
t07_11_20,triple_top,3,200,total_gen,0.9693090915679932
t07_11_20,triple_top,3,200,metered_load_mw,0.9817689657211304
t07_11_20,triple_top,3,200,total_losses,0.7073931694030762
t07_11_20,triple_top,3,200,congestion_price_da,0.2019837498664856
t07_11_20,triple_top,3,200,congestion_price_rt,0.1294206976890564
t07_11_20,triple_top,3,200,marginal_loss_price_da,0.5889569520950317
t07_11_20,triple_top,3,200,total_lmp_da,0.7089236974716187
t07_11_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.1498337984085083
t07_11_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15036529302597046
t07_11_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t07_15_30,triple_rand,3,0,net_actual_interchange_mw,0.0
t07_15_30,triple_rand,3,0,gross_actual_interchange_mw,0.128839373588562
t07_15_30,triple_rand,3,0,total_gen,0.36258894205093384
t07_15_30,triple_rand,3,0,metered_load_mw,0.3866387605667114
t07_15_30,triple_rand,3,0,total_losses,0.03621333837509155
t07_15_30,triple_rand,3,0,congestion_price_da,0.09194481372833252
t07_15_30,triple_rand,3,0,congestion_price_rt,0.11450076103210449
t07_15_30,triple_rand,3,0,marginal_loss_price_da,0.5158833265304565
t07_15_30,triple_rand,3,0,total_lmp_da,0.8082094192504883
t07_15_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.03970903158187866
t07_15_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.014912188053131104
t07_15_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3499165177345276
t07_15_30,triple_rand,3,10,net_actual_interchange_mw,0.0
t07_15_30,triple_rand,3,10,gross_actual_interchange_mw,0.14793550968170166
t07_15_30,triple_rand,3,10,total_gen,0.3887534737586975
t07_15_30,triple_rand,3,10,metered_load_mw,0.41655105352401733
t07_15_30,triple_rand,3,10,total_losses,0.16355359554290771
t07_15_30,triple_rand,3,10,congestion_price_da,0.1081123948097229
t07_15_30,triple_rand,3,10,congestion_price_rt,0.14016962051391602
t07_15_30,triple_rand,3,10,marginal_loss_price_da,0.41556674242019653
t07_15_30,triple_rand,3,10,total_lmp_da,0.8057839870452881
t07_15_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.08172905445098877
t07_15_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0538257360458374
t07_15_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3237011432647705
t07_15_30,triple_rand,3,50,net_actual_interchange_mw,0.0
t07_15_30,triple_rand,3,50,gross_actual_interchange_mw,0.17029178142547607
t07_15_30,triple_rand,3,50,total_gen,0.44089895486831665
t07_15_30,triple_rand,3,50,metered_load_mw,0.4712778329849243
t07_15_30,triple_rand,3,50,total_losses,0.22960615158081055
t07_15_30,triple_rand,3,50,congestion_price_da,0.12210947275161743
t07_15_30,triple_rand,3,50,congestion_price_rt,0.14305585622787476
t07_15_30,triple_rand,3,50,marginal_loss_price_da,0.515536367893219
t07_15_30,triple_rand,3,50,total_lmp_da,0.8225990533828735
t07_15_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.09549427032470703
t07_15_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0746469497680664
t07_15_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.393221914768219
t07_15_30,triple_rand,3,200,net_actual_interchange_mw,0.0
t07_15_30,triple_rand,3,200,gross_actual_interchange_mw,0.17769759893417358
t07_15_30,triple_rand,3,200,total_gen,0.4667935371398926
t07_15_30,triple_rand,3,200,metered_load_mw,0.4970296621322632
t07_15_30,triple_rand,3,200,total_losses,0.2552136182785034
t07_15_30,triple_rand,3,200,congestion_price_da,0.11894756555557251
t07_15_30,triple_rand,3,200,congestion_price_rt,0.14885157346725464
t07_15_30,triple_rand,3,200,marginal_loss_price_da,0.5134239792823792
t07_15_30,triple_rand,3,200,total_lmp_da,0.8303231000900269
t07_15_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.10643577575683594
t07_15_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0924915075302124
t07_15_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.39943599700927734
t07_29_43,triple_top,3,0,net_actual_interchange_mw,0.0
t07_29_43,triple_top,3,0,gross_actual_interchange_mw,0.5934716463088989
t07_29_43,triple_top,3,0,total_gen,0.2512504458427429
t07_29_43,triple_top,3,0,metered_load_mw,0.2093300223350525
t07_29_43,triple_top,3,0,total_losses,0.1466693878173828
t07_29_43,triple_top,3,0,congestion_price_da,0.10417425632476807
t07_29_43,triple_top,3,0,congestion_price_rt,0.06112176179885864
t07_29_43,triple_top,3,0,marginal_loss_price_da,0.3455125093460083
t07_29_43,triple_top,3,0,total_lmp_da,0.6488518714904785
t07_29_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.07324498891830444
t07_29_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.07941991090774536
t07_29_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2937411069869995
t07_29_43,triple_top,3,10,net_actual_interchange_mw,0.0
t07_29_43,triple_top,3,10,gross_actual_interchange_mw,0.6154171228408813
t07_29_43,triple_top,3,10,total_gen,0.3440203070640564
t07_29_43,triple_top,3,10,metered_load_mw,0.32430005073547363
t07_29_43,triple_top,3,10,total_losses,0.21943485736846924
t07_29_43,triple_top,3,10,congestion_price_da,0.10904788970947266
t07_29_43,triple_top,3,10,congestion_price_rt,0.06854736804962158
t07_29_43,triple_top,3,10,marginal_loss_price_da,0.28988945484161377
t07_29_43,triple_top,3,10,total_lmp_da,0.6357631683349609
t07_29_43,triple_top,3,10,da_as_total_mw_primary_reserve,0.08917450904846191
t07_29_43,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09218943119049072
t07_29_43,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.29316431283950806
t07_29_43,triple_top,3,50,net_actual_interchange_mw,0.0
t07_29_43,triple_top,3,50,gross_actual_interchange_mw,0.6433296799659729
t07_29_43,triple_top,3,50,total_gen,0.4270193576812744
t07_29_43,triple_top,3,50,metered_load_mw,0.4169754981994629
t07_29_43,triple_top,3,50,total_losses,0.23021525144577026
t07_29_43,triple_top,3,50,congestion_price_da,0.12208229303359985
t07_29_43,triple_top,3,50,congestion_price_rt,0.07286989688873291
t07_29_43,triple_top,3,50,marginal_loss_price_da,0.37907540798187256
t07_29_43,triple_top,3,50,total_lmp_da,0.6702831983566284
t07_29_43,triple_top,3,50,da_as_total_mw_primary_reserve,0.09259629249572754
t07_29_43,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.06653565168380737
t07_29_43,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3085489273071289
t07_29_43,triple_top,3,200,net_actual_interchange_mw,0.0
t07_29_43,triple_top,3,200,gross_actual_interchange_mw,0.6397722959518433
t07_29_43,triple_top,3,200,total_gen,0.4334537386894226
t07_29_43,triple_top,3,200,metered_load_mw,0.4203372001647949
t07_29_43,triple_top,3,200,total_losses,0.22781676054000854
t07_29_43,triple_top,3,200,congestion_price_da,0.09631127119064331
t07_29_43,triple_top,3,200,congestion_price_rt,0.07230246067047119
t07_29_43,triple_top,3,200,marginal_loss_price_da,0.30283254384994507
t07_29_43,triple_top,3,200,total_lmp_da,0.6751251220703125
t07_29_43,triple_top,3,200,da_as_total_mw_primary_reserve,0.10774612426757812
t07_29_43,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.09550398588180542
t07_29_43,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3118094205856323
t07_30_43,triple_top,3,0,net_actual_interchange_mw,0.0
t07_30_43,triple_top,3,0,gross_actual_interchange_mw,0.5934292674064636
t07_30_43,triple_top,3,0,total_gen,0.2784613370895386
t07_30_43,triple_top,3,0,metered_load_mw,0.23296582698822021
t07_30_43,triple_top,3,0,total_losses,0.16240614652633667
t07_30_43,triple_top,3,0,congestion_price_da,0.09714692831039429
t07_30_43,triple_top,3,0,congestion_price_rt,0.0
t07_30_43,triple_top,3,0,marginal_loss_price_da,0.38273394107818604
t07_30_43,triple_top,3,0,total_lmp_da,0.6994759440422058
t07_30_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.018493235111236572
t07_30_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.037888288497924805
t07_30_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.28398585319519043
t07_30_43,triple_top,3,10,net_actual_interchange_mw,0.0
t07_30_43,triple_top,3,10,gross_actual_interchange_mw,0.6383315920829773
t07_30_43,triple_top,3,10,total_gen,0.38800376653671265
t07_30_43,triple_top,3,10,metered_load_mw,0.37351328134536743
t07_30_43,triple_top,3,10,total_losses,0.2278192639350891
t07_30_43,triple_top,3,10,congestion_price_da,0.11831015348434448
t07_30_43,triple_top,3,10,congestion_price_rt,0.0
t07_30_43,triple_top,3,10,marginal_loss_price_da,0.3265002369880676
t07_30_43,triple_top,3,10,total_lmp_da,0.7134380340576172
t07_30_43,triple_top,3,10,da_as_total_mw_primary_reserve,0.054472386837005615
t07_30_43,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.03943735361099243
t07_30_43,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.31818848848342896
t07_30_43,triple_top,3,50,net_actual_interchange_mw,0.0
t07_30_43,triple_top,3,50,gross_actual_interchange_mw,0.6502288579940796
t07_30_43,triple_top,3,50,total_gen,0.4690247178077698
t07_30_43,triple_top,3,50,metered_load_mw,0.4555976986885071
t07_30_43,triple_top,3,50,total_losses,0.2774708867073059
t07_30_43,triple_top,3,50,congestion_price_da,0.13769274950027466
t07_30_43,triple_top,3,50,congestion_price_rt,0.0
t07_30_43,triple_top,3,50,marginal_loss_price_da,0.44142061471939087
t07_30_43,triple_top,3,50,total_lmp_da,0.7617570757865906
t07_30_43,triple_top,3,50,da_as_total_mw_primary_reserve,0.07956951856613159
t07_30_43,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.06250160932540894
t07_30_43,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.36302876472473145
t07_30_43,triple_top,3,200,net_actual_interchange_mw,0.0
t07_30_43,triple_top,3,200,gross_actual_interchange_mw,0.6518161296844482
