sid,group,size,K,conf,est
rs24,wide_random,13,200,congestion_price_da,0.39872968196868896
rs24,wide_random,13,200,congestion_price_rt,0.25567930936813354
rs24,wide_random,13,200,marginal_loss_price_da,0.7147215604782104
rs24,wide_random,13,200,total_lmp_da,0.9055424928665161
rs24,wide_random,13,200,da_as_total_mw_primary_reserve,0.409454345703125
rs24,wide_random,13,200,da_as_total_mw_synchronized_reserve,0.4144933819770813
rs24,wide_random,13,200,da_as_total_mw_thirty_minutes_reserve,0.7522400617599487
rs25,wide_random,16,0,net_actual_interchange_mw,0.46637970209121704
rs25,wide_random,16,0,gross_actual_interchange_mw,0.6961129903793335
rs25,wide_random,16,0,total_gen,0.9685446619987488
rs25,wide_random,16,0,metered_load_mw,0.9702929258346558
rs25,wide_random,16,0,total_losses,0.693710446357727
rs25,wide_random,16,0,congestion_price_da,0.22356122732162476
rs25,wide_random,16,0,congestion_price_rt,0.2240051031112671
rs25,wide_random,16,0,marginal_loss_price_da,0.6169041395187378
rs25,wide_random,16,0,total_lmp_da,0.8656694889068604
rs25,wide_random,16,0,da_as_total_mw_primary_reserve,0.6236931085586548
rs25,wide_random,16,0,da_as_total_mw_synchronized_reserve,0.6426064968109131
rs25,wide_random,16,0,da_as_total_mw_thirty_minutes_reserve,0.636711061000824
rs25,wide_random,16,10,net_actual_interchange_mw,0.525277853012085
rs25,wide_random,16,10,gross_actual_interchange_mw,0.7106962203979492
rs25,wide_random,16,10,total_gen,0.9760250449180603
rs25,wide_random,16,10,metered_load_mw,0.9757870435714722
rs25,wide_random,16,10,total_losses,0.7338601350784302
rs25,wide_random,16,10,congestion_price_da,0.26175451278686523
rs25,wide_random,16,10,congestion_price_rt,0.2578708529472351
rs25,wide_random,16,10,marginal_loss_price_da,0.6446534395217896
rs25,wide_random,16,10,total_lmp_da,0.8825001120567322
rs25,wide_random,16,10,da_as_total_mw_primary_reserve,0.632260262966156
rs25,wide_random,16,10,da_as_total_mw_synchronized_reserve,0.6560856103897095
rs25,wide_random,16,10,da_as_total_mw_thirty_minutes_reserve,0.6644449234008789
rs25,wide_random,16,50,net_actual_interchange_mw,0.5714837312698364
rs25,wide_random,16,50,gross_actual_interchange_mw,0.7263599634170532
rs25,wide_random,16,50,total_gen,0.9794760942459106
rs25,wide_random,16,50,metered_load_mw,0.9807032346725464
rs25,wide_random,16,50,total_losses,0.7660742998123169
rs25,wide_random,16,50,congestion_price_da,0.33682936429977417
rs25,wide_random,16,50,congestion_price_rt,0.28838276863098145
rs25,wide_random,16,50,marginal_loss_price_da,0.6844395399093628
rs25,wide_random,16,50,total_lmp_da,0.8998124003410339
rs25,wide_random,16,50,da_as_total_mw_primary_reserve,0.6472759246826172
rs25,wide_random,16,50,da_as_total_mw_synchronized_reserve,0.6729782819747925
rs25,wide_random,16,50,da_as_total_mw_thirty_minutes_reserve,0.6953850984573364
rs25,wide_random,16,200,net_actual_interchange_mw,0.6242492198944092
rs25,wide_random,16,200,gross_actual_interchange_mw,0.7464597225189209
rs25,wide_random,16,200,total_gen,0.9833947420120239
rs25,wide_random,16,200,metered_load_mw,0.9846253991127014
rs25,wide_random,16,200,total_losses,0.7835509777069092
rs25,wide_random,16,200,congestion_price_da,0.3676254153251648
rs25,wide_random,16,200,congestion_price_rt,0.29612475633621216
rs25,wide_random,16,200,marginal_loss_price_da,0.699350893497467
rs25,wide_random,16,200,total_lmp_da,0.9090356230735779
rs25,wide_random,16,200,da_as_total_mw_primary_reserve,0.6590372323989868
rs25,wide_random,16,200,da_as_total_mw_synchronized_reserve,0.6813459396362305
rs25,wide_random,16,200,da_as_total_mw_thirty_minutes_reserve,0.711915135383606
rs26,wide_random,14,0,net_actual_interchange_mw,0.579784631729126
rs26,wide_random,14,0,gross_actual_interchange_mw,0.7110074162483215
rs26,wide_random,14,0,total_gen,0.9680187702178955
rs26,wide_random,14,0,metered_load_mw,0.9516652226448059
rs26,wide_random,14,0,total_losses,0.788682222366333
rs26,wide_random,14,0,congestion_price_da,0.28701502084732056
rs26,wide_random,14,0,congestion_price_rt,0.5048319697380066
rs26,wide_random,14,0,marginal_loss_price_da,0.5905394554138184
rs26,wide_random,14,0,total_lmp_da,0.713506817817688
rs26,wide_random,14,0,da_as_total_mw_primary_reserve,0.5921280980110168
rs26,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.6139535903930664
rs26,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.7329368591308594
rs26,wide_random,14,10,net_actual_interchange_mw,0.6178175210952759
rs26,wide_random,14,10,gross_actual_interchange_mw,0.732561469078064
rs26,wide_random,14,10,total_gen,0.9759213924407959
rs26,wide_random,14,10,metered_load_mw,0.9607362151145935
rs26,wide_random,14,10,total_losses,0.7995649576187134
rs26,wide_random,14,10,congestion_price_da,0.29162126779556274
rs26,wide_random,14,10,congestion_price_rt,0.5087555646896362
rs26,wide_random,14,10,marginal_loss_price_da,0.6191308498382568
rs26,wide_random,14,10,total_lmp_da,0.7292096018791199
rs26,wide_random,14,10,da_as_total_mw_primary_reserve,0.6060799360275269
rs26,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.6339285373687744
rs26,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.7547012567520142
rs26,wide_random,14,50,net_actual_interchange_mw,0.6442786455154419
rs26,wide_random,14,50,gross_actual_interchange_mw,0.745303750038147
rs26,wide_random,14,50,total_gen,0.98673015832901
rs26,wide_random,14,50,metered_load_mw,0.9747726321220398
rs26,wide_random,14,50,total_losses,0.8175123929977417
rs26,wide_random,14,50,congestion_price_da,0.32810157537460327
rs26,wide_random,14,50,congestion_price_rt,0.5511986613273621
rs26,wide_random,14,50,marginal_loss_price_da,0.6337210536003113
rs26,wide_random,14,50,total_lmp_da,0.756479024887085
rs26,wide_random,14,50,da_as_total_mw_primary_reserve,0.6284542083740234
rs26,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.6592373251914978
rs26,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.7790856957435608
rs26,wide_random,14,200,net_actual_interchange_mw,0.6684343814849854
rs26,wide_random,14,200,gross_actual_interchange_mw,0.7600538730621338
rs26,wide_random,14,200,total_gen,0.9902083277702332
rs26,wide_random,14,200,metered_load_mw,0.980170488357544
rs26,wide_random,14,200,total_losses,0.8295416235923767
rs26,wide_random,14,200,congestion_price_da,0.35806816816329956
rs26,wide_random,14,200,congestion_price_rt,0.5876897573471069
rs26,wide_random,14,200,marginal_loss_price_da,0.6582989692687988
rs26,wide_random,14,200,total_lmp_da,0.7673191428184509
rs26,wide_random,14,200,da_as_total_mw_primary_reserve,0.6450268030166626
rs26,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.6604609489440918
rs26,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.7976550459861755
rs27,wide_random,12,0,net_actual_interchange_mw,0.4875454902648926
rs27,wide_random,12,0,gross_actual_interchange_mw,0.29045045375823975
rs27,wide_random,12,0,total_gen,0.824579656124115
rs27,wide_random,12,0,metered_load_mw,0.8216886520385742
rs27,wide_random,12,0,total_losses,0.7267317175865173
rs27,wide_random,12,0,congestion_price_da,0.31548237800598145
rs27,wide_random,12,0,congestion_price_rt,0.534913182258606
rs27,wide_random,12,0,marginal_loss_price_da,0.7168465852737427
rs27,wide_random,12,0,total_lmp_da,0.9509655833244324
rs27,wide_random,12,0,da_as_total_mw_primary_reserve,0.24700284004211426
rs27,wide_random,12,0,da_as_total_mw_synchronized_reserve,0.2804080843925476
rs27,wide_random,12,0,da_as_total_mw_thirty_minutes_reserve,0.6412280797958374
rs27,wide_random,12,10,net_actual_interchange_mw,0.5460561513900757
rs27,wide_random,12,10,gross_actual_interchange_mw,0.3333650231361389
rs27,wide_random,12,10,total_gen,0.8974164724349976
rs27,wide_random,12,10,metered_load_mw,0.8957610726356506
rs27,wide_random,12,10,total_losses,0.7659862637519836
rs27,wide_random,12,10,congestion_price_da,0.35358285903930664
rs27,wide_random,12,10,congestion_price_rt,0.5643868446350098
rs27,wide_random,12,10,marginal_loss_price_da,0.7385300397872925
rs27,wide_random,12,10,total_lmp_da,0.9738907814025879
rs27,wide_random,12,10,da_as_total_mw_primary_reserve,0.34705591201782227
rs27,wide_random,12,10,da_as_total_mw_synchronized_reserve,0.3304503560066223
rs27,wide_random,12,10,da_as_total_mw_thirty_minutes_reserve,0.700224757194519
rs27,wide_random,12,50,net_actual_interchange_mw,0.5857867002487183
rs27,wide_random,12,50,gross_actual_interchange_mw,0.37652260065078735
rs27,wide_random,12,50,total_gen,0.9338605403900146
rs27,wide_random,12,50,metered_load_mw,0.9322105646133423
rs27,wide_random,12,50,total_losses,0.7918065786361694
rs27,wide_random,12,50,congestion_price_da,0.40385740995407104
rs27,wide_random,12,50,congestion_price_rt,0.5813508033752441
rs27,wide_random,12,50,marginal_loss_price_da,0.7678717374801636
rs27,wide_random,12,50,total_lmp_da,0.9808205366134644
rs27,wide_random,12,50,da_as_total_mw_primary_reserve,0.3974171280860901
rs27,wide_random,12,50,da_as_total_mw_synchronized_reserve,0.3937907814979553
rs27,wide_random,12,50,da_as_total_mw_thirty_minutes_reserve,0.7441637516021729
rs27,wide_random,12,200,net_actual_interchange_mw,0.6374292373657227
rs27,wide_random,12,200,gross_actual_interchange_mw,0.42456597089767456
rs27,wide_random,12,200,total_gen,0.9433744549751282
rs27,wide_random,12,200,metered_load_mw,0.9413730502128601
rs27,wide_random,12,200,total_losses,0.8193963766098022
rs27,wide_random,12,200,congestion_price_da,0.4400752782821655
rs27,wide_random,12,200,congestion_price_rt,0.5923354029655457
rs27,wide_random,12,200,marginal_loss_price_da,0.7873913049697876
rs27,wide_random,12,200,total_lmp_da,0.9832069873809814
rs27,wide_random,12,200,da_as_total_mw_primary_reserve,0.4528917074203491
rs27,wide_random,12,200,da_as_total_mw_synchronized_reserve,0.46118980646133423
rs27,wide_random,12,200,da_as_total_mw_thirty_minutes_reserve,0.7762525081634521
rs28,wide_random,14,0,net_actual_interchange_mw,0.4516511559486389
rs28,wide_random,14,0,gross_actual_interchange_mw,0.305042028427124
rs28,wide_random,14,0,total_gen,0.9587082862854004
rs28,wide_random,14,0,metered_load_mw,0.9606941342353821
rs28,wide_random,14,0,total_losses,0.6496011018753052
rs28,wide_random,14,0,congestion_price_da,0.31038784980773926
rs28,wide_random,14,0,congestion_price_rt,0.4901055097579956
rs28,wide_random,14,0,marginal_loss_price_da,0.680279552936554
rs28,wide_random,14,0,total_lmp_da,0.9610170722007751
rs28,wide_random,14,0,da_as_total_mw_primary_reserve,0.24719107151031494
rs28,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.18666934967041016
rs28,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.6104280948638916
rs28,wide_random,14,10,net_actual_interchange_mw,0.5409586429595947
rs28,wide_random,14,10,gross_actual_interchange_mw,0.33700692653656006
rs28,wide_random,14,10,total_gen,0.9708651900291443
rs28,wide_random,14,10,metered_load_mw,0.9729093313217163
rs28,wide_random,14,10,total_losses,0.7035061120986938
rs28,wide_random,14,10,congestion_price_da,0.34765326976776123
rs28,wide_random,14,10,congestion_price_rt,0.5481058359146118
rs28,wide_random,14,10,marginal_loss_price_da,0.7146976590156555
rs28,wide_random,14,10,total_lmp_da,0.9717592597007751
rs28,wide_random,14,10,da_as_total_mw_primary_reserve,0.3035881519317627
rs28,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.23345977067947388
rs28,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.6950651407241821
rs28,wide_random,14,50,net_actual_interchange_mw,0.5893341302871704
rs28,wide_random,14,50,gross_actual_interchange_mw,0.3757815361022949
rs28,wide_random,14,50,total_gen,0.9814733862876892
rs28,wide_random,14,50,metered_load_mw,0.983233630657196
rs28,wide_random,14,50,total_losses,0.7493705153465271
rs28,wide_random,14,50,congestion_price_da,0.39328569173812866
rs28,wide_random,14,50,congestion_price_rt,0.5938615798950195
rs28,wide_random,14,50,marginal_loss_price_da,0.7581753134727478
rs28,wide_random,14,50,total_lmp_da,0.9812368154525757
rs28,wide_random,14,50,da_as_total_mw_primary_reserve,0.377277135848999
rs28,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.2981839179992676
rs28,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.7470858097076416
rs28,wide_random,14,200,net_actual_interchange_mw,0.6313674449920654
rs28,wide_random,14,200,gross_actual_interchange_mw,0.4141990542411804
rs28,wide_random,14,200,total_gen,0.9808289408683777
rs28,wide_random,14,200,metered_load_mw,0.9801127910614014
rs28,wide_random,14,200,total_losses,0.7703580260276794
rs28,wide_random,14,200,congestion_price_da,0.4322255253791809
rs28,wide_random,14,200,congestion_price_rt,0.6221188902854919
rs28,wide_random,14,200,marginal_loss_price_da,0.7633876204490662
rs28,wide_random,14,200,total_lmp_da,0.9841949939727783
rs28,wide_random,14,200,da_as_total_mw_primary_reserve,0.44127148389816284
rs28,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.3655529022216797
rs28,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.77580326795578
rs29,wide_random,11,0,net_actual_interchange_mw,0.5819317698478699
rs29,wide_random,11,0,gross_actual_interchange_mw,0.6803062558174133
rs29,wide_random,11,0,total_gen,0.9157353043556213
rs29,wide_random,11,0,metered_load_mw,0.9124830961227417
rs29,wide_random,11,0,total_losses,0.6925731897354126
rs29,wide_random,11,0,congestion_price_da,0.29545652866363525
rs29,wide_random,11,0,congestion_price_rt,0.4838348627090454
rs29,wide_random,11,0,marginal_loss_price_da,0.6196397542953491
rs29,wide_random,11,0,total_lmp_da,0.7657606601715088
rs29,wide_random,11,0,da_as_total_mw_primary_reserve,0.326408326625824
rs29,wide_random,11,0,da_as_total_mw_synchronized_reserve,0.23016029596328735
rs29,wide_random,11,0,da_as_total_mw_thirty_minutes_reserve,0.6666578054428101
rs29,wide_random,11,10,net_actual_interchange_mw,0.6115795373916626
rs29,wide_random,11,10,gross_actual_interchange_mw,0.7200573682785034
rs29,wide_random,11,10,total_gen,0.9340405464172363
rs29,wide_random,11,10,metered_load_mw,0.9299518465995789
rs29,wide_random,11,10,total_losses,0.7362170815467834
rs29,wide_random,11,10,congestion_price_da,0.3108954429626465
rs29,wide_random,11,10,congestion_price_rt,0.4950559139251709
rs29,wide_random,11,10,marginal_loss_price_da,0.665129542350769
rs29,wide_random,11,10,total_lmp_da,0.790972888469696
rs29,wide_random,11,10,da_as_total_mw_primary_reserve,0.3577442765235901
rs29,wide_random,11,10,da_as_total_mw_synchronized_reserve,0.2531202435493469
rs29,wide_random,11,10,da_as_total_mw_thirty_minutes_reserve,0.6880044341087341
rs29,wide_random,11,50,net_actual_interchange_mw,0.6466158628463745
rs29,wide_random,11,50,gross_actual_interchange_mw,0.7337478995323181
rs29,wide_random,11,50,total_gen,0.95135098695755
rs29,wide_random,11,50,metered_load_mw,0.9461928606033325
rs29,wide_random,11,50,total_losses,0.748250424861908
rs29,wide_random,11,50,congestion_price_da,0.3371601104736328
rs29,wide_random,11,50,congestion_price_rt,0.5357889533042908
rs29,wide_random,11,50,marginal_loss_price_da,0.6767259240150452
rs29,wide_random,11,50,total_lmp_da,0.8049031496047974
rs29,wide_random,11,50,da_as_total_mw_primary_reserve,0.39010190963745117
rs29,wide_random,11,50,da_as_total_mw_synchronized_reserve,0.2947036027908325
rs29,wide_random,11,50,da_as_total_mw_thirty_minutes_reserve,0.7037774324417114
rs29,wide_random,11,200,net_actual_interchange_mw,0.6967470049858093
rs29,wide_random,11,200,gross_actual_interchange_mw,0.7427051067352295
rs29,wide_random,11,200,total_gen,0.9815705418586731
rs29,wide_random,11,200,metered_load_mw,0.9735053181648254
rs29,wide_random,11,200,total_losses,0.7681456804275513
rs29,wide_random,11,200,congestion_price_da,0.37407201528549194
rs29,wide_random,11,200,congestion_price_rt,0.55856853723526
rs29,wide_random,11,200,marginal_loss_price_da,0.6939396858215332
rs29,wide_random,11,200,total_lmp_da,0.8164139986038208
rs29,wide_random,11,200,da_as_total_mw_primary_reserve,0.4439854025840759
rs29,wide_random,11,200,da_as_total_mw_synchronized_reserve,0.35276299715042114
rs29,wide_random,11,200,da_as_total_mw_thirty_minutes_reserve,0.7272962927818298
rs30,wide_random,23,0,net_actual_interchange_mw,0.6447654962539673
rs30,wide_random,23,0,gross_actual_interchange_mw,0.7296848297119141
rs30,wide_random,23,0,total_gen,0.9763967990875244
rs30,wide_random,23,0,metered_load_mw,0.9785712361335754
rs30,wide_random,23,0,total_losses,0.8028504848480225
rs30,wide_random,23,0,congestion_price_da,0.3585866093635559
rs30,wide_random,23,0,congestion_price_rt,0.5550771355628967
rs30,wide_random,23,0,marginal_loss_price_da,0.6548318862915039
rs30,wide_random,23,0,total_lmp_da,0.8912150859832764
rs30,wide_random,23,0,da_as_total_mw_primary_reserve,0.9409381747245789
rs30,wide_random,23,0,da_as_total_mw_synchronized_reserve,0.8990171551704407
rs30,wide_random,23,0,da_as_total_mw_thirty_minutes_reserve,0.8060729503631592
rs30,wide_random,23,10,net_actual_interchange_mw,0.6702090501785278
rs30,wide_random,23,10,gross_actual_interchange_mw,0.7530118227005005
rs30,wide_random,23,10,total_gen,0.9816482067108154
rs30,wide_random,23,10,metered_load_mw,0.9819731712341309
rs30,wide_random,23,10,total_losses,0.8173494935035706
rs30,wide_random,23,10,congestion_price_da,0.3646274209022522
rs30,wide_random,23,10,congestion_price_rt,0.5751919746398926
rs30,wide_random,23,10,marginal_loss_price_da,0.706484317779541
rs30,wide_random,23,10,total_lmp_da,0.9209174513816833
rs30,wide_random,23,10,da_as_total_mw_primary_reserve,0.9488778114318848
rs30,wide_random,23,10,da_as_total_mw_synchronized_reserve,0.9110418558120728
rs30,wide_random,23,10,da_as_total_mw_thirty_minutes_reserve,0.8217742443084717
rs30,wide_random,23,50,net_actual_interchange_mw,0.7096038460731506
rs30,wide_random,23,50,gross_actual_interchange_mw,0.7681729793548584
rs30,wide_random,23,50,total_gen,0.9883170127868652
rs30,wide_random,23,50,metered_load_mw,0.9894652962684631
