sid,group,size,K,conf,est
t05_12_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.27200865745544434
t05_12_41,triple_rand,3,50,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,50,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,50,total_gen,0.5111010074615479
t05_12_41,triple_rand,3,50,metered_load_mw,0.5367656946182251
t05_12_41,triple_rand,3,50,total_losses,0.147757887840271
t05_12_41,triple_rand,3,50,congestion_price_da,0.14292919635772705
t05_12_41,triple_rand,3,50,congestion_price_rt,0.13094562292099
t05_12_41,triple_rand,3,50,marginal_loss_price_da,0.49679988622665405
t05_12_41,triple_rand,3,50,total_lmp_da,0.697067379951477
t05_12_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.09502673149108887
t05_12_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2705479860305786
t05_12_41,triple_rand,3,200,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,200,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,200,total_gen,0.520209789276123
t05_12_41,triple_rand,3,200,metered_load_mw,0.5475924015045166
t05_12_41,triple_rand,3,200,total_losses,0.17687726020812988
t05_12_41,triple_rand,3,200,congestion_price_da,0.13223516941070557
t05_12_41,triple_rand,3,200,congestion_price_rt,0.1370757818222046
t05_12_41,triple_rand,3,200,marginal_loss_price_da,0.5073512196540833
t05_12_41,triple_rand,3,200,total_lmp_da,0.7068607807159424
t05_12_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.10669392347335815
t05_12_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.27421802282333374
t05_15_38,triple_top,3,0,net_actual_interchange_mw,0.08499497175216675
t05_15_38,triple_top,3,0,gross_actual_interchange_mw,0.06199991703033447
t05_15_38,triple_top,3,0,total_gen,0.4680778980255127
t05_15_38,triple_top,3,0,metered_load_mw,0.516248881816864
t05_15_38,triple_top,3,0,total_losses,0.167486310005188
t05_15_38,triple_top,3,0,congestion_price_da,0.1255587935447693
t05_15_38,triple_top,3,0,congestion_price_rt,0.155936598777771
t05_15_38,triple_top,3,0,marginal_loss_price_da,0.6583661437034607
t05_15_38,triple_top,3,0,total_lmp_da,0.9604835510253906
t05_15_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3057956099510193
t05_15_38,triple_top,3,10,net_actual_interchange_mw,0.11620736122131348
t05_15_38,triple_top,3,10,gross_actual_interchange_mw,0.06360864639282227
t05_15_38,triple_top,3,10,total_gen,0.48563820123672485
t05_15_38,triple_top,3,10,metered_load_mw,0.5452324151992798
t05_15_38,triple_top,3,10,total_losses,0.22894489765167236
t05_15_38,triple_top,3,10,congestion_price_da,0.14153951406478882
t05_15_38,triple_top,3,10,congestion_price_rt,0.17108595371246338
t05_15_38,triple_top,3,10,marginal_loss_price_da,0.6591353416442871
t05_15_38,triple_top,3,10,total_lmp_da,0.9691432118415833
t05_15_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.32487332820892334
t05_15_38,triple_top,3,50,net_actual_interchange_mw,0.14780181646347046
t05_15_38,triple_top,3,50,gross_actual_interchange_mw,0.0798788070678711
t05_15_38,triple_top,3,50,total_gen,0.556845486164093
t05_15_38,triple_top,3,50,metered_load_mw,0.6007218956947327
t05_15_38,triple_top,3,50,total_losses,0.2853700518608093
t05_15_38,triple_top,3,50,congestion_price_da,0.1596166491508484
t05_15_38,triple_top,3,50,congestion_price_rt,0.18136489391326904
t05_15_38,triple_top,3,50,marginal_loss_price_da,0.6607409715652466
t05_15_38,triple_top,3,50,total_lmp_da,0.9621262550354004
t05_15_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.35425883531570435
t05_15_38,triple_top,3,200,net_actual_interchange_mw,0.35070347785949707
t05_15_38,triple_top,3,200,gross_actual_interchange_mw,0.12482088804244995
t05_15_38,triple_top,3,200,total_gen,0.8468754887580872
t05_15_38,triple_top,3,200,metered_load_mw,0.8507269620895386
t05_15_38,triple_top,3,200,total_losses,0.4614102244377136
t05_15_38,triple_top,3,200,congestion_price_da,0.2200813889503479
t05_15_38,triple_top,3,200,congestion_price_rt,0.19034910202026367
t05_15_38,triple_top,3,200,marginal_loss_price_da,0.6715513467788696
t05_15_38,triple_top,3,200,total_lmp_da,0.9736542105674744
t05_15_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5114250779151917
t05_24_34,triple_rand,3,0,net_actual_interchange_mw,0.15614712238311768
t05_24_34,triple_rand,3,0,gross_actual_interchange_mw,0.12444525957107544
t05_24_34,triple_rand,3,0,total_gen,0.4747577905654907
t05_24_34,triple_rand,3,0,metered_load_mw,0.5112341046333313
t05_24_34,triple_rand,3,0,total_losses,0.10090911388397217
t05_24_34,triple_rand,3,0,congestion_price_da,0.13666939735412598
t05_24_34,triple_rand,3,0,congestion_price_rt,0.11484712362289429
t05_24_34,triple_rand,3,0,marginal_loss_price_da,0.4699794054031372
t05_24_34,triple_rand,3,0,total_lmp_da,0.6796009540557861
t05_24_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2300187349319458
t05_24_34,triple_rand,3,10,net_actual_interchange_mw,0.15357840061187744
t05_24_34,triple_rand,3,10,gross_actual_interchange_mw,0.14798474311828613
t05_24_34,triple_rand,3,10,total_gen,0.5162785053253174
t05_24_34,triple_rand,3,10,metered_load_mw,0.5398788452148438
t05_24_34,triple_rand,3,10,total_losses,0.1396675705909729
t05_24_34,triple_rand,3,10,congestion_price_da,0.1420043706893921
t05_24_34,triple_rand,3,10,congestion_price_rt,0.12604564428329468
t05_24_34,triple_rand,3,10,marginal_loss_price_da,0.4685746431350708
t05_24_34,triple_rand,3,10,total_lmp_da,0.6995620131492615
t05_24_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.24506354331970215
t05_24_34,triple_rand,3,50,net_actual_interchange_mw,0.19132113456726074
t05_24_34,triple_rand,3,50,gross_actual_interchange_mw,0.15699350833892822
t05_24_34,triple_rand,3,50,total_gen,0.526957094669342
t05_24_34,triple_rand,3,50,metered_load_mw,0.5452910661697388
t05_24_34,triple_rand,3,50,total_losses,0.14943015575408936
t05_24_34,triple_rand,3,50,congestion_price_da,0.14732855558395386
t05_24_34,triple_rand,3,50,congestion_price_rt,0.12908512353897095
t05_24_34,triple_rand,3,50,marginal_loss_price_da,0.4953916668891907
t05_24_34,triple_rand,3,50,total_lmp_da,0.7011736631393433
t05_24_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2951158285140991
t05_24_34,triple_rand,3,200,net_actual_interchange_mw,0.1895756721496582
t05_24_34,triple_rand,3,200,gross_actual_interchange_mw,0.14993321895599365
t05_24_34,triple_rand,3,200,total_gen,0.5419400930404663
t05_24_34,triple_rand,3,200,metered_load_mw,0.5552737712860107
t05_24_34,triple_rand,3,200,total_losses,0.16179227828979492
t05_24_34,triple_rand,3,200,congestion_price_da,0.14167779684066772
t05_24_34,triple_rand,3,200,congestion_price_rt,0.1330479383468628
t05_24_34,triple_rand,3,200,marginal_loss_price_da,0.49611979722976685
t05_24_34,triple_rand,3,200,total_lmp_da,0.7180331945419312
t05_24_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3084092140197754
t05_33_36,triple_rand,3,0,net_actual_interchange_mw,0.24947434663772583
t05_33_36,triple_rand,3,0,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,0,total_gen,0.5334807634353638
t05_33_36,triple_rand,3,0,metered_load_mw,0.5422605872154236
t05_33_36,triple_rand,3,0,total_losses,0.16102713346481323
t05_33_36,triple_rand,3,0,congestion_price_da,0.16600841283798218
t05_33_36,triple_rand,3,0,congestion_price_rt,0.10934972763061523
t05_33_36,triple_rand,3,0,marginal_loss_price_da,0.47096216678619385
t05_33_36,triple_rand,3,0,total_lmp_da,0.6611289978027344
t05_33_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.44403791427612305
t05_33_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5316143035888672
t05_33_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.31313514709472656
t05_33_36,triple_rand,3,10,net_actual_interchange_mw,0.25527244806289673
t05_33_36,triple_rand,3,10,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,10,total_gen,0.5700753927230835
t05_33_36,triple_rand,3,10,metered_load_mw,0.5682305097579956
t05_33_36,triple_rand,3,10,total_losses,0.1997353434562683
t05_33_36,triple_rand,3,10,congestion_price_da,0.16684651374816895
t05_33_36,triple_rand,3,10,congestion_price_rt,0.12270563840866089
t05_33_36,triple_rand,3,10,marginal_loss_price_da,0.46329742670059204
t05_33_36,triple_rand,3,10,total_lmp_da,0.6719045042991638
t05_33_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.43828970193862915
t05_33_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5292798280715942
t05_33_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.37270450592041016
t05_33_36,triple_rand,3,50,net_actual_interchange_mw,0.2564845085144043
t05_33_36,triple_rand,3,50,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,50,total_gen,0.5862436890602112
t05_33_36,triple_rand,3,50,metered_load_mw,0.5893868207931519
t05_33_36,triple_rand,3,50,total_losses,0.2866106629371643
t05_33_36,triple_rand,3,50,congestion_price_da,0.1808750033378601
t05_33_36,triple_rand,3,50,congestion_price_rt,0.12482595443725586
t05_33_36,triple_rand,3,50,marginal_loss_price_da,0.48172420263290405
t05_33_36,triple_rand,3,50,total_lmp_da,0.660979151725769
t05_33_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.44510799646377563
t05_33_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5310265421867371
t05_33_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.38867712020874023
t05_33_36,triple_rand,3,200,net_actual_interchange_mw,0.2578229308128357
t05_33_36,triple_rand,3,200,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,200,total_gen,0.5998506546020508
t05_33_36,triple_rand,3,200,metered_load_mw,0.6053026914596558
t05_33_36,triple_rand,3,200,total_losses,0.3082816004753113
t05_33_36,triple_rand,3,200,congestion_price_da,0.23032933473587036
t05_33_36,triple_rand,3,200,congestion_price_rt,0.12800651788711548
t05_33_36,triple_rand,3,200,marginal_loss_price_da,0.4798561930656433
t05_33_36,triple_rand,3,200,total_lmp_da,0.6726778745651245
t05_33_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4391762614250183
t05_33_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5315432548522949
t05_33_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3919791579246521
t06_12_28,triple_rand,3,0,net_actual_interchange_mw,0.11499524116516113
t06_12_28,triple_rand,3,0,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,0,total_gen,0.12965643405914307
t06_12_28,triple_rand,3,0,metered_load_mw,0.13296163082122803
t06_12_28,triple_rand,3,0,total_losses,0.0
t06_12_28,triple_rand,3,0,congestion_price_da,0.0011640191078186035
t06_12_28,triple_rand,3,0,congestion_price_rt,0.0
t06_12_28,triple_rand,3,0,marginal_loss_price_da,0.020093262195587158
t06_12_28,triple_rand,3,0,total_lmp_da,0.07829558849334717
t06_12_28,triple_rand,3,0,da_as_total_mw_primary_reserve,0.08086377382278442
t06_12_28,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.14580518007278442
t06_12_28,triple_rand,3,10,net_actual_interchange_mw,0.1436101794242859
t06_12_28,triple_rand,3,10,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,10,total_gen,0.18148022890090942
t06_12_28,triple_rand,3,10,metered_load_mw,0.17862755060195923
t06_12_28,triple_rand,3,10,total_losses,0.10551071166992188
t06_12_28,triple_rand,3,10,congestion_price_da,0.021652400493621826
t06_12_28,triple_rand,3,10,congestion_price_rt,0.0
t06_12_28,triple_rand,3,10,marginal_loss_price_da,0.05976301431655884
t06_12_28,triple_rand,3,10,total_lmp_da,0.12108129262924194
t06_12_28,triple_rand,3,10,da_as_total_mw_primary_reserve,0.12567847967147827
t06_12_28,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.19625812768936157
t06_12_28,triple_rand,3,50,net_actual_interchange_mw,0.1624668836593628
t06_12_28,triple_rand,3,50,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,50,total_gen,0.2176574468612671
t06_12_28,triple_rand,3,50,metered_load_mw,0.2190028429031372
t06_12_28,triple_rand,3,50,total_losses,0.10651302337646484
t06_12_28,triple_rand,3,50,congestion_price_da,0.02120882272720337
t06_12_28,triple_rand,3,50,congestion_price_rt,0.0
t06_12_28,triple_rand,3,50,marginal_loss_price_da,0.06563776731491089
t06_12_28,triple_rand,3,50,total_lmp_da,0.134149968624115
t06_12_28,triple_rand,3,50,da_as_total_mw_primary_reserve,0.14550554752349854
t06_12_28,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2532547116279602
t06_12_28,triple_rand,3,200,net_actual_interchange_mw,0.170695960521698
t06_12_28,triple_rand,3,200,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,200,total_gen,0.23264580965042114
t06_12_28,triple_rand,3,200,metered_load_mw,0.22769635915756226
t06_12_28,triple_rand,3,200,total_losses,0.11603003740310669
t06_12_28,triple_rand,3,200,congestion_price_da,0.02259969711303711
t06_12_28,triple_rand,3,200,congestion_price_rt,0.0
t06_12_28,triple_rand,3,200,marginal_loss_price_da,0.06059098243713379
t06_12_28,triple_rand,3,200,total_lmp_da,0.1404193639755249
t06_12_28,triple_rand,3,200,da_as_total_mw_primary_reserve,0.15640252828598022
t06_12_28,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2586362361907959
t06_13_16,triple_top,3,0,net_actual_interchange_mw,0.2558152675628662
t06_13_16,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,0,total_gen,0.7646939158439636
t06_13_16,triple_top,3,0,metered_load_mw,0.7308584451675415
t06_13_16,triple_top,3,0,total_losses,0.2906782031059265
t06_13_16,triple_top,3,0,congestion_price_da,0.04221826791763306
t06_13_16,triple_top,3,0,congestion_price_rt,0.10558944940567017
t06_13_16,triple_top,3,0,marginal_loss_price_da,0.14569276571273804
t06_13_16,triple_top,3,0,total_lmp_da,0.20904803276062012
t06_13_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t06_13_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08958476781845093
t06_13_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2560742497444153
t06_13_16,triple_top,3,10,net_actual_interchange_mw,0.33849477767944336
t06_13_16,triple_top,3,10,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,10,total_gen,0.8826403021812439
t06_13_16,triple_top,3,10,metered_load_mw,0.8643916845321655
t06_13_16,triple_top,3,10,total_losses,0.34108811616897583
t06_13_16,triple_top,3,10,congestion_price_da,0.09458410739898682
t06_13_16,triple_top,3,10,congestion_price_rt,0.12945538759231567
t06_13_16,triple_top,3,10,marginal_loss_price_da,0.23783117532730103
t06_13_16,triple_top,3,10,total_lmp_da,0.32949453592300415
t06_13_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.16509270668029785
t06_13_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0967491865158081
t06_13_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3769281506538391
t06_13_16,triple_top,3,50,net_actual_interchange_mw,0.3560968041419983
t06_13_16,triple_top,3,50,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,50,total_gen,0.890889048576355
t06_13_16,triple_top,3,50,metered_load_mw,0.8763508796691895
t06_13_16,triple_top,3,50,total_losses,0.42314612865448
t06_13_16,triple_top,3,50,congestion_price_da,0.1493607759475708
t06_13_16,triple_top,3,50,congestion_price_rt,0.13252365589141846
t06_13_16,triple_top,3,50,marginal_loss_price_da,0.2378862500190735
t06_13_16,triple_top,3,50,total_lmp_da,0.37791430950164795
t06_13_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.19688361883163452
t06_13_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1465931534767151
t06_13_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4364076852798462
t06_13_16,triple_top,3,200,net_actual_interchange_mw,0.3816930651664734
t06_13_16,triple_top,3,200,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,200,total_gen,0.8987504243850708
t06_13_16,triple_top,3,200,metered_load_mw,0.8824495077133179
t06_13_16,triple_top,3,200,total_losses,0.4574456214904785
t06_13_16,triple_top,3,200,congestion_price_da,0.17404985427856445
t06_13_16,triple_top,3,200,congestion_price_rt,0.15034151077270508
t06_13_16,triple_top,3,200,marginal_loss_price_da,0.3113476634025574
t06_13_16,triple_top,3,200,total_lmp_da,0.46745872497558594
t06_13_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.20456373691558838
t06_13_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.17223727703094482
t06_13_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.47961026430130005
t06_14_32,triple_top,3,0,net_actual_interchange_mw,0.3591444492340088
t06_14_32,triple_top,3,0,gross_actual_interchange_mw,0.07157450914382935
t06_14_32,triple_top,3,0,total_gen,0.8922231793403625
t06_14_32,triple_top,3,0,metered_load_mw,0.8795714378356934
t06_14_32,triple_top,3,0,total_losses,0.2916473150253296
t06_14_32,triple_top,3,0,congestion_price_da,0.1317375898361206
t06_14_32,triple_top,3,0,congestion_price_rt,0.07252681255340576
t06_14_32,triple_top,3,0,marginal_loss_price_da,0.2550947666168213
t06_14_32,triple_top,3,0,total_lmp_da,0.44428521394729614
t06_14_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.45461535453796387
t06_14_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5216332077980042
t06_14_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.32943010330200195
t06_14_32,triple_top,3,10,net_actual_interchange_mw,0.35153400897979736
t06_14_32,triple_top,3,10,gross_actual_interchange_mw,0.08054524660110474
t06_14_32,triple_top,3,10,total_gen,0.9025374054908752
t06_14_32,triple_top,3,10,metered_load_mw,0.8902646899223328
t06_14_32,triple_top,3,10,total_losses,0.33398520946502686
t06_14_32,triple_top,3,10,congestion_price_da,0.1395978331565857
t06_14_32,triple_top,3,10,congestion_price_rt,0.09466689825057983
t06_14_32,triple_top,3,10,marginal_loss_price_da,0.2766786813735962
t06_14_32,triple_top,3,10,total_lmp_da,0.45730990171432495
t06_14_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.45475834608078003
