sid,group,size,K,conf,est
p39_40,pair,2,0,net_actual_interchange_mw,0.0
p39_40,pair,2,0,gross_actual_interchange_mw,0.07985585927963257
p39_40,pair,2,0,total_gen,0.301469087600708
p39_40,pair,2,0,metered_load_mw,0.3601267337799072
p39_40,pair,2,0,total_losses,0.3074341416358948
p39_40,pair,2,0,congestion_price_da,0.07845163345336914
p39_40,pair,2,0,congestion_price_rt,0.4313940405845642
p39_40,pair,2,0,marginal_loss_price_da,0.3783690333366394
p39_40,pair,2,0,total_lmp_da,0.544609785079956
p39_40,pair,2,0,da_as_total_mw_primary_reserve,2.0265579223632812e-06
p39_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p39_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.18266546726226807
p39_40,pair,2,10,net_actual_interchange_mw,0.039897799491882324
p39_40,pair,2,10,gross_actual_interchange_mw,0.09622883796691895
p39_40,pair,2,10,total_gen,0.30527353286743164
p39_40,pair,2,10,metered_load_mw,0.3677639961242676
p39_40,pair,2,10,total_losses,0.35471296310424805
p39_40,pair,2,10,congestion_price_da,0.06700563430786133
p39_40,pair,2,10,congestion_price_rt,0.3948133587837219
p39_40,pair,2,10,marginal_loss_price_da,0.4139154553413391
p39_40,pair,2,10,total_lmp_da,0.5181776285171509
p39_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p39_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p39_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.18076181411743164
p39_40,pair,2,50,net_actual_interchange_mw,0.0719190239906311
p39_40,pair,2,50,gross_actual_interchange_mw,0.15725427865982056
p39_40,pair,2,50,total_gen,0.3462967872619629
p39_40,pair,2,50,metered_load_mw,0.40791040658950806
p39_40,pair,2,50,total_losses,0.4477805495262146
p39_40,pair,2,50,congestion_price_da,0.11777573823928833
p39_40,pair,2,50,congestion_price_rt,0.4344967007637024
p39_40,pair,2,50,marginal_loss_price_da,0.4543372392654419
p39_40,pair,2,50,total_lmp_da,0.5810788869857788
p39_40,pair,2,50,da_as_total_mw_primary_reserve,0.0
p39_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p39_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2549276351928711
p39_40,pair,2,200,net_actual_interchange_mw,0.10537129640579224
p39_40,pair,2,200,gross_actual_interchange_mw,0.15841448307037354
p39_40,pair,2,200,total_gen,0.4007844924926758
p39_40,pair,2,200,metered_load_mw,0.4578815698623657
p39_40,pair,2,200,total_losses,0.49554312229156494
p39_40,pair,2,200,congestion_price_da,0.1485670804977417
p39_40,pair,2,200,congestion_price_rt,0.4655132293701172
p39_40,pair,2,200,marginal_loss_price_da,0.475177526473999
p39_40,pair,2,200,total_lmp_da,0.5846642255783081
p39_40,pair,2,200,da_as_total_mw_primary_reserve,0.0
p39_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p39_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.28102433681488037
p39_41,pair,2,0,net_actual_interchange_mw,0.0
p39_41,pair,2,0,gross_actual_interchange_mw,0.04540890455245972
p39_41,pair,2,0,total_gen,0.2545732259750366
p39_41,pair,2,0,metered_load_mw,0.3148038983345032
p39_41,pair,2,0,total_losses,0.1453353762626648
p39_41,pair,2,0,congestion_price_da,0.057734906673431396
p39_41,pair,2,0,congestion_price_rt,0.3896782398223877
p39_41,pair,2,0,marginal_loss_price_da,0.39765602350234985
p39_41,pair,2,0,total_lmp_da,0.5318998098373413
p39_41,pair,2,0,da_as_total_mw_primary_reserve,2.0265579223632812e-06
p39_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p39_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1900484561920166
p39_41,pair,2,10,net_actual_interchange_mw,0.0
p39_41,pair,2,10,gross_actual_interchange_mw,0.0807790756225586
p39_41,pair,2,10,total_gen,0.2627531886100769
p39_41,pair,2,10,metered_load_mw,0.32026737928390503
p39_41,pair,2,10,total_losses,0.14212453365325928
p39_41,pair,2,10,congestion_price_da,0.061613261699676514
p39_41,pair,2,10,congestion_price_rt,0.4329942464828491
p39_41,pair,2,10,marginal_loss_price_da,0.40526849031448364
p39_41,pair,2,10,total_lmp_da,0.5367618799209595
p39_41,pair,2,10,da_as_total_mw_primary_reserve,0.0
p39_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p39_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.19920939207077026
p39_41,pair,2,50,net_actual_interchange_mw,0.0
p39_41,pair,2,50,gross_actual_interchange_mw,0.08635091781616211
p39_41,pair,2,50,total_gen,0.28486865758895874
p39_41,pair,2,50,metered_load_mw,0.3369320034980774
p39_41,pair,2,50,total_losses,0.15035343170166016
p39_41,pair,2,50,congestion_price_da,0.06871378421783447
p39_41,pair,2,50,congestion_price_rt,0.42803287506103516
p39_41,pair,2,50,marginal_loss_price_da,0.404455304145813
p39_41,pair,2,50,total_lmp_da,0.5471827387809753
p39_41,pair,2,50,da_as_total_mw_primary_reserve,0.0
p39_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p39_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.19541293382644653
p39_41,pair,2,200,net_actual_interchange_mw,0.0
p39_41,pair,2,200,gross_actual_interchange_mw,0.0853167176246643
p39_41,pair,2,200,total_gen,0.2855300307273865
p39_41,pair,2,200,metered_load_mw,0.3352275490760803
p39_41,pair,2,200,total_losses,0.15056449174880981
p39_41,pair,2,200,congestion_price_da,0.057586669921875
p39_41,pair,2,200,congestion_price_rt,0.42946070432662964
p39_41,pair,2,200,marginal_loss_price_da,0.3958014249801636
p39_41,pair,2,200,total_lmp_da,0.5189708471298218
p39_41,pair,2,200,da_as_total_mw_primary_reserve,0.0
p39_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p39_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.20366758108139038
p40_43,pair,2,0,net_actual_interchange_mw,0.1000065803527832
p40_43,pair,2,0,gross_actual_interchange_mw,0.6014820337295532
p40_43,pair,2,0,total_gen,0.3496720790863037
p40_43,pair,2,0,metered_load_mw,0.40277546644210815
p40_43,pair,2,0,total_losses,0.2883015275001526
p40_43,pair,2,0,congestion_price_da,0.10707420110702515
p40_43,pair,2,0,congestion_price_rt,0.37506675720214844
p40_43,pair,2,0,marginal_loss_price_da,0.46576350927352905
p40_43,pair,2,0,total_lmp_da,0.5873881578445435
p40_43,pair,2,0,da_as_total_mw_primary_reserve,2.0265579223632812e-06
p40_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p40_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09434020519256592
p40_43,pair,2,10,net_actual_interchange_mw,0.15873366594314575
p40_43,pair,2,10,gross_actual_interchange_mw,0.6205280423164368
p40_43,pair,2,10,total_gen,0.40051066875457764
p40_43,pair,2,10,metered_load_mw,0.4298042058944702
p40_43,pair,2,10,total_losses,0.24309831857681274
p40_43,pair,2,10,congestion_price_da,0.16045373678207397
p40_43,pair,2,10,congestion_price_rt,0.4141167998313904
p40_43,pair,2,10,marginal_loss_price_da,0.4667362570762634
p40_43,pair,2,10,total_lmp_da,0.5763238668441772
p40_43,pair,2,10,da_as_total_mw_primary_reserve,0.0
p40_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p40_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.13373810052871704
p40_43,pair,2,50,net_actual_interchange_mw,0.14978420734405518
p40_43,pair,2,50,gross_actual_interchange_mw,0.6289618015289307
p40_43,pair,2,50,total_gen,0.4192312955856323
p40_43,pair,2,50,metered_load_mw,0.46766090393066406
p40_43,pair,2,50,total_losses,0.3849393129348755
p40_43,pair,2,50,congestion_price_da,0.19414138793945312
p40_43,pair,2,50,congestion_price_rt,0.44072866439819336
p40_43,pair,2,50,marginal_loss_price_da,0.4849100708961487
p40_43,pair,2,50,total_lmp_da,0.6003316640853882
p40_43,pair,2,50,da_as_total_mw_primary_reserve,0.0
p40_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p40_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.15153974294662476
p40_43,pair,2,200,net_actual_interchange_mw,0.19320541620254517
p40_43,pair,2,200,gross_actual_interchange_mw,0.6143826246261597
p40_43,pair,2,200,total_gen,0.425117552280426
p40_43,pair,2,200,metered_load_mw,0.46757763624191284
p40_43,pair,2,200,total_losses,0.3808513879776001
p40_43,pair,2,200,congestion_price_da,0.17430329322814941
p40_43,pair,2,200,congestion_price_rt,0.4281264543533325
p40_43,pair,2,200,marginal_loss_price_da,0.49349093437194824
p40_43,pair,2,200,total_lmp_da,0.5996171236038208
p40_43,pair,2,200,da_as_total_mw_primary_reserve,0.0
p40_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p40_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1518518328666687
rs00,wide_random,1,0,net_actual_interchange_mw,0.0
rs00,wide_random,1,0,gross_actual_interchange_mw,0.0
rs00,wide_random,1,0,total_gen,0.0
rs00,wide_random,1,0,metered_load_mw,0.0
rs00,wide_random,1,0,total_losses,0.0
rs00,wide_random,1,0,congestion_price_da,0.0
rs00,wide_random,1,0,congestion_price_rt,0.0
rs00,wide_random,1,0,marginal_loss_price_da,0.0
rs00,wide_random,1,0,total_lmp_da,0.0
rs00,wide_random,1,0,da_as_total_mw_primary_reserve,2.0265579223632812e-06
rs00,wide_random,1,0,da_as_total_mw_synchronized_reserve,0.0
rs00,wide_random,1,0,da_as_total_mw_thirty_minutes_reserve,0.09809315204620361
rs00,wide_random,1,10,net_actual_interchange_mw,0.0
rs00,wide_random,1,10,gross_actual_interchange_mw,0.0
rs00,wide_random,1,10,total_gen,0.0
rs00,wide_random,1,10,metered_load_mw,0.0
rs00,wide_random,1,10,total_losses,0.0
rs00,wide_random,1,10,congestion_price_da,0.0
rs00,wide_random,1,10,congestion_price_rt,0.0
rs00,wide_random,1,10,marginal_loss_price_da,0.0
rs00,wide_random,1,10,total_lmp_da,0.0
rs00,wide_random,1,10,da_as_total_mw_primary_reserve,0.0
rs00,wide_random,1,10,da_as_total_mw_synchronized_reserve,0.0
rs00,wide_random,1,10,da_as_total_mw_thirty_minutes_reserve,0.07828176021575928
rs00,wide_random,1,50,net_actual_interchange_mw,0.0
rs00,wide_random,1,50,gross_actual_interchange_mw,0.0
rs00,wide_random,1,50,total_gen,0.0
rs00,wide_random,1,50,metered_load_mw,0.0
rs00,wide_random,1,50,total_losses,0.0
rs00,wide_random,1,50,congestion_price_da,0.0
rs00,wide_random,1,50,congestion_price_rt,0.0
rs00,wide_random,1,50,marginal_loss_price_da,0.0
rs00,wide_random,1,50,total_lmp_da,0.0
rs00,wide_random,1,50,da_as_total_mw_primary_reserve,0.0
rs00,wide_random,1,50,da_as_total_mw_synchronized_reserve,0.0
rs00,wide_random,1,50,da_as_total_mw_thirty_minutes_reserve,0.11024510860443115
rs00,wide_random,1,200,net_actual_interchange_mw,0.0
rs00,wide_random,1,200,gross_actual_interchange_mw,0.0
rs00,wide_random,1,200,total_gen,0.0
rs00,wide_random,1,200,metered_load_mw,0.0
rs00,wide_random,1,200,total_losses,0.0
rs00,wide_random,1,200,congestion_price_da,0.0
rs00,wide_random,1,200,congestion_price_rt,0.0
rs00,wide_random,1,200,marginal_loss_price_da,0.0
rs00,wide_random,1,200,total_lmp_da,0.0
rs00,wide_random,1,200,da_as_total_mw_primary_reserve,0.0
rs00,wide_random,1,200,da_as_total_mw_synchronized_reserve,0.0
rs00,wide_random,1,200,da_as_total_mw_thirty_minutes_reserve,0.10556566715240479
rs01,wide_random,1,0,net_actual_interchange_mw,0.0
rs01,wide_random,1,0,gross_actual_interchange_mw,0.0
rs01,wide_random,1,0,total_gen,0.0
rs01,wide_random,1,0,metered_load_mw,0.0
rs01,wide_random,1,0,total_losses,0.0
rs01,wide_random,1,0,congestion_price_da,0.0
rs01,wide_random,1,0,congestion_price_rt,0.0
rs01,wide_random,1,0,marginal_loss_price_da,0.0
rs01,wide_random,1,0,total_lmp_da,0.0
rs01,wide_random,1,0,da_as_total_mw_primary_reserve,2.0265579223632812e-06
rs01,wide_random,1,0,da_as_total_mw_synchronized_reserve,0.0
rs01,wide_random,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
rs01,wide_random,1,10,net_actual_interchange_mw,0.0
rs01,wide_random,1,10,gross_actual_interchange_mw,0.0
rs01,wide_random,1,10,total_gen,0.0
rs01,wide_random,1,10,metered_load_mw,0.0
rs01,wide_random,1,10,total_losses,0.0
rs01,wide_random,1,10,congestion_price_da,0.0
rs01,wide_random,1,10,congestion_price_rt,0.0
rs01,wide_random,1,10,marginal_loss_price_da,0.0
rs01,wide_random,1,10,total_lmp_da,0.0
rs01,wide_random,1,10,da_as_total_mw_primary_reserve,0.0
rs01,wide_random,1,10,da_as_total_mw_synchronized_reserve,0.0
rs01,wide_random,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
rs01,wide_random,1,50,net_actual_interchange_mw,0.0
rs01,wide_random,1,50,gross_actual_interchange_mw,0.0
rs01,wide_random,1,50,total_gen,0.0
rs01,wide_random,1,50,metered_load_mw,0.0
rs01,wide_random,1,50,total_losses,0.0
rs01,wide_random,1,50,congestion_price_da,0.0
rs01,wide_random,1,50,congestion_price_rt,0.0
rs01,wide_random,1,50,marginal_loss_price_da,0.0
rs01,wide_random,1,50,total_lmp_da,0.0
rs01,wide_random,1,50,da_as_total_mw_primary_reserve,0.0
rs01,wide_random,1,50,da_as_total_mw_synchronized_reserve,0.0
rs01,wide_random,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
rs01,wide_random,1,200,net_actual_interchange_mw,0.0
rs01,wide_random,1,200,gross_actual_interchange_mw,0.0
rs01,wide_random,1,200,total_gen,0.0
rs01,wide_random,1,200,metered_load_mw,0.0
rs01,wide_random,1,200,total_losses,0.0
rs01,wide_random,1,200,congestion_price_da,0.0
rs01,wide_random,1,200,congestion_price_rt,0.0
rs01,wide_random,1,200,marginal_loss_price_da,0.0
rs01,wide_random,1,200,total_lmp_da,0.0
rs01,wide_random,1,200,da_as_total_mw_primary_reserve,0.0
rs01,wide_random,1,200,da_as_total_mw_synchronized_reserve,0.0
rs01,wide_random,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
rs02,wide_random,1,0,net_actual_interchange_mw,0.0
rs02,wide_random,1,0,gross_actual_interchange_mw,0.0
rs02,wide_random,1,0,total_gen,0.12229412794113159
rs02,wide_random,1,0,metered_load_mw,0.11543005704879761
rs02,wide_random,1,0,total_losses,0.0
rs02,wide_random,1,0,congestion_price_da,0.0
rs02,wide_random,1,0,congestion_price_rt,0.0
rs02,wide_random,1,0,marginal_loss_price_da,0.0
rs02,wide_random,1,0,total_lmp_da,0.0
rs02,wide_random,1,0,da_as_total_mw_primary_reserve,2.0265579223632812e-06
rs02,wide_random,1,0,da_as_total_mw_synchronized_reserve,0.05023956298828125
rs02,wide_random,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
rs02,wide_random,1,10,net_actual_interchange_mw,0.035361409187316895
rs02,wide_random,1,10,gross_actual_interchange_mw,0.0
rs02,wide_random,1,10,total_gen,0.14992094039916992
rs02,wide_random,1,10,metered_load_mw,0.14473319053649902
rs02,wide_random,1,10,total_losses,0.0
rs02,wide_random,1,10,congestion_price_da,0.0
rs02,wide_random,1,10,congestion_price_rt,0.0
rs02,wide_random,1,10,marginal_loss_price_da,0.0
rs02,wide_random,1,10,total_lmp_da,0.0
rs02,wide_random,1,10,da_as_total_mw_primary_reserve,0.0
rs02,wide_random,1,10,da_as_total_mw_synchronized_reserve,0.052347421646118164
rs02,wide_random,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
rs02,wide_random,1,50,net_actual_interchange_mw,0.026978909969329834
rs02,wide_random,1,50,gross_actual_interchange_mw,0.0
rs02,wide_random,1,50,total_gen,0.15230900049209595
rs02,wide_random,1,50,metered_load_mw,0.14627903699874878
rs02,wide_random,1,50,total_losses,0.0
rs02,wide_random,1,50,congestion_price_da,0.0
rs02,wide_random,1,50,congestion_price_rt,0.0
rs02,wide_random,1,50,marginal_loss_price_da,0.0
rs02,wide_random,1,50,total_lmp_da,0.0
rs02,wide_random,1,50,da_as_total_mw_primary_reserve,0.0
rs02,wide_random,1,50,da_as_total_mw_synchronized_reserve,0.059809863567352295
rs02,wide_random,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
rs02,wide_random,1,200,net_actual_interchange_mw,0.03554731607437134
rs02,wide_random,1,200,gross_actual_interchange_mw,0.0
rs02,wide_random,1,200,total_gen,0.15994614362716675
rs02,wide_random,1,200,metered_load_mw,0.15076297521591187
rs02,wide_random,1,200,total_losses,0.0
rs02,wide_random,1,200,congestion_price_da,0.0
rs02,wide_random,1,200,congestion_price_rt,0.0
rs02,wide_random,1,200,marginal_loss_price_da,0.0
rs02,wide_random,1,200,total_lmp_da,0.0
rs02,wide_random,1,200,da_as_total_mw_primary_reserve,0.0
rs02,wide_random,1,200,da_as_total_mw_synchronized_reserve,0.0634605884552002
rs02,wide_random,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
rs03,wide_random,4,0,net_actual_interchange_mw,0.0
rs03,wide_random,4,0,gross_actual_interchange_mw,0.12354832887649536
rs03,wide_random,4,0,total_gen,0.74256432056427
rs03,wide_random,4,0,metered_load_mw,0.7561352849006653
rs03,wide_random,4,0,total_losses,0.4636186957359314
rs03,wide_random,4,0,congestion_price_da,0.11052501201629639
rs03,wide_random,4,0,congestion_price_rt,0.05114656686782837
rs03,wide_random,4,0,marginal_loss_price_da,0.465582013130188
rs03,wide_random,4,0,total_lmp_da,0.7269250154495239
rs03,wide_random,4,0,da_as_total_mw_primary_reserve,0.6166337132453918
rs03,wide_random,4,0,da_as_total_mw_synchronized_reserve,0.33293789625167847
rs03,wide_random,4,0,da_as_total_mw_thirty_minutes_reserve,0.3449685573577881
rs03,wide_random,4,10,net_actual_interchange_mw,0.0
rs03,wide_random,4,10,gross_actual_interchange_mw,0.10810375213623047
rs03,wide_random,4,10,total_gen,0.7951269149780273
rs03,wide_random,4,10,metered_load_mw,0.7856140732765198
rs03,wide_random,4,10,total_losses,0.49509841203689575
rs03,wide_random,4,10,congestion_price_da,0.12955403327941895
rs03,wide_random,4,10,congestion_price_rt,0.08183246850967407
rs03,wide_random,4,10,marginal_loss_price_da,0.496340274810791
rs03,wide_random,4,10,total_lmp_da,0.7674068212509155
rs03,wide_random,4,10,da_as_total_mw_primary_reserve,0.5994601249694824
rs03,wide_random,4,10,da_as_total_mw_synchronized_reserve,0.3160429000854492
rs03,wide_random,4,10,da_as_total_mw_thirty_minutes_reserve,0.387165904045105
rs03,wide_random,4,50,net_actual_interchange_mw,0.0
rs03,wide_random,4,50,gross_actual_interchange_mw,0.14161169528961182
rs03,wide_random,4,50,total_gen,0.8162608742713928
rs03,wide_random,4,50,metered_load_mw,0.8128124475479126
rs03,wide_random,4,50,total_losses,0.5040205717086792
rs03,wide_random,4,50,congestion_price_da,0.14535212516784668
rs03,wide_random,4,50,congestion_price_rt,0.09567916393280029
rs03,wide_random,4,50,marginal_loss_price_da,0.5085486173629761
rs03,wide_random,4,50,total_lmp_da,0.8080276250839233
rs03,wide_random,4,50,da_as_total_mw_primary_reserve,0.667930006980896
rs03,wide_random,4,50,da_as_total_mw_synchronized_reserve,0.4203835725784302
rs03,wide_random,4,50,da_as_total_mw_thirty_minutes_reserve,0.4122880697250366
rs03,wide_random,4,200,net_actual_interchange_mw,0.0
rs03,wide_random,4,200,gross_actual_interchange_mw,0.1357610821723938
rs03,wide_random,4,200,total_gen,0.8283756971359253
rs03,wide_random,4,200,metered_load_mw,0.8203019499778748
rs03,wide_random,4,200,total_losses,0.5029774904251099
rs03,wide_random,4,200,congestion_price_da,0.1375046968460083
rs03,wide_random,4,200,congestion_price_rt,0.11120826005935669
rs03,wide_random,4,200,marginal_loss_price_da,0.5875912308692932
rs03,wide_random,4,200,total_lmp_da,0.8142183423042297
rs03,wide_random,4,200,da_as_total_mw_primary_reserve,0.6775630712509155
rs03,wide_random,4,200,da_as_total_mw_synchronized_reserve,0.4593554139137268
rs03,wide_random,4,200,da_as_total_mw_thirty_minutes_reserve,0.45829182863235474
rs04,wide_random,2,0,net_actual_interchange_mw,0.0
rs04,wide_random,2,0,gross_actual_interchange_mw,0.033428847789764404
rs04,wide_random,2,0,total_gen,0.0
rs04,wide_random,2,0,metered_load_mw,0.0
rs04,wide_random,2,0,total_losses,0.0
rs04,wide_random,2,0,congestion_price_da,0.0
rs04,wide_random,2,0,congestion_price_rt,0.0
rs04,wide_random,2,0,marginal_loss_price_da,0.057964205741882324
rs04,wide_random,2,0,total_lmp_da,0.10967648029327393
rs04,wide_random,2,0,da_as_total_mw_primary_reserve,2.0265579223632812e-06
rs04,wide_random,2,0,da_as_total_mw_synchronized_reserve,0.0
rs04,wide_random,2,0,da_as_total_mw_thirty_minutes_reserve,0.04229235649108887
rs04,wide_random,2,10,net_actual_interchange_mw,0.0
rs04,wide_random,2,10,gross_actual_interchange_mw,0.018355488777160645
rs04,wide_random,2,10,total_gen,0.0
rs04,wide_random,2,10,metered_load_mw,0.031566321849823
rs04,wide_random,2,10,total_losses,0.0
rs04,wide_random,2,10,congestion_price_da,0.0
rs04,wide_random,2,10,congestion_price_rt,0.0456693172454834
rs04,wide_random,2,10,marginal_loss_price_da,0.06969809532165527
rs04,wide_random,2,10,total_lmp_da,0.12356060743331909
rs04,wide_random,2,10,da_as_total_mw_primary_reserve,0.0
