sid,group,size,K,conf,est
p31_33,pair,2,200,metered_load_mw,0.13261079788208008
p31_33,pair,2,200,total_losses,0.22041577100753784
p31_33,pair,2,200,congestion_price_da,0.0722307562828064
p31_33,pair,2,200,congestion_price_rt,0.0
p31_33,pair,2,200,marginal_loss_price_da,0.0
p31_33,pair,2,200,total_lmp_da,0.0
p31_33,pair,2,200,da_as_total_mw_primary_reserve,0.46358513832092285
p31_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5352003574371338
p31_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.13432461023330688
p31_35,pair,2,0,net_actual_interchange_mw,0.2610589861869812
p31_35,pair,2,0,gross_actual_interchange_mw,0.0
p31_35,pair,2,0,total_gen,0.13580286502838135
p31_35,pair,2,0,metered_load_mw,0.10433268547058105
p31_35,pair,2,0,total_losses,0.10079187154769897
p31_35,pair,2,0,congestion_price_da,0.06397801637649536
p31_35,pair,2,0,congestion_price_rt,0.0
p31_35,pair,2,0,marginal_loss_price_da,0.0
p31_35,pair,2,0,total_lmp_da,0.0
p31_35,pair,2,0,da_as_total_mw_primary_reserve,0.4576701521873474
p31_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.5257389545440674
p31_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08891522884368896
p31_35,pair,2,10,net_actual_interchange_mw,0.26608163118362427
p31_35,pair,2,10,gross_actual_interchange_mw,0.0
p31_35,pair,2,10,total_gen,0.15848994255065918
p31_35,pair,2,10,metered_load_mw,0.12268513441085815
p31_35,pair,2,10,total_losses,0.17380177974700928
p31_35,pair,2,10,congestion_price_da,0.05330491065979004
p31_35,pair,2,10,congestion_price_rt,0.0
p31_35,pair,2,10,marginal_loss_price_da,0.0
p31_35,pair,2,10,total_lmp_da,0.0
p31_35,pair,2,10,da_as_total_mw_primary_reserve,0.44945621490478516
p31_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.5191869735717773
p31_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08959418535232544
p31_35,pair,2,50,net_actual_interchange_mw,0.2757108211517334
p31_35,pair,2,50,gross_actual_interchange_mw,0.0
p31_35,pair,2,50,total_gen,0.16141992807388306
p31_35,pair,2,50,metered_load_mw,0.12616413831710815
p31_35,pair,2,50,total_losses,0.1993257999420166
p31_35,pair,2,50,congestion_price_da,0.07232862710952759
p31_35,pair,2,50,congestion_price_rt,0.0
p31_35,pair,2,50,marginal_loss_price_da,3.5762786865234375e-07
p31_35,pair,2,50,total_lmp_da,0.0
p31_35,pair,2,50,da_as_total_mw_primary_reserve,0.45352017879486084
p31_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.5346445441246033
p31_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1181139349937439
p31_35,pair,2,200,net_actual_interchange_mw,0.30626380443573
p31_35,pair,2,200,gross_actual_interchange_mw,0.0
p31_35,pair,2,200,total_gen,0.19416731595993042
p31_35,pair,2,200,metered_load_mw,0.1525435447692871
p31_35,pair,2,200,total_losses,0.24005162715911865
p31_35,pair,2,200,congestion_price_da,0.0703534483909607
p31_35,pair,2,200,congestion_price_rt,0.0
p31_35,pair,2,200,marginal_loss_price_da,0.0
p31_35,pair,2,200,total_lmp_da,0.0
p31_35,pair,2,200,da_as_total_mw_primary_reserve,0.4621875286102295
p31_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.5280386209487915
p31_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14622700214385986
p31_37,pair,2,0,net_actual_interchange_mw,0.2610589861869812
p31_37,pair,2,0,gross_actual_interchange_mw,0.0
p31_37,pair,2,0,total_gen,0.13580286502838135
p31_37,pair,2,0,metered_load_mw,0.10433268547058105
p31_37,pair,2,0,total_losses,0.10079187154769897
p31_37,pair,2,0,congestion_price_da,0.06397801637649536
p31_37,pair,2,0,congestion_price_rt,0.0
p31_37,pair,2,0,marginal_loss_price_da,0.0
p31_37,pair,2,0,total_lmp_da,0.0
p31_37,pair,2,0,da_as_total_mw_primary_reserve,0.937870442867279
p31_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.892024040222168
p31_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24292266368865967
p31_37,pair,2,10,net_actual_interchange_mw,0.2738991379737854
p31_37,pair,2,10,gross_actual_interchange_mw,0.0
p31_37,pair,2,10,total_gen,0.15500646829605103
p31_37,pair,2,10,metered_load_mw,0.11051887273788452
p31_37,pair,2,10,total_losses,0.16793644428253174
p31_37,pair,2,10,congestion_price_da,0.05100095272064209
p31_37,pair,2,10,congestion_price_rt,0.0
p31_37,pair,2,10,marginal_loss_price_da,0.0
p31_37,pair,2,10,total_lmp_da,0.020333945751190186
p31_37,pair,2,10,da_as_total_mw_primary_reserve,0.9397414922714233
p31_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.907294511795044
p31_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.254252552986145
p31_37,pair,2,50,net_actual_interchange_mw,0.2785987854003906
p31_37,pair,2,50,gross_actual_interchange_mw,0.0
p31_37,pair,2,50,total_gen,0.16517901420593262
p31_37,pair,2,50,metered_load_mw,0.12775301933288574
p31_37,pair,2,50,total_losses,0.20444679260253906
p31_37,pair,2,50,congestion_price_da,0.07639068365097046
p31_37,pair,2,50,congestion_price_rt,0.0
p31_37,pair,2,50,marginal_loss_price_da,3.5762786865234375e-07
p31_37,pair,2,50,total_lmp_da,0.07745999097824097
p31_37,pair,2,50,da_as_total_mw_primary_reserve,0.9413910508155823
p31_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.9074496030807495
p31_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.32020050287246704
p31_37,pair,2,200,net_actual_interchange_mw,0.30827659368515015
p31_37,pair,2,200,gross_actual_interchange_mw,0.0
p31_37,pair,2,200,total_gen,0.20208585262298584
p31_37,pair,2,200,metered_load_mw,0.15792721509933472
p31_37,pair,2,200,total_losses,0.24722623825073242
p31_37,pair,2,200,congestion_price_da,0.07218754291534424
p31_37,pair,2,200,congestion_price_rt,0.0
p31_37,pair,2,200,marginal_loss_price_da,0.0
p31_37,pair,2,200,total_lmp_da,0.10503119230270386
p31_37,pair,2,200,da_as_total_mw_primary_reserve,0.9314035177230835
p31_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.906926155090332
p31_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.38891953229904175
p31_40,pair,2,0,net_actual_interchange_mw,0.27509617805480957
p31_40,pair,2,0,gross_actual_interchange_mw,0.09565263986587524
p31_40,pair,2,0,total_gen,0.44293999671936035
p31_40,pair,2,0,metered_load_mw,0.4577927589416504
p31_40,pair,2,0,total_losses,0.3166801333427429
p31_40,pair,2,0,congestion_price_da,0.15304028987884521
p31_40,pair,2,0,congestion_price_rt,0.2977406978607178
p31_40,pair,2,0,marginal_loss_price_da,0.4299047589302063
p31_40,pair,2,0,total_lmp_da,0.5414392948150635
p31_40,pair,2,0,da_as_total_mw_primary_reserve,0.4576701521873474
p31_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.5257389545440674
p31_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23465853929519653
p31_40,pair,2,10,net_actual_interchange_mw,0.2920956015586853
p31_40,pair,2,10,gross_actual_interchange_mw,0.11790692806243896
p31_40,pair,2,10,total_gen,0.49237459897994995
p31_40,pair,2,10,metered_load_mw,0.5159401893615723
p31_40,pair,2,10,total_losses,0.3540695905685425
p31_40,pair,2,10,congestion_price_da,0.15302330255508423
p31_40,pair,2,10,congestion_price_rt,0.3962706923484802
p31_40,pair,2,10,marginal_loss_price_da,0.43355947732925415
p31_40,pair,2,10,total_lmp_da,0.5465590953826904
p31_40,pair,2,10,da_as_total_mw_primary_reserve,0.44586771726608276
p31_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.5019562244415283
p31_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.25782912969589233
p31_40,pair,2,50,net_actual_interchange_mw,0.31511741876602173
p31_40,pair,2,50,gross_actual_interchange_mw,0.11774754524230957
p31_40,pair,2,50,total_gen,0.49759727716445923
p31_40,pair,2,50,metered_load_mw,0.5224173665046692
p31_40,pair,2,50,total_losses,0.41129183769226074
p31_40,pair,2,50,congestion_price_da,0.21832388639450073
p31_40,pair,2,50,congestion_price_rt,0.38318389654159546
p31_40,pair,2,50,marginal_loss_price_da,0.4418182969093323
p31_40,pair,2,50,total_lmp_da,0.5596965551376343
p31_40,pair,2,50,da_as_total_mw_primary_reserve,0.4553074240684509
p31_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.5324375629425049
p31_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.30038267374038696
p31_40,pair,2,200,net_actual_interchange_mw,0.3296002745628357
p31_40,pair,2,200,gross_actual_interchange_mw,0.12346279621124268
p31_40,pair,2,200,total_gen,0.5161443948745728
p31_40,pair,2,200,metered_load_mw,0.5380709171295166
p31_40,pair,2,200,total_losses,0.4599086046218872
p31_40,pair,2,200,congestion_price_da,0.2534608244895935
p31_40,pair,2,200,congestion_price_rt,0.3898852467536926
p31_40,pair,2,200,marginal_loss_price_da,0.4427841901779175
p31_40,pair,2,200,total_lmp_da,0.5401418209075928
p31_40,pair,2,200,da_as_total_mw_primary_reserve,0.45642977952957153
p31_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.5309289693832397
p31_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.30281931161880493
p32_40,pair,2,0,net_actual_interchange_mw,0.2734220623970032
p32_40,pair,2,0,gross_actual_interchange_mw,0.09565263986587524
p32_40,pair,2,0,total_gen,0.44200611114501953
p32_40,pair,2,0,metered_load_mw,0.45974814891815186
p32_40,pair,2,0,total_losses,0.3114708662033081
p32_40,pair,2,0,congestion_price_da,0.15284526348114014
p32_40,pair,2,0,congestion_price_rt,0.2977406978607178
p32_40,pair,2,0,marginal_loss_price_da,0.4299047589302063
p32_40,pair,2,0,total_lmp_da,0.5414392948150635
p32_40,pair,2,0,da_as_total_mw_primary_reserve,0.4567517042160034
p32_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.5235253572463989
p32_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2340930700302124
p32_40,pair,2,10,net_actual_interchange_mw,0.2938547134399414
p32_40,pair,2,10,gross_actual_interchange_mw,0.11915498971939087
p32_40,pair,2,10,total_gen,0.4933042526245117
p32_40,pair,2,10,metered_load_mw,0.5172905921936035
p32_40,pair,2,10,total_losses,0.3520665764808655
p32_40,pair,2,10,congestion_price_da,0.15337389707565308
p32_40,pair,2,10,congestion_price_rt,0.3946762681007385
p32_40,pair,2,10,marginal_loss_price_da,0.43576157093048096
p32_40,pair,2,10,total_lmp_da,0.5459768176078796
p32_40,pair,2,10,da_as_total_mw_primary_reserve,0.4517175555229187
p32_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.506481409072876
p32_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2527788281440735
p32_40,pair,2,50,net_actual_interchange_mw,0.3090505003929138
p32_40,pair,2,50,gross_actual_interchange_mw,0.11817175149917603
p32_40,pair,2,50,total_gen,0.48693883419036865
p32_40,pair,2,50,metered_load_mw,0.5121966600418091
p32_40,pair,2,50,total_losses,0.4090816378593445
p32_40,pair,2,50,congestion_price_da,0.21795654296875
p32_40,pair,2,50,congestion_price_rt,0.3841146230697632
p32_40,pair,2,50,marginal_loss_price_da,0.4445651173591614
p32_40,pair,2,50,total_lmp_da,0.558718204498291
p32_40,pair,2,50,da_as_total_mw_primary_reserve,0.4585916996002197
p32_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.5356005430221558
p32_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.29982882738113403
p32_40,pair,2,200,net_actual_interchange_mw,0.3126335144042969
p32_40,pair,2,200,gross_actual_interchange_mw,0.12319666147232056
p32_40,pair,2,200,total_gen,0.49960434436798096
p32_40,pair,2,200,metered_load_mw,0.5217616558074951
p32_40,pair,2,200,total_losses,0.4202166199684143
p32_40,pair,2,200,congestion_price_da,0.2544780373573303
p32_40,pair,2,200,congestion_price_rt,0.3905777335166931
p32_40,pair,2,200,marginal_loss_price_da,0.4440293312072754
p32_40,pair,2,200,total_lmp_da,0.5409170985221863
p32_40,pair,2,200,da_as_total_mw_primary_reserve,0.4508668780326843
p32_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.530481219291687
p32_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2914528250694275
p33_36,pair,2,0,net_actual_interchange_mw,0.23879897594451904
p33_36,pair,2,0,gross_actual_interchange_mw,0.0
p33_36,pair,2,0,total_gen,0.11380022764205933
p33_36,pair,2,0,metered_load_mw,0.09345489740371704
p33_36,pair,2,0,total_losses,0.08160752058029175
p33_36,pair,2,0,congestion_price_da,0.05701953172683716
p33_36,pair,2,0,congestion_price_rt,0.0
p33_36,pair,2,0,marginal_loss_price_da,0.0
p33_36,pair,2,0,total_lmp_da,0.0
p33_36,pair,2,0,da_as_total_mw_primary_reserve,0.4504016041755676
p33_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.5280590057373047
p33_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07954424619674683
p33_36,pair,2,10,net_actual_interchange_mw,0.24927735328674316
p33_36,pair,2,10,gross_actual_interchange_mw,0.0
p33_36,pair,2,10,total_gen,0.15106230974197388
p33_36,pair,2,10,metered_load_mw,0.11905097961425781
p33_36,pair,2,10,total_losses,0.14460104703903198
p33_36,pair,2,10,congestion_price_da,0.054772019386291504
p33_36,pair,2,10,congestion_price_rt,0.0
p33_36,pair,2,10,marginal_loss_price_da,0.0
p33_36,pair,2,10,total_lmp_da,0.0
p33_36,pair,2,10,da_as_total_mw_primary_reserve,0.43975603580474854
p33_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.5223204493522644
p33_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08436733484268188
p33_36,pair,2,50,net_actual_interchange_mw,0.26101404428482056
p33_36,pair,2,50,gross_actual_interchange_mw,0.0
p33_36,pair,2,50,total_gen,0.15237748622894287
p33_36,pair,2,50,metered_load_mw,0.11792898178100586
p33_36,pair,2,50,total_losses,0.18109732866287231
p33_36,pair,2,50,congestion_price_da,0.07127976417541504
p33_36,pair,2,50,congestion_price_rt,0.0
p33_36,pair,2,50,marginal_loss_price_da,3.5762786865234375e-07
p33_36,pair,2,50,total_lmp_da,0.0
p33_36,pair,2,50,da_as_total_mw_primary_reserve,0.4468153119087219
p33_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.5313913226127625
p33_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10940474271774292
p33_36,pair,2,200,net_actual_interchange_mw,0.25857996940612793
p33_36,pair,2,200,gross_actual_interchange_mw,0.0
p33_36,pair,2,200,total_gen,0.15967512130737305
p33_36,pair,2,200,metered_load_mw,0.12324553728103638
p33_36,pair,2,200,total_losses,0.18987572193145752
p33_36,pair,2,200,congestion_price_da,0.06576794385910034
p33_36,pair,2,200,congestion_price_rt,0.0
p33_36,pair,2,200,marginal_loss_price_da,0.0
p33_36,pair,2,200,total_lmp_da,0.0
p33_36,pair,2,200,da_as_total_mw_primary_reserve,0.452143132686615
p33_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.5265275835990906
p33_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11192917823791504
p33_39,pair,2,0,net_actual_interchange_mw,0.23879897594451904
p33_39,pair,2,0,gross_actual_interchange_mw,0.0625336766242981
p33_39,pair,2,0,total_gen,0.39978235960006714
p33_39,pair,2,0,metered_load_mw,0.4063205122947693
p33_39,pair,2,0,total_losses,0.2093399167060852
p33_39,pair,2,0,congestion_price_da,0.13584280014038086
p33_39,pair,2,0,congestion_price_rt,0.36265015602111816
p33_39,pair,2,0,marginal_loss_price_da,0.3869854211807251
p33_39,pair,2,0,total_lmp_da,0.5248688459396362
p33_39,pair,2,0,da_as_total_mw_primary_reserve,0.4504016041755676
p33_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.5280590057373047
p33_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.28356027603149414
p33_39,pair,2,10,net_actual_interchange_mw,0.2542022466659546
p33_39,pair,2,10,gross_actual_interchange_mw,0.08083385229110718
p33_39,pair,2,10,total_gen,0.46104371547698975
p33_39,pair,2,10,metered_load_mw,0.4749404788017273
p33_39,pair,2,10,total_losses,0.2562599182128906
p33_39,pair,2,10,congestion_price_da,0.18380707502365112
p33_39,pair,2,10,congestion_price_rt,0.4528837203979492
p33_39,pair,2,10,marginal_loss_price_da,0.38646095991134644
p33_39,pair,2,10,total_lmp_da,0.5301345586776733
p33_39,pair,2,10,da_as_total_mw_primary_reserve,0.4386606216430664
p33_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.5097257494926453
p33_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3143511414527893
p33_39,pair,2,50,net_actual_interchange_mw,0.2558988332748413
p33_39,pair,2,50,gross_actual_interchange_mw,0.08508479595184326
p33_39,pair,2,50,total_gen,0.456503689289093
p33_39,pair,2,50,metered_load_mw,0.4707825779914856
p33_39,pair,2,50,total_losses,0.3414129614830017
p33_39,pair,2,50,congestion_price_da,0.23851865530014038
p33_39,pair,2,50,congestion_price_rt,0.4380114674568176
p33_39,pair,2,50,marginal_loss_price_da,0.40540558099746704
p33_39,pair,2,50,total_lmp_da,0.5414744019508362
p33_39,pair,2,50,da_as_total_mw_primary_reserve,0.44237279891967773
p33_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.5331597328186035
p33_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3324427604675293
p33_39,pair,2,200,net_actual_interchange_mw,0.25936949253082275
p33_39,pair,2,200,gross_actual_interchange_mw,0.08651846647262573
p33_39,pair,2,200,total_gen,0.46660715341567993
p33_39,pair,2,200,metered_load_mw,0.4883136749267578
p33_39,pair,2,200,total_losses,0.34332090616226196
p33_39,pair,2,200,congestion_price_da,0.24955809116363525
p33_39,pair,2,200,congestion_price_rt,0.42844533920288086
p33_39,pair,2,200,marginal_loss_price_da,0.3891504406929016
p33_39,pair,2,200,total_lmp_da,0.5144971609115601
p33_39,pair,2,200,da_as_total_mw_primary_reserve,0.45249027013778687
p33_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.5263089537620544
p33_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3442639112472534
p34_39,pair,2,0,net_actual_interchange_mw,0.0
p34_39,pair,2,0,gross_actual_interchange_mw,0.08115559816360474
p34_39,pair,2,0,total_gen,0.2321690320968628
p34_39,pair,2,0,metered_load_mw,0.28350579738616943
p34_39,pair,2,0,total_losses,0.0542718768119812
p34_39,pair,2,0,congestion_price_da,0.0
p34_39,pair,2,0,congestion_price_rt,0.36265015602111816
p34_39,pair,2,0,marginal_loss_price_da,0.3869854211807251
p34_39,pair,2,0,total_lmp_da,0.5248688459396362
p34_39,pair,2,0,da_as_total_mw_primary_reserve,0.0
p34_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p34_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1950364112854004
p34_39,pair,2,10,net_actual_interchange_mw,0.0
p34_39,pair,2,10,gross_actual_interchange_mw,0.09622454643249512
p34_39,pair,2,10,total_gen,0.28556156158447266
p34_39,pair,2,10,metered_load_mw,0.3381192684173584
p34_39,pair,2,10,total_losses,0.14926040172576904
p34_39,pair,2,10,congestion_price_da,0.06313854455947876
p34_39,pair,2,10,congestion_price_rt,0.44151192903518677
p34_39,pair,2,10,marginal_loss_price_da,0.3984479308128357
p34_39,pair,2,10,total_lmp_da,0.538540244102478
p34_39,pair,2,10,da_as_total_mw_primary_reserve,0.0
p34_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p34_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.188174307346344
p34_39,pair,2,50,net_actual_interchange_mw,0.0
p34_39,pair,2,50,gross_actual_interchange_mw,0.10041087865829468
p34_39,pair,2,50,total_gen,0.286283016204834
p34_39,pair,2,50,metered_load_mw,0.33693450689315796
p34_39,pair,2,50,total_losses,0.15151888132095337
p34_39,pair,2,50,congestion_price_da,0.06320744752883911
p34_39,pair,2,50,congestion_price_rt,0.44014114141464233
p34_39,pair,2,50,marginal_loss_price_da,0.3981030583381653
p34_39,pair,2,50,total_lmp_da,0.5383669137954712
p34_39,pair,2,50,da_as_total_mw_primary_reserve,0.0
p34_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p34_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.19796764850616455
p34_39,pair,2,200,net_actual_interchange_mw,0.0
p34_39,pair,2,200,gross_actual_interchange_mw,0.1016162633895874
p34_39,pair,2,200,total_gen,0.2830083966255188
p34_39,pair,2,200,metered_load_mw,0.33671289682388306
p34_39,pair,2,200,total_losses,0.15257734060287476
p34_39,pair,2,200,congestion_price_da,0.06431317329406738
p34_39,pair,2,200,congestion_price_rt,0.4208085536956787
p34_39,pair,2,200,marginal_loss_price_da,0.3861246705055237
p34_39,pair,2,200,total_lmp_da,0.5204355716705322
p34_39,pair,2,200,da_as_total_mw_primary_reserve,0.0
p34_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p34_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.19012802839279175
p35_43,pair,2,0,net_actual_interchange_mw,0.0
p35_43,pair,2,0,gross_actual_interchange_mw,0.6164341568946838
p35_43,pair,2,0,total_gen,0.23807990550994873
p35_43,pair,2,0,metered_load_mw,0.2165985107421875
p35_43,pair,2,0,total_losses,0.20683705806732178
p35_43,pair,2,0,congestion_price_da,0.04246407747268677
p35_43,pair,2,0,congestion_price_rt,0.0
p35_43,pair,2,0,marginal_loss_price_da,0.04667949676513672
p35_43,pair,2,0,total_lmp_da,0.11103034019470215
p35_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p35_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p35_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p35_43,pair,2,10,net_actual_interchange_mw,0.0
p35_43,pair,2,10,gross_actual_interchange_mw,0.6023366451263428
p35_43,pair,2,10,total_gen,0.20426303148269653
