sid,group,size,K,conf,est
s08,single,1,0,total_lmp_da,0.09197312593460083
s08,single,1,0,da_as_total_mw_primary_reserve,0.0
s08,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s08,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.056291162967681885
s08,single,1,10,net_actual_interchange_mw,0.0
s08,single,1,10,gross_actual_interchange_mw,0.03090423345565796
s08,single,1,10,total_gen,0.0
s08,single,1,10,metered_load_mw,0.03532654047012329
s08,single,1,10,total_losses,0.0
s08,single,1,10,congestion_price_da,0.0
s08,single,1,10,congestion_price_rt,0.04061305522918701
s08,single,1,10,marginal_loss_price_da,0.04530125856399536
s08,single,1,10,total_lmp_da,0.08723270893096924
s08,single,1,10,da_as_total_mw_primary_reserve,0.0
s08,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s08,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0550876259803772
s08,single,1,50,net_actual_interchange_mw,0.0
s08,single,1,50,gross_actual_interchange_mw,0.035266220569610596
s08,single,1,50,total_gen,0.0
s08,single,1,50,metered_load_mw,0.0380558967590332
s08,single,1,50,total_losses,0.0
s08,single,1,50,congestion_price_da,0.0
s08,single,1,50,congestion_price_rt,0.04853135347366333
s08,single,1,50,marginal_loss_price_da,0.05483156442642212
s08,single,1,50,total_lmp_da,0.10873931646347046
s08,single,1,50,da_as_total_mw_primary_reserve,0.0
s08,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s08,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.07194370031356812
s08,single,1,200,net_actual_interchange_mw,0.0
s08,single,1,200,gross_actual_interchange_mw,0.03410077095031738
s08,single,1,200,total_gen,0.0
s08,single,1,200,metered_load_mw,0.04389315843582153
s08,single,1,200,total_losses,0.0
s08,single,1,200,congestion_price_da,0.0
s08,single,1,200,congestion_price_rt,0.05043584108352661
s08,single,1,200,marginal_loss_price_da,0.05417829751968384
s08,single,1,200,total_lmp_da,0.11054199934005737
s08,single,1,200,da_as_total_mw_primary_reserve,0.0
s08,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s08,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.07516813278198242
s09,single,1,0,net_actual_interchange_mw,0.0
s09,single,1,0,gross_actual_interchange_mw,0.0
s09,single,1,0,total_gen,0.0
s09,single,1,0,metered_load_mw,0.0
s09,single,1,0,total_losses,0.0
s09,single,1,0,congestion_price_da,0.0
s09,single,1,0,congestion_price_rt,0.0
s09,single,1,0,marginal_loss_price_da,0.0
s09,single,1,0,total_lmp_da,0.0
s09,single,1,0,da_as_total_mw_primary_reserve,0.0
s09,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s09,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s09,single,1,10,net_actual_interchange_mw,0.0
s09,single,1,10,gross_actual_interchange_mw,0.0
s09,single,1,10,total_gen,0.0
s09,single,1,10,metered_load_mw,0.0
s09,single,1,10,total_losses,0.04863792657852173
s09,single,1,10,congestion_price_da,0.0
s09,single,1,10,congestion_price_rt,0.0
s09,single,1,10,marginal_loss_price_da,0.0
s09,single,1,10,total_lmp_da,0.0
s09,single,1,10,da_as_total_mw_primary_reserve,0.0
s09,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s09,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s09,single,1,50,net_actual_interchange_mw,0.0
s09,single,1,50,gross_actual_interchange_mw,0.0
s09,single,1,50,total_gen,0.0
s09,single,1,50,metered_load_mw,0.0
s09,single,1,50,total_losses,0.06568479537963867
s09,single,1,50,congestion_price_da,0.0
s09,single,1,50,congestion_price_rt,0.0
s09,single,1,50,marginal_loss_price_da,0.0
s09,single,1,50,total_lmp_da,0.0
s09,single,1,50,da_as_total_mw_primary_reserve,0.0
s09,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s09,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s09,single,1,200,net_actual_interchange_mw,0.0
s09,single,1,200,gross_actual_interchange_mw,0.0
s09,single,1,200,total_gen,0.0
s09,single,1,200,metered_load_mw,4.76837158203125e-07
s09,single,1,200,total_losses,0.06790149211883545
s09,single,1,200,congestion_price_da,0.0
s09,single,1,200,congestion_price_rt,0.0
s09,single,1,200,marginal_loss_price_da,0.0
s09,single,1,200,total_lmp_da,0.0
s09,single,1,200,da_as_total_mw_primary_reserve,0.0
s09,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s09,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s10,single,1,0,net_actual_interchange_mw,0.0
s10,single,1,0,gross_actual_interchange_mw,0.12112230062484741
s10,single,1,0,total_gen,0.40204715728759766
s10,single,1,0,metered_load_mw,0.3891223669052124
s10,single,1,0,total_losses,0.4115769863128662
s10,single,1,0,congestion_price_da,0.0
s10,single,1,0,congestion_price_rt,0.0
s10,single,1,0,marginal_loss_price_da,0.10392224788665771
s10,single,1,0,total_lmp_da,0.11279207468032837
s10,single,1,0,da_as_total_mw_primary_reserve,0.0
s10,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s10,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s10,single,1,10,net_actual_interchange_mw,0.0
s10,single,1,10,gross_actual_interchange_mw,0.11544376611709595
s10,single,1,10,total_gen,0.44423460960388184
s10,single,1,10,metered_load_mw,0.4281614422798157
s10,single,1,10,total_losses,0.440329372882843
s10,single,1,10,congestion_price_da,0.0
s10,single,1,10,congestion_price_rt,0.0
s10,single,1,10,marginal_loss_price_da,0.0991131067276001
s10,single,1,10,total_lmp_da,0.12402772903442383
s10,single,1,10,da_as_total_mw_primary_reserve,0.0
s10,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s10,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s10,single,1,50,net_actual_interchange_mw,0.0
s10,single,1,50,gross_actual_interchange_mw,0.1268254518508911
s10,single,1,50,total_gen,0.46113282442092896
s10,single,1,50,metered_load_mw,0.45015716552734375
s10,single,1,50,total_losses,0.4328693151473999
s10,single,1,50,congestion_price_da,0.0
s10,single,1,50,congestion_price_rt,0.0
s10,single,1,50,marginal_loss_price_da,0.10821080207824707
s10,single,1,50,total_lmp_da,0.13074195384979248
s10,single,1,50,da_as_total_mw_primary_reserve,2.1457672119140625e-06
s10,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s10,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s10,single,1,200,net_actual_interchange_mw,0.0
s10,single,1,200,gross_actual_interchange_mw,0.12832075357437134
s10,single,1,200,total_gen,0.4682585597038269
s10,single,1,200,metered_load_mw,0.4574623107910156
s10,single,1,200,total_losses,0.4716367721557617
s10,single,1,200,congestion_price_da,0.0
s10,single,1,200,congestion_price_rt,0.0
s10,single,1,200,marginal_loss_price_da,0.11178511381149292
s10,single,1,200,total_lmp_da,0.1407453417778015
s10,single,1,200,da_as_total_mw_primary_reserve,0.0
s10,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s10,single,1,200,da_as_total_mw_thirty_minutes_reserve,5.960464477539062e-07
s11,single,1,0,net_actual_interchange_mw,0.02800959348678589
s11,single,1,0,gross_actual_interchange_mw,0.0
s11,single,1,0,total_gen,0.20436549186706543
s11,single,1,0,metered_load_mw,0.19078326225280762
s11,single,1,0,total_losses,0.0
s11,single,1,0,congestion_price_da,0.0
s11,single,1,0,congestion_price_rt,0.0068356990814208984
s11,single,1,0,marginal_loss_price_da,0.0
s11,single,1,0,total_lmp_da,0.07504004240036011
s11,single,1,0,da_as_total_mw_primary_reserve,0.018886148929595947
s11,single,1,0,da_as_total_mw_synchronized_reserve,0.06538289785385132
s11,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s11,single,1,10,net_actual_interchange_mw,0.06055593490600586
s11,single,1,10,gross_actual_interchange_mw,0.0
s11,single,1,10,total_gen,0.21353697776794434
s11,single,1,10,metered_load_mw,0.1997244954109192
s11,single,1,10,total_losses,0.0
s11,single,1,10,congestion_price_da,0.0
s11,single,1,10,congestion_price_rt,0.0
s11,single,1,10,marginal_loss_price_da,0.0
s11,single,1,10,total_lmp_da,0.0833391547203064
s11,single,1,10,da_as_total_mw_primary_reserve,0.042058706283569336
s11,single,1,10,da_as_total_mw_synchronized_reserve,0.06300365924835205
s11,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s11,single,1,50,net_actual_interchange_mw,0.06959205865859985
s11,single,1,50,gross_actual_interchange_mw,0.0
s11,single,1,50,total_gen,0.2315569519996643
s11,single,1,50,metered_load_mw,0.22061103582382202
s11,single,1,50,total_losses,0.0
s11,single,1,50,congestion_price_da,0.0
s11,single,1,50,congestion_price_rt,0.010421931743621826
s11,single,1,50,marginal_loss_price_da,0.0
s11,single,1,50,total_lmp_da,0.08840560913085938
s11,single,1,50,da_as_total_mw_primary_reserve,0.039262592792510986
s11,single,1,50,da_as_total_mw_synchronized_reserve,0.07019567489624023
s11,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s11,single,1,200,net_actual_interchange_mw,0.07041966915130615
s11,single,1,200,gross_actual_interchange_mw,0.0
s11,single,1,200,total_gen,0.22958332300186157
s11,single,1,200,metered_load_mw,0.217490553855896
s11,single,1,200,total_losses,0.0
s11,single,1,200,congestion_price_da,0.0
s11,single,1,200,congestion_price_rt,0.013035953044891357
s11,single,1,200,marginal_loss_price_da,0.0
s11,single,1,200,total_lmp_da,0.08826112747192383
s11,single,1,200,da_as_total_mw_primary_reserve,0.0431937575340271
s11,single,1,200,da_as_total_mw_synchronized_reserve,0.07363176345825195
s11,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s12,single,1,0,net_actual_interchange_mw,0.0
s12,single,1,0,gross_actual_interchange_mw,0.0
s12,single,1,0,total_gen,0.041210949420928955
s12,single,1,0,metered_load_mw,0.05356955528259277
s12,single,1,0,total_losses,0.0
s12,single,1,0,congestion_price_da,0.0
s12,single,1,0,congestion_price_rt,0.0
s12,single,1,0,marginal_loss_price_da,0.049392640590667725
s12,single,1,0,total_lmp_da,0.11192202568054199
s12,single,1,0,da_as_total_mw_primary_reserve,0.05680805444717407
s12,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s12,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.08575767278671265
s12,single,1,10,net_actual_interchange_mw,0.0
s12,single,1,10,gross_actual_interchange_mw,0.0
s12,single,1,10,total_gen,0.07523149251937866
s12,single,1,10,metered_load_mw,0.08248180150985718
s12,single,1,10,total_losses,0.0
s12,single,1,10,congestion_price_da,0.019813179969787598
s12,single,1,10,congestion_price_rt,0.0
s12,single,1,10,marginal_loss_price_da,0.05668461322784424
s12,single,1,10,total_lmp_da,0.12813454866409302
s12,single,1,10,da_as_total_mw_primary_reserve,0.05473637580871582
s12,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s12,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.1006428599357605
s12,single,1,50,net_actual_interchange_mw,0.0
s12,single,1,50,gross_actual_interchange_mw,0.0
s12,single,1,50,total_gen,0.10782289505004883
s12,single,1,50,metered_load_mw,0.11915546655654907
s12,single,1,50,total_losses,0.0
s12,single,1,50,congestion_price_da,0.03032386302947998
s12,single,1,50,congestion_price_rt,0.0
s12,single,1,50,marginal_loss_price_da,0.07235199213027954
s12,single,1,50,total_lmp_da,0.1462010145187378
s12,single,1,50,da_as_total_mw_primary_reserve,0.05606114864349365
s12,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s12,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.10168582201004028
s12,single,1,200,net_actual_interchange_mw,0.0
s12,single,1,200,gross_actual_interchange_mw,0.0
s12,single,1,200,total_gen,0.13060730695724487
s12,single,1,200,metered_load_mw,0.14287126064300537
s12,single,1,200,total_losses,0.0
s12,single,1,200,congestion_price_da,0.022952377796173096
s12,single,1,200,congestion_price_rt,0.0
s12,single,1,200,marginal_loss_price_da,0.08057922124862671
s12,single,1,200,total_lmp_da,0.15644699335098267
s12,single,1,200,da_as_total_mw_primary_reserve,0.06081211566925049
s12,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s12,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.10670840740203857
s13,single,1,0,net_actual_interchange_mw,0.106808602809906
s13,single,1,0,gross_actual_interchange_mw,0.0
s13,single,1,0,total_gen,0.01568770408630371
s13,single,1,0,metered_load_mw,0.03404027223587036
s13,single,1,0,total_losses,0.0
s13,single,1,0,congestion_price_da,0.0
s13,single,1,0,congestion_price_rt,0.07989680767059326
s13,single,1,0,marginal_loss_price_da,0.0
s13,single,1,0,total_lmp_da,0.04851126670837402
s13,single,1,0,da_as_total_mw_primary_reserve,0.037554144859313965
s13,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s13,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.199934184551239
s13,single,1,10,net_actual_interchange_mw,0.15111124515533447
s13,single,1,10,gross_actual_interchange_mw,0.0
s13,single,1,10,total_gen,0.05301433801651001
s13,single,1,10,metered_load_mw,0.07144135236740112
s13,single,1,10,total_losses,0.0
s13,single,1,10,congestion_price_da,0.0
s13,single,1,10,congestion_price_rt,0.08893239498138428
s13,single,1,10,marginal_loss_price_da,0.0
s13,single,1,10,total_lmp_da,0.08236128091812134
s13,single,1,10,da_as_total_mw_primary_reserve,0.04388540983200073
s13,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s13,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.20466184616088867
s13,single,1,50,net_actual_interchange_mw,0.14628159999847412
s13,single,1,50,gross_actual_interchange_mw,0.0
s13,single,1,50,total_gen,0.06513798236846924
s13,single,1,50,metered_load_mw,0.07878786325454712
s13,single,1,50,total_losses,0.0
s13,single,1,50,congestion_price_da,0.0
s13,single,1,50,congestion_price_rt,0.07716238498687744
s13,single,1,50,marginal_loss_price_da,0.0
s13,single,1,50,total_lmp_da,0.08058661222457886
s13,single,1,50,da_as_total_mw_primary_reserve,0.0526958703994751
s13,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s13,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.20370018482208252
s13,single,1,200,net_actual_interchange_mw,0.15156936645507812
s13,single,1,200,gross_actual_interchange_mw,0.0
s13,single,1,200,total_gen,0.07052546739578247
s13,single,1,200,metered_load_mw,0.08425301313400269
s13,single,1,200,total_losses,0.0
s13,single,1,200,congestion_price_da,0.0
s13,single,1,200,congestion_price_rt,0.09066879749298096
s13,single,1,200,marginal_loss_price_da,0.0
s13,single,1,200,total_lmp_da,0.08870881795883179
s13,single,1,200,da_as_total_mw_primary_reserve,0.06001538038253784
s13,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s13,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.22018110752105713
s14,single,1,0,net_actual_interchange_mw,0.0
s14,single,1,0,gross_actual_interchange_mw,0.07082414627075195
s14,single,1,0,total_gen,0.6733111143112183
s14,single,1,0,metered_load_mw,0.6454094648361206
s14,single,1,0,total_losses,0.19617795944213867
s14,single,1,0,congestion_price_da,0.10337823629379272
s14,single,1,0,congestion_price_rt,0.0668940544128418
s14,single,1,0,marginal_loss_price_da,0.24056047201156616
s14,single,1,0,total_lmp_da,0.3632068634033203
s14,single,1,0,da_as_total_mw_primary_reserve,0.0
s14,single,1,0,da_as_total_mw_synchronized_reserve,0.05857980251312256
s14,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.09254783391952515
s14,single,1,10,net_actual_interchange_mw,0.0
s14,single,1,10,gross_actual_interchange_mw,0.08357906341552734
s14,single,1,10,total_gen,0.8450255990028381
s14,single,1,10,metered_load_mw,0.839772641658783
s14,single,1,10,total_losses,0.21153616905212402
s14,single,1,10,congestion_price_da,0.10557204484939575
s14,single,1,10,congestion_price_rt,0.06940072774887085
s14,single,1,10,marginal_loss_price_da,0.26176917552948
s14,single,1,10,total_lmp_da,0.42562586069107056
s14,single,1,10,da_as_total_mw_primary_reserve,0.0
s14,single,1,10,da_as_total_mw_synchronized_reserve,0.05748718976974487
s14,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.12909793853759766
s14,single,1,50,net_actual_interchange_mw,0.0
s14,single,1,50,gross_actual_interchange_mw,0.08856749534606934
s14,single,1,50,total_gen,0.8522113561630249
s14,single,1,50,metered_load_mw,0.8523789644241333
s14,single,1,50,total_losses,0.22905850410461426
s14,single,1,50,congestion_price_da,0.10961031913757324
s14,single,1,50,congestion_price_rt,0.0825532078742981
s14,single,1,50,marginal_loss_price_da,0.27639949321746826
s14,single,1,50,total_lmp_da,0.43067920207977295
s14,single,1,50,da_as_total_mw_primary_reserve,0.0
s14,single,1,50,da_as_total_mw_synchronized_reserve,0.06945914030075073
s14,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.182375967502594
s14,single,1,200,net_actual_interchange_mw,0.0
s14,single,1,200,gross_actual_interchange_mw,0.0900469422340393
s14,single,1,200,total_gen,0.8486710786819458
s14,single,1,200,metered_load_mw,0.8525201678276062
s14,single,1,200,total_losses,0.22113466262817383
s14,single,1,200,congestion_price_da,0.1076386570930481
s14,single,1,200,congestion_price_rt,0.08469104766845703
s14,single,1,200,marginal_loss_price_da,0.3379324674606323
s14,single,1,200,total_lmp_da,0.5208150148391724
s14,single,1,200,da_as_total_mw_primary_reserve,0.0
s14,single,1,200,da_as_total_mw_synchronized_reserve,0.07474356889724731
s14,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.20064473152160645
s15,single,1,0,net_actual_interchange_mw,0.0
s15,single,1,0,gross_actual_interchange_mw,0.0
s15,single,1,0,total_gen,0.35274291038513184
s15,single,1,0,metered_load_mw,0.3702828288078308
s15,single,1,0,total_losses,0.06195342540740967
s15,single,1,0,congestion_price_da,0.09180843830108643
s15,single,1,0,congestion_price_rt,0.12718361616134644
s15,single,1,0,marginal_loss_price_da,0.46101176738739014
s15,single,1,0,total_lmp_da,0.6089246273040771
s15,single,1,0,da_as_total_mw_primary_reserve,0.0
s15,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s15,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.23000526428222656
s15,single,1,10,net_actual_interchange_mw,0.0
s15,single,1,10,gross_actual_interchange_mw,0.0
s15,single,1,10,total_gen,0.3541949391365051
s15,single,1,10,metered_load_mw,0.3796268701553345
s15,single,1,10,total_losses,0.06796234846115112
s15,single,1,10,congestion_price_da,0.09351944923400879
s15,single,1,10,congestion_price_rt,0.1248975396156311
s15,single,1,10,marginal_loss_price_da,0.4026656746864319
s15,single,1,10,total_lmp_da,0.5923638343811035
