sid,group,size,K,conf,est
t03_35_37,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3658028841018677
t04_06_32,triple_rand,3,0,net_actual_interchange_mw,0.3280928134918213
t04_06_32,triple_rand,3,0,gross_actual_interchange_mw,0.14397048950195312
t04_06_32,triple_rand,3,0,total_gen,0.42918455600738525
t04_06_32,triple_rand,3,0,metered_load_mw,0.3709404468536377
t04_06_32,triple_rand,3,0,total_losses,0.42619770765304565
t04_06_32,triple_rand,3,0,congestion_price_da,0.06582701206207275
t04_06_32,triple_rand,3,0,congestion_price_rt,0.014257848262786865
t04_06_32,triple_rand,3,0,marginal_loss_price_da,0.07694411277770996
t04_06_32,triple_rand,3,0,total_lmp_da,0.023123443126678467
t04_06_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.494836688041687
t04_06_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5187132358551025
t04_06_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3121063709259033
t04_06_32,triple_rand,3,10,net_actual_interchange_mw,0.3370579481124878
t04_06_32,triple_rand,3,10,gross_actual_interchange_mw,0.16588783264160156
t04_06_32,triple_rand,3,10,total_gen,0.4644232392311096
t04_06_32,triple_rand,3,10,metered_load_mw,0.40831613540649414
t04_06_32,triple_rand,3,10,total_losses,0.443467915058136
t04_06_32,triple_rand,3,10,congestion_price_da,0.08129346370697021
t04_06_32,triple_rand,3,10,congestion_price_rt,0.025628328323364258
t04_06_32,triple_rand,3,10,marginal_loss_price_da,0.09101957082748413
t04_06_32,triple_rand,3,10,total_lmp_da,0.04988592863082886
t04_06_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4938289523124695
t04_06_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5251117944717407
t04_06_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3209083676338196
t04_06_32,triple_rand,3,50,net_actual_interchange_mw,0.36956995725631714
t04_06_32,triple_rand,3,50,gross_actual_interchange_mw,0.18703120946884155
t04_06_32,triple_rand,3,50,total_gen,0.4972543716430664
t04_06_32,triple_rand,3,50,metered_load_mw,0.442430317401886
t04_06_32,triple_rand,3,50,total_losses,0.4764168858528137
t04_06_32,triple_rand,3,50,congestion_price_da,0.08914017677307129
t04_06_32,triple_rand,3,50,congestion_price_rt,0.024068772792816162
t04_06_32,triple_rand,3,50,marginal_loss_price_da,0.09833019971847534
t04_06_32,triple_rand,3,50,total_lmp_da,0.055098652839660645
t04_06_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.5001651048660278
t04_06_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5400749444961548
t04_06_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.35718464851379395
t04_06_32,triple_rand,3,200,net_actual_interchange_mw,0.4112919569015503
t04_06_32,triple_rand,3,200,gross_actual_interchange_mw,0.2160741686820984
t04_06_32,triple_rand,3,200,total_gen,0.5566822290420532
t04_06_32,triple_rand,3,200,metered_load_mw,0.5019247531890869
t04_06_32,triple_rand,3,200,total_losses,0.5330402255058289
t04_06_32,triple_rand,3,200,congestion_price_da,0.09718650579452515
t04_06_32,triple_rand,3,200,congestion_price_rt,0.05338430404663086
t04_06_32,triple_rand,3,200,marginal_loss_price_da,0.1219441294670105
t04_06_32,triple_rand,3,200,total_lmp_da,0.10851740837097168
t04_06_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.49833279848098755
t04_06_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5399565696716309
t04_06_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.38372188806533813
t04_18_34,triple_rand,3,0,net_actual_interchange_mw,0.2837509512901306
t04_18_34,triple_rand,3,0,gross_actual_interchange_mw,0.1586240530014038
t04_18_34,triple_rand,3,0,total_gen,0.44097572565078735
t04_18_34,triple_rand,3,0,metered_load_mw,0.387697696685791
t04_18_34,triple_rand,3,0,total_losses,0.48016464710235596
t04_18_34,triple_rand,3,0,congestion_price_da,0.05135810375213623
t04_18_34,triple_rand,3,0,congestion_price_rt,0.015906929969787598
t04_18_34,triple_rand,3,0,marginal_loss_price_da,0.0
t04_18_34,triple_rand,3,0,total_lmp_da,0.0
t04_18_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.21334153413772583
t04_18_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.10991716384887695
t04_18_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.29442447423934937
t04_18_34,triple_rand,3,10,net_actual_interchange_mw,0.29342496395111084
t04_18_34,triple_rand,3,10,gross_actual_interchange_mw,0.17634207010269165
t04_18_34,triple_rand,3,10,total_gen,0.4685280919075012
t04_18_34,triple_rand,3,10,metered_load_mw,0.41801023483276367
t04_18_34,triple_rand,3,10,total_losses,0.48696768283843994
t04_18_34,triple_rand,3,10,congestion_price_da,0.06303155422210693
t04_18_34,triple_rand,3,10,congestion_price_rt,0.013471543788909912
t04_18_34,triple_rand,3,10,marginal_loss_price_da,0.08184301853179932
t04_18_34,triple_rand,3,10,total_lmp_da,0.05540674924850464
t04_18_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.22128069400787354
t04_18_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09798628091812134
t04_18_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3105316162109375
t04_18_34,triple_rand,3,50,net_actual_interchange_mw,0.31452471017837524
t04_18_34,triple_rand,3,50,gross_actual_interchange_mw,0.19222062826156616
t04_18_34,triple_rand,3,50,total_gen,0.4939899444580078
t04_18_34,triple_rand,3,50,metered_load_mw,0.44541335105895996
t04_18_34,triple_rand,3,50,total_losses,0.506935715675354
t04_18_34,triple_rand,3,50,congestion_price_da,0.0678706169128418
t04_18_34,triple_rand,3,50,congestion_price_rt,0.017511069774627686
t04_18_34,triple_rand,3,50,marginal_loss_price_da,0.1003996729850769
t04_18_34,triple_rand,3,50,total_lmp_da,0.07529348134994507
t04_18_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.23781317472457886
t04_18_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.14717239141464233
t04_18_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3385680317878723
t04_18_34,triple_rand,3,200,net_actual_interchange_mw,0.321636438369751
t04_18_34,triple_rand,3,200,gross_actual_interchange_mw,0.2028248906135559
t04_18_34,triple_rand,3,200,total_gen,0.5254886150360107
t04_18_34,triple_rand,3,200,metered_load_mw,0.4795016646385193
t04_18_34,triple_rand,3,200,total_losses,0.5156881809234619
t04_18_34,triple_rand,3,200,congestion_price_da,0.07072567939758301
t04_18_34,triple_rand,3,200,congestion_price_rt,0.028531014919281006
t04_18_34,triple_rand,3,200,marginal_loss_price_da,0.1181531548500061
t04_18_34,triple_rand,3,200,total_lmp_da,0.11335885524749756
t04_18_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.24165821075439453
t04_18_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1526605486869812
t04_18_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.36630570888519287
t04_20_41,triple_rand,3,0,net_actual_interchange_mw,0.24216574430465698
t04_20_41,triple_rand,3,0,gross_actual_interchange_mw,0.16569703817367554
t04_20_41,triple_rand,3,0,total_gen,0.9354881644248962
t04_20_41,triple_rand,3,0,metered_load_mw,0.9328955411911011
t04_20_41,triple_rand,3,0,total_losses,0.5385429859161377
t04_20_41,triple_rand,3,0,congestion_price_da,0.15817737579345703
t04_20_41,triple_rand,3,0,congestion_price_rt,0.08362239599227905
t04_20_41,triple_rand,3,0,marginal_loss_price_da,0.40620845556259155
t04_20_41,triple_rand,3,0,total_lmp_da,0.47678840160369873
t04_20_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.1989191174507141
t04_20_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.06772017478942871
t04_20_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.5150712132453918
t04_20_41,triple_rand,3,10,net_actual_interchange_mw,0.2709718346595764
t04_20_41,triple_rand,3,10,gross_actual_interchange_mw,0.1732165813446045
t04_20_41,triple_rand,3,10,total_gen,0.968780517578125
t04_20_41,triple_rand,3,10,metered_load_mw,0.9767974615097046
t04_20_41,triple_rand,3,10,total_losses,0.5580919981002808
t04_20_41,triple_rand,3,10,congestion_price_da,0.171078622341156
t04_20_41,triple_rand,3,10,congestion_price_rt,0.1364946961402893
t04_20_41,triple_rand,3,10,marginal_loss_price_da,0.4696730971336365
t04_20_41,triple_rand,3,10,total_lmp_da,0.5737289190292358
t04_20_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.2143174409866333
t04_20_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10010534524917603
t04_20_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.5868277549743652
t04_20_41,triple_rand,3,50,net_actual_interchange_mw,0.29209810495376587
t04_20_41,triple_rand,3,50,gross_actual_interchange_mw,0.18938171863555908
t04_20_41,triple_rand,3,50,total_gen,0.9622387290000916
t04_20_41,triple_rand,3,50,metered_load_mw,0.9698289036750793
t04_20_41,triple_rand,3,50,total_losses,0.5626405477523804
t04_20_41,triple_rand,3,50,congestion_price_da,0.19280081987380981
t04_20_41,triple_rand,3,50,congestion_price_rt,0.13738888502120972
t04_20_41,triple_rand,3,50,marginal_loss_price_da,0.528669536113739
t04_20_41,triple_rand,3,50,total_lmp_da,0.6436273455619812
t04_20_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.22423559427261353
t04_20_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12347900867462158
t04_20_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.6129311919212341
t04_20_41,triple_rand,3,200,net_actual_interchange_mw,0.31503403186798096
t04_20_41,triple_rand,3,200,gross_actual_interchange_mw,0.203657865524292
t04_20_41,triple_rand,3,200,total_gen,0.9661186337471008
t04_20_41,triple_rand,3,200,metered_load_mw,0.9745289087295532
t04_20_41,triple_rand,3,200,total_losses,0.5800836086273193
t04_20_41,triple_rand,3,200,congestion_price_da,0.18857139348983765
t04_20_41,triple_rand,3,200,congestion_price_rt,0.1584681272506714
t04_20_41,triple_rand,3,200,marginal_loss_price_da,0.5598790645599365
t04_20_41,triple_rand,3,200,total_lmp_da,0.6971033811569214
t04_20_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.22296345233917236
t04_20_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13451391458511353
t04_20_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.6260219812393188
t04_38_42,triple_top,3,0,net_actual_interchange_mw,0.4511188864707947
t04_38_42,triple_top,3,0,gross_actual_interchange_mw,0.3012085556983948
t04_38_42,triple_top,3,0,total_gen,0.71513831615448
t04_38_42,triple_top,3,0,metered_load_mw,0.7297752499580383
t04_38_42,triple_top,3,0,total_losses,0.5779643058776855
t04_38_42,triple_top,3,0,congestion_price_da,0.2186785340309143
t04_38_42,triple_top,3,0,congestion_price_rt,0.15887528657913208
t04_38_42,triple_top,3,0,marginal_loss_price_da,0.686370849609375
t04_38_42,triple_top,3,0,total_lmp_da,0.9418452382087708
t04_38_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.21942365169525146
t04_38_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.059504926204681396
t04_38_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.6461048722267151
t04_38_42,triple_top,3,10,net_actual_interchange_mw,0.4722117781639099
t04_38_42,triple_top,3,10,gross_actual_interchange_mw,0.3252219557762146
t04_38_42,triple_top,3,10,total_gen,0.758500337600708
t04_38_42,triple_top,3,10,metered_load_mw,0.775216817855835
t04_38_42,triple_top,3,10,total_losses,0.5907323956489563
t04_38_42,triple_top,3,10,congestion_price_da,0.24293404817581177
t04_38_42,triple_top,3,10,congestion_price_rt,0.18015915155410767
t04_38_42,triple_top,3,10,marginal_loss_price_da,0.695143461227417
t04_38_42,triple_top,3,10,total_lmp_da,0.9799363613128662
t04_38_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.2431071400642395
t04_38_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12328749895095825
t04_38_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.6600750088691711
t04_38_42,triple_top,3,50,net_actual_interchange_mw,0.5019509792327881
t04_38_42,triple_top,3,50,gross_actual_interchange_mw,0.3363403081893921
t04_38_42,triple_top,3,50,total_gen,0.7836751341819763
t04_38_42,triple_top,3,50,metered_load_mw,0.7998600006103516
t04_38_42,triple_top,3,50,total_losses,0.6106994152069092
t04_38_42,triple_top,3,50,congestion_price_da,0.2719922661781311
t04_38_42,triple_top,3,50,congestion_price_rt,0.1850641369819641
t04_38_42,triple_top,3,50,marginal_loss_price_da,0.7051543593406677
t04_38_42,triple_top,3,50,total_lmp_da,0.9812940955162048
t04_38_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.2604799270629883
t04_38_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1563611626625061
t04_38_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.6884967684745789
t04_38_42,triple_top,3,200,net_actual_interchange_mw,0.5224693417549133
t04_38_42,triple_top,3,200,gross_actual_interchange_mw,0.3545602560043335
t04_38_42,triple_top,3,200,total_gen,0.8014588952064514
t04_38_42,triple_top,3,200,metered_load_mw,0.8204765319824219
t04_38_42,triple_top,3,200,total_losses,0.6237591505050659
t04_38_42,triple_top,3,200,congestion_price_da,0.2650527358055115
t04_38_42,triple_top,3,200,congestion_price_rt,0.19309061765670776
t04_38_42,triple_top,3,200,marginal_loss_price_da,0.7125749588012695
t04_38_42,triple_top,3,200,total_lmp_da,0.98304682970047
t04_38_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.2706911563873291
t04_38_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1711874008178711
t04_38_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.6968744397163391
t05_12_41,triple_rand,3,0,net_actual_interchange_mw,0.0003688335418701172
t05_12_41,triple_rand,3,0,gross_actual_interchange_mw,0.028022289276123047
t05_12_41,triple_rand,3,0,total_gen,0.492406964302063
t05_12_41,triple_rand,3,0,metered_load_mw,0.5142806768417358
t05_12_41,triple_rand,3,0,total_losses,0.11757200956344604
t05_12_41,triple_rand,3,0,congestion_price_da,0.1446545124053955
t05_12_41,triple_rand,3,0,congestion_price_rt,0.1304776668548584
t05_12_41,triple_rand,3,0,marginal_loss_price_da,0.4781873822212219
t05_12_41,triple_rand,3,0,total_lmp_da,0.6504188776016235
t05_12_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.06305080652236938
t05_12_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07079219818115234
t05_12_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.23314815759658813
t05_12_41,triple_rand,3,10,net_actual_interchange_mw,0.007249116897583008
t05_12_41,triple_rand,3,10,gross_actual_interchange_mw,0.04811936616897583
t05_12_41,triple_rand,3,10,total_gen,0.48081982135772705
t05_12_41,triple_rand,3,10,metered_load_mw,0.5090821385383606
t05_12_41,triple_rand,3,10,total_losses,0.12779021263122559
t05_12_41,triple_rand,3,10,congestion_price_da,0.1468285322189331
t05_12_41,triple_rand,3,10,congestion_price_rt,0.1340591311454773
t05_12_41,triple_rand,3,10,marginal_loss_price_da,0.4832996129989624
t05_12_41,triple_rand,3,10,total_lmp_da,0.6898442506790161
t05_12_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.08986002206802368
t05_12_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09307235479354858
t05_12_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2685129642486572
t05_12_41,triple_rand,3,50,net_actual_interchange_mw,0.027570605278015137
t05_12_41,triple_rand,3,50,gross_actual_interchange_mw,0.058363139629364014
t05_12_41,triple_rand,3,50,total_gen,0.5097508430480957
t05_12_41,triple_rand,3,50,metered_load_mw,0.5347070097923279
t05_12_41,triple_rand,3,50,total_losses,0.14298170804977417
t05_12_41,triple_rand,3,50,congestion_price_da,0.14469408988952637
t05_12_41,triple_rand,3,50,congestion_price_rt,0.13303714990615845
t05_12_41,triple_rand,3,50,marginal_loss_price_da,0.5026271343231201
t05_12_41,triple_rand,3,50,total_lmp_da,0.7076990604400635
t05_12_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.10379689931869507
t05_12_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1139865517616272
t05_12_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2841220498085022
t05_12_41,triple_rand,3,200,net_actual_interchange_mw,0.03170168399810791
t05_12_41,triple_rand,3,200,gross_actual_interchange_mw,0.06513923406600952
t05_12_41,triple_rand,3,200,total_gen,0.5173367857933044
t05_12_41,triple_rand,3,200,metered_load_mw,0.5421525239944458
t05_12_41,triple_rand,3,200,total_losses,0.15645849704742432
t05_12_41,triple_rand,3,200,congestion_price_da,0.12291502952575684
t05_12_41,triple_rand,3,200,congestion_price_rt,0.13934087753295898
t05_12_41,triple_rand,3,200,marginal_loss_price_da,0.48143690824508667
t05_12_41,triple_rand,3,200,total_lmp_da,0.7083450555801392
t05_12_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.11210721731185913
t05_12_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.12355285882949829
t05_12_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2855761647224426
t05_15_38,triple_top,3,0,net_actual_interchange_mw,0.09813511371612549
t05_15_38,triple_top,3,0,gross_actual_interchange_mw,0.07000571489334106
t05_15_38,triple_top,3,0,total_gen,0.47750139236450195
t05_15_38,triple_top,3,0,metered_load_mw,0.5305660963058472
t05_15_38,triple_top,3,0,total_losses,0.21060752868652344
t05_15_38,triple_top,3,0,congestion_price_da,0.09592956304550171
t05_15_38,triple_top,3,0,congestion_price_rt,0.1546039581298828
t05_15_38,triple_top,3,0,marginal_loss_price_da,0.5849587321281433
t05_15_38,triple_top,3,0,total_lmp_da,0.9654081463813782
t05_15_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.03243076801300049
t05_15_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.029680728912353516
t05_15_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.31480586528778076
t05_15_38,triple_top,3,10,net_actual_interchange_mw,0.14382922649383545
t05_15_38,triple_top,3,10,gross_actual_interchange_mw,0.07614177465438843
t05_15_38,triple_top,3,10,total_gen,0.48117339611053467
t05_15_38,triple_top,3,10,metered_load_mw,0.5340818762779236
t05_15_38,triple_top,3,10,total_losses,0.23313307762145996
t05_15_38,triple_top,3,10,congestion_price_da,0.13845229148864746
t05_15_38,triple_top,3,10,congestion_price_rt,0.1723988652229309
t05_15_38,triple_top,3,10,marginal_loss_price_da,0.623296856880188
t05_15_38,triple_top,3,10,total_lmp_da,0.9714515805244446
t05_15_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.058335721492767334
t05_15_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.06563466787338257
t05_15_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.34638118743896484
t05_15_38,triple_top,3,50,net_actual_interchange_mw,0.21900224685668945
t05_15_38,triple_top,3,50,gross_actual_interchange_mw,0.08700847625732422
t05_15_38,triple_top,3,50,total_gen,0.5837886333465576
t05_15_38,triple_top,3,50,metered_load_mw,0.6253126263618469
t05_15_38,triple_top,3,50,total_losses,0.2774936556816101
t05_15_38,triple_top,3,50,congestion_price_da,0.15690630674362183
t05_15_38,triple_top,3,50,congestion_price_rt,0.17784065008163452
t05_15_38,triple_top,3,50,marginal_loss_price_da,0.6480991840362549
t05_15_38,triple_top,3,50,total_lmp_da,0.97895747423172
t05_15_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.09702843427658081
