sid,group,size,K,conf,est
s14,single,1,200,metered_load_mw,0.860878586769104
s14,single,1,200,total_losses,0.22976505756378174
s14,single,1,200,congestion_price_da,0.1095510721206665
s14,single,1,200,congestion_price_rt,0.08489751815795898
s14,single,1,200,marginal_loss_price_da,0.29991209506988525
s14,single,1,200,total_lmp_da,0.4901311993598938
s14,single,1,200,da_as_total_mw_primary_reserve,0.021497011184692383
s14,single,1,200,da_as_total_mw_synchronized_reserve,0.0784575343132019
s14,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.20149016380310059
s15,single,1,0,net_actual_interchange_mw,0.0
s15,single,1,0,gross_actual_interchange_mw,0.02304089069366455
s15,single,1,0,total_gen,0.34567004442214966
s15,single,1,0,metered_load_mw,0.3764301538467407
s15,single,1,0,total_losses,0.1025131344795227
s15,single,1,0,congestion_price_da,0.10981875658035278
s15,single,1,0,congestion_price_rt,0.12261635065078735
s15,single,1,0,marginal_loss_price_da,0.4439791440963745
s15,single,1,0,total_lmp_da,0.6015315055847168
s15,single,1,0,da_as_total_mw_primary_reserve,0.012009143829345703
s15,single,1,0,da_as_total_mw_synchronized_reserve,0.026664912700653076
s15,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.23052561283111572
s15,single,1,10,net_actual_interchange_mw,0.008491098880767822
s15,single,1,10,gross_actual_interchange_mw,0.015715718269348145
s15,single,1,10,total_gen,0.3531385064125061
s15,single,1,10,metered_load_mw,0.38295096158981323
s15,single,1,10,total_losses,0.10184705257415771
s15,single,1,10,congestion_price_da,0.12334370613098145
s15,single,1,10,congestion_price_rt,0.1063394546508789
s15,single,1,10,marginal_loss_price_da,0.4594687223434448
s15,single,1,10,total_lmp_da,0.6247223615646362
s15,single,1,10,da_as_total_mw_primary_reserve,0.008881032466888428
s15,single,1,10,da_as_total_mw_synchronized_reserve,0.026931941509246826
s15,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.2320162057876587
s15,single,1,50,net_actual_interchange_mw,0.010219931602478027
s15,single,1,50,gross_actual_interchange_mw,0.01636606454849243
s15,single,1,50,total_gen,0.35379332304000854
s15,single,1,50,metered_load_mw,0.3825414180755615
s15,single,1,50,total_losses,0.10660439729690552
s15,single,1,50,congestion_price_da,0.11877810955047607
s15,single,1,50,congestion_price_rt,0.11340886354446411
s15,single,1,50,marginal_loss_price_da,0.4651394486427307
s15,single,1,50,total_lmp_da,0.6395409107208252
s15,single,1,50,da_as_total_mw_primary_reserve,0.018609285354614258
s15,single,1,50,da_as_total_mw_synchronized_reserve,0.027531027793884277
s15,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.23084229230880737
s15,single,1,200,net_actual_interchange_mw,0.010604321956634521
s15,single,1,200,gross_actual_interchange_mw,0.025757193565368652
s15,single,1,200,total_gen,0.3619230389595032
s15,single,1,200,metered_load_mw,0.39115166664123535
s15,single,1,200,total_losses,0.1252496838569641
s15,single,1,200,congestion_price_da,0.11250960826873779
s15,single,1,200,congestion_price_rt,0.12945282459259033
s15,single,1,200,marginal_loss_price_da,0.46646320819854736
s15,single,1,200,total_lmp_da,0.6420748233795166
s15,single,1,200,da_as_total_mw_primary_reserve,0.019846677780151367
s15,single,1,200,da_as_total_mw_synchronized_reserve,0.024316489696502686
s15,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.2414557933807373
s16,single,1,0,net_actual_interchange_mw,0.04320186376571655
s16,single,1,0,gross_actual_interchange_mw,0.03464066982269287
s16,single,1,0,total_gen,0.4827105402946472
s16,single,1,0,metered_load_mw,0.48026561737060547
s16,single,1,0,total_losses,0.128523051738739
s16,single,1,0,congestion_price_da,0.05495244264602661
s16,single,1,0,congestion_price_rt,0.04137253761291504
s16,single,1,0,marginal_loss_price_da,0.1631895899772644
s16,single,1,0,total_lmp_da,0.21249032020568848
s16,single,1,0,da_as_total_mw_primary_reserve,0.027293384075164795
s16,single,1,0,da_as_total_mw_synchronized_reserve,0.09557723999023438
s16,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.03917717933654785
s16,single,1,10,net_actual_interchange_mw,0.0348774790763855
s16,single,1,10,gross_actual_interchange_mw,0.02877795696258545
s16,single,1,10,total_gen,0.47698307037353516
s16,single,1,10,metered_load_mw,0.4728771448135376
s16,single,1,10,total_losses,0.11558681726455688
s16,single,1,10,congestion_price_da,0.05606120824813843
s16,single,1,10,congestion_price_rt,0.04989302158355713
s16,single,1,10,marginal_loss_price_da,0.14866262674331665
s16,single,1,10,total_lmp_da,0.19927603006362915
s16,single,1,10,da_as_total_mw_primary_reserve,0.026091039180755615
s16,single,1,10,da_as_total_mw_synchronized_reserve,0.08865827322006226
s16,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.03869432210922241
s16,single,1,50,net_actual_interchange_mw,0.043718159198760986
s16,single,1,50,gross_actual_interchange_mw,0.04363203048706055
s16,single,1,50,total_gen,0.48604094982147217
s16,single,1,50,metered_load_mw,0.48365509510040283
s16,single,1,50,total_losses,0.13787269592285156
s16,single,1,50,congestion_price_da,0.05514872074127197
s16,single,1,50,congestion_price_rt,0.044413208961486816
s16,single,1,50,marginal_loss_price_da,0.16188329458236694
s16,single,1,50,total_lmp_da,0.2056446075439453
s16,single,1,50,da_as_total_mw_primary_reserve,0.02959388494491577
s16,single,1,50,da_as_total_mw_synchronized_reserve,0.09455364942550659
s16,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.03912454843521118
s16,single,1,200,net_actual_interchange_mw,0.041042864322662354
s16,single,1,200,gross_actual_interchange_mw,0.045975327491760254
s16,single,1,200,total_gen,0.49558502435684204
s16,single,1,200,metered_load_mw,0.49424242973327637
s16,single,1,200,total_losses,0.1365770697593689
s16,single,1,200,congestion_price_da,0.05379688739776611
s16,single,1,200,congestion_price_rt,0.05435895919799805
s16,single,1,200,marginal_loss_price_da,0.17276674509048462
s16,single,1,200,total_lmp_da,0.21719962358474731
s16,single,1,200,da_as_total_mw_primary_reserve,0.02637660503387451
s16,single,1,200,da_as_total_mw_synchronized_reserve,0.09343254566192627
s16,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.043700218200683594
s17,single,1,0,net_actual_interchange_mw,0.003592371940612793
s17,single,1,0,gross_actual_interchange_mw,0.152804434299469
s17,single,1,0,total_gen,0.03693133592605591
s17,single,1,0,metered_load_mw,0.04189658164978027
s17,single,1,0,total_losses,0.10718727111816406
s17,single,1,0,congestion_price_da,0.016179382801055908
s17,single,1,0,congestion_price_rt,0.0
s17,single,1,0,marginal_loss_price_da,0.0
s17,single,1,0,total_lmp_da,0.04211705923080444
s17,single,1,0,da_as_total_mw_primary_reserve,0.0
s17,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s17,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s17,single,1,10,net_actual_interchange_mw,0.0005478262901306152
s17,single,1,10,gross_actual_interchange_mw,0.15558111667633057
s17,single,1,10,total_gen,0.07886993885040283
s17,single,1,10,metered_load_mw,0.08912760019302368
s17,single,1,10,total_losses,0.14375704526901245
s17,single,1,10,congestion_price_da,0.0176851749420166
s17,single,1,10,congestion_price_rt,0.0
s17,single,1,10,marginal_loss_price_da,0.025442302227020264
s17,single,1,10,total_lmp_da,0.05300098657608032
s17,single,1,10,da_as_total_mw_primary_reserve,0.003386199474334717
s17,single,1,10,da_as_total_mw_synchronized_reserve,0.0007156133651733398
s17,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0001754164695739746
s17,single,1,50,net_actual_interchange_mw,0.0004909038543701172
s17,single,1,50,gross_actual_interchange_mw,0.1547948122024536
s17,single,1,50,total_gen,0.09560906887054443
s17,single,1,50,metered_load_mw,0.10559064149856567
s17,single,1,50,total_losses,0.14802807569503784
s17,single,1,50,congestion_price_da,0.020460844039916992
s17,single,1,50,congestion_price_rt,0.004617750644683838
s17,single,1,50,marginal_loss_price_da,0.02681213617324829
s17,single,1,50,total_lmp_da,0.06384932994842529
s17,single,1,50,da_as_total_mw_primary_reserve,0.000125885009765625
s17,single,1,50,da_as_total_mw_synchronized_reserve,0.0037398934364318848
s17,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s17,single,1,200,net_actual_interchange_mw,1.9550323486328125e-05
s17,single,1,200,gross_actual_interchange_mw,0.15849465131759644
s17,single,1,200,total_gen,0.09845668077468872
s17,single,1,200,metered_load_mw,0.10715699195861816
s17,single,1,200,total_losses,0.14663422107696533
s17,single,1,200,congestion_price_da,0.018261611461639404
s17,single,1,200,congestion_price_rt,0.009516119956970215
s17,single,1,200,marginal_loss_price_da,0.02702397108078003
s17,single,1,200,total_lmp_da,0.06663352251052856
s17,single,1,200,da_as_total_mw_primary_reserve,0.0
s17,single,1,200,da_as_total_mw_synchronized_reserve,0.0003459453582763672
s17,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.00882411003112793
s18,single,1,0,net_actual_interchange_mw,0.04087156057357788
s18,single,1,0,gross_actual_interchange_mw,0.007631182670593262
s18,single,1,0,total_gen,0.13546425104141235
s18,single,1,0,metered_load_mw,0.12378209829330444
s18,single,1,0,total_losses,0.035545408725738525
s18,single,1,0,congestion_price_da,0.007514894008636475
s18,single,1,0,congestion_price_rt,0.0
s18,single,1,0,marginal_loss_price_da,0.013000130653381348
s18,single,1,0,total_lmp_da,0.02027982473373413
s18,single,1,0,da_as_total_mw_primary_reserve,0.014256954193115234
s18,single,1,0,da_as_total_mw_synchronized_reserve,0.06232154369354248
s18,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.002562999725341797
s18,single,1,10,net_actual_interchange_mw,0.01927262544631958
s18,single,1,10,gross_actual_interchange_mw,0.003190338611602783
s18,single,1,10,total_gen,0.1445104479789734
s18,single,1,10,metered_load_mw,0.13189297914505005
s18,single,1,10,total_losses,0.02444690465927124
s18,single,1,10,congestion_price_da,0.008799374103546143
s18,single,1,10,congestion_price_rt,0.0
s18,single,1,10,marginal_loss_price_da,0.014822304248809814
s18,single,1,10,total_lmp_da,0.028177201747894287
s18,single,1,10,da_as_total_mw_primary_reserve,0.018011391162872314
s18,single,1,10,da_as_total_mw_synchronized_reserve,0.05955934524536133
s18,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.011681199073791504
s18,single,1,50,net_actual_interchange_mw,0.03951156139373779
s18,single,1,50,gross_actual_interchange_mw,0.007435917854309082
s18,single,1,50,total_gen,0.14697647094726562
s18,single,1,50,metered_load_mw,0.13632732629776
s18,single,1,50,total_losses,0.040820538997650146
s18,single,1,50,congestion_price_da,0.008870124816894531
s18,single,1,50,congestion_price_rt,0.0
s18,single,1,50,marginal_loss_price_da,0.016259074211120605
s18,single,1,50,total_lmp_da,0.025935769081115723
s18,single,1,50,da_as_total_mw_primary_reserve,0.01787281036376953
s18,single,1,50,da_as_total_mw_synchronized_reserve,0.060716867446899414
s18,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.005641758441925049
s18,single,1,200,net_actual_interchange_mw,0.03979933261871338
s18,single,1,200,gross_actual_interchange_mw,0.010806381702423096
s18,single,1,200,total_gen,0.15114790201187134
s18,single,1,200,metered_load_mw,0.14160823822021484
s18,single,1,200,total_losses,0.043583571910858154
s18,single,1,200,congestion_price_da,0.0044127702713012695
s18,single,1,200,congestion_price_rt,0.0007668733596801758
s18,single,1,200,marginal_loss_price_da,0.01957160234451294
s18,single,1,200,total_lmp_da,0.03211987018585205
s18,single,1,200,da_as_total_mw_primary_reserve,0.011314213275909424
s18,single,1,200,da_as_total_mw_synchronized_reserve,0.0575481653213501
s18,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.01816791296005249
s19,single,1,0,net_actual_interchange_mw,0.03604459762573242
s19,single,1,0,gross_actual_interchange_mw,0.14650887250900269
s19,single,1,0,total_gen,0.9605376720428467
s19,single,1,0,metered_load_mw,0.9736602306365967
s19,single,1,0,total_losses,0.3819078207015991
s19,single,1,0,congestion_price_da,0.1562691330909729
s19,single,1,0,congestion_price_rt,0.08143770694732666
s19,single,1,0,marginal_loss_price_da,0.35313743352890015
s19,single,1,0,total_lmp_da,0.506820797920227
s19,single,1,0,da_as_total_mw_primary_reserve,0.065826416015625
s19,single,1,0,da_as_total_mw_synchronized_reserve,0.0615001916885376
s19,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.21775716543197632
s19,single,1,10,net_actual_interchange_mw,0.05867499113082886
s19,single,1,10,gross_actual_interchange_mw,0.15182310342788696
s19,single,1,10,total_gen,0.9681747555732727
s19,single,1,10,metered_load_mw,0.9824321866035461
s19,single,1,10,total_losses,0.414861261844635
s19,single,1,10,congestion_price_da,0.14748895168304443
s19,single,1,10,congestion_price_rt,0.07170659303665161
s19,single,1,10,marginal_loss_price_da,0.33434486389160156
s19,single,1,10,total_lmp_da,0.47843676805496216
s19,single,1,10,da_as_total_mw_primary_reserve,0.0686832070350647
s19,single,1,10,da_as_total_mw_synchronized_reserve,0.06683039665222168
s19,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.20866703987121582
s19,single,1,50,net_actual_interchange_mw,0.06422668695449829
s19,single,1,50,gross_actual_interchange_mw,0.15454190969467163
s19,single,1,50,total_gen,0.9711580872535706
s19,single,1,50,metered_load_mw,0.9874948263168335
s19,single,1,50,total_losses,0.41829293966293335
s19,single,1,50,congestion_price_da,0.15027523040771484
s19,single,1,50,congestion_price_rt,0.10257518291473389
s19,single,1,50,marginal_loss_price_da,0.3805183172225952
s19,single,1,50,total_lmp_da,0.5487669706344604
s19,single,1,50,da_as_total_mw_primary_reserve,0.06971359252929688
s19,single,1,50,da_as_total_mw_synchronized_reserve,0.0705839991569519
s19,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.24613815546035767
s19,single,1,200,net_actual_interchange_mw,0.06834256649017334
s19,single,1,200,gross_actual_interchange_mw,0.16042423248291016
s19,single,1,200,total_gen,0.9720016121864319
s19,single,1,200,metered_load_mw,0.9891384840011597
s19,single,1,200,total_losses,0.4218006730079651
s19,single,1,200,congestion_price_da,0.15010732412338257
s19,single,1,200,congestion_price_rt,0.11042821407318115
s19,single,1,200,marginal_loss_price_da,0.3995211124420166
s19,single,1,200,total_lmp_da,0.5691273212432861
s19,single,1,200,da_as_total_mw_primary_reserve,0.07029664516448975
s19,single,1,200,da_as_total_mw_synchronized_reserve,0.06992119550704956
s19,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.2573509216308594
s20,single,1,0,net_actual_interchange_mw,0.03307276964187622
s20,single,1,0,gross_actual_interchange_mw,0.12766361236572266
s20,single,1,0,total_gen,0.9496391415596008
s20,single,1,0,metered_load_mw,0.9621415734291077
s20,single,1,0,total_losses,0.3870570659637451
s20,single,1,0,congestion_price_da,0.15040230751037598
s20,single,1,0,congestion_price_rt,0.07471716403961182
s20,single,1,0,marginal_loss_price_da,0.3505471348762512
s20,single,1,0,total_lmp_da,0.4980475902557373
s20,single,1,0,da_as_total_mw_primary_reserve,0.06725221872329712
s20,single,1,0,da_as_total_mw_synchronized_reserve,0.06387555599212646
s20,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.21476608514785767
s20,single,1,10,net_actual_interchange_mw,0.06386077404022217
s20,single,1,10,gross_actual_interchange_mw,0.13750064373016357
s20,single,1,10,total_gen,0.9585683941841125
s20,single,1,10,metered_load_mw,0.9699302911758423
s20,single,1,10,total_losses,0.40609389543533325
s20,single,1,10,congestion_price_da,0.13937276601791382
s20,single,1,10,congestion_price_rt,0.06562614440917969
s20,single,1,10,marginal_loss_price_da,0.3378365635871887
s20,single,1,10,total_lmp_da,0.4804059863090515
s20,single,1,10,da_as_total_mw_primary_reserve,0.06792247295379639
s20,single,1,10,da_as_total_mw_synchronized_reserve,0.06683379411697388
s20,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.20855724811553955
s20,single,1,50,net_actual_interchange_mw,0.06604653596878052
s20,single,1,50,gross_actual_interchange_mw,0.14201241731643677
s20,single,1,50,total_gen,0.966273844242096
s20,single,1,50,metered_load_mw,0.9795706868171692
s20,single,1,50,total_losses,0.4103468060493469
s20,single,1,50,congestion_price_da,0.14570748805999756
s20,single,1,50,congestion_price_rt,0.09740978479385376
s20,single,1,50,marginal_loss_price_da,0.38358116149902344
s20,single,1,50,total_lmp_da,0.5606076121330261
s20,single,1,50,da_as_total_mw_primary_reserve,0.0701562762260437
s20,single,1,50,da_as_total_mw_synchronized_reserve,0.0716174840927124
s20,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.2478770613670349
s20,single,1,200,net_actual_interchange_mw,0.06971544027328491
s20,single,1,200,gross_actual_interchange_mw,0.1485796570777893
s20,single,1,200,total_gen,0.9662341475486755
s20,single,1,200,metered_load_mw,0.9806628823280334
s20,single,1,200,total_losses,0.413301944732666
s20,single,1,200,congestion_price_da,0.14430266618728638
s20,single,1,200,congestion_price_rt,0.10413414239883423
s20,single,1,200,marginal_loss_price_da,0.4054613709449768
s20,single,1,200,total_lmp_da,0.5867266654968262
s20,single,1,200,da_as_total_mw_primary_reserve,0.07081609964370728
