sid,group,size,K,conf,est
rs27,wide_random,12,50,da_as_total_mw_synchronized_reserve,0.304973840713501
rs27,wide_random,12,50,da_as_total_mw_thirty_minutes_reserve,0.6564140319824219
rs27,wide_random,12,200,net_actual_interchange_mw,0.5679449439048767
rs27,wide_random,12,200,gross_actual_interchange_mw,0.30273371934890747
rs27,wide_random,12,200,total_gen,0.9281074404716492
rs27,wide_random,12,200,metered_load_mw,0.92435222864151
rs27,wide_random,12,200,total_losses,0.7414834499359131
rs27,wide_random,12,200,congestion_price_da,0.2758673429489136
rs27,wide_random,12,200,congestion_price_rt,0.5155664682388306
rs27,wide_random,12,200,marginal_loss_price_da,0.7110559940338135
rs27,wide_random,12,200,total_lmp_da,0.9676641225814819
rs27,wide_random,12,200,da_as_total_mw_primary_reserve,0.3809492588043213
rs27,wide_random,12,200,da_as_total_mw_synchronized_reserve,0.3551105856895447
rs27,wide_random,12,200,da_as_total_mw_thirty_minutes_reserve,0.7211730480194092
rs28,wide_random,14,0,net_actual_interchange_mw,0.35925132036209106
rs28,wide_random,14,0,gross_actual_interchange_mw,0.22546619176864624
rs28,wide_random,14,0,total_gen,0.9356083273887634
rs28,wide_random,14,0,metered_load_mw,0.9417046904563904
rs28,wide_random,14,0,total_losses,0.5836082696914673
rs28,wide_random,14,0,congestion_price_da,0.1753389835357666
rs28,wide_random,14,0,congestion_price_rt,0.3993346691131592
rs28,wide_random,14,0,marginal_loss_price_da,0.31543755531311035
rs28,wide_random,14,0,total_lmp_da,0.8612940311431885
rs28,wide_random,14,0,da_as_total_mw_primary_reserve,0.13397550582885742
rs28,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.13910365104675293
rs28,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.5688749551773071
rs28,wide_random,14,10,net_actual_interchange_mw,0.42138075828552246
rs28,wide_random,14,10,gross_actual_interchange_mw,0.26737064123153687
rs28,wide_random,14,10,total_gen,0.9589834213256836
rs28,wide_random,14,10,metered_load_mw,0.9619284272193909
rs28,wide_random,14,10,total_losses,0.6148182153701782
rs28,wide_random,14,10,congestion_price_da,0.25602614879608154
rs28,wide_random,14,10,congestion_price_rt,0.38569939136505127
rs28,wide_random,14,10,marginal_loss_price_da,0.6713608503341675
rs28,wide_random,14,10,total_lmp_da,0.9536617398262024
rs28,wide_random,14,10,da_as_total_mw_primary_reserve,0.1769840121269226
rs28,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.15195411443710327
rs28,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.6292122602462769
rs28,wide_random,14,50,net_actual_interchange_mw,0.46732842922210693
rs28,wide_random,14,50,gross_actual_interchange_mw,0.3181633949279785
rs28,wide_random,14,50,total_gen,0.9755376577377319
rs28,wide_random,14,50,metered_load_mw,0.9770481586456299
rs28,wide_random,14,50,total_losses,0.6691862344741821
rs28,wide_random,14,50,congestion_price_da,0.30610328912734985
rs28,wide_random,14,50,congestion_price_rt,0.47389328479766846
rs28,wide_random,14,50,marginal_loss_price_da,0.7065829038619995
rs28,wide_random,14,50,total_lmp_da,0.9658644199371338
rs28,wide_random,14,50,da_as_total_mw_primary_reserve,0.2474766969680786
rs28,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.19298768043518066
rs28,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.6670591831207275
rs28,wide_random,14,200,net_actual_interchange_mw,0.5241711139678955
rs28,wide_random,14,200,gross_actual_interchange_mw,0.36796313524246216
rs28,wide_random,14,200,total_gen,0.9756291508674622
rs28,wide_random,14,200,metered_load_mw,0.9746221899986267
rs28,wide_random,14,200,total_losses,0.6626081466674805
rs28,wide_random,14,200,congestion_price_da,0.3156396150588989
rs28,wide_random,14,200,congestion_price_rt,0.5136928558349609
rs28,wide_random,14,200,marginal_loss_price_da,0.7288243770599365
rs28,wide_random,14,200,total_lmp_da,0.9646462798118591
rs28,wide_random,14,200,da_as_total_mw_primary_reserve,0.29414260387420654
rs28,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.23019051551818848
rs28,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.720201849937439
rs29,wide_random,11,0,net_actual_interchange_mw,0.36689889430999756
rs29,wide_random,11,0,gross_actual_interchange_mw,0.6593710780143738
rs29,wide_random,11,0,total_gen,0.7995012998580933
rs29,wide_random,11,0,metered_load_mw,0.8082104921340942
rs29,wide_random,11,0,total_losses,0.6301987171173096
rs29,wide_random,11,0,congestion_price_da,0.27754706144332886
rs29,wide_random,11,0,congestion_price_rt,0.4456765055656433
rs29,wide_random,11,0,marginal_loss_price_da,0.542728841304779
rs29,wide_random,11,0,total_lmp_da,0.685147762298584
rs29,wide_random,11,0,da_as_total_mw_primary_reserve,0.149730384349823
rs29,wide_random,11,0,da_as_total_mw_synchronized_reserve,0.0906829833984375
rs29,wide_random,11,0,da_as_total_mw_thirty_minutes_reserve,0.6031776666641235
rs29,wide_random,11,10,net_actual_interchange_mw,0.5316992402076721
rs29,wide_random,11,10,gross_actual_interchange_mw,0.5738092064857483
rs29,wide_random,11,10,total_gen,0.8756397366523743
rs29,wide_random,11,10,metered_load_mw,0.877479076385498
rs29,wide_random,11,10,total_losses,0.6533995270729065
rs29,wide_random,11,10,congestion_price_da,0.2941291928291321
rs29,wide_random,11,10,congestion_price_rt,0.38248246908187866
rs29,wide_random,11,10,marginal_loss_price_da,0.6128221750259399
rs29,wide_random,11,10,total_lmp_da,0.7567058801651001
rs29,wide_random,11,10,da_as_total_mw_primary_reserve,0.23474836349487305
rs29,wide_random,11,10,da_as_total_mw_synchronized_reserve,0.14220482110977173
rs29,wide_random,11,10,da_as_total_mw_thirty_minutes_reserve,0.6167853474617004
rs29,wide_random,11,50,net_actual_interchange_mw,0.5894883871078491
rs29,wide_random,11,50,gross_actual_interchange_mw,0.6912840008735657
rs29,wide_random,11,50,total_gen,0.910966157913208
rs29,wide_random,11,50,metered_load_mw,0.914156436920166
rs29,wide_random,11,50,total_losses,0.7015435695648193
rs29,wide_random,11,50,congestion_price_da,0.3064993619918823
rs29,wide_random,11,50,congestion_price_rt,0.46159040927886963
rs29,wide_random,11,50,marginal_loss_price_da,0.6270262598991394
rs29,wide_random,11,50,total_lmp_da,0.7713978886604309
rs29,wide_random,11,50,da_as_total_mw_primary_reserve,0.2816125154495239
rs29,wide_random,11,50,da_as_total_mw_synchronized_reserve,0.1964467167854309
rs29,wide_random,11,50,da_as_total_mw_thirty_minutes_reserve,0.6669790148735046
rs29,wide_random,11,200,net_actual_interchange_mw,0.6506384015083313
rs29,wide_random,11,200,gross_actual_interchange_mw,0.7124877572059631
rs29,wide_random,11,200,total_gen,0.9427379369735718
rs29,wide_random,11,200,metered_load_mw,0.9370892643928528
rs29,wide_random,11,200,total_losses,0.7121073007583618
rs29,wide_random,11,200,congestion_price_da,0.3273431658744812
rs29,wide_random,11,200,congestion_price_rt,0.48010867834091187
rs29,wide_random,11,200,marginal_loss_price_da,0.6451766490936279
rs29,wide_random,11,200,total_lmp_da,0.7994089722633362
rs29,wide_random,11,200,da_as_total_mw_primary_reserve,0.3061918616294861
rs29,wide_random,11,200,da_as_total_mw_synchronized_reserve,0.25378334522247314
rs29,wide_random,11,200,da_as_total_mw_thirty_minutes_reserve,0.6917770504951477
rs30,wide_random,23,0,net_actual_interchange_mw,0.5250319242477417
rs30,wide_random,23,0,gross_actual_interchange_mw,0.665259063243866
rs30,wide_random,23,0,total_gen,0.9681991338729858
rs30,wide_random,23,0,metered_load_mw,0.9716346859931946
rs30,wide_random,23,0,total_losses,0.7623602151870728
rs30,wide_random,23,0,congestion_price_da,0.29727065563201904
rs30,wide_random,23,0,congestion_price_rt,0.4926761984825134
rs30,wide_random,23,0,marginal_loss_price_da,0.6195411086082458
rs30,wide_random,23,0,total_lmp_da,0.8682630658149719
rs30,wide_random,23,0,da_as_total_mw_primary_reserve,0.9284785389900208
rs30,wide_random,23,0,da_as_total_mw_synchronized_reserve,0.8831354975700378
rs30,wide_random,23,0,da_as_total_mw_thirty_minutes_reserve,0.7340952157974243
rs30,wide_random,23,10,net_actual_interchange_mw,0.527260422706604
rs30,wide_random,23,10,gross_actual_interchange_mw,0.6172702312469482
rs30,wide_random,23,10,total_gen,0.9448919892311096
rs30,wide_random,23,10,metered_load_mw,0.9352389574050903
rs30,wide_random,23,10,total_losses,0.7207231521606445
rs30,wide_random,23,10,congestion_price_da,0.3016194701194763
rs30,wide_random,23,10,congestion_price_rt,0.3650592565536499
rs30,wide_random,23,10,marginal_loss_price_da,0.5916097164154053
rs30,wide_random,23,10,total_lmp_da,0.7949602603912354
rs30,wide_random,23,10,da_as_total_mw_primary_reserve,0.9098337292671204
rs30,wide_random,23,10,da_as_total_mw_synchronized_reserve,0.8884641528129578
rs30,wide_random,23,10,da_as_total_mw_thirty_minutes_reserve,0.6491192579269409
rs30,wide_random,23,50,net_actual_interchange_mw,0.5429779291152954
rs30,wide_random,23,50,gross_actual_interchange_mw,0.6983219981193542
rs30,wide_random,23,50,total_gen,0.9782745242118835
rs30,wide_random,23,50,metered_load_mw,0.980617880821228
rs30,wide_random,23,50,total_losses,0.7820369005203247
rs30,wide_random,23,50,congestion_price_da,0.32305341958999634
rs30,wide_random,23,50,congestion_price_rt,0.5057423114776611
rs30,wide_random,23,50,marginal_loss_price_da,0.6568276882171631
rs30,wide_random,23,50,total_lmp_da,0.885295569896698
rs30,wide_random,23,50,da_as_total_mw_primary_reserve,0.9479305148124695
rs30,wide_random,23,50,da_as_total_mw_synchronized_reserve,0.8853758573532104
rs30,wide_random,23,50,da_as_total_mw_thirty_minutes_reserve,0.7619708776473999
rs30,wide_random,23,200,net_actual_interchange_mw,0.6231166124343872
rs30,wide_random,23,200,gross_actual_interchange_mw,0.7044447064399719
rs30,wide_random,23,200,total_gen,0.9831717014312744
rs30,wide_random,23,200,metered_load_mw,0.9839625358581543
rs30,wide_random,23,200,total_losses,0.7868910431861877
rs30,wide_random,23,200,congestion_price_da,0.3451208472251892
rs30,wide_random,23,200,congestion_price_rt,0.5528090000152588
rs30,wide_random,23,200,marginal_loss_price_da,0.67762291431427
rs30,wide_random,23,200,total_lmp_da,0.9023882150650024
rs30,wide_random,23,200,da_as_total_mw_primary_reserve,0.9504082202911377
rs30,wide_random,23,200,da_as_total_mw_synchronized_reserve,0.9054144620895386
rs30,wide_random,23,200,da_as_total_mw_thirty_minutes_reserve,0.7760147452354431
rs31,wide_random,23,0,net_actual_interchange_mw,0.6876752972602844
rs31,wide_random,23,0,gross_actual_interchange_mw,0.3822404146194458
rs31,wide_random,23,0,total_gen,0.9617255330085754
rs31,wide_random,23,0,metered_load_mw,0.9649618864059448
rs31,wide_random,23,0,total_losses,0.7482317090034485
rs31,wide_random,23,0,congestion_price_da,0.28224384784698486
rs31,wide_random,23,0,congestion_price_rt,0.20442306995391846
rs31,wide_random,23,0,marginal_loss_price_da,0.6733827590942383
rs31,wide_random,23,0,total_lmp_da,0.9568207859992981
rs31,wide_random,23,0,da_as_total_mw_primary_reserve,0.5494770407676697
rs31,wide_random,23,0,da_as_total_mw_synchronized_reserve,0.5775002241134644
rs31,wide_random,23,0,da_as_total_mw_thirty_minutes_reserve,0.768079400062561
rs31,wide_random,23,10,net_actual_interchange_mw,0.6722579598426819
rs31,wide_random,23,10,gross_actual_interchange_mw,0.38849586248397827
rs31,wide_random,23,10,total_gen,0.9519011378288269
rs31,wide_random,23,10,metered_load_mw,0.9544199705123901
rs31,wide_random,23,10,total_losses,0.7423679828643799
rs31,wide_random,23,10,congestion_price_da,0.27456367015838623
rs31,wide_random,23,10,congestion_price_rt,0.21257364749908447
rs31,wide_random,23,10,marginal_loss_price_da,0.6586501598358154
rs31,wide_random,23,10,total_lmp_da,0.9310330152511597
rs31,wide_random,23,10,da_as_total_mw_primary_reserve,0.5425909757614136
rs31,wide_random,23,10,da_as_total_mw_synchronized_reserve,0.5894774198532104
rs31,wide_random,23,10,da_as_total_mw_thirty_minutes_reserve,0.7508783340454102
rs31,wide_random,23,50,net_actual_interchange_mw,0.711956262588501
rs31,wide_random,23,50,gross_actual_interchange_mw,0.4071078300476074
rs31,wide_random,23,50,total_gen,0.9764242768287659
rs31,wide_random,23,50,metered_load_mw,0.9751682877540588
rs31,wide_random,23,50,total_losses,0.7845208644866943
rs31,wide_random,23,50,congestion_price_da,0.2987250089645386
rs31,wide_random,23,50,congestion_price_rt,0.2199246883392334
rs31,wide_random,23,50,marginal_loss_price_da,0.7033874988555908
rs31,wide_random,23,50,total_lmp_da,0.9621670246124268
rs31,wide_random,23,50,da_as_total_mw_primary_reserve,0.5684854984283447
rs31,wide_random,23,50,da_as_total_mw_synchronized_reserve,0.6006383895874023
rs31,wide_random,23,50,da_as_total_mw_thirty_minutes_reserve,0.7881672978401184
rs31,wide_random,23,200,net_actual_interchange_mw,0.7243301272392273
rs31,wide_random,23,200,gross_actual_interchange_mw,0.43753892183303833
rs31,wide_random,23,200,total_gen,0.9822776317596436
rs31,wide_random,23,200,metered_load_mw,0.9840793609619141
rs31,wide_random,23,200,total_losses,0.8076975345611572
rs31,wide_random,23,200,congestion_price_da,0.38585835695266724
rs31,wide_random,23,200,congestion_price_rt,0.24023127555847168
rs31,wide_random,23,200,marginal_loss_price_da,0.7457640171051025
rs31,wide_random,23,200,total_lmp_da,0.9703909158706665
rs31,wide_random,23,200,da_as_total_mw_primary_reserve,0.6065539121627808
rs31,wide_random,23,200,da_as_total_mw_synchronized_reserve,0.6195542216300964
rs31,wide_random,23,200,da_as_total_mw_thirty_minutes_reserve,0.8119837045669556
rs32,wide_random,22,0,net_actual_interchange_mw,0.4878324866294861
rs32,wide_random,22,0,gross_actual_interchange_mw,0.29732662439346313
rs32,wide_random,22,0,total_gen,0.9449546933174133
rs32,wide_random,22,0,metered_load_mw,0.9553512334823608
rs32,wide_random,22,0,total_losses,0.7413136959075928
rs32,wide_random,22,0,congestion_price_da,0.29197341203689575
rs32,wide_random,22,0,congestion_price_rt,0.4524393081665039
rs32,wide_random,22,0,marginal_loss_price_da,0.6364763975143433
rs32,wide_random,22,0,total_lmp_da,0.9218589067459106
rs32,wide_random,22,0,da_as_total_mw_primary_reserve,0.8916008472442627
rs32,wide_random,22,0,da_as_total_mw_synchronized_reserve,0.8733177781105042
rs32,wide_random,22,0,da_as_total_mw_thirty_minutes_reserve,0.7663514018058777
rs32,wide_random,22,10,net_actual_interchange_mw,0.49614518880844116
rs32,wide_random,22,10,gross_actual_interchange_mw,0.30929797887802124
rs32,wide_random,22,10,total_gen,0.9308631420135498
rs32,wide_random,22,10,metered_load_mw,0.9398524165153503
rs32,wide_random,22,10,total_losses,0.7351134419441223
rs32,wide_random,22,10,congestion_price_da,0.2792242169380188
rs32,wide_random,22,10,congestion_price_rt,0.4514821767807007
rs32,wide_random,22,10,marginal_loss_price_da,0.6828027963638306
rs32,wide_random,22,10,total_lmp_da,0.9031507968902588
rs32,wide_random,22,10,da_as_total_mw_primary_reserve,0.8488080501556396
rs32,wide_random,22,10,da_as_total_mw_synchronized_reserve,0.8236818313598633
rs32,wide_random,22,10,da_as_total_mw_thirty_minutes_reserve,0.7523379921913147
rs32,wide_random,22,50,net_actual_interchange_mw,0.5419440269470215
rs32,wide_random,22,50,gross_actual_interchange_mw,0.3458237648010254
rs32,wide_random,22,50,total_gen,0.9707207679748535
rs32,wide_random,22,50,metered_load_mw,0.9769850373268127
rs32,wide_random,22,50,total_losses,0.7772141695022583
rs32,wide_random,22,50,congestion_price_da,0.31826186180114746
rs32,wide_random,22,50,congestion_price_rt,0.477325975894928
rs32,wide_random,22,50,marginal_loss_price_da,0.7028361558914185
rs32,wide_random,22,50,total_lmp_da,0.9594383239746094
rs32,wide_random,22,50,da_as_total_mw_primary_reserve,0.945838451385498
rs32,wide_random,22,50,da_as_total_mw_synchronized_reserve,0.8974917531013489
rs32,wide_random,22,50,da_as_total_mw_thirty_minutes_reserve,0.7822736501693726
rs32,wide_random,22,200,net_actual_interchange_mw,0.5742225646972656
rs32,wide_random,22,200,gross_actual_interchange_mw,0.39634978771209717
rs32,wide_random,22,200,total_gen,0.9729564785957336
rs32,wide_random,22,200,metered_load_mw,0.980658769607544
rs32,wide_random,22,200,total_losses,0.7944993376731873
rs32,wide_random,22,200,congestion_price_da,0.35942965745925903
rs32,wide_random,22,200,congestion_price_rt,0.4748386740684509
rs32,wide_random,22,200,marginal_loss_price_da,0.7264729738235474
rs32,wide_random,22,200,total_lmp_da,0.9211769700050354
rs32,wide_random,22,200,da_as_total_mw_primary_reserve,0.9430350065231323
rs32,wide_random,22,200,da_as_total_mw_synchronized_reserve,0.9123918414115906
rs32,wide_random,22,200,da_as_total_mw_thirty_minutes_reserve,0.8011661171913147
rs33,wide_random,21,0,net_actual_interchange_mw,0.5065473318099976
rs33,wide_random,21,0,gross_actual_interchange_mw,0.3155263662338257
rs33,wide_random,21,0,total_gen,0.9420012831687927
rs33,wide_random,21,0,metered_load_mw,0.9258003234863281
rs33,wide_random,21,0,total_losses,0.6617498993873596
rs33,wide_random,21,0,congestion_price_da,0.26352638006210327
rs33,wide_random,21,0,congestion_price_rt,0.2131090760231018
rs33,wide_random,21,0,marginal_loss_price_da,0.5027433633804321
rs33,wide_random,21,0,total_lmp_da,0.6450931429862976
rs33,wide_random,21,0,da_as_total_mw_primary_reserve,0.5350973606109619
rs33,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.5089855194091797
rs33,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.6905735731124878
rs33,wide_random,21,10,net_actual_interchange_mw,0.520140528678894
rs33,wide_random,21,10,gross_actual_interchange_mw,0.291719913482666
rs33,wide_random,21,10,total_gen,0.9547891020774841
rs33,wide_random,21,10,metered_load_mw,0.9396504759788513
rs33,wide_random,21,10,total_losses,0.6625902652740479
rs33,wide_random,21,10,congestion_price_da,0.2519795894622803
rs33,wide_random,21,10,congestion_price_rt,0.16671305894851685
