sid,group,size,K,conf,est
t01_05_43,triple_rand,3,200,marginal_loss_price_da,0.5143979787826538
t01_05_43,triple_rand,3,200,total_lmp_da,0.6981306076049805
t01_05_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.17369115352630615
t01_05_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.12682288885116577
t01_05_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4590509533882141
t01_10_18,triple_top,3,0,net_actual_interchange_mw,0.15142744779586792
t01_10_18,triple_top,3,0,gross_actual_interchange_mw,0.15836971998214722
t01_10_18,triple_top,3,0,total_gen,0.8715323805809021
t01_10_18,triple_top,3,0,metered_load_mw,0.8544427752494812
t01_10_18,triple_top,3,0,total_losses,0.5021629333496094
t01_10_18,triple_top,3,0,congestion_price_da,0.1292826533317566
t01_10_18,triple_top,3,0,congestion_price_rt,0.00843745470046997
t01_10_18,triple_top,3,0,marginal_loss_price_da,0.24958807229995728
t01_10_18,triple_top,3,0,total_lmp_da,0.42335397005081177
t01_10_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.10577255487442017
t01_10_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11538642644882202
t01_10_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_10_18,triple_top,3,10,net_actual_interchange_mw,0.2050963044166565
t01_10_18,triple_top,3,10,gross_actual_interchange_mw,0.2052708864212036
t01_10_18,triple_top,3,10,total_gen,0.9192636609077454
t01_10_18,triple_top,3,10,metered_load_mw,0.8959258794784546
t01_10_18,triple_top,3,10,total_losses,0.6239884495735168
t01_10_18,triple_top,3,10,congestion_price_da,0.12766021490097046
t01_10_18,triple_top,3,10,congestion_price_rt,0.06963860988616943
t01_10_18,triple_top,3,10,marginal_loss_price_da,0.2674795985221863
t01_10_18,triple_top,3,10,total_lmp_da,0.46568769216537476
t01_10_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.17236506938934326
t01_10_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.13536947965621948
t01_10_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_10_18,triple_top,3,50,net_actual_interchange_mw,0.22612202167510986
t01_10_18,triple_top,3,50,gross_actual_interchange_mw,0.21560412645339966
t01_10_18,triple_top,3,50,total_gen,0.9229989051818848
t01_10_18,triple_top,3,50,metered_load_mw,0.9060559272766113
t01_10_18,triple_top,3,50,total_losses,0.6735910177230835
t01_10_18,triple_top,3,50,congestion_price_da,0.15676045417785645
t01_10_18,triple_top,3,50,congestion_price_rt,0.0923759937286377
t01_10_18,triple_top,3,50,marginal_loss_price_da,0.34586066007614136
t01_10_18,triple_top,3,50,total_lmp_da,0.5235456228256226
t01_10_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.17462509870529175
t01_10_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1493411660194397
t01_10_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_10_18,triple_top,3,200,net_actual_interchange_mw,0.25455039739608765
t01_10_18,triple_top,3,200,gross_actual_interchange_mw,0.22187727689743042
t01_10_18,triple_top,3,200,total_gen,0.9168668389320374
t01_10_18,triple_top,3,200,metered_load_mw,0.894331693649292
t01_10_18,triple_top,3,200,total_losses,0.6718041896820068
t01_10_18,triple_top,3,200,congestion_price_da,0.14782416820526123
t01_10_18,triple_top,3,200,congestion_price_rt,0.09462136030197144
t01_10_18,triple_top,3,200,marginal_loss_price_da,0.3408217430114746
t01_10_18,triple_top,3,200,total_lmp_da,0.5006476044654846
t01_10_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.1889074444770813
t01_10_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.17814946174621582
t01_10_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_14,triple_top,3,0,net_actual_interchange_mw,0.08852595090866089
t01_11_14,triple_top,3,0,gross_actual_interchange_mw,0.06718933582305908
t01_11_14,triple_top,3,0,total_gen,0.8732597231864929
t01_11_14,triple_top,3,0,metered_load_mw,0.8622388243675232
t01_11_14,triple_top,3,0,total_losses,0.25019049644470215
t01_11_14,triple_top,3,0,congestion_price_da,0.1068040132522583
t01_11_14,triple_top,3,0,congestion_price_rt,0.02837306261062622
t01_11_14,triple_top,3,0,marginal_loss_price_da,0.15384161472320557
t01_11_14,triple_top,3,0,total_lmp_da,0.36148977279663086
t01_11_14,triple_top,3,0,da_as_total_mw_primary_reserve,0.09902375936508179
t01_11_14,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1008915901184082
t01_11_14,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.23133563995361328
t01_11_14,triple_top,3,10,net_actual_interchange_mw,0.12065410614013672
t01_11_14,triple_top,3,10,gross_actual_interchange_mw,0.15999358892440796
t01_11_14,triple_top,3,10,total_gen,0.9353107810020447
t01_11_14,triple_top,3,10,metered_load_mw,0.926844596862793
t01_11_14,triple_top,3,10,total_losses,0.41875940561294556
t01_11_14,triple_top,3,10,congestion_price_da,0.1361316442489624
t01_11_14,triple_top,3,10,congestion_price_rt,0.07755976915359497
t01_11_14,triple_top,3,10,marginal_loss_price_da,0.2803122401237488
t01_11_14,triple_top,3,10,total_lmp_da,0.44733941555023193
t01_11_14,triple_top,3,10,da_as_total_mw_primary_reserve,0.1301630139350891
t01_11_14,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10650360584259033
t01_11_14,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3634910583496094
t01_11_14,triple_top,3,50,net_actual_interchange_mw,0.19478917121887207
t01_11_14,triple_top,3,50,gross_actual_interchange_mw,0.17752224206924438
t01_11_14,triple_top,3,50,total_gen,0.9537113904953003
t01_11_14,triple_top,3,50,metered_load_mw,0.9401343464851379
t01_11_14,triple_top,3,50,total_losses,0.5063990950584412
t01_11_14,triple_top,3,50,congestion_price_da,0.15646082162857056
t01_11_14,triple_top,3,50,congestion_price_rt,0.10504478216171265
t01_11_14,triple_top,3,50,marginal_loss_price_da,0.3718017339706421
t01_11_14,triple_top,3,50,total_lmp_da,0.514559268951416
t01_11_14,triple_top,3,50,da_as_total_mw_primary_reserve,0.17194867134094238
t01_11_14,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13707399368286133
t01_11_14,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5252824425697327
t01_11_14,triple_top,3,200,net_actual_interchange_mw,0.22315335273742676
t01_11_14,triple_top,3,200,gross_actual_interchange_mw,0.20230913162231445
t01_11_14,triple_top,3,200,total_gen,0.9631698727607727
t01_11_14,triple_top,3,200,metered_load_mw,0.9502876400947571
t01_11_14,triple_top,3,200,total_losses,0.5501435995101929
t01_11_14,triple_top,3,200,congestion_price_da,0.1661781668663025
t01_11_14,triple_top,3,200,congestion_price_rt,0.1247454285621643
t01_11_14,triple_top,3,200,marginal_loss_price_da,0.40146660804748535
t01_11_14,triple_top,3,200,total_lmp_da,0.5455855131149292
t01_11_14,triple_top,3,200,da_as_total_mw_primary_reserve,0.21723878383636475
t01_11_14,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15498727560043335
t01_11_14,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5328941345214844
t01_11_19,triple_top,3,0,net_actual_interchange_mw,0.13121014833450317
t01_11_19,triple_top,3,0,gross_actual_interchange_mw,0.12831085920333862
t01_11_19,triple_top,3,0,total_gen,0.9435098171234131
t01_11_19,triple_top,3,0,metered_load_mw,0.9510072469711304
t01_11_19,triple_top,3,0,total_losses,0.4549679160118103
t01_11_19,triple_top,3,0,congestion_price_da,0.07541698217391968
t01_11_19,triple_top,3,0,congestion_price_rt,0.012493789196014404
t01_11_19,triple_top,3,0,marginal_loss_price_da,0.25613725185394287
t01_11_19,triple_top,3,0,total_lmp_da,0.39743393659591675
t01_11_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.08022040128707886
t01_11_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08914005756378174
t01_11_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_19,triple_top,3,10,net_actual_interchange_mw,0.1525285840034485
t01_11_19,triple_top,3,10,gross_actual_interchange_mw,0.18099075555801392
t01_11_19,triple_top,3,10,total_gen,0.9716701507568359
t01_11_19,triple_top,3,10,metered_load_mw,0.9721066951751709
t01_11_19,triple_top,3,10,total_losses,0.5223942399024963
t01_11_19,triple_top,3,10,congestion_price_da,0.1452440619468689
t01_11_19,triple_top,3,10,congestion_price_rt,0.08989483118057251
t01_11_19,triple_top,3,10,marginal_loss_price_da,0.39317601919174194
t01_11_19,triple_top,3,10,total_lmp_da,0.5071747303009033
t01_11_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.10685336589813232
t01_11_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09664952754974365
t01_11_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_19,triple_top,3,50,net_actual_interchange_mw,0.3462047576904297
t01_11_19,triple_top,3,50,gross_actual_interchange_mw,0.18576377630233765
t01_11_19,triple_top,3,50,total_gen,0.9811305403709412
t01_11_19,triple_top,3,50,metered_load_mw,0.9848951697349548
t01_11_19,triple_top,3,50,total_losses,0.5499600172042847
t01_11_19,triple_top,3,50,congestion_price_da,0.16879814863204956
t01_11_19,triple_top,3,50,congestion_price_rt,0.11392480134963989
t01_11_19,triple_top,3,50,marginal_loss_price_da,0.4528530240058899
t01_11_19,triple_top,3,50,total_lmp_da,0.5712694525718689
t01_11_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.14222276210784912
t01_11_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14987248182296753
t01_11_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_19,triple_top,3,200,net_actual_interchange_mw,0.5158984661102295
t01_11_19,triple_top,3,200,gross_actual_interchange_mw,0.18580275774002075
t01_11_19,triple_top,3,200,total_gen,0.9867137670516968
t01_11_19,triple_top,3,200,metered_load_mw,0.9861161112785339
t01_11_19,triple_top,3,200,total_losses,0.554778516292572
t01_11_19,triple_top,3,200,congestion_price_da,0.1693962812423706
t01_11_19,triple_top,3,200,congestion_price_rt,0.14893746376037598
t01_11_19,triple_top,3,200,marginal_loss_price_da,0.47482603788375854
t01_11_19,triple_top,3,200,total_lmp_da,0.6053484678268433
t01_11_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.17350125312805176
t01_11_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1772094964981079
t01_11_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,0,net_actual_interchange_mw,0.13381338119506836
t01_11_20,triple_top,3,0,gross_actual_interchange_mw,0.1278272271156311
t01_11_20,triple_top,3,0,total_gen,0.9400414228439331
t01_11_20,triple_top,3,0,metered_load_mw,0.9442518949508667
t01_11_20,triple_top,3,0,total_losses,0.44264912605285645
t01_11_20,triple_top,3,0,congestion_price_da,0.07489275932312012
t01_11_20,triple_top,3,0,congestion_price_rt,0.008375942707061768
t01_11_20,triple_top,3,0,marginal_loss_price_da,0.2642453908920288
t01_11_20,triple_top,3,0,total_lmp_da,0.4066588282585144
t01_11_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.07736951112747192
t01_11_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0933656096458435
t01_11_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,10,net_actual_interchange_mw,0.1669101119041443
t01_11_20,triple_top,3,10,gross_actual_interchange_mw,0.1777515411376953
t01_11_20,triple_top,3,10,total_gen,0.963650107383728
t01_11_20,triple_top,3,10,metered_load_mw,0.9609807133674622
t01_11_20,triple_top,3,10,total_losses,0.5164715051651001
t01_11_20,triple_top,3,10,congestion_price_da,0.1450933814048767
t01_11_20,triple_top,3,10,congestion_price_rt,0.08992493152618408
t01_11_20,triple_top,3,10,marginal_loss_price_da,0.4003638029098511
t01_11_20,triple_top,3,10,total_lmp_da,0.5234649181365967
t01_11_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.11182212829589844
t01_11_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0892333984375
t01_11_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,50,net_actual_interchange_mw,0.3203628659248352
t01_11_20,triple_top,3,50,gross_actual_interchange_mw,0.1783924698829651
t01_11_20,triple_top,3,50,total_gen,0.9737897515296936
t01_11_20,triple_top,3,50,metered_load_mw,0.9772352576255798
t01_11_20,triple_top,3,50,total_losses,0.5325514078140259
t01_11_20,triple_top,3,50,congestion_price_da,0.16425007581710815
t01_11_20,triple_top,3,50,congestion_price_rt,0.11174839735031128
t01_11_20,triple_top,3,50,marginal_loss_price_da,0.46224600076675415
t01_11_20,triple_top,3,50,total_lmp_da,0.5806906223297119
t01_11_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.13647443056106567
t01_11_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1381162405014038
t01_11_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,200,net_actual_interchange_mw,0.3372166156768799
t01_11_20,triple_top,3,200,gross_actual_interchange_mw,0.17577606439590454
t01_11_20,triple_top,3,200,total_gen,0.9789507389068604
t01_11_20,triple_top,3,200,metered_load_mw,0.9750143885612488
t01_11_20,triple_top,3,200,total_losses,0.5395963191986084
t01_11_20,triple_top,3,200,congestion_price_da,0.15839910507202148
t01_11_20,triple_top,3,200,congestion_price_rt,0.13563311100006104
t01_11_20,triple_top,3,200,marginal_loss_price_da,0.47019386291503906
t01_11_20,triple_top,3,200,total_lmp_da,0.603960394859314
t01_11_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.16239017248153687
t01_11_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15494757890701294
t01_11_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_40,triple_top,3,0,net_actual_interchange_mw,0.27187955379486084
t01_11_40,triple_top,3,0,gross_actual_interchange_mw,0.06964892148971558
t01_11_40,triple_top,3,0,total_gen,0.8383198976516724
t01_11_40,triple_top,3,0,metered_load_mw,0.8267510533332825
t01_11_40,triple_top,3,0,total_losses,0.4143696427345276
t01_11_40,triple_top,3,0,congestion_price_da,0.1431024670600891
t01_11_40,triple_top,3,0,congestion_price_rt,0.3918886184692383
t01_11_40,triple_top,3,0,marginal_loss_price_da,0.399755597114563
t01_11_40,triple_top,3,0,total_lmp_da,0.6494961977005005
t01_11_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.12002730369567871
t01_11_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11265379190444946
t01_11_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.21742844581604004
t01_11_40,triple_top,3,10,net_actual_interchange_mw,0.27530884742736816
t01_11_40,triple_top,3,10,gross_actual_interchange_mw,0.17915010452270508
t01_11_40,triple_top,3,10,total_gen,0.9401025176048279
t01_11_40,triple_top,3,10,metered_load_mw,0.9272753596305847
t01_11_40,triple_top,3,10,total_losses,0.6254273653030396
t01_11_40,triple_top,3,10,congestion_price_da,0.15330111980438232
t01_11_40,triple_top,3,10,congestion_price_rt,0.40459007024765015
t01_11_40,triple_top,3,10,marginal_loss_price_da,0.48400092124938965
t01_11_40,triple_top,3,10,total_lmp_da,0.5899798274040222
t01_11_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.15434718132019043
t01_11_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11512506008148193
t01_11_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.39454424381256104
t01_11_40,triple_top,3,50,net_actual_interchange_mw,0.3618353605270386
t01_11_40,triple_top,3,50,gross_actual_interchange_mw,0.21411681175231934
t01_11_40,triple_top,3,50,total_gen,0.9580627679824829
t01_11_40,triple_top,3,50,metered_load_mw,0.9436766505241394
t01_11_40,triple_top,3,50,total_losses,0.6726353168487549
t01_11_40,triple_top,3,50,congestion_price_da,0.16929399967193604
t01_11_40,triple_top,3,50,congestion_price_rt,0.4506472945213318
t01_11_40,triple_top,3,50,marginal_loss_price_da,0.5443968772888184
t01_11_40,triple_top,3,50,total_lmp_da,0.6813675165176392
t01_11_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.17346757650375366
t01_11_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13546186685562134
t01_11_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4268728494644165
t01_11_40,triple_top,3,200,net_actual_interchange_mw,0.37756556272506714
t01_11_40,triple_top,3,200,gross_actual_interchange_mw,0.2214341163635254
t01_11_40,triple_top,3,200,total_gen,0.9603700041770935
t01_11_40,triple_top,3,200,metered_load_mw,0.9433186650276184
t01_11_40,triple_top,3,200,total_losses,0.689201831817627
t01_11_40,triple_top,3,200,congestion_price_da,0.19292312860488892
t01_11_40,triple_top,3,200,congestion_price_rt,0.4895935654640198
t01_11_40,triple_top,3,200,marginal_loss_price_da,0.5711594820022583
t01_11_40,triple_top,3,200,total_lmp_da,0.6896326541900635
t01_11_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.1916792392730713
t01_11_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.16327828168869019
t01_11_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4390348196029663
t01_17_19,triple_top,3,0,net_actual_interchange_mw,0.11257177591323853
t01_17_19,triple_top,3,0,gross_actual_interchange_mw,0.23082953691482544
t01_17_19,triple_top,3,0,total_gen,0.9585556387901306
t01_17_19,triple_top,3,0,metered_load_mw,0.9639373421669006
t01_17_19,triple_top,3,0,total_losses,0.4935763478279114
t01_17_19,triple_top,3,0,congestion_price_da,0.07161039113998413
t01_17_19,triple_top,3,0,congestion_price_rt,0.0
t01_17_19,triple_top,3,0,marginal_loss_price_da,0.26969361305236816
t01_17_19,triple_top,3,0,total_lmp_da,0.43360626697540283
t01_17_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.07612043619155884
t01_17_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.07105958461761475
t01_17_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_19,triple_top,3,10,net_actual_interchange_mw,0.16777068376541138
t01_17_19,triple_top,3,10,gross_actual_interchange_mw,0.2753007411956787
t01_17_19,triple_top,3,10,total_gen,0.9754797220230103
t01_17_19,triple_top,3,10,metered_load_mw,0.9852532744407654
t01_17_19,triple_top,3,10,total_losses,0.6543886661529541
t01_17_19,triple_top,3,10,congestion_price_da,0.1405218243598938
t01_17_19,triple_top,3,10,congestion_price_rt,0.09042298793792725
t01_17_19,triple_top,3,10,marginal_loss_price_da,0.4002606272697449
t01_17_19,triple_top,3,10,total_lmp_da,0.5561880469322205
t01_17_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.11266440153121948
t01_17_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.08504784107208252
t01_17_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_19,triple_top,3,50,net_actual_interchange_mw,0.23460447788238525
t01_17_19,triple_top,3,50,gross_actual_interchange_mw,0.2933589220046997
t01_17_19,triple_top,3,50,total_gen,0.9721642136573792
t01_17_19,triple_top,3,50,metered_load_mw,0.9772611260414124
t01_17_19,triple_top,3,50,total_losses,0.6648290157318115
t01_17_19,triple_top,3,50,congestion_price_da,0.17321699857711792
t01_17_19,triple_top,3,50,congestion_price_rt,0.12137585878372192
t01_17_19,triple_top,3,50,marginal_loss_price_da,0.4430195689201355
t01_17_19,triple_top,3,50,total_lmp_da,0.6484435796737671
t01_17_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.12792545557022095
t01_17_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14282310009002686
