sid,group,size,K,conf,est
rs22,wide_random,15,0,metered_load_mw,0.672660231590271
rs22,wide_random,15,0,total_losses,0.5213595628738403
rs22,wide_random,15,0,congestion_price_da,0.1780138611793518
rs22,wide_random,15,0,congestion_price_rt,0.1863189935684204
rs22,wide_random,15,0,marginal_loss_price_da,0.48938941955566406
rs22,wide_random,15,0,total_lmp_da,0.6565889120101929
rs22,wide_random,15,0,da_as_total_mw_primary_reserve,0.679546594619751
rs22,wide_random,15,0,da_as_total_mw_synchronized_reserve,0.4563028812408447
rs22,wide_random,15,0,da_as_total_mw_thirty_minutes_reserve,0.641575038433075
rs22,wide_random,15,10,net_actual_interchange_mw,0.4209972023963928
rs22,wide_random,15,10,gross_actual_interchange_mw,0.326826810836792
rs22,wide_random,15,10,total_gen,0.7830686569213867
rs22,wide_random,15,10,metered_load_mw,0.7719681859016418
rs22,wide_random,15,10,total_losses,0.577436089515686
rs22,wide_random,15,10,congestion_price_da,0.17882609367370605
rs22,wide_random,15,10,congestion_price_rt,0.2123512625694275
rs22,wide_random,15,10,marginal_loss_price_da,0.5240287780761719
rs22,wide_random,15,10,total_lmp_da,0.7718129754066467
rs22,wide_random,15,10,da_as_total_mw_primary_reserve,0.7003003358840942
rs22,wide_random,15,10,da_as_total_mw_synchronized_reserve,0.4581868052482605
rs22,wide_random,15,10,da_as_total_mw_thirty_minutes_reserve,0.6290818452835083
rs22,wide_random,15,50,net_actual_interchange_mw,0.4472166895866394
rs22,wide_random,15,50,gross_actual_interchange_mw,0.3579522967338562
rs22,wide_random,15,50,total_gen,0.8237643241882324
rs22,wide_random,15,50,metered_load_mw,0.8162519931793213
rs22,wide_random,15,50,total_losses,0.6508766412734985
rs22,wide_random,15,50,congestion_price_da,0.20273137092590332
rs22,wide_random,15,50,congestion_price_rt,0.23848211765289307
rs22,wide_random,15,50,marginal_loss_price_da,0.6467663049697876
rs22,wide_random,15,50,total_lmp_da,0.8167981505393982
rs22,wide_random,15,50,da_as_total_mw_primary_reserve,0.7201828956604004
rs22,wide_random,15,50,da_as_total_mw_synchronized_reserve,0.5302139520645142
rs22,wide_random,15,50,da_as_total_mw_thirty_minutes_reserve,0.6793071627616882
rs22,wide_random,15,200,net_actual_interchange_mw,0.49599701166152954
rs22,wide_random,15,200,gross_actual_interchange_mw,0.38686704635620117
rs22,wide_random,15,200,total_gen,0.8342310190200806
rs22,wide_random,15,200,metered_load_mw,0.8212188482284546
rs22,wide_random,15,200,total_losses,0.7022776007652283
rs22,wide_random,15,200,congestion_price_da,0.2433432936668396
rs22,wide_random,15,200,congestion_price_rt,0.23769450187683105
rs22,wide_random,15,200,marginal_loss_price_da,0.6567519903182983
rs22,wide_random,15,200,total_lmp_da,0.8463058471679688
rs22,wide_random,15,200,da_as_total_mw_primary_reserve,0.7735939025878906
rs22,wide_random,15,200,da_as_total_mw_synchronized_reserve,0.605501115322113
rs22,wide_random,15,200,da_as_total_mw_thirty_minutes_reserve,0.7189043760299683
rs23,wide_random,14,0,net_actual_interchange_mw,0.41269874572753906
rs23,wide_random,14,0,gross_actual_interchange_mw,0.33313924074172974
rs23,wide_random,14,0,total_gen,0.6414661407470703
rs23,wide_random,14,0,metered_load_mw,0.6415305137634277
rs23,wide_random,14,0,total_losses,0.4019845128059387
rs23,wide_random,14,0,congestion_price_da,0.1156243085861206
rs23,wide_random,14,0,congestion_price_rt,0.3735484480857849
rs23,wide_random,14,0,marginal_loss_price_da,0.5578899383544922
rs23,wide_random,14,0,total_lmp_da,0.8467414379119873
rs23,wide_random,14,0,da_as_total_mw_primary_reserve,0.5967248678207397
rs23,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.32530850172042847
rs23,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.4134535789489746
rs23,wide_random,14,10,net_actual_interchange_mw,0.4522199034690857
rs23,wide_random,14,10,gross_actual_interchange_mw,0.3624119758605957
rs23,wide_random,14,10,total_gen,0.6983804702758789
rs23,wide_random,14,10,metered_load_mw,0.7000296115875244
rs23,wide_random,14,10,total_losses,0.421233594417572
rs23,wide_random,14,10,congestion_price_da,0.13182443380355835
rs23,wide_random,14,10,congestion_price_rt,0.36341625452041626
rs23,wide_random,14,10,marginal_loss_price_da,0.5276274681091309
rs23,wide_random,14,10,total_lmp_da,0.8328739404678345
rs23,wide_random,14,10,da_as_total_mw_primary_reserve,0.6050733327865601
rs23,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.36016613245010376
rs23,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.4204593300819397
rs23,wide_random,14,50,net_actual_interchange_mw,0.5358890891075134
rs23,wide_random,14,50,gross_actual_interchange_mw,0.37658071517944336
rs23,wide_random,14,50,total_gen,0.7670718431472778
rs23,wide_random,14,50,metered_load_mw,0.7713840007781982
rs23,wide_random,14,50,total_losses,0.47077518701553345
rs23,wide_random,14,50,congestion_price_da,0.12657511234283447
rs23,wide_random,14,50,congestion_price_rt,0.39699095487594604
rs23,wide_random,14,50,marginal_loss_price_da,0.5780119895935059
rs23,wide_random,14,50,total_lmp_da,0.8597981929779053
rs23,wide_random,14,50,da_as_total_mw_primary_reserve,0.6522517204284668
rs23,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.430974543094635
rs23,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.45163804292678833
rs23,wide_random,14,200,net_actual_interchange_mw,0.5663031339645386
rs23,wide_random,14,200,gross_actual_interchange_mw,0.4036823511123657
rs23,wide_random,14,200,total_gen,0.7984027862548828
rs23,wide_random,14,200,metered_load_mw,0.7991926670074463
rs23,wide_random,14,200,total_losses,0.5302622318267822
rs23,wide_random,14,200,congestion_price_da,0.09041708707809448
rs23,wide_random,14,200,congestion_price_rt,0.3923466205596924
rs23,wide_random,14,200,marginal_loss_price_da,0.5790442824363708
rs23,wide_random,14,200,total_lmp_da,0.8497499227523804
rs23,wide_random,14,200,da_as_total_mw_primary_reserve,0.6913506984710693
rs23,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.4706379771232605
rs23,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.5153385400772095
rs24,wide_random,13,0,net_actual_interchange_mw,0.3697529435157776
rs24,wide_random,13,0,gross_actual_interchange_mw,0.6721287965774536
rs24,wide_random,13,0,total_gen,0.9083052277565002
rs24,wide_random,13,0,metered_load_mw,0.9018586874008179
rs24,wide_random,13,0,total_losses,0.6497096419334412
rs24,wide_random,13,0,congestion_price_da,0.24285268783569336
rs24,wide_random,13,0,congestion_price_rt,0.17084407806396484
rs24,wide_random,13,0,marginal_loss_price_da,0.5739709734916687
rs24,wide_random,13,0,total_lmp_da,0.8151013255119324
rs24,wide_random,13,0,da_as_total_mw_primary_reserve,0.1988900899887085
rs24,wide_random,13,0,da_as_total_mw_synchronized_reserve,0.1666068434715271
rs24,wide_random,13,0,da_as_total_mw_thirty_minutes_reserve,0.5532355904579163
rs24,wide_random,13,10,net_actual_interchange_mw,0.4340740442276001
rs24,wide_random,13,10,gross_actual_interchange_mw,0.6796022057533264
rs24,wide_random,13,10,total_gen,0.9106469750404358
rs24,wide_random,13,10,metered_load_mw,0.896445631980896
rs24,wide_random,13,10,total_losses,0.6658691167831421
rs24,wide_random,13,10,congestion_price_da,0.24990516901016235
rs24,wide_random,13,10,congestion_price_rt,0.1734621524810791
rs24,wide_random,13,10,marginal_loss_price_da,0.4859444499015808
rs24,wide_random,13,10,total_lmp_da,0.8015260100364685
rs24,wide_random,13,10,da_as_total_mw_primary_reserve,0.2472333312034607
rs24,wide_random,13,10,da_as_total_mw_synchronized_reserve,0.1972869634628296
rs24,wide_random,13,10,da_as_total_mw_thirty_minutes_reserve,0.6144192814826965
rs24,wide_random,13,50,net_actual_interchange_mw,0.5074790716171265
rs24,wide_random,13,50,gross_actual_interchange_mw,0.7064217925071716
rs24,wide_random,13,50,total_gen,0.9392985105514526
rs24,wide_random,13,50,metered_load_mw,0.9202083349227905
rs24,wide_random,13,50,total_losses,0.7313690185546875
rs24,wide_random,13,50,congestion_price_da,0.26313716173171997
rs24,wide_random,13,50,congestion_price_rt,0.2000696063041687
rs24,wide_random,13,50,marginal_loss_price_da,0.6249279379844666
rs24,wide_random,13,50,total_lmp_da,0.8404756188392639
rs24,wide_random,13,50,da_as_total_mw_primary_reserve,0.29685986042022705
rs24,wide_random,13,50,da_as_total_mw_synchronized_reserve,0.2343149185180664
rs24,wide_random,13,50,da_as_total_mw_thirty_minutes_reserve,0.6650478839874268
rs24,wide_random,13,200,net_actual_interchange_mw,0.5641350746154785
rs24,wide_random,13,200,gross_actual_interchange_mw,0.7227376699447632
rs24,wide_random,13,200,total_gen,0.9548304080963135
rs24,wide_random,13,200,metered_load_mw,0.9440879225730896
rs24,wide_random,13,200,total_losses,0.7486913204193115
rs24,wide_random,13,200,congestion_price_da,0.2926785945892334
rs24,wide_random,13,200,congestion_price_rt,0.17396247386932373
rs24,wide_random,13,200,marginal_loss_price_da,0.6456921696662903
rs24,wide_random,13,200,total_lmp_da,0.8891483545303345
rs24,wide_random,13,200,da_as_total_mw_primary_reserve,0.29257047176361084
rs24,wide_random,13,200,da_as_total_mw_synchronized_reserve,0.2697106599807739
rs24,wide_random,13,200,da_as_total_mw_thirty_minutes_reserve,0.6709383726119995
rs25,wide_random,16,0,net_actual_interchange_mw,0.37461191415786743
rs25,wide_random,16,0,gross_actual_interchange_mw,0.6503598093986511
rs25,wide_random,16,0,total_gen,0.9527124762535095
rs25,wide_random,16,0,metered_load_mw,0.948268473148346
rs25,wide_random,16,0,total_losses,0.6370070576667786
rs25,wide_random,16,0,congestion_price_da,0.2845914363861084
rs25,wide_random,16,0,congestion_price_rt,0.19800692796707153
rs25,wide_random,16,0,marginal_loss_price_da,0.5706960558891296
rs25,wide_random,16,0,total_lmp_da,0.7938639521598816
rs25,wide_random,16,0,da_as_total_mw_primary_reserve,0.5806686282157898
rs25,wide_random,16,0,da_as_total_mw_synchronized_reserve,0.6143643260002136
rs25,wide_random,16,0,da_as_total_mw_thirty_minutes_reserve,0.6086933016777039
rs25,wide_random,16,10,net_actual_interchange_mw,0.3792087435722351
rs25,wide_random,16,10,gross_actual_interchange_mw,0.6648925542831421
rs25,wide_random,16,10,total_gen,0.9676076769828796
rs25,wide_random,16,10,metered_load_mw,0.9647329449653625
rs25,wide_random,16,10,total_losses,0.6410254836082458
rs25,wide_random,16,10,congestion_price_da,0.2848082184791565
rs25,wide_random,16,10,congestion_price_rt,0.19732975959777832
rs25,wide_random,16,10,marginal_loss_price_da,0.5593286156654358
rs25,wide_random,16,10,total_lmp_da,0.816976010799408
rs25,wide_random,16,10,da_as_total_mw_primary_reserve,0.5680861473083496
rs25,wide_random,16,10,da_as_total_mw_synchronized_reserve,0.6030997037887573
rs25,wide_random,16,10,da_as_total_mw_thirty_minutes_reserve,0.6244585514068604
rs25,wide_random,16,50,net_actual_interchange_mw,0.39546751976013184
rs25,wide_random,16,50,gross_actual_interchange_mw,0.6833223104476929
rs25,wide_random,16,50,total_gen,0.9737566113471985
rs25,wide_random,16,50,metered_load_mw,0.9743854999542236
rs25,wide_random,16,50,total_losses,0.7133162021636963
rs25,wide_random,16,50,congestion_price_da,0.31781160831451416
rs25,wide_random,16,50,congestion_price_rt,0.2303667664527893
rs25,wide_random,16,50,marginal_loss_price_da,0.5815311074256897
rs25,wide_random,16,50,total_lmp_da,0.8321190476417542
rs25,wide_random,16,50,da_as_total_mw_primary_reserve,0.6017088890075684
rs25,wide_random,16,50,da_as_total_mw_synchronized_reserve,0.6444951295852661
rs25,wide_random,16,50,da_as_total_mw_thirty_minutes_reserve,0.6562314629554749
rs25,wide_random,16,200,net_actual_interchange_mw,0.4569792151451111
rs25,wide_random,16,200,gross_actual_interchange_mw,0.6994081735610962
rs25,wide_random,16,200,total_gen,0.9794170260429382
rs25,wide_random,16,200,metered_load_mw,0.9817301034927368
rs25,wide_random,16,200,total_losses,0.7680626511573792
rs25,wide_random,16,200,congestion_price_da,0.33055543899536133
rs25,wide_random,16,200,congestion_price_rt,0.23471558094024658
rs25,wide_random,16,200,marginal_loss_price_da,0.6271489262580872
rs25,wide_random,16,200,total_lmp_da,0.8420774936676025
rs25,wide_random,16,200,da_as_total_mw_primary_reserve,0.6223816871643066
rs25,wide_random,16,200,da_as_total_mw_synchronized_reserve,0.653407096862793
rs25,wide_random,16,200,da_as_total_mw_thirty_minutes_reserve,0.6722917556762695
rs26,wide_random,14,0,net_actual_interchange_mw,0.5183401107788086
rs26,wide_random,14,0,gross_actual_interchange_mw,0.6742451786994934
rs26,wide_random,14,0,total_gen,0.9423487782478333
rs26,wide_random,14,0,metered_load_mw,0.9228479266166687
rs26,wide_random,14,0,total_losses,0.7146553993225098
rs26,wide_random,14,0,congestion_price_da,0.3198659420013428
rs26,wide_random,14,0,congestion_price_rt,0.44890302419662476
rs26,wide_random,14,0,marginal_loss_price_da,0.4871458411216736
rs26,wide_random,14,0,total_lmp_da,0.6307406425476074
rs26,wide_random,14,0,da_as_total_mw_primary_reserve,0.5160309076309204
rs26,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.5402641296386719
rs26,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.7172163128852844
rs26,wide_random,14,10,net_actual_interchange_mw,0.5288137197494507
rs26,wide_random,14,10,gross_actual_interchange_mw,0.6426565647125244
rs26,wide_random,14,10,total_gen,0.9556978344917297
rs26,wide_random,14,10,metered_load_mw,0.9412397742271423
rs26,wide_random,14,10,total_losses,0.7562454342842102
rs26,wide_random,14,10,congestion_price_da,0.3068588972091675
rs26,wide_random,14,10,congestion_price_rt,0.3614113926887512
rs26,wide_random,14,10,marginal_loss_price_da,0.5684826970100403
rs26,wide_random,14,10,total_lmp_da,0.7167576551437378
rs26,wide_random,14,10,da_as_total_mw_primary_reserve,0.49939775466918945
rs26,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.5031408071517944
rs26,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.7344366908073425
rs26,wide_random,14,50,net_actual_interchange_mw,0.5858831405639648
rs26,wide_random,14,50,gross_actual_interchange_mw,0.7010834217071533
rs26,wide_random,14,50,total_gen,0.9697414040565491
rs26,wide_random,14,50,metered_load_mw,0.9584785103797913
rs26,wide_random,14,50,total_losses,0.7872199416160583
rs26,wide_random,14,50,congestion_price_da,0.3549806475639343
rs26,wide_random,14,50,congestion_price_rt,0.47538280487060547
rs26,wide_random,14,50,marginal_loss_price_da,0.5980571508407593
rs26,wide_random,14,50,total_lmp_da,0.7391067147254944
rs26,wide_random,14,50,da_as_total_mw_primary_reserve,0.546235203742981
rs26,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.5559597015380859
rs26,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.7612255811691284
rs26,wide_random,14,200,net_actual_interchange_mw,0.6518949270248413
rs26,wide_random,14,200,gross_actual_interchange_mw,0.7170625925064087
rs26,wide_random,14,200,total_gen,0.9785529375076294
rs26,wide_random,14,200,metered_load_mw,0.9648091793060303
rs26,wide_random,14,200,total_losses,0.8235372304916382
rs26,wide_random,14,200,congestion_price_da,0.3543139696121216
rs26,wide_random,14,200,congestion_price_rt,0.4710478186607361
rs26,wide_random,14,200,marginal_loss_price_da,0.5993145704269409
rs26,wide_random,14,200,total_lmp_da,0.7301360368728638
rs26,wide_random,14,200,da_as_total_mw_primary_reserve,0.5938985347747803
rs26,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.5868372917175293
rs26,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.7844148874282837
rs27,wide_random,12,0,net_actual_interchange_mw,0.2591838836669922
rs27,wide_random,12,0,gross_actual_interchange_mw,0.21752899885177612
rs27,wide_random,12,0,total_gen,0.7202235460281372
rs27,wide_random,12,0,metered_load_mw,0.7331874370574951
rs27,wide_random,12,0,total_losses,0.6577503085136414
rs27,wide_random,12,0,congestion_price_da,0.14022350311279297
rs27,wide_random,12,0,congestion_price_rt,0.44058793783187866
rs27,wide_random,12,0,marginal_loss_price_da,0.6399522423744202
rs27,wide_random,12,0,total_lmp_da,0.938041627407074
rs27,wide_random,12,0,da_as_total_mw_primary_reserve,0.1346089243888855
rs27,wide_random,12,0,da_as_total_mw_synchronized_reserve,0.20118290185928345
rs27,wide_random,12,0,da_as_total_mw_thirty_minutes_reserve,0.530319094657898
rs27,wide_random,12,10,net_actual_interchange_mw,0.42838484048843384
rs27,wide_random,12,10,gross_actual_interchange_mw,0.18561238050460815
rs27,wide_random,12,10,total_gen,0.7930372953414917
rs27,wide_random,12,10,metered_load_mw,0.8021953105926514
rs27,wide_random,12,10,total_losses,0.6405843496322632
rs27,wide_random,12,10,congestion_price_da,0.15581607818603516
rs27,wide_random,12,10,congestion_price_rt,0.45528358221054077
rs27,wide_random,12,10,marginal_loss_price_da,0.5737830400466919
rs27,wide_random,12,10,total_lmp_da,0.9416423439979553
rs27,wide_random,12,10,da_as_total_mw_primary_reserve,0.2450958490371704
rs27,wide_random,12,10,da_as_total_mw_synchronized_reserve,0.23926806449890137
rs27,wide_random,12,10,da_as_total_mw_thirty_minutes_reserve,0.6082053184509277
rs27,wide_random,12,50,net_actual_interchange_mw,0.5228478908538818
rs27,wide_random,12,50,gross_actual_interchange_mw,0.27121680974960327
rs27,wide_random,12,50,total_gen,0.8711399435997009
rs27,wide_random,12,50,metered_load_mw,0.8725151419639587
rs27,wide_random,12,50,total_losses,0.7269207835197449
rs27,wide_random,12,50,congestion_price_da,0.17852574586868286
rs27,wide_random,12,50,congestion_price_rt,0.5155268907546997
rs27,wide_random,12,50,marginal_loss_price_da,0.676366925239563
rs27,wide_random,12,50,total_lmp_da,0.9637742042541504
rs27,wide_random,12,50,da_as_total_mw_primary_reserve,0.3233092427253723
rs27,wide_random,12,50,da_as_total_mw_synchronized_reserve,0.3066023588180542
rs27,wide_random,12,50,da_as_total_mw_thirty_minutes_reserve,0.6638845205307007
rs27,wide_random,12,200,net_actual_interchange_mw,0.5391722917556763
rs27,wide_random,12,200,gross_actual_interchange_mw,0.29009097814559937
rs27,wide_random,12,200,total_gen,0.8870294690132141
rs27,wide_random,12,200,metered_load_mw,0.8858786821365356
rs27,wide_random,12,200,total_losses,0.7657239437103271
