sid,group,size,K,conf,est
t02_04_13,triple_top,3,0,gross_actual_interchange_mw,0.15537607669830322
t02_04_13,triple_top,3,0,total_gen,0.5843793153762817
t02_04_13,triple_top,3,0,metered_load_mw,0.5691922903060913
t02_04_13,triple_top,3,0,total_losses,0.3382170796394348
t02_04_13,triple_top,3,0,congestion_price_da,0.10216200351715088
t02_04_13,triple_top,3,0,congestion_price_rt,0.11928784847259521
t02_04_13,triple_top,3,0,marginal_loss_price_da,0.21293842792510986
t02_04_13,triple_top,3,0,total_lmp_da,0.2552073001861572
t02_04_13,triple_top,3,0,da_as_total_mw_primary_reserve,0.21509546041488647
t02_04_13,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.04329419136047363
t02_04_13,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4115990996360779
t02_04_13,triple_top,3,10,net_actual_interchange_mw,0.30526143312454224
t02_04_13,triple_top,3,10,gross_actual_interchange_mw,0.21257615089416504
t02_04_13,triple_top,3,10,total_gen,0.6931969523429871
t02_04_13,triple_top,3,10,metered_load_mw,0.6742057204246521
t02_04_13,triple_top,3,10,total_losses,0.4607335925102234
t02_04_13,triple_top,3,10,congestion_price_da,0.13795822858810425
t02_04_13,triple_top,3,10,congestion_price_rt,0.13233768939971924
t02_04_13,triple_top,3,10,marginal_loss_price_da,0.3160044550895691
t02_04_13,triple_top,3,10,total_lmp_da,0.3230507969856262
t02_04_13,triple_top,3,10,da_as_total_mw_primary_reserve,0.2191717028617859
t02_04_13,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09930741786956787
t02_04_13,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5203075408935547
t02_04_13,triple_top,3,50,net_actual_interchange_mw,0.39173799753189087
t02_04_13,triple_top,3,50,gross_actual_interchange_mw,0.23808133602142334
t02_04_13,triple_top,3,50,total_gen,0.7145468592643738
t02_04_13,triple_top,3,50,metered_load_mw,0.6964252591133118
t02_04_13,triple_top,3,50,total_losses,0.4442184567451477
t02_04_13,triple_top,3,50,congestion_price_da,0.17014461755752563
t02_04_13,triple_top,3,50,congestion_price_rt,0.13352400064468384
t02_04_13,triple_top,3,50,marginal_loss_price_da,0.3700016736984253
t02_04_13,triple_top,3,50,total_lmp_da,0.4144060015678406
t02_04_13,triple_top,3,50,da_as_total_mw_primary_reserve,0.258353054523468
t02_04_13,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13611292839050293
t02_04_13,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5969945192337036
t02_04_13,triple_top,3,200,net_actual_interchange_mw,0.40858012437820435
t02_04_13,triple_top,3,200,gross_actual_interchange_mw,0.242131769657135
t02_04_13,triple_top,3,200,total_gen,0.749719500541687
t02_04_13,triple_top,3,200,metered_load_mw,0.7331125736236572
t02_04_13,triple_top,3,200,total_losses,0.4731736183166504
t02_04_13,triple_top,3,200,congestion_price_da,0.21288812160491943
t02_04_13,triple_top,3,200,congestion_price_rt,0.14955586194992065
t02_04_13,triple_top,3,200,marginal_loss_price_da,0.46513181924819946
t02_04_13,triple_top,3,200,total_lmp_da,0.52504563331604
t02_04_13,triple_top,3,200,da_as_total_mw_primary_reserve,0.27784067392349243
t02_04_13,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15558582544326782
t02_04_13,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.6395523548126221
t02_05_07,triple_rand,3,0,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,0,gross_actual_interchange_mw,0.12782692909240723
t02_05_07,triple_rand,3,0,total_gen,0.4910627007484436
t02_05_07,triple_rand,3,0,metered_load_mw,0.5265657901763916
t02_05_07,triple_rand,3,0,total_losses,0.1681915521621704
t02_05_07,triple_rand,3,0,congestion_price_da,0.12432873249053955
t02_05_07,triple_rand,3,0,congestion_price_rt,0.11457836627960205
t02_05_07,triple_rand,3,0,marginal_loss_price_da,0.43785780668258667
t02_05_07,triple_rand,3,0,total_lmp_da,0.6923096776008606
t02_05_07,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2347138524055481
t02_05_07,triple_rand,3,10,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,10,gross_actual_interchange_mw,0.15405434370040894
t02_05_07,triple_rand,3,10,total_gen,0.5375423431396484
t02_05_07,triple_rand,3,10,metered_load_mw,0.5667587518692017
t02_05_07,triple_rand,3,10,total_losses,0.23035770654678345
t02_05_07,triple_rand,3,10,congestion_price_da,0.12454849481582642
t02_05_07,triple_rand,3,10,congestion_price_rt,0.13202422857284546
t02_05_07,triple_rand,3,10,marginal_loss_price_da,0.4755271077156067
t02_05_07,triple_rand,3,10,total_lmp_da,0.7001769542694092
t02_05_07,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2560998201370239
t02_05_07,triple_rand,3,50,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,50,gross_actual_interchange_mw,0.17092210054397583
t02_05_07,triple_rand,3,50,total_gen,0.5711647272109985
t02_05_07,triple_rand,3,50,metered_load_mw,0.5945827960968018
t02_05_07,triple_rand,3,50,total_losses,0.24174445867538452
t02_05_07,triple_rand,3,50,congestion_price_da,0.15061229467391968
t02_05_07,triple_rand,3,50,congestion_price_rt,0.1362903118133545
t02_05_07,triple_rand,3,50,marginal_loss_price_da,0.5093217492103577
t02_05_07,triple_rand,3,50,total_lmp_da,0.7089129686355591
t02_05_07,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2715127468109131
t02_05_07,triple_rand,3,200,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,200,gross_actual_interchange_mw,0.17073094844818115
t02_05_07,triple_rand,3,200,total_gen,0.6013424396514893
t02_05_07,triple_rand,3,200,metered_load_mw,0.6285874247550964
t02_05_07,triple_rand,3,200,total_losses,0.27070945501327515
t02_05_07,triple_rand,3,200,congestion_price_da,0.14987921714782715
t02_05_07,triple_rand,3,200,congestion_price_rt,0.1437321901321411
t02_05_07,triple_rand,3,200,marginal_loss_price_da,0.5201771259307861
t02_05_07,triple_rand,3,200,total_lmp_da,0.7261104583740234
t02_05_07,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.28145092725753784
t02_12_18,triple_top,3,0,net_actual_interchange_mw,0.027739405632019043
t02_12_18,triple_top,3,0,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,0,total_gen,0.2855251431465149
t02_12_18,triple_top,3,0,metered_load_mw,0.2673141360282898
t02_12_18,triple_top,3,0,total_losses,0.0
t02_12_18,triple_top,3,0,congestion_price_da,0.01250767707824707
t02_12_18,triple_top,3,0,congestion_price_rt,0.0
t02_12_18,triple_top,3,0,marginal_loss_price_da,0.08977937698364258
t02_12_18,triple_top,3,0,total_lmp_da,0.1320732831954956
t02_12_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.04493975639343262
t02_12_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.05743527412414551
t02_12_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0815589427947998
t02_12_18,triple_top,3,10,net_actual_interchange_mw,0.03133195638656616
t02_12_18,triple_top,3,10,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,10,total_gen,0.4666321873664856
t02_12_18,triple_top,3,10,metered_load_mw,0.47693079710006714
t02_12_18,triple_top,3,10,total_losses,0.0
t02_12_18,triple_top,3,10,congestion_price_da,0.09345084428787231
t02_12_18,triple_top,3,10,congestion_price_rt,0.05132186412811279
t02_12_18,triple_top,3,10,marginal_loss_price_da,0.16691690683364868
t02_12_18,triple_top,3,10,total_lmp_da,0.2544932961463928
t02_12_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.09603029489517212
t02_12_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.040942251682281494
t02_12_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.10210072994232178
t02_12_18,triple_top,3,50,net_actual_interchange_mw,0.0371243953704834
t02_12_18,triple_top,3,50,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,50,total_gen,0.8563328385353088
t02_12_18,triple_top,3,50,metered_load_mw,0.8482232093811035
t02_12_18,triple_top,3,50,total_losses,0.0
t02_12_18,triple_top,3,50,congestion_price_da,0.1358882188796997
t02_12_18,triple_top,3,50,congestion_price_rt,0.08782404661178589
t02_12_18,triple_top,3,50,marginal_loss_price_da,0.31033825874328613
t02_12_18,triple_top,3,50,total_lmp_da,0.49167221784591675
t02_12_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.17851197719573975
t02_12_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.06261211633682251
t02_12_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.29622167348861694
t02_12_18,triple_top,3,200,net_actual_interchange_mw,0.03907012939453125
t02_12_18,triple_top,3,200,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,200,total_gen,0.9127289056777954
t02_12_18,triple_top,3,200,metered_load_mw,0.8937373161315918
t02_12_18,triple_top,3,200,total_losses,0.0
t02_12_18,triple_top,3,200,congestion_price_da,0.13064920902252197
t02_12_18,triple_top,3,200,congestion_price_rt,0.09669774770736694
t02_12_18,triple_top,3,200,marginal_loss_price_da,0.40175580978393555
t02_12_18,triple_top,3,200,total_lmp_da,0.5853058695793152
t02_12_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.21203303337097168
t02_12_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.061380088329315186
t02_12_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.34303468465805054
t02_12_38,triple_top,3,0,net_actual_interchange_mw,0.09207481145858765
t02_12_38,triple_top,3,0,gross_actual_interchange_mw,0.06188642978668213
t02_12_38,triple_top,3,0,total_gen,0.36939364671707153
t02_12_38,triple_top,3,0,metered_load_mw,0.4445480704307556
t02_12_38,triple_top,3,0,total_losses,0.16589093208312988
t02_12_38,triple_top,3,0,congestion_price_da,0.043958425521850586
t02_12_38,triple_top,3,0,congestion_price_rt,0.17353934049606323
t02_12_38,triple_top,3,0,marginal_loss_price_da,0.6263314485549927
t02_12_38,triple_top,3,0,total_lmp_da,0.9647096991539001
t02_12_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.059491634368896484
t02_12_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3177495002746582
t02_12_38,triple_top,3,10,net_actual_interchange_mw,0.11301583051681519
t02_12_38,triple_top,3,10,gross_actual_interchange_mw,0.08177483081817627
t02_12_38,triple_top,3,10,total_gen,0.42252492904663086
t02_12_38,triple_top,3,10,metered_load_mw,0.48050522804260254
t02_12_38,triple_top,3,10,total_losses,0.21378469467163086
t02_12_38,triple_top,3,10,congestion_price_da,0.09390383958816528
t02_12_38,triple_top,3,10,congestion_price_rt,0.17982631921768188
t02_12_38,triple_top,3,10,marginal_loss_price_da,0.6115257740020752
t02_12_38,triple_top,3,10,total_lmp_da,0.9689934253692627
t02_12_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.08683216571807861
t02_12_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3502695560455322
t02_12_38,triple_top,3,50,net_actual_interchange_mw,0.13566207885742188
t02_12_38,triple_top,3,50,gross_actual_interchange_mw,0.09575861692428589
t02_12_38,triple_top,3,50,total_gen,0.5386596918106079
t02_12_38,triple_top,3,50,metered_load_mw,0.5764955282211304
t02_12_38,triple_top,3,50,total_losses,0.23409414291381836
t02_12_38,triple_top,3,50,congestion_price_da,0.16103696823120117
t02_12_38,triple_top,3,50,congestion_price_rt,0.18722981214523315
t02_12_38,triple_top,3,50,marginal_loss_price_da,0.6658191084861755
t02_12_38,triple_top,3,50,total_lmp_da,0.969153881072998
t02_12_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.13558602333068848
t02_12_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3689500093460083
t02_12_38,triple_top,3,200,net_actual_interchange_mw,0.18180251121520996
t02_12_38,triple_top,3,200,gross_actual_interchange_mw,0.10744702816009521
t02_12_38,triple_top,3,200,total_gen,0.8302851319313049
t02_12_38,triple_top,3,200,metered_load_mw,0.8323355317115784
t02_12_38,triple_top,3,200,total_losses,0.25214684009552
t02_12_38,triple_top,3,200,congestion_price_da,0.1890113353729248
t02_12_38,triple_top,3,200,congestion_price_rt,0.20217329263687134
t02_12_38,triple_top,3,200,marginal_loss_price_da,0.670259952545166
t02_12_38,triple_top,3,200,total_lmp_da,0.9716917276382446
t02_12_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.2737697958946228
t02_12_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5396873950958252
t02_15_30,triple_rand,3,0,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,0,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,0,total_gen,0.36405760049819946
t02_15_30,triple_rand,3,0,metered_load_mw,0.40760546922683716
t02_15_30,triple_rand,3,0,total_losses,0.08181172609329224
t02_15_30,triple_rand,3,0,congestion_price_da,0.10606986284255981
t02_15_30,triple_rand,3,0,congestion_price_rt,0.12175709009170532
t02_15_30,triple_rand,3,0,marginal_loss_price_da,0.4531746506690979
t02_15_30,triple_rand,3,0,total_lmp_da,0.8010755181312561
t02_15_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.051994144916534424
t02_15_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.06133025884628296
t02_15_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.37425869703292847
t02_15_30,triple_rand,3,10,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,10,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,10,total_gen,0.4089275002479553
t02_15_30,triple_rand,3,10,metered_load_mw,0.4503404498100281
t02_15_30,triple_rand,3,10,total_losses,0.1320059895515442
t02_15_30,triple_rand,3,10,congestion_price_da,0.10930114984512329
t02_15_30,triple_rand,3,10,congestion_price_rt,0.1390233039855957
t02_15_30,triple_rand,3,10,marginal_loss_price_da,0.3919409513473511
t02_15_30,triple_rand,3,10,total_lmp_da,0.7943004369735718
t02_15_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.05763441324234009
t02_15_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10775798559188843
t02_15_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3736674189567566
t02_15_30,triple_rand,3,50,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,50,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,50,total_gen,0.46805620193481445
t02_15_30,triple_rand,3,50,metered_load_mw,0.4937189221382141
t02_15_30,triple_rand,3,50,total_losses,0.1784687638282776
t02_15_30,triple_rand,3,50,congestion_price_da,0.1300520896911621
t02_15_30,triple_rand,3,50,congestion_price_rt,0.14273422956466675
t02_15_30,triple_rand,3,50,marginal_loss_price_da,0.5352451205253601
t02_15_30,triple_rand,3,50,total_lmp_da,0.8243474960327148
t02_15_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0799904465675354
t02_15_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1262686848640442
t02_15_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4055064916610718
t02_15_30,triple_rand,3,200,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,200,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,200,total_gen,0.5209678411483765
t02_15_30,triple_rand,3,200,metered_load_mw,0.5382295846939087
t02_15_30,triple_rand,3,200,total_losses,0.2349226474761963
t02_15_30,triple_rand,3,200,congestion_price_da,0.10732376575469971
t02_15_30,triple_rand,3,200,congestion_price_rt,0.14587312936782837
t02_15_30,triple_rand,3,200,marginal_loss_price_da,0.5467020273208618
t02_15_30,triple_rand,3,200,total_lmp_da,0.8258638381958008
t02_15_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.10553216934204102
t02_15_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.14582377672195435
t02_15_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4144439101219177
t02_15_38,triple_rand,3,0,net_actual_interchange_mw,0.10712826251983643
t02_15_38,triple_rand,3,0,gross_actual_interchange_mw,0.059247612953186035
t02_15_38,triple_rand,3,0,total_gen,0.42228639125823975
t02_15_38,triple_rand,3,0,metered_load_mw,0.4835548400878906
t02_15_38,triple_rand,3,0,total_losses,0.1732109785079956
t02_15_38,triple_rand,3,0,congestion_price_da,0.1249571442604065
t02_15_38,triple_rand,3,0,congestion_price_rt,0.17765432596206665
t02_15_38,triple_rand,3,0,marginal_loss_price_da,0.6250521540641785
t02_15_38,triple_rand,3,0,total_lmp_da,0.961750328540802
t02_15_38,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3261452317237854
t02_15_38,triple_rand,3,10,net_actual_interchange_mw,0.134152352809906
t02_15_38,triple_rand,3,10,gross_actual_interchange_mw,0.08494359254837036
t02_15_38,triple_rand,3,10,total_gen,0.4659309387207031
t02_15_38,triple_rand,3,10,metered_load_mw,0.5187569260597229
t02_15_38,triple_rand,3,10,total_losses,0.211472749710083
t02_15_38,triple_rand,3,10,congestion_price_da,0.10837334394454956
t02_15_38,triple_rand,3,10,congestion_price_rt,0.1840716004371643
t02_15_38,triple_rand,3,10,marginal_loss_price_da,0.5946550369262695
t02_15_38,triple_rand,3,10,total_lmp_da,0.9636898040771484
t02_15_38,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3618531823158264
t02_15_38,triple_rand,3,50,net_actual_interchange_mw,0.159030020236969
t02_15_38,triple_rand,3,50,gross_actual_interchange_mw,0.09295141696929932
t02_15_38,triple_rand,3,50,total_gen,0.48490750789642334
t02_15_38,triple_rand,3,50,metered_load_mw,0.5388569235801697
t02_15_38,triple_rand,3,50,total_losses,0.2660520076751709
t02_15_38,triple_rand,3,50,congestion_price_da,0.15746217966079712
t02_15_38,triple_rand,3,50,congestion_price_rt,0.19492030143737793
t02_15_38,triple_rand,3,50,marginal_loss_price_da,0.6600171327590942
t02_15_38,triple_rand,3,50,total_lmp_da,0.9605212807655334
t02_15_38,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.38138365745544434
t02_15_38,triple_rand,3,200,net_actual_interchange_mw,0.17314118146896362
t02_15_38,triple_rand,3,200,gross_actual_interchange_mw,0.10524111986160278
t02_15_38,triple_rand,3,200,total_gen,0.5236020088195801
t02_15_38,triple_rand,3,200,metered_load_mw,0.5744141340255737
t02_15_38,triple_rand,3,200,total_losses,0.3278431296348572
t02_15_38,triple_rand,3,200,congestion_price_da,0.14344048500061035
t02_15_38,triple_rand,3,200,congestion_price_rt,0.18710756301879883
