sid,group,size,K,conf,est
t21_37_42,triple_rand,3,50,metered_load_mw,0.12450480461120605
t21_37_42,triple_rand,3,50,total_losses,0.14464765787124634
t21_37_42,triple_rand,3,50,congestion_price_da,0.07845133543014526
t21_37_42,triple_rand,3,50,congestion_price_rt,0.1736360788345337
t21_37_42,triple_rand,3,50,marginal_loss_price_da,0.1843874454498291
t21_37_42,triple_rand,3,50,total_lmp_da,0.295265257358551
t21_37_42,triple_rand,3,50,da_as_total_mw_primary_reserve,0.6249772310256958
t21_37_42,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.34473609924316406
t21_37_42,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2535470128059387
t21_37_42,triple_rand,3,200,net_actual_interchange_mw,0.2932664752006531
t21_37_42,triple_rand,3,200,gross_actual_interchange_mw,0.24233627319335938
t21_37_42,triple_rand,3,200,total_gen,0.13686257600784302
t21_37_42,triple_rand,3,200,metered_load_mw,0.11828547716140747
t21_37_42,triple_rand,3,200,total_losses,0.13942980766296387
t21_37_42,triple_rand,3,200,congestion_price_da,0.06355756521224976
t21_37_42,triple_rand,3,200,congestion_price_rt,0.17906522750854492
t21_37_42,triple_rand,3,200,marginal_loss_price_da,0.17525780200958252
t21_37_42,triple_rand,3,200,total_lmp_da,0.27804356813430786
t21_37_42,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6191934943199158
t21_37_42,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.33441293239593506
t21_37_42,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.26599419116973877
t22_26_34,triple_rand,3,0,net_actual_interchange_mw,0.09530633687973022
t22_26_34,triple_rand,3,0,gross_actual_interchange_mw,0.11391735076904297
t22_26_34,triple_rand,3,0,total_gen,0.013116180896759033
t22_26_34,triple_rand,3,0,metered_load_mw,0.012307047843933105
t22_26_34,triple_rand,3,0,total_losses,0.041265249252319336
t22_26_34,triple_rand,3,0,congestion_price_da,0.006281435489654541
t22_26_34,triple_rand,3,0,congestion_price_rt,0.005539357662200928
t22_26_34,triple_rand,3,0,marginal_loss_price_da,0.003396332263946533
t22_26_34,triple_rand,3,0,total_lmp_da,0.06569606065750122
t22_26_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.026316940784454346
t22_26_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.03284740447998047
t22_26_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.10049790143966675
t22_26_34,triple_rand,3,10,net_actual_interchange_mw,0.10616123676300049
t22_26_34,triple_rand,3,10,gross_actual_interchange_mw,0.09653586149215698
t22_26_34,triple_rand,3,10,total_gen,0.04958313703536987
t22_26_34,triple_rand,3,10,metered_load_mw,0.055225908756256104
t22_26_34,triple_rand,3,10,total_losses,0.06548261642456055
t22_26_34,triple_rand,3,10,congestion_price_da,0.01836836338043213
t22_26_34,triple_rand,3,10,congestion_price_rt,0.010338187217712402
t22_26_34,triple_rand,3,10,marginal_loss_price_da,0.0334966778755188
t22_26_34,triple_rand,3,10,total_lmp_da,0.08829468488693237
t22_26_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.05809265375137329
t22_26_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.05835390090942383
t22_26_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.13833457231521606
t22_26_34,triple_rand,3,50,net_actual_interchange_mw,0.1190757155418396
t22_26_34,triple_rand,3,50,gross_actual_interchange_mw,0.12082070112228394
t22_26_34,triple_rand,3,50,total_gen,0.07226264476776123
t22_26_34,triple_rand,3,50,metered_load_mw,0.07692962884902954
t22_26_34,triple_rand,3,50,total_losses,0.09119033813476562
t22_26_34,triple_rand,3,50,congestion_price_da,0.023578226566314697
t22_26_34,triple_rand,3,50,congestion_price_rt,0.016725480556488037
t22_26_34,triple_rand,3,50,marginal_loss_price_da,0.04289513826370239
t22_26_34,triple_rand,3,50,total_lmp_da,0.10760605335235596
t22_26_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.06644827127456665
t22_26_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.07456308603286743
t22_26_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.15251976251602173
t22_26_34,triple_rand,3,200,net_actual_interchange_mw,0.13064396381378174
t22_26_34,triple_rand,3,200,gross_actual_interchange_mw,0.12320607900619507
t22_26_34,triple_rand,3,200,total_gen,0.07909119129180908
t22_26_34,triple_rand,3,200,metered_load_mw,0.083088219165802
t22_26_34,triple_rand,3,200,total_losses,0.10153871774673462
t22_26_34,triple_rand,3,200,congestion_price_da,0.024903833866119385
t22_26_34,triple_rand,3,200,congestion_price_rt,0.016280710697174072
t22_26_34,triple_rand,3,200,marginal_loss_price_da,0.03950589895248413
t22_26_34,triple_rand,3,200,total_lmp_da,0.10480773448944092
t22_26_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.07035797834396362
t22_26_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.07074415683746338
t22_26_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.16220736503601074
t23_34_40,triple_rand,3,0,net_actual_interchange_mw,0.05540698766708374
t23_34_40,triple_rand,3,0,gross_actual_interchange_mw,0.08149397373199463
t23_34_40,triple_rand,3,0,total_gen,0.29317551851272583
t23_34_40,triple_rand,3,0,metered_load_mw,0.35151541233062744
t23_34_40,triple_rand,3,0,total_losses,0.27095890045166016
t23_34_40,triple_rand,3,0,congestion_price_da,0.1011589765548706
t23_34_40,triple_rand,3,0,congestion_price_rt,0.3665251135826111
t23_34_40,triple_rand,3,0,marginal_loss_price_da,0.38764065504074097
t23_34_40,triple_rand,3,0,total_lmp_da,0.4874899983406067
t23_34_40,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t23_34_40,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.027573049068450928
t23_34_40,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.10849606990814209
t23_34_40,triple_rand,3,10,net_actual_interchange_mw,0.07078009843826294
t23_34_40,triple_rand,3,10,gross_actual_interchange_mw,0.13241147994995117
t23_34_40,triple_rand,3,10,total_gen,0.33246302604675293
t23_34_40,triple_rand,3,10,metered_load_mw,0.38894349336624146
t23_34_40,triple_rand,3,10,total_losses,0.29084616899490356
t23_34_40,triple_rand,3,10,congestion_price_da,0.08310157060623169
t23_34_40,triple_rand,3,10,congestion_price_rt,0.347301185131073
t23_34_40,triple_rand,3,10,marginal_loss_price_da,0.3284965753555298
t23_34_40,triple_rand,3,10,total_lmp_da,0.4437846541404724
t23_34_40,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t23_34_40,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.030743956565856934
t23_34_40,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.14341753721237183
t23_34_40,triple_rand,3,50,net_actual_interchange_mw,0.07244449853897095
t23_34_40,triple_rand,3,50,gross_actual_interchange_mw,0.1498085856437683
t23_34_40,triple_rand,3,50,total_gen,0.3583958148956299
t23_34_40,triple_rand,3,50,metered_load_mw,0.41940128803253174
t23_34_40,triple_rand,3,50,total_losses,0.3126208186149597
t23_34_40,triple_rand,3,50,congestion_price_da,0.1057634949684143
t23_34_40,triple_rand,3,50,congestion_price_rt,0.35713261365890503
t23_34_40,triple_rand,3,50,marginal_loss_price_da,0.4226078391075134
t23_34_40,triple_rand,3,50,total_lmp_da,0.5465145111083984
t23_34_40,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0102006196975708
t23_34_40,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.04336804151535034
t23_34_40,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.16047930717468262
t23_34_40,triple_rand,3,200,net_actual_interchange_mw,0.08393937349319458
t23_34_40,triple_rand,3,200,gross_actual_interchange_mw,0.1503869891166687
t23_34_40,triple_rand,3,200,total_gen,0.36768394708633423
t23_34_40,triple_rand,3,200,metered_load_mw,0.4276213049888611
t23_34_40,triple_rand,3,200,total_losses,0.3093339204788208
t23_34_40,triple_rand,3,200,congestion_price_da,0.0815356969833374
t23_34_40,triple_rand,3,200,congestion_price_rt,0.39345288276672363
t23_34_40,triple_rand,3,200,marginal_loss_price_da,0.3100144863128662
t23_34_40,triple_rand,3,200,total_lmp_da,0.49741947650909424
t23_34_40,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0046218037605285645
t23_34_40,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.024351179599761963
t23_34_40,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.1734057068824768
t23_36_37,triple_rand,3,0,net_actual_interchange_mw,0.017295360565185547
t23_36_37,triple_rand,3,0,gross_actual_interchange_mw,0.02287667989730835
t23_36_37,triple_rand,3,0,total_gen,0.04170471429824829
t23_36_37,triple_rand,3,0,metered_load_mw,0.04004108905792236
t23_36_37,triple_rand,3,0,total_losses,0.07046389579772949
t23_36_37,triple_rand,3,0,congestion_price_da,0.00933295488357544
t23_36_37,triple_rand,3,0,congestion_price_rt,0.02668631076812744
t23_36_37,triple_rand,3,0,marginal_loss_price_da,0.02155858278274536
t23_36_37,triple_rand,3,0,total_lmp_da,0.05385315418243408
t23_36_37,triple_rand,3,0,da_as_total_mw_primary_reserve,0.6066235303878784
t23_36_37,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.3159390687942505
t23_36_37,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.13905423879623413
t23_36_37,triple_rand,3,10,net_actual_interchange_mw,0.014633655548095703
t23_36_37,triple_rand,3,10,gross_actual_interchange_mw,0.032066404819488525
t23_36_37,triple_rand,3,10,total_gen,0.06987494230270386
t23_36_37,triple_rand,3,10,metered_load_mw,0.06892406940460205
t23_36_37,triple_rand,3,10,total_losses,0.08017176389694214
t23_36_37,triple_rand,3,10,congestion_price_da,0.007594645023345947
t23_36_37,triple_rand,3,10,congestion_price_rt,0.039572298526763916
t23_36_37,triple_rand,3,10,marginal_loss_price_da,0.04631763696670532
t23_36_37,triple_rand,3,10,total_lmp_da,0.09081554412841797
t23_36_37,triple_rand,3,10,da_as_total_mw_primary_reserve,0.5964511036872864
t23_36_37,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.3182503581047058
t23_36_37,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.16845262050628662
t23_36_37,triple_rand,3,50,net_actual_interchange_mw,0.039158403873443604
t23_36_37,triple_rand,3,50,gross_actual_interchange_mw,0.04437267780303955
t23_36_37,triple_rand,3,50,total_gen,0.10528630018234253
t23_36_37,triple_rand,3,50,metered_load_mw,0.10782629251480103
t23_36_37,triple_rand,3,50,total_losses,0.115203857421875
t23_36_37,triple_rand,3,50,congestion_price_da,0.013596773147583008
t23_36_37,triple_rand,3,50,congestion_price_rt,0.05231177806854248
t23_36_37,triple_rand,3,50,marginal_loss_price_da,0.05418586730957031
t23_36_37,triple_rand,3,50,total_lmp_da,0.10509157180786133
t23_36_37,triple_rand,3,50,da_as_total_mw_primary_reserve,0.6176638603210449
t23_36_37,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.32942938804626465
t23_36_37,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.18110257387161255
t23_36_37,triple_rand,3,200,net_actual_interchange_mw,0.06127279996871948
t23_36_37,triple_rand,3,200,gross_actual_interchange_mw,0.05346238613128662
t23_36_37,triple_rand,3,200,total_gen,0.12962138652801514
t23_36_37,triple_rand,3,200,metered_load_mw,0.13119471073150635
t23_36_37,triple_rand,3,200,total_losses,0.12689876556396484
t23_36_37,triple_rand,3,200,congestion_price_da,0.006826281547546387
t23_36_37,triple_rand,3,200,congestion_price_rt,0.059664130210876465
t23_36_37,triple_rand,3,200,marginal_loss_price_da,0.054235637187957764
t23_36_37,triple_rand,3,200,total_lmp_da,0.12535595893859863
t23_36_37,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6170821189880371
t23_36_37,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.324678897857666
t23_36_37,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2212224006652832
t24_25_26,triple_rand,3,0,net_actual_interchange_mw,0.11326241493225098
t24_25_26,triple_rand,3,0,gross_actual_interchange_mw,0.1317567229270935
t24_25_26,triple_rand,3,0,total_gen,0.0
t24_25_26,triple_rand,3,0,metered_load_mw,0.0
t24_25_26,triple_rand,3,0,total_losses,0.005941867828369141
t24_25_26,triple_rand,3,0,congestion_price_da,0.0008113384246826172
t24_25_26,triple_rand,3,0,congestion_price_rt,0.0014890432357788086
t24_25_26,triple_rand,3,0,marginal_loss_price_da,0.01954275369644165
t24_25_26,triple_rand,3,0,total_lmp_da,0.08065485954284668
t24_25_26,triple_rand,3,0,da_as_total_mw_primary_reserve,0.013504445552825928
t24_25_26,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.01025092601776123
t24_25_26,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.07399851083755493
t24_25_26,triple_rand,3,10,net_actual_interchange_mw,0.1621517539024353
t24_25_26,triple_rand,3,10,gross_actual_interchange_mw,0.10561299324035645
t24_25_26,triple_rand,3,10,total_gen,0.042119741439819336
t24_25_26,triple_rand,3,10,metered_load_mw,0.03613460063934326
t24_25_26,triple_rand,3,10,total_losses,0.04822242259979248
t24_25_26,triple_rand,3,10,congestion_price_da,0.01387697458267212
t24_25_26,triple_rand,3,10,congestion_price_rt,0.009456157684326172
t24_25_26,triple_rand,3,10,marginal_loss_price_da,0.03675049543380737
t24_25_26,triple_rand,3,10,total_lmp_da,0.10412216186523438
t24_25_26,triple_rand,3,10,da_as_total_mw_primary_reserve,0.05867034196853638
t24_25_26,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.02050304412841797
t24_25_26,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.10389870405197144
t24_25_26,triple_rand,3,50,net_actual_interchange_mw,0.18135398626327515
t24_25_26,triple_rand,3,50,gross_actual_interchange_mw,0.13368552923202515
t24_25_26,triple_rand,3,50,total_gen,0.0856054425239563
t24_25_26,triple_rand,3,50,metered_load_mw,0.08157992362976074
t24_25_26,triple_rand,3,50,total_losses,0.0612262487411499
t24_25_26,triple_rand,3,50,congestion_price_da,0.025071561336517334
t24_25_26,triple_rand,3,50,congestion_price_rt,0.02873295545578003
t24_25_26,triple_rand,3,50,marginal_loss_price_da,0.05899471044540405
t24_25_26,triple_rand,3,50,total_lmp_da,0.1526559591293335
t24_25_26,triple_rand,3,50,da_as_total_mw_primary_reserve,0.12668949365615845
t24_25_26,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.04329293966293335
t24_25_26,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.17680275440216064
t24_25_26,triple_rand,3,200,net_actual_interchange_mw,0.23431402444839478
t24_25_26,triple_rand,3,200,gross_actual_interchange_mw,0.13905805349349976
t24_25_26,triple_rand,3,200,total_gen,0.13075584173202515
t24_25_26,triple_rand,3,200,metered_load_mw,0.12673652172088623
t24_25_26,triple_rand,3,200,total_losses,0.0718185305595398
t24_25_26,triple_rand,3,200,congestion_price_da,0.02668517827987671
t24_25_26,triple_rand,3,200,congestion_price_rt,0.055461347103118896
t24_25_26,triple_rand,3,200,marginal_loss_price_da,0.06968837976455688
t24_25_26,triple_rand,3,200,total_lmp_da,0.18286532163619995
t24_25_26,triple_rand,3,200,da_as_total_mw_primary_reserve,0.176111102104187
t24_25_26,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.05028271675109863
t24_25_26,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.21469318866729736
t25_30_37,triple_rand,3,0,net_actual_interchange_mw,0.04035305976867676
t25_30_37,triple_rand,3,0,gross_actual_interchange_mw,0.0
t25_30_37,triple_rand,3,0,total_gen,0.13793522119522095
t25_30_37,triple_rand,3,0,metered_load_mw,0.15593522787094116
t25_30_37,triple_rand,3,0,total_losses,0.039563536643981934
t25_30_37,triple_rand,3,0,congestion_price_da,0.04549539089202881
t25_30_37,triple_rand,3,0,congestion_price_rt,0.031893014907836914
t25_30_37,triple_rand,3,0,marginal_loss_price_da,0.39445483684539795
t25_30_37,triple_rand,3,0,total_lmp_da,0.6831509470939636
t25_30_37,triple_rand,3,0,da_as_total_mw_primary_reserve,0.5965205430984497
t25_30_37,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.30665284395217896
t25_30_37,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3657281994819641
t25_30_37,triple_rand,3,10,net_actual_interchange_mw,0.050633251667022705
t25_30_37,triple_rand,3,10,gross_actual_interchange_mw,0.00477069616317749
t25_30_37,triple_rand,3,10,total_gen,0.1352982521057129
t25_30_37,triple_rand,3,10,metered_load_mw,0.1454145908355713
t25_30_37,triple_rand,3,10,total_losses,0.048543334007263184
t25_30_37,triple_rand,3,10,congestion_price_da,0.06344890594482422
t25_30_37,triple_rand,3,10,congestion_price_rt,0.07498842477798462
t25_30_37,triple_rand,3,10,marginal_loss_price_da,0.3887934684753418
t25_30_37,triple_rand,3,10,total_lmp_da,0.6855245232582092
t25_30_37,triple_rand,3,10,da_as_total_mw_primary_reserve,0.5798665285110474
t25_30_37,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.30185991525650024
t25_30_37,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.39255934953689575
t25_30_37,triple_rand,3,50,net_actual_interchange_mw,0.07014310359954834
t25_30_37,triple_rand,3,50,gross_actual_interchange_mw,0.026653051376342773
t25_30_37,triple_rand,3,50,total_gen,0.183091938495636
t25_30_37,triple_rand,3,50,metered_load_mw,0.19575786590576172
t25_30_37,triple_rand,3,50,total_losses,0.07909756898880005
t25_30_37,triple_rand,3,50,congestion_price_da,0.055439531803131104
t25_30_37,triple_rand,3,50,congestion_price_rt,0.07800036668777466
t25_30_37,triple_rand,3,50,marginal_loss_price_da,0.39263755083084106
t25_30_37,triple_rand,3,50,total_lmp_da,0.712448000907898
t25_30_37,triple_rand,3,50,da_as_total_mw_primary_reserve,0.613646388053894
t25_30_37,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.3266633152961731
t25_30_37,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4065687656402588
t25_30_37,triple_rand,3,200,net_actual_interchange_mw,0.09096384048461914
t25_30_37,triple_rand,3,200,gross_actual_interchange_mw,0.04736506938934326
t25_30_37,triple_rand,3,200,total_gen,0.23163902759552002
t25_30_37,triple_rand,3,200,metered_load_mw,0.2411257028579712
t25_30_37,triple_rand,3,200,total_losses,0.10237371921539307
t25_30_37,triple_rand,3,200,congestion_price_da,0.07406437397003174
t25_30_37,triple_rand,3,200,congestion_price_rt,0.08002221584320068
t25_30_37,triple_rand,3,200,marginal_loss_price_da,0.45206737518310547
t25_30_37,triple_rand,3,200,total_lmp_da,0.7236871719360352
t25_30_37,triple_rand,3,200,da_as_total_mw_primary_reserve,0.616163432598114
t25_30_37,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.32175564765930176
t25_30_37,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.41501569747924805
t25_33_42,triple_rand,3,0,net_actual_interchange_mw,0.3714408278465271
t25_33_42,triple_rand,3,0,gross_actual_interchange_mw,0.21669697761535645
t25_33_42,triple_rand,3,0,total_gen,0.18866360187530518
t25_33_42,triple_rand,3,0,metered_load_mw,0.1273936629295349
t25_33_42,triple_rand,3,0,total_losses,0.0776870846748352
t25_33_42,triple_rand,3,0,congestion_price_da,0.04911559820175171
t25_33_42,triple_rand,3,0,congestion_price_rt,0.0
t25_33_42,triple_rand,3,0,marginal_loss_price_da,0.0
t25_33_42,triple_rand,3,0,total_lmp_da,0.02096271514892578
t25_33_42,triple_rand,3,0,da_as_total_mw_primary_reserve,0.46263587474823
t25_33_42,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5186887979507446
