sid,group,size,K,conf,est
rs37,wide_random,24,200,da_as_total_mw_synchronized_reserve,0.62446528673172
rs37,wide_random,24,200,da_as_total_mw_thirty_minutes_reserve,0.7710900902748108
rs38,wide_random,30,0,net_actual_interchange_mw,0.6013889908790588
rs38,wide_random,30,0,gross_actual_interchange_mw,0.3956829905509949
rs38,wide_random,30,0,total_gen,0.9773458242416382
rs38,wide_random,30,0,metered_load_mw,0.9848241806030273
rs38,wide_random,30,0,total_losses,0.6680243015289307
rs38,wide_random,30,0,congestion_price_da,0.21362662315368652
rs38,wide_random,30,0,congestion_price_rt,0.22467076778411865
rs38,wide_random,30,0,marginal_loss_price_da,0.5338262319564819
rs38,wide_random,30,0,total_lmp_da,0.8563439846038818
rs38,wide_random,30,0,da_as_total_mw_primary_reserve,0.9361578226089478
rs38,wide_random,30,0,da_as_total_mw_synchronized_reserve,0.8986812829971313
rs38,wide_random,30,0,da_as_total_mw_thirty_minutes_reserve,0.7346086502075195
rs38,wide_random,30,10,net_actual_interchange_mw,0.6412376165390015
rs38,wide_random,30,10,gross_actual_interchange_mw,0.4174119830131531
rs38,wide_random,30,10,total_gen,0.9664286375045776
rs38,wide_random,30,10,metered_load_mw,0.9769265055656433
rs38,wide_random,30,10,total_losses,0.6999602317810059
rs38,wide_random,30,10,congestion_price_da,0.2074553370475769
rs38,wide_random,30,10,congestion_price_rt,0.20130306482315063
rs38,wide_random,30,10,marginal_loss_price_da,0.5905169248580933
rs38,wide_random,30,10,total_lmp_da,0.8591538667678833
rs38,wide_random,30,10,da_as_total_mw_primary_reserve,0.9257524013519287
rs38,wide_random,30,10,da_as_total_mw_synchronized_reserve,0.9017099738121033
rs38,wide_random,30,10,da_as_total_mw_thirty_minutes_reserve,0.7278526425361633
rs38,wide_random,30,50,net_actual_interchange_mw,0.6573455333709717
rs38,wide_random,30,50,gross_actual_interchange_mw,0.4226846694946289
rs38,wide_random,30,50,total_gen,0.9869177937507629
rs38,wide_random,30,50,metered_load_mw,0.9850882887840271
rs38,wide_random,30,50,total_losses,0.7228323221206665
rs38,wide_random,30,50,congestion_price_da,0.232505202293396
rs38,wide_random,30,50,congestion_price_rt,0.23732221126556396
rs38,wide_random,30,50,marginal_loss_price_da,0.5238171815872192
rs38,wide_random,30,50,total_lmp_da,0.8749821782112122
rs38,wide_random,30,50,da_as_total_mw_primary_reserve,0.9443627595901489
rs38,wide_random,30,50,da_as_total_mw_synchronized_reserve,0.9019696712493896
rs38,wide_random,30,50,da_as_total_mw_thirty_minutes_reserve,0.7716740369796753
rs38,wide_random,30,200,net_actual_interchange_mw,0.6945809125900269
rs38,wide_random,30,200,gross_actual_interchange_mw,0.44332486391067505
rs38,wide_random,30,200,total_gen,0.9830832481384277
rs38,wide_random,30,200,metered_load_mw,0.9858772158622742
rs38,wide_random,30,200,total_losses,0.7392152547836304
rs38,wide_random,30,200,congestion_price_da,0.1672956943511963
rs38,wide_random,30,200,congestion_price_rt,0.24889785051345825
rs38,wide_random,30,200,marginal_loss_price_da,0.6295961737632751
rs38,wide_random,30,200,total_lmp_da,0.8577649593353271
rs38,wide_random,30,200,da_as_total_mw_primary_reserve,0.9422351121902466
rs38,wide_random,30,200,da_as_total_mw_synchronized_reserve,0.9088262915611267
rs38,wide_random,30,200,da_as_total_mw_thirty_minutes_reserve,0.7780301570892334
rs39,wide_random,21,0,net_actual_interchange_mw,0.5249643325805664
rs39,wide_random,21,0,gross_actual_interchange_mw,0.6563214659690857
rs39,wide_random,21,0,total_gen,0.9496691823005676
rs39,wide_random,21,0,metered_load_mw,0.938405454158783
rs39,wide_random,21,0,total_losses,0.7089117765426636
rs39,wide_random,21,0,congestion_price_da,0.2398558259010315
rs39,wide_random,21,0,congestion_price_rt,0.484516441822052
rs39,wide_random,21,0,marginal_loss_price_da,0.4988154172897339
rs39,wide_random,21,0,total_lmp_da,0.7035019397735596
rs39,wide_random,21,0,da_as_total_mw_primary_reserve,0.9449862837791443
rs39,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.9063340425491333
rs39,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.7315762639045715
rs39,wide_random,21,10,net_actual_interchange_mw,0.5155359506607056
rs39,wide_random,21,10,gross_actual_interchange_mw,0.662397563457489
rs39,wide_random,21,10,total_gen,0.9436132311820984
rs39,wide_random,21,10,metered_load_mw,0.928216814994812
rs39,wide_random,21,10,total_losses,0.6829476356506348
rs39,wide_random,21,10,congestion_price_da,0.19121313095092773
rs39,wide_random,21,10,congestion_price_rt,0.4656015634536743
rs39,wide_random,21,10,marginal_loss_price_da,0.5741369128227234
rs39,wide_random,21,10,total_lmp_da,0.7243434190750122
rs39,wide_random,21,10,da_as_total_mw_primary_reserve,0.9265719056129456
rs39,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.8959450125694275
rs39,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.7418043613433838
rs39,wide_random,21,50,net_actual_interchange_mw,0.5750792026519775
rs39,wide_random,21,50,gross_actual_interchange_mw,0.6798690557479858
rs39,wide_random,21,50,total_gen,0.9619206190109253
rs39,wide_random,21,50,metered_load_mw,0.9473872780799866
rs39,wide_random,21,50,total_losses,0.7334861755371094
rs39,wide_random,21,50,congestion_price_da,0.28423309326171875
rs39,wide_random,21,50,congestion_price_rt,0.5010968446731567
rs39,wide_random,21,50,marginal_loss_price_da,0.6123356819152832
rs39,wide_random,21,50,total_lmp_da,0.7780454158782959
rs39,wide_random,21,50,da_as_total_mw_primary_reserve,0.9448469281196594
rs39,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.9007227420806885
rs39,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7581108212471008
rs39,wide_random,21,200,net_actual_interchange_mw,0.6021636724472046
rs39,wide_random,21,200,gross_actual_interchange_mw,0.6631256341934204
rs39,wide_random,21,200,total_gen,0.9680770039558411
rs39,wide_random,21,200,metered_load_mw,0.9567185044288635
rs39,wide_random,21,200,total_losses,0.7515622973442078
rs39,wide_random,21,200,congestion_price_da,0.30806297063827515
rs39,wide_random,21,200,congestion_price_rt,0.5058779120445251
rs39,wide_random,21,200,marginal_loss_price_da,0.626101016998291
rs39,wide_random,21,200,total_lmp_da,0.7920099496841431
rs39,wide_random,21,200,da_as_total_mw_primary_reserve,0.9348587393760681
rs39,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.9068915247917175
rs39,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.775242805480957
rs40,wide_random,33,0,net_actual_interchange_mw,0.6421158909797668
rs40,wide_random,33,0,gross_actual_interchange_mw,0.3870747685432434
rs40,wide_random,33,0,total_gen,0.976365327835083
rs40,wide_random,33,0,metered_load_mw,0.979263186454773
rs40,wide_random,33,0,total_losses,0.7552237510681152
rs40,wide_random,33,0,congestion_price_da,0.22427278757095337
rs40,wide_random,33,0,congestion_price_rt,0.4848477840423584
rs40,wide_random,33,0,marginal_loss_price_da,0.5621697902679443
rs40,wide_random,33,0,total_lmp_da,0.8437738418579102
rs40,wide_random,33,0,da_as_total_mw_primary_reserve,0.9327787756919861
rs40,wide_random,33,0,da_as_total_mw_synchronized_reserve,0.8896857500076294
rs40,wide_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.7340415716171265
rs40,wide_random,33,10,net_actual_interchange_mw,0.6323448419570923
rs40,wide_random,33,10,gross_actual_interchange_mw,0.3941686749458313
rs40,wide_random,33,10,total_gen,0.9710098505020142
rs40,wide_random,33,10,metered_load_mw,0.9766074419021606
rs40,wide_random,33,10,total_losses,0.7650011777877808
rs40,wide_random,33,10,congestion_price_da,0.21017539501190186
rs40,wide_random,33,10,congestion_price_rt,0.4612753987312317
rs40,wide_random,33,10,marginal_loss_price_da,0.5812681913375854
rs40,wide_random,33,10,total_lmp_da,0.8144848346710205
rs40,wide_random,33,10,da_as_total_mw_primary_reserve,0.9307188987731934
rs40,wide_random,33,10,da_as_total_mw_synchronized_reserve,0.8962576985359192
rs40,wide_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.7375391721725464
rs40,wide_random,33,50,net_actual_interchange_mw,0.6738554835319519
rs40,wide_random,33,50,gross_actual_interchange_mw,0.41659849882125854
rs40,wide_random,33,50,total_gen,0.9837451577186584
rs40,wide_random,33,50,metered_load_mw,0.9836645722389221
rs40,wide_random,33,50,total_losses,0.7868198752403259
rs40,wide_random,33,50,congestion_price_da,0.23352283239364624
rs40,wide_random,33,50,congestion_price_rt,0.507602334022522
rs40,wide_random,33,50,marginal_loss_price_da,0.6313413977622986
rs40,wide_random,33,50,total_lmp_da,0.8882800936698914
rs40,wide_random,33,50,da_as_total_mw_primary_reserve,0.9415926933288574
rs40,wide_random,33,50,da_as_total_mw_synchronized_reserve,0.9043902158737183
rs40,wide_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.768606424331665
rs40,wide_random,33,200,net_actual_interchange_mw,0.724467396736145
rs40,wide_random,33,200,gross_actual_interchange_mw,0.4346039295196533
rs40,wide_random,33,200,total_gen,0.9804529547691345
rs40,wide_random,33,200,metered_load_mw,0.9828155040740967
rs40,wide_random,33,200,total_losses,0.8060949444770813
rs40,wide_random,33,200,congestion_price_da,0.24123656749725342
rs40,wide_random,33,200,congestion_price_rt,0.5329318046569824
rs40,wide_random,33,200,marginal_loss_price_da,0.6466725468635559
rs40,wide_random,33,200,total_lmp_da,0.8898254036903381
rs40,wide_random,33,200,da_as_total_mw_primary_reserve,0.9389305710792542
rs40,wide_random,33,200,da_as_total_mw_synchronized_reserve,0.9035137295722961
rs40,wide_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.787641167640686
rs41,wide_random,43,0,net_actual_interchange_mw,0.6610496640205383
rs41,wide_random,43,0,gross_actual_interchange_mw,0.6519589424133301
rs41,wide_random,43,0,total_gen,0.9749453663825989
rs41,wide_random,43,0,metered_load_mw,0.9767438769340515
rs41,wide_random,43,0,total_losses,0.7525832056999207
rs41,wide_random,43,0,congestion_price_da,0.24622172117233276
rs41,wide_random,43,0,congestion_price_rt,0.4464115500450134
rs41,wide_random,43,0,marginal_loss_price_da,0.6175689697265625
rs41,wide_random,43,0,total_lmp_da,0.9330981969833374
rs41,wide_random,43,0,da_as_total_mw_primary_reserve,0.9302093982696533
rs41,wide_random,43,0,da_as_total_mw_synchronized_reserve,0.8836194276809692
rs41,wide_random,43,0,da_as_total_mw_thirty_minutes_reserve,0.7602415084838867
rs41,wide_random,43,10,net_actual_interchange_mw,0.6524481177330017
rs41,wide_random,43,10,gross_actual_interchange_mw,0.6833255887031555
rs41,wide_random,43,10,total_gen,0.978486180305481
rs41,wide_random,43,10,metered_load_mw,0.9769819974899292
rs41,wide_random,43,10,total_losses,0.7475290298461914
rs41,wide_random,43,10,congestion_price_da,0.2182680368423462
rs41,wide_random,43,10,congestion_price_rt,0.45996981859207153
rs41,wide_random,43,10,marginal_loss_price_da,0.6633742451667786
rs41,wide_random,43,10,total_lmp_da,0.9302059412002563
rs41,wide_random,43,10,da_as_total_mw_primary_reserve,0.9252728819847107
rs41,wide_random,43,10,da_as_total_mw_synchronized_reserve,0.891923189163208
rs41,wide_random,43,10,da_as_total_mw_thirty_minutes_reserve,0.7794176936149597
rs41,wide_random,43,50,net_actual_interchange_mw,0.6980191469192505
rs41,wide_random,43,50,gross_actual_interchange_mw,0.7011340856552124
rs41,wide_random,43,50,total_gen,0.9823829531669617
rs41,wide_random,43,50,metered_load_mw,0.9795733690261841
rs41,wide_random,43,50,total_losses,0.7804909944534302
rs41,wide_random,43,50,congestion_price_da,0.27794283628463745
rs41,wide_random,43,50,congestion_price_rt,0.47582095861434937
rs41,wide_random,43,50,marginal_loss_price_da,0.68925940990448
rs41,wide_random,43,50,total_lmp_da,0.9643898606300354
rs41,wide_random,43,50,da_as_total_mw_primary_reserve,0.9378248453140259
rs41,wide_random,43,50,da_as_total_mw_synchronized_reserve,0.900317370891571
rs41,wide_random,43,50,da_as_total_mw_thirty_minutes_reserve,0.7883316278457642
rs41,wide_random,43,200,net_actual_interchange_mw,0.7249761819839478
rs41,wide_random,43,200,gross_actual_interchange_mw,0.7125927805900574
rs41,wide_random,43,200,total_gen,0.9840902090072632
rs41,wide_random,43,200,metered_load_mw,0.9836962819099426
rs41,wide_random,43,200,total_losses,0.7995145320892334
rs41,wide_random,43,200,congestion_price_da,0.34226924180984497
rs41,wide_random,43,200,congestion_price_rt,0.5411739945411682
rs41,wide_random,43,200,marginal_loss_price_da,0.7156561613082886
rs41,wide_random,43,200,total_lmp_da,0.9557540416717529
rs41,wide_random,43,200,da_as_total_mw_primary_reserve,0.9372966885566711
rs41,wide_random,43,200,da_as_total_mw_synchronized_reserve,0.9051685333251953
rs41,wide_random,43,200,da_as_total_mw_thirty_minutes_reserve,0.8020683526992798
rs42,wide_random,42,0,net_actual_interchange_mw,0.644840657711029
rs42,wide_random,42,0,gross_actual_interchange_mw,0.6522172093391418
rs42,wide_random,42,0,total_gen,0.9719229340553284
rs42,wide_random,42,0,metered_load_mw,0.9776694774627686
rs42,wide_random,42,0,total_losses,0.7257571816444397
rs42,wide_random,42,0,congestion_price_da,0.24583590030670166
rs42,wide_random,42,0,congestion_price_rt,0.4321906566619873
rs42,wide_random,42,0,marginal_loss_price_da,0.6070284247398376
rs42,wide_random,42,0,total_lmp_da,0.9300842881202698
rs42,wide_random,42,0,da_as_total_mw_primary_reserve,0.9253496527671814
rs42,wide_random,42,0,da_as_total_mw_synchronized_reserve,0.8809587359428406
rs42,wide_random,42,0,da_as_total_mw_thirty_minutes_reserve,0.7442230582237244
rs42,wide_random,42,10,net_actual_interchange_mw,0.6191123723983765
rs42,wide_random,42,10,gross_actual_interchange_mw,0.6933249235153198
rs42,wide_random,42,10,total_gen,0.9770748615264893
rs42,wide_random,42,10,metered_load_mw,0.9782524704933167
rs42,wide_random,42,10,total_losses,0.7494422197341919
rs42,wide_random,42,10,congestion_price_da,0.22924506664276123
rs42,wide_random,42,10,congestion_price_rt,0.45288705825805664
rs42,wide_random,42,10,marginal_loss_price_da,0.6469104290008545
rs42,wide_random,42,10,total_lmp_da,0.9280904531478882
rs42,wide_random,42,10,da_as_total_mw_primary_reserve,0.9133835434913635
rs42,wide_random,42,10,da_as_total_mw_synchronized_reserve,0.8853304386138916
rs42,wide_random,42,10,da_as_total_mw_thirty_minutes_reserve,0.7763973474502563
rs42,wide_random,42,50,net_actual_interchange_mw,0.6871218681335449
rs42,wide_random,42,50,gross_actual_interchange_mw,0.7083722352981567
rs42,wide_random,42,50,total_gen,0.9839109182357788
rs42,wide_random,42,50,metered_load_mw,0.9817547798156738
rs42,wide_random,42,50,total_losses,0.7714881300926208
rs42,wide_random,42,50,congestion_price_da,0.28240472078323364
rs42,wide_random,42,50,congestion_price_rt,0.4752417802810669
rs42,wide_random,42,50,marginal_loss_price_da,0.6722023487091064
rs42,wide_random,42,50,total_lmp_da,0.9640061259269714
rs42,wide_random,42,50,da_as_total_mw_primary_reserve,0.9401085376739502
rs42,wide_random,42,50,da_as_total_mw_synchronized_reserve,0.8955877423286438
rs42,wide_random,42,50,da_as_total_mw_thirty_minutes_reserve,0.7783622741699219
rs42,wide_random,42,200,net_actual_interchange_mw,0.7070868015289307
rs42,wide_random,42,200,gross_actual_interchange_mw,0.6892733573913574
rs42,wide_random,42,200,total_gen,0.9796733856201172
rs42,wide_random,42,200,metered_load_mw,0.9809544086456299
rs42,wide_random,42,200,total_losses,0.7749629020690918
rs42,wide_random,42,200,congestion_price_da,0.30767369270324707
rs42,wide_random,42,200,congestion_price_rt,0.4805166721343994
rs42,wide_random,42,200,marginal_loss_price_da,0.701779842376709
rs42,wide_random,42,200,total_lmp_da,0.9566957950592041
rs42,wide_random,42,200,da_as_total_mw_primary_reserve,0.9343624114990234
rs42,wide_random,42,200,da_as_total_mw_synchronized_reserve,0.9009327292442322
rs42,wide_random,42,200,da_as_total_mw_thirty_minutes_reserve,0.7964994311332703
rs43,wide_random,38,0,net_actual_interchange_mw,0.5466835498809814
rs43,wide_random,38,0,gross_actual_interchange_mw,0.6459875106811523
rs43,wide_random,38,0,total_gen,0.9698804616928101
rs43,wide_random,38,0,metered_load_mw,0.9671550393104553
rs43,wide_random,38,0,total_losses,0.756226122379303
rs43,wide_random,38,0,congestion_price_da,0.2482372522354126
rs43,wide_random,38,0,congestion_price_rt,0.47370511293411255
rs43,wide_random,38,0,marginal_loss_price_da,0.600899338722229
rs43,wide_random,38,0,total_lmp_da,0.9319878220558167
rs43,wide_random,38,0,da_as_total_mw_primary_reserve,0.9328553676605225
rs43,wide_random,38,0,da_as_total_mw_synchronized_reserve,0.8892359137535095
rs43,wide_random,38,0,da_as_total_mw_thirty_minutes_reserve,0.7686980962753296
rs43,wide_random,38,10,net_actual_interchange_mw,0.5113935470581055
rs43,wide_random,38,10,gross_actual_interchange_mw,0.6759933233261108
rs43,wide_random,38,10,total_gen,0.968305766582489
rs43,wide_random,38,10,metered_load_mw,0.9619372487068176
rs43,wide_random,38,10,total_losses,0.7580565214157104
rs43,wide_random,38,10,congestion_price_da,0.2273743748664856
rs43,wide_random,38,10,congestion_price_rt,0.4883538484573364
rs43,wide_random,38,10,marginal_loss_price_da,0.6736462712287903
rs43,wide_random,38,10,total_lmp_da,0.9437362551689148
rs43,wide_random,38,10,da_as_total_mw_primary_reserve,0.9183079600334167
rs43,wide_random,38,10,da_as_total_mw_synchronized_reserve,0.8732749223709106
rs43,wide_random,38,10,da_as_total_mw_thirty_minutes_reserve,0.7834146618843079
rs43,wide_random,38,50,net_actual_interchange_mw,0.5764449834823608
rs43,wide_random,38,50,gross_actual_interchange_mw,0.6960537433624268
rs43,wide_random,38,50,total_gen,0.9789638519287109
rs43,wide_random,38,50,metered_load_mw,0.971899688243866
rs43,wide_random,38,50,total_losses,0.7765214443206787
rs43,wide_random,38,50,congestion_price_da,0.27666914463043213
