sid,group,size,K,conf,est
t00_13_42,triple_top,3,10,gross_actual_interchange_mw,0.2751057744026184
t00_13_42,triple_top,3,10,total_gen,0.7824124097824097
t00_13_42,triple_top,3,10,metered_load_mw,0.7807539701461792
t00_13_42,triple_top,3,10,total_losses,0.4998265504837036
t00_13_42,triple_top,3,10,congestion_price_da,0.08993583917617798
t00_13_42,triple_top,3,10,congestion_price_rt,0.12153804302215576
t00_13_42,triple_top,3,10,marginal_loss_price_da,0.34395456314086914
t00_13_42,triple_top,3,10,total_lmp_da,0.4605242609977722
t00_13_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.15483754873275757
t00_13_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09047740697860718
t00_13_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.20339906215667725
t00_13_42,triple_top,3,50,net_actual_interchange_mw,0.48451900482177734
t00_13_42,triple_top,3,50,gross_actual_interchange_mw,0.28564977645874023
t00_13_42,triple_top,3,50,total_gen,0.7840628623962402
t00_13_42,triple_top,3,50,metered_load_mw,0.7800248265266418
t00_13_42,triple_top,3,50,total_losses,0.50221848487854
t00_13_42,triple_top,3,50,congestion_price_da,0.10273975133895874
t00_13_42,triple_top,3,50,congestion_price_rt,0.11696350574493408
t00_13_42,triple_top,3,50,marginal_loss_price_da,0.3422963619232178
t00_13_42,triple_top,3,50,total_lmp_da,0.45180195569992065
t00_13_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.18258154392242432
t00_13_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.10601109266281128
t00_13_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.21285748481750488
t00_13_42,triple_top,3,200,net_actual_interchange_mw,0.49936848878860474
t00_13_42,triple_top,3,200,gross_actual_interchange_mw,0.2874249815940857
t00_13_42,triple_top,3,200,total_gen,0.8091604113578796
t00_13_42,triple_top,3,200,metered_load_mw,0.8061371445655823
t00_13_42,triple_top,3,200,total_losses,0.5211403369903564
t00_13_42,triple_top,3,200,congestion_price_da,0.10237312316894531
t00_13_42,triple_top,3,200,congestion_price_rt,0.15840232372283936
t00_13_42,triple_top,3,200,marginal_loss_price_da,0.41107046604156494
t00_13_42,triple_top,3,200,total_lmp_da,0.5299113988876343
t00_13_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.17882859706878662
t00_13_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1097036600112915
t00_13_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.21273481845855713
t00_14_31,triple_top,3,0,net_actual_interchange_mw,0.311138391494751
t00_14_31,triple_top,3,0,gross_actual_interchange_mw,0.11335515975952148
t00_14_31,triple_top,3,0,total_gen,0.904340922832489
t00_14_31,triple_top,3,0,metered_load_mw,0.8927526473999023
t00_14_31,triple_top,3,0,total_losses,0.5768031477928162
t00_14_31,triple_top,3,0,congestion_price_da,0.2252315878868103
t00_14_31,triple_top,3,0,congestion_price_rt,0.09246975183486938
t00_14_31,triple_top,3,0,marginal_loss_price_da,0.28091883659362793
t00_14_31,triple_top,3,0,total_lmp_da,0.4519144296646118
t00_14_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.45834219455718994
t00_14_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5365471243858337
t00_14_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3288354277610779
t00_14_31,triple_top,3,10,net_actual_interchange_mw,0.39389413595199585
t00_14_31,triple_top,3,10,gross_actual_interchange_mw,0.13693523406982422
t00_14_31,triple_top,3,10,total_gen,0.918743908405304
t00_14_31,triple_top,3,10,metered_load_mw,0.9116616249084473
t00_14_31,triple_top,3,10,total_losses,0.5623540878295898
t00_14_31,triple_top,3,10,congestion_price_da,0.23142820596694946
t00_14_31,triple_top,3,10,congestion_price_rt,0.10758644342422485
t00_14_31,triple_top,3,10,marginal_loss_price_da,0.3926740288734436
t00_14_31,triple_top,3,10,total_lmp_da,0.5311261415481567
t00_14_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.4573628306388855
t00_14_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5349425077438354
t00_14_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.47966694831848145
t00_14_31,triple_top,3,50,net_actual_interchange_mw,0.4228082299232483
t00_14_31,triple_top,3,50,gross_actual_interchange_mw,0.17015457153320312
t00_14_31,triple_top,3,50,total_gen,0.9269365072250366
t00_14_31,triple_top,3,50,metered_load_mw,0.9149445295333862
t00_14_31,triple_top,3,50,total_losses,0.6474199295043945
t00_14_31,triple_top,3,50,congestion_price_da,0.28351515531539917
t00_14_31,triple_top,3,50,congestion_price_rt,0.11968386173248291
t00_14_31,triple_top,3,50,marginal_loss_price_da,0.35941195487976074
t00_14_31,triple_top,3,50,total_lmp_da,0.45582646131515503
t00_14_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.49273842573165894
t00_14_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5469822883605957
t00_14_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5129638910293579
t00_14_31,triple_top,3,200,net_actual_interchange_mw,0.44732946157455444
t00_14_31,triple_top,3,200,gross_actual_interchange_mw,0.1814945936203003
t00_14_31,triple_top,3,200,total_gen,0.925378143787384
t00_14_31,triple_top,3,200,metered_load_mw,0.9185505509376526
t00_14_31,triple_top,3,200,total_losses,0.6760429739952087
t00_14_31,triple_top,3,200,congestion_price_da,0.28115516901016235
t00_14_31,triple_top,3,200,congestion_price_rt,0.11970144510269165
t00_14_31,triple_top,3,200,marginal_loss_price_da,0.48892390727996826
t00_14_31,triple_top,3,200,total_lmp_da,0.5840080380439758
t00_14_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.49314892292022705
t00_14_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5536727905273438
t00_14_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.555108904838562
t00_24_31,triple_rand,3,0,net_actual_interchange_mw,0.3872125744819641
t00_24_31,triple_rand,3,0,gross_actual_interchange_mw,0.22423571348190308
t00_24_31,triple_rand,3,0,total_gen,0.7760643362998962
t00_24_31,triple_rand,3,0,metered_load_mw,0.7459317445755005
t00_24_31,triple_rand,3,0,total_losses,0.5548886060714722
t00_24_31,triple_rand,3,0,congestion_price_da,0.18350166082382202
t00_24_31,triple_rand,3,0,congestion_price_rt,0.03575444221496582
t00_24_31,triple_rand,3,0,marginal_loss_price_da,0.2674069404602051
t00_24_31,triple_rand,3,0,total_lmp_da,0.3262820839881897
t00_24_31,triple_rand,3,0,da_as_total_mw_primary_reserve,0.43172383308410645
t00_24_31,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5223244428634644
t00_24_31,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2041410207748413
t00_24_31,triple_rand,3,10,net_actual_interchange_mw,0.4288212060928345
t00_24_31,triple_rand,3,10,gross_actual_interchange_mw,0.22770565748214722
t00_24_31,triple_rand,3,10,total_gen,0.7656744718551636
t00_24_31,triple_rand,3,10,metered_load_mw,0.7391051054000854
t00_24_31,triple_rand,3,10,total_losses,0.5404664278030396
t00_24_31,triple_rand,3,10,congestion_price_da,0.15726274251937866
t00_24_31,triple_rand,3,10,congestion_price_rt,0.04734456539154053
t00_24_31,triple_rand,3,10,marginal_loss_price_da,0.3032835125923157
t00_24_31,triple_rand,3,10,total_lmp_da,0.4137461185455322
t00_24_31,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4421378970146179
t00_24_31,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.518182635307312
t00_24_31,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.21725302934646606
t00_24_31,triple_rand,3,50,net_actual_interchange_mw,0.4380947947502136
t00_24_31,triple_rand,3,50,gross_actual_interchange_mw,0.26551324129104614
t00_24_31,triple_rand,3,50,total_gen,0.7861630916595459
t00_24_31,triple_rand,3,50,metered_load_mw,0.7620537877082825
t00_24_31,triple_rand,3,50,total_losses,0.5992119312286377
t00_24_31,triple_rand,3,50,congestion_price_da,0.18861770629882812
t00_24_31,triple_rand,3,50,congestion_price_rt,0.05627554655075073
t00_24_31,triple_rand,3,50,marginal_loss_price_da,0.3160148859024048
t00_24_31,triple_rand,3,50,total_lmp_da,0.46909111738204956
t00_24_31,triple_rand,3,50,da_as_total_mw_primary_reserve,0.45856285095214844
t00_24_31,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5410363674163818
t00_24_31,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3463422656059265
t00_24_31,triple_rand,3,200,net_actual_interchange_mw,0.4605156183242798
t00_24_31,triple_rand,3,200,gross_actual_interchange_mw,0.26963579654693604
t00_24_31,triple_rand,3,200,total_gen,0.7951135635375977
t00_24_31,triple_rand,3,200,metered_load_mw,0.7705072164535522
t00_24_31,triple_rand,3,200,total_losses,0.6256659626960754
t00_24_31,triple_rand,3,200,congestion_price_da,0.19654446840286255
t00_24_31,triple_rand,3,200,congestion_price_rt,0.07495099306106567
t00_24_31,triple_rand,3,200,marginal_loss_price_da,0.3848114013671875
t00_24_31,triple_rand,3,200,total_lmp_da,0.5313064455986023
t00_24_31,triple_rand,3,200,da_as_total_mw_primary_reserve,0.479218065738678
t00_24_31,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5426391363143921
t00_24_31,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4385072588920593
t01_02_13,triple_top,3,0,net_actual_interchange_mw,0.34069424867630005
t01_02_13,triple_top,3,0,gross_actual_interchange_mw,0.13607364892959595
t01_02_13,triple_top,3,0,total_gen,0.8584174513816833
t01_02_13,triple_top,3,0,metered_load_mw,0.8348171710968018
t01_02_13,triple_top,3,0,total_losses,0.21045297384262085
t01_02_13,triple_top,3,0,congestion_price_da,0.12510019540786743
t01_02_13,triple_top,3,0,congestion_price_rt,0.13226807117462158
t01_02_13,triple_top,3,0,marginal_loss_price_da,0.24207526445388794
t01_02_13,triple_top,3,0,total_lmp_da,0.48321813344955444
t01_02_13,triple_top,3,0,da_as_total_mw_primary_reserve,0.19720548391342163
t01_02_13,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.12236905097961426
t01_02_13,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.5202311277389526
t01_02_13,triple_top,3,10,net_actual_interchange_mw,0.3703540563583374
t01_02_13,triple_top,3,10,gross_actual_interchange_mw,0.15612202882766724
t01_02_13,triple_top,3,10,total_gen,0.8742294311523438
t01_02_13,triple_top,3,10,metered_load_mw,0.8452073335647583
t01_02_13,triple_top,3,10,total_losses,0.2613413333892822
t01_02_13,triple_top,3,10,congestion_price_da,0.1266818642616272
t01_02_13,triple_top,3,10,congestion_price_rt,0.14257293939590454
t01_02_13,triple_top,3,10,marginal_loss_price_da,0.27395129203796387
t01_02_13,triple_top,3,10,total_lmp_da,0.5190129280090332
t01_02_13,triple_top,3,10,da_as_total_mw_primary_reserve,0.29285669326782227
t01_02_13,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10179626941680908
t01_02_13,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5682405233383179
t01_02_13,triple_top,3,50,net_actual_interchange_mw,0.38478732109069824
t01_02_13,triple_top,3,50,gross_actual_interchange_mw,0.18842899799346924
t01_02_13,triple_top,3,50,total_gen,0.872133195400238
t01_02_13,triple_top,3,50,metered_load_mw,0.8452072739601135
t01_02_13,triple_top,3,50,total_losses,0.27435773611068726
t01_02_13,triple_top,3,50,congestion_price_da,0.14221614599227905
t01_02_13,triple_top,3,50,congestion_price_rt,0.14492231607437134
t01_02_13,triple_top,3,50,marginal_loss_price_da,0.2945646047592163
t01_02_13,triple_top,3,50,total_lmp_da,0.5003257989883423
t01_02_13,triple_top,3,50,da_as_total_mw_primary_reserve,0.34436821937561035
t01_02_13,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.18657654523849487
t01_02_13,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.579262375831604
t01_02_13,triple_top,3,200,net_actual_interchange_mw,0.38763219118118286
t01_02_13,triple_top,3,200,gross_actual_interchange_mw,0.21000945568084717
t01_02_13,triple_top,3,200,total_gen,0.8829358816146851
t01_02_13,triple_top,3,200,metered_load_mw,0.8594983816146851
t01_02_13,triple_top,3,200,total_losses,0.30710548162460327
t01_02_13,triple_top,3,200,congestion_price_da,0.13769209384918213
t01_02_13,triple_top,3,200,congestion_price_rt,0.16132408380508423
t01_02_13,triple_top,3,200,marginal_loss_price_da,0.3362085223197937
t01_02_13,triple_top,3,200,total_lmp_da,0.5910683870315552
t01_02_13,triple_top,3,200,da_as_total_mw_primary_reserve,0.37429046630859375
t01_02_13,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.23489665985107422
t01_02_13,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.6182080507278442
t01_05_43,triple_rand,3,0,net_actual_interchange_mw,0.13069045543670654
t01_05_43,triple_rand,3,0,gross_actual_interchange_mw,0.5928382277488708
t01_05_43,triple_rand,3,0,total_gen,0.8502883315086365
t01_05_43,triple_rand,3,0,metered_load_mw,0.8211170434951782
t01_05_43,triple_rand,3,0,total_losses,0.3215641379356384
t01_05_43,triple_rand,3,0,congestion_price_da,0.17272251844406128
t01_05_43,triple_rand,3,0,congestion_price_rt,0.12739694118499756
t01_05_43,triple_rand,3,0,marginal_loss_price_da,0.4087814688682556
t01_05_43,triple_rand,3,0,total_lmp_da,0.6093484163284302
t01_05_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0878177285194397
t01_05_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09615743160247803
t01_05_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3217619061470032
t01_05_43,triple_rand,3,10,net_actual_interchange_mw,0.2107427716255188
t01_05_43,triple_rand,3,10,gross_actual_interchange_mw,0.6588404178619385
t01_05_43,triple_rand,3,10,total_gen,0.8855805993080139
t01_05_43,triple_rand,3,10,metered_load_mw,0.8652597069740295
t01_05_43,triple_rand,3,10,total_losses,0.39425742626190186
t01_05_43,triple_rand,3,10,congestion_price_da,0.20205330848693848
t01_05_43,triple_rand,3,10,congestion_price_rt,0.13472694158554077
t01_05_43,triple_rand,3,10,marginal_loss_price_da,0.49547845125198364
t01_05_43,triple_rand,3,10,total_lmp_da,0.6894872188568115
t01_05_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.18505585193634033
t01_05_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.06929206848144531
t01_05_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4037472605705261
t01_05_43,triple_rand,3,50,net_actual_interchange_mw,0.24424880743026733
t01_05_43,triple_rand,3,50,gross_actual_interchange_mw,0.6691824793815613
t01_05_43,triple_rand,3,50,total_gen,0.892221212387085
t01_05_43,triple_rand,3,50,metered_load_mw,0.8725855350494385
t01_05_43,triple_rand,3,50,total_losses,0.413063645362854
t01_05_43,triple_rand,3,50,congestion_price_da,0.23754703998565674
t01_05_43,triple_rand,3,50,congestion_price_rt,0.15372443199157715
t01_05_43,triple_rand,3,50,marginal_loss_price_da,0.5430470705032349
t01_05_43,triple_rand,3,50,total_lmp_da,0.7030421495437622
t01_05_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.190934956073761
t01_05_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12546569108963013
t01_05_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.43891841173171997
t01_05_43,triple_rand,3,200,net_actual_interchange_mw,0.2745615839958191
t01_05_43,triple_rand,3,200,gross_actual_interchange_mw,0.6753392815589905
t01_05_43,triple_rand,3,200,total_gen,0.8842833638191223
t01_05_43,triple_rand,3,200,metered_load_mw,0.867556095123291
t01_05_43,triple_rand,3,200,total_losses,0.42460882663726807
t01_05_43,triple_rand,3,200,congestion_price_da,0.2387242317199707
t01_05_43,triple_rand,3,200,congestion_price_rt,0.1542922854423523
t01_05_43,triple_rand,3,200,marginal_loss_price_da,0.5711169242858887
t01_05_43,triple_rand,3,200,total_lmp_da,0.7237368822097778
t01_05_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1961076259613037
t01_05_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13103783130645752
t01_05_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4635772705078125
t01_10_18,triple_top,3,0,net_actual_interchange_mw,0.15453040599822998
t01_10_18,triple_top,3,0,gross_actual_interchange_mw,0.14810431003570557
t01_10_18,triple_top,3,0,total_gen,0.8945249915122986
t01_10_18,triple_top,3,0,metered_load_mw,0.8780821561813354
t01_10_18,triple_top,3,0,total_losses,0.5122947096824646
t01_10_18,triple_top,3,0,congestion_price_da,0.10498905181884766
t01_10_18,triple_top,3,0,congestion_price_rt,0.041046142578125
t01_10_18,triple_top,3,0,marginal_loss_price_da,0.12326890230178833
t01_10_18,triple_top,3,0,total_lmp_da,0.39464718103408813
t01_10_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.09164339303970337
t01_10_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.13808059692382812
t01_10_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_10_18,triple_top,3,10,net_actual_interchange_mw,0.21103960275650024
t01_10_18,triple_top,3,10,gross_actual_interchange_mw,0.1721697449684143
t01_10_18,triple_top,3,10,total_gen,0.9197946190834045
t01_10_18,triple_top,3,10,metered_load_mw,0.9000706672668457
t01_10_18,triple_top,3,10,total_losses,0.5976598262786865
t01_10_18,triple_top,3,10,congestion_price_da,0.12429112195968628
t01_10_18,triple_top,3,10,congestion_price_rt,0.07563960552215576
t01_10_18,triple_top,3,10,marginal_loss_price_da,0.29847681522369385
t01_10_18,triple_top,3,10,total_lmp_da,0.47071707248687744
t01_10_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.17032921314239502
t01_10_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.13855880498886108
t01_10_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_10_18,triple_top,3,50,net_actual_interchange_mw,0.2630831003189087
t01_10_18,triple_top,3,50,gross_actual_interchange_mw,0.19443899393081665
t01_10_18,triple_top,3,50,total_gen,0.9176543951034546
t01_10_18,triple_top,3,50,metered_load_mw,0.8980026245117188
t01_10_18,triple_top,3,50,total_losses,0.65764319896698
t01_10_18,triple_top,3,50,congestion_price_da,0.15114986896514893
t01_10_18,triple_top,3,50,congestion_price_rt,0.08826005458831787
t01_10_18,triple_top,3,50,marginal_loss_price_da,0.34544575214385986
t01_10_18,triple_top,3,50,total_lmp_da,0.49929624795913696
t01_10_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.18956363201141357
t01_10_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.17061281204223633
t01_10_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_10_18,triple_top,3,200,net_actual_interchange_mw,0.2768937945365906
t01_10_18,triple_top,3,200,gross_actual_interchange_mw,0.23840850591659546
t01_10_18,triple_top,3,200,total_gen,0.9307315349578857
t01_10_18,triple_top,3,200,metered_load_mw,0.9132915139198303
t01_10_18,triple_top,3,200,total_losses,0.6970733404159546
t01_10_18,triple_top,3,200,congestion_price_da,0.14755165576934814
t01_10_18,triple_top,3,200,congestion_price_rt,0.096077561378479
t01_10_18,triple_top,3,200,marginal_loss_price_da,0.3888886570930481
t01_10_18,triple_top,3,200,total_lmp_da,0.5783676505088806
t01_10_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.2061161994934082
t01_10_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.19003945589065552
t01_10_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_14,triple_top,3,0,net_actual_interchange_mw,0.12278956174850464
