sid,group,size,K,conf,est
t10_32_40,triple_rand,3,200,da_as_total_mw_primary_reserve,0.45908689498901367
t10_32_40,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5352839231491089
t10_32_40,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.38740313053131104
t10_33_38,triple_top,3,0,net_actual_interchange_mw,0.31151360273361206
t10_33_38,triple_top,3,0,gross_actual_interchange_mw,0.1291676163673401
t10_33_38,triple_top,3,0,total_gen,0.6398046016693115
t10_33_38,triple_top,3,0,metered_load_mw,0.6446118950843811
t10_33_38,triple_top,3,0,total_losses,0.4671388268470764
t10_33_38,triple_top,3,0,congestion_price_da,0.12200570106506348
t10_33_38,triple_top,3,0,congestion_price_rt,0.13817542791366577
t10_33_38,triple_top,3,0,marginal_loss_price_da,0.6036840677261353
t10_33_38,triple_top,3,0,total_lmp_da,0.8880372643470764
t10_33_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.44091081619262695
t10_33_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5306731462478638
t10_33_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.428297221660614
t10_33_38,triple_top,3,10,net_actual_interchange_mw,0.35500651597976685
t10_33_38,triple_top,3,10,gross_actual_interchange_mw,0.14724230766296387
t10_33_38,triple_top,3,10,total_gen,0.6833779811859131
t10_33_38,triple_top,3,10,metered_load_mw,0.6954987645149231
t10_33_38,triple_top,3,10,total_losses,0.5127039551734924
t10_33_38,triple_top,3,10,congestion_price_da,0.2192695140838623
t10_33_38,triple_top,3,10,congestion_price_rt,0.18240618705749512
t10_33_38,triple_top,3,10,marginal_loss_price_da,0.6498777270317078
t10_33_38,triple_top,3,10,total_lmp_da,0.9733724594116211
t10_33_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.4048250913619995
t10_33_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5315209031105042
t10_33_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5065536499023438
t10_33_38,triple_top,3,50,net_actual_interchange_mw,0.40335357189178467
t10_33_38,triple_top,3,50,gross_actual_interchange_mw,0.15868878364562988
t10_33_38,triple_top,3,50,total_gen,0.7248052954673767
t10_33_38,triple_top,3,50,metered_load_mw,0.7314951419830322
t10_33_38,triple_top,3,50,total_losses,0.5317230224609375
t10_33_38,triple_top,3,50,congestion_price_da,0.2754444479942322
t10_33_38,triple_top,3,50,congestion_price_rt,0.1946166753768921
t10_33_38,triple_top,3,50,marginal_loss_price_da,0.6755347847938538
t10_33_38,triple_top,3,50,total_lmp_da,0.9764295220375061
t10_33_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.44233930110931396
t10_33_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5286734104156494
t10_33_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5672502517700195
t10_33_38,triple_top,3,200,net_actual_interchange_mw,0.4594278335571289
t10_33_38,triple_top,3,200,gross_actual_interchange_mw,0.16377335786819458
t10_33_38,triple_top,3,200,total_gen,0.7528867721557617
t10_33_38,triple_top,3,200,metered_load_mw,0.762039303779602
t10_33_38,triple_top,3,200,total_losses,0.5846318006515503
t10_33_38,triple_top,3,200,congestion_price_da,0.2868998646736145
t10_33_38,triple_top,3,200,congestion_price_rt,0.18470215797424316
t10_33_38,triple_top,3,200,marginal_loss_price_da,0.6761155128479004
t10_33_38,triple_top,3,200,total_lmp_da,0.9758129119873047
t10_33_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.43358051776885986
t10_33_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5312589406967163
t10_33_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5860273241996765
t11_15_20,triple_rand,3,0,net_actual_interchange_mw,0.04435455799102783
t11_15_20,triple_rand,3,0,gross_actual_interchange_mw,0.1422688364982605
t11_15_20,triple_rand,3,0,total_gen,0.9636431336402893
t11_15_20,triple_rand,3,0,metered_load_mw,0.9757211804389954
t11_15_20,triple_rand,3,0,total_losses,0.5056701898574829
t11_15_20,triple_rand,3,0,congestion_price_da,0.07478523254394531
t11_15_20,triple_rand,3,0,congestion_price_rt,0.12603580951690674
t11_15_20,triple_rand,3,0,marginal_loss_price_da,0.422538697719574
t11_15_20,triple_rand,3,0,total_lmp_da,0.6347846984863281
t11_15_20,triple_rand,3,0,da_as_total_mw_primary_reserve,0.1380023956298828
t11_15_20,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09611225128173828
t11_15_20,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.28624898195266724
t11_15_20,triple_rand,3,10,net_actual_interchange_mw,0.16225147247314453
t11_15_20,triple_rand,3,10,gross_actual_interchange_mw,0.18239521980285645
t11_15_20,triple_rand,3,10,total_gen,0.9474455714225769
t11_15_20,triple_rand,3,10,metered_load_mw,0.9531806707382202
t11_15_20,triple_rand,3,10,total_losses,0.5401138067245483
t11_15_20,triple_rand,3,10,congestion_price_da,0.19266605377197266
t11_15_20,triple_rand,3,10,congestion_price_rt,0.14192163944244385
t11_15_20,triple_rand,3,10,marginal_loss_price_da,0.5488245487213135
t11_15_20,triple_rand,3,10,total_lmp_da,0.6943003535270691
t11_15_20,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1767405867576599
t11_15_20,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.13169550895690918
t11_15_20,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.41136741638183594
t11_15_20,triple_rand,3,50,net_actual_interchange_mw,0.18885260820388794
t11_15_20,triple_rand,3,50,gross_actual_interchange_mw,0.20201975107192993
t11_15_20,triple_rand,3,50,total_gen,0.9559075832366943
t11_15_20,triple_rand,3,50,metered_load_mw,0.9655007719993591
t11_15_20,triple_rand,3,50,total_losses,0.568733811378479
t11_15_20,triple_rand,3,50,congestion_price_da,0.1988518238067627
t11_15_20,triple_rand,3,50,congestion_price_rt,0.15766149759292603
t11_15_20,triple_rand,3,50,marginal_loss_price_da,0.5659810304641724
t11_15_20,triple_rand,3,50,total_lmp_da,0.7131821513175964
t11_15_20,triple_rand,3,50,da_as_total_mw_primary_reserve,0.17321628332138062
t11_15_20,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.13686323165893555
t11_15_20,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.44464802742004395
t11_15_20,triple_rand,3,200,net_actual_interchange_mw,0.22202295064926147
t11_15_20,triple_rand,3,200,gross_actual_interchange_mw,0.21965909004211426
t11_15_20,triple_rand,3,200,total_gen,0.9548370242118835
t11_15_20,triple_rand,3,200,metered_load_mw,0.9677952527999878
t11_15_20,triple_rand,3,200,total_losses,0.5962887406349182
t11_15_20,triple_rand,3,200,congestion_price_da,0.20890730619430542
t11_15_20,triple_rand,3,200,congestion_price_rt,0.16829174757003784
t11_15_20,triple_rand,3,200,marginal_loss_price_da,0.6199930906295776
t11_15_20,triple_rand,3,200,total_lmp_da,0.7367675304412842
t11_15_20,triple_rand,3,200,da_as_total_mw_primary_reserve,0.18961971998214722
t11_15_20,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.15237891674041748
t11_15_20,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4731714725494385
t11_17_20,triple_top,3,0,net_actual_interchange_mw,0.0
t11_17_20,triple_top,3,0,gross_actual_interchange_mw,0.22136420011520386
t11_17_20,triple_top,3,0,total_gen,0.9561013579368591
t11_17_20,triple_top,3,0,metered_load_mw,0.9625157713890076
t11_17_20,triple_top,3,0,total_losses,0.4852482080459595
t11_17_20,triple_top,3,0,congestion_price_da,0.0843285322189331
t11_17_20,triple_top,3,0,congestion_price_rt,0.09843707084655762
t11_17_20,triple_top,3,0,marginal_loss_price_da,0.32691681385040283
t11_17_20,triple_top,3,0,total_lmp_da,0.4990648627281189
t11_17_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.05653434991836548
t11_17_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08894264698028564
t11_17_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t11_17_20,triple_top,3,10,net_actual_interchange_mw,0.10449296236038208
t11_17_20,triple_top,3,10,gross_actual_interchange_mw,0.27626317739486694
t11_17_20,triple_top,3,10,total_gen,0.9507007598876953
t11_17_20,triple_top,3,10,metered_load_mw,0.9585514068603516
t11_17_20,triple_top,3,10,total_losses,0.6732664108276367
t11_17_20,triple_top,3,10,congestion_price_da,0.15106165409088135
t11_17_20,triple_top,3,10,congestion_price_rt,0.10505616664886475
t11_17_20,triple_top,3,10,marginal_loss_price_da,0.4070475101470947
t11_17_20,triple_top,3,10,total_lmp_da,0.5971860885620117
t11_17_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.09510684013366699
t11_17_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11514049768447876
t11_17_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t11_17_20,triple_top,3,50,net_actual_interchange_mw,0.14365339279174805
t11_17_20,triple_top,3,50,gross_actual_interchange_mw,0.2796279788017273
t11_17_20,triple_top,3,50,total_gen,0.9574502110481262
t11_17_20,triple_top,3,50,metered_load_mw,0.9726425409317017
t11_17_20,triple_top,3,50,total_losses,0.6746594905853271
t11_17_20,triple_top,3,50,congestion_price_da,0.18250906467437744
t11_17_20,triple_top,3,50,congestion_price_rt,0.11407434940338135
t11_17_20,triple_top,3,50,marginal_loss_price_da,0.5089594125747681
t11_17_20,triple_top,3,50,total_lmp_da,0.637283980846405
t11_17_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.11491221189498901
t11_17_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.12513870000839233
t11_17_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t11_17_20,triple_top,3,200,net_actual_interchange_mw,0.15898942947387695
t11_17_20,triple_top,3,200,gross_actual_interchange_mw,0.2831730842590332
t11_17_20,triple_top,3,200,total_gen,0.9618574976921082
t11_17_20,triple_top,3,200,metered_load_mw,0.9724870920181274
t11_17_20,triple_top,3,200,total_losses,0.6872498989105225
t11_17_20,triple_top,3,200,congestion_price_da,0.193375825881958
t11_17_20,triple_top,3,200,congestion_price_rt,0.12422066926956177
t11_17_20,triple_top,3,200,marginal_loss_price_da,0.5744298696517944
t11_17_20,triple_top,3,200,total_lmp_da,0.6979634761810303
t11_17_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.12569200992584229
t11_17_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1401435136795044
t11_17_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t11_20_40,triple_top,3,0,net_actual_interchange_mw,0.10957163572311401
t11_20_40,triple_top,3,0,gross_actual_interchange_mw,0.1524370312690735
t11_20_40,triple_top,3,0,total_gen,0.9600861072540283
t11_20_40,triple_top,3,0,metered_load_mw,0.9747014045715332
t11_20_40,triple_top,3,0,total_losses,0.5468802452087402
t11_20_40,triple_top,3,0,congestion_price_da,0.09076976776123047
t11_20_40,triple_top,3,0,congestion_price_rt,0.4189397692680359
t11_20_40,triple_top,3,0,marginal_loss_price_da,0.48798465728759766
t11_20_40,triple_top,3,0,total_lmp_da,0.6529763340950012
t11_20_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.09212613105773926
t11_20_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1027265191078186
t11_20_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.08444970846176147
t11_20_40,triple_top,3,10,net_actual_interchange_mw,0.2264772653579712
t11_20_40,triple_top,3,10,gross_actual_interchange_mw,0.197675883769989
t11_20_40,triple_top,3,10,total_gen,0.9558328986167908
t11_20_40,triple_top,3,10,metered_load_mw,0.9677311182022095
t11_20_40,triple_top,3,10,total_losses,0.5698446035385132
t11_20_40,triple_top,3,10,congestion_price_da,0.17671233415603638
t11_20_40,triple_top,3,10,congestion_price_rt,0.3920122981071472
t11_20_40,triple_top,3,10,marginal_loss_price_da,0.571429967880249
t11_20_40,triple_top,3,10,total_lmp_da,0.6635599136352539
t11_20_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.11988729238510132
t11_20_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12591296434402466
t11_20_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3153098225593567
t11_20_40,triple_top,3,50,net_actual_interchange_mw,0.27124834060668945
t11_20_40,triple_top,3,50,gross_actual_interchange_mw,0.21023046970367432
t11_20_40,triple_top,3,50,total_gen,0.9626851677894592
t11_20_40,triple_top,3,50,metered_load_mw,0.9774495959281921
t11_20_40,triple_top,3,50,total_losses,0.6688432097434998
t11_20_40,triple_top,3,50,congestion_price_da,0.20840024948120117
t11_20_40,triple_top,3,50,congestion_price_rt,0.4465998411178589
t11_20_40,triple_top,3,50,marginal_loss_price_da,0.593420147895813
t11_20_40,triple_top,3,50,total_lmp_da,0.7013874053955078
t11_20_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.14833223819732666
t11_20_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1323743462562561
t11_20_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4052053689956665
t11_20_40,triple_top,3,200,net_actual_interchange_mw,0.2826433777809143
t11_20_40,triple_top,3,200,gross_actual_interchange_mw,0.2127503752708435
t11_20_40,triple_top,3,200,total_gen,0.9630295634269714
t11_20_40,triple_top,3,200,metered_load_mw,0.975014865398407
t11_20_40,triple_top,3,200,total_losses,0.6729685068130493
t11_20_40,triple_top,3,200,congestion_price_da,0.20967751741409302
t11_20_40,triple_top,3,200,congestion_price_rt,0.4363550543785095
t11_20_40,triple_top,3,200,marginal_loss_price_da,0.602537989616394
t11_20_40,triple_top,3,200,total_lmp_da,0.7171268463134766
t11_20_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.16312074661254883
t11_20_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15373212099075317
t11_20_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.39359158277511597
t11_23_26,triple_rand,3,0,net_actual_interchange_mw,0.0728721022605896
t11_23_26,triple_rand,3,0,gross_actual_interchange_mw,0.07461702823638916
t11_23_26,triple_rand,3,0,total_gen,0.20564228296279907
t11_23_26,triple_rand,3,0,metered_load_mw,0.18754059076309204
t11_23_26,triple_rand,3,0,total_losses,0.0
t11_23_26,triple_rand,3,0,congestion_price_da,0.0
t11_23_26,triple_rand,3,0,congestion_price_rt,0.0014878511428833008
t11_23_26,triple_rand,3,0,marginal_loss_price_da,0.0
t11_23_26,triple_rand,3,0,total_lmp_da,0.11282885074615479
t11_23_26,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0033068060874938965
t11_23_26,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.05001556873321533
t11_23_26,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t11_23_26,triple_rand,3,10,net_actual_interchange_mw,0.14252406358718872
t11_23_26,triple_rand,3,10,gross_actual_interchange_mw,0.07003277540206909
t11_23_26,triple_rand,3,10,total_gen,0.22354084253311157
t11_23_26,triple_rand,3,10,metered_load_mw,0.21469604969024658
t11_23_26,triple_rand,3,10,total_losses,0.0
t11_23_26,triple_rand,3,10,congestion_price_da,0.0
t11_23_26,triple_rand,3,10,congestion_price_rt,0.008768796920776367
t11_23_26,triple_rand,3,10,marginal_loss_price_da,0.04062759876251221
t11_23_26,triple_rand,3,10,total_lmp_da,0.12964212894439697
t11_23_26,triple_rand,3,10,da_as_total_mw_primary_reserve,0.030343711376190186
t11_23_26,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.06415194272994995
t11_23_26,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t11_23_26,triple_rand,3,50,net_actual_interchange_mw,0.16794699430465698
t11_23_26,triple_rand,3,50,gross_actual_interchange_mw,0.0962793231010437
t11_23_26,triple_rand,3,50,total_gen,0.22726202011108398
t11_23_26,triple_rand,3,50,metered_load_mw,0.21994805335998535
t11_23_26,triple_rand,3,50,total_losses,0.0
t11_23_26,triple_rand,3,50,congestion_price_da,0.0
t11_23_26,triple_rand,3,50,congestion_price_rt,0.011778712272644043
t11_23_26,triple_rand,3,50,marginal_loss_price_da,0.06823045015335083
t11_23_26,triple_rand,3,50,total_lmp_da,0.17495399713516235
t11_23_26,triple_rand,3,50,da_as_total_mw_primary_reserve,0.041428983211517334
t11_23_26,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.07004398107528687
t11_23_26,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t11_23_26,triple_rand,3,200,net_actual_interchange_mw,0.17294931411743164
t11_23_26,triple_rand,3,200,gross_actual_interchange_mw,0.09281164407730103
t11_23_26,triple_rand,3,200,total_gen,0.22813910245895386
t11_23_26,triple_rand,3,200,metered_load_mw,0.21749627590179443
t11_23_26,triple_rand,3,200,total_losses,0.0
t11_23_26,triple_rand,3,200,congestion_price_da,0.0
t11_23_26,triple_rand,3,200,congestion_price_rt,0.011370718479156494
t11_23_26,triple_rand,3,200,marginal_loss_price_da,0.06850165128707886
t11_23_26,triple_rand,3,200,total_lmp_da,0.17919999361038208
t11_23_26,triple_rand,3,200,da_as_total_mw_primary_reserve,0.04457336664199829
t11_23_26,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.07185357809066772
t11_23_26,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t12_13_20,triple_top,3,0,net_actual_interchange_mw,0.23221725225448608
t12_13_20,triple_top,3,0,gross_actual_interchange_mw,0.1510942578315735
t12_13_20,triple_top,3,0,total_gen,0.9557494521141052
t12_13_20,triple_top,3,0,metered_load_mw,0.9644690752029419
t12_13_20,triple_top,3,0,total_losses,0.4252297878265381
t12_13_20,triple_top,3,0,congestion_price_da,0.13311243057250977
t12_13_20,triple_top,3,0,congestion_price_rt,0.15829002857208252
t12_13_20,triple_top,3,0,marginal_loss_price_da,0.35140132904052734
t12_13_20,triple_top,3,0,total_lmp_da,0.5243204832077026
t12_13_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.20358061790466309
t12_13_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.06141418218612671
t12_13_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4346446990966797
t12_13_20,triple_top,3,10,net_actual_interchange_mw,0.26102542877197266
t12_13_20,triple_top,3,10,gross_actual_interchange_mw,0.16349077224731445
t12_13_20,triple_top,3,10,total_gen,0.9510539174079895
t12_13_20,triple_top,3,10,metered_load_mw,0.9585489630699158
t12_13_20,triple_top,3,10,total_losses,0.4536070227622986
t12_13_20,triple_top,3,10,congestion_price_da,0.16179615259170532
t12_13_20,triple_top,3,10,congestion_price_rt,0.16672390699386597
t12_13_20,triple_top,3,10,marginal_loss_price_da,0.38248658180236816
t12_13_20,triple_top,3,10,total_lmp_da,0.5979775190353394
t12_13_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.27401673793792725
t12_13_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10132116079330444
t12_13_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5068625211715698
t12_13_20,triple_top,3,50,net_actual_interchange_mw,0.2635044455528259
t12_13_20,triple_top,3,50,gross_actual_interchange_mw,0.17583811283111572
t12_13_20,triple_top,3,50,total_gen,0.9606834650039673
t12_13_20,triple_top,3,50,metered_load_mw,0.9729304313659668
t12_13_20,triple_top,3,50,total_losses,0.476384699344635
t12_13_20,triple_top,3,50,congestion_price_da,0.16746240854263306
t12_13_20,triple_top,3,50,congestion_price_rt,0.17205142974853516
t12_13_20,triple_top,3,50,marginal_loss_price_da,0.4145699739456177
t12_13_20,triple_top,3,50,total_lmp_da,0.6250107884407043
t12_13_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.3146706819534302
t12_13_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14472949504852295
t12_13_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5257723331451416
t12_13_20,triple_top,3,200,net_actual_interchange_mw,0.27735066413879395
t12_13_20,triple_top,3,200,gross_actual_interchange_mw,0.17406773567199707
t12_13_20,triple_top,3,200,total_gen,0.9688171148300171
t12_13_20,triple_top,3,200,metered_load_mw,0.9789403080940247
t12_13_20,triple_top,3,200,total_losses,0.48075681924819946
t12_13_20,triple_top,3,200,congestion_price_da,0.16800004243850708
t12_13_20,triple_top,3,200,congestion_price_rt,0.17280519008636475
