sid,group,size,K,conf,est
rs32,wide_random,22,10,metered_load_mw,0.945324718952179
rs32,wide_random,22,10,total_losses,0.6817110776901245
rs32,wide_random,22,10,congestion_price_da,0.21216803789138794
rs32,wide_random,22,10,congestion_price_rt,0.4319312572479248
rs32,wide_random,22,10,marginal_loss_price_da,0.6552209854125977
rs32,wide_random,22,10,total_lmp_da,0.9126747846603394
rs32,wide_random,22,10,da_as_total_mw_primary_reserve,0.9290635585784912
rs32,wide_random,22,10,da_as_total_mw_synchronized_reserve,0.886664628982544
rs32,wide_random,22,10,da_as_total_mw_thirty_minutes_reserve,0.7110977172851562
rs32,wide_random,22,50,net_actual_interchange_mw,0.4885977506637573
rs32,wide_random,22,50,gross_actual_interchange_mw,0.3402836322784424
rs32,wide_random,22,50,total_gen,0.9701923727989197
rs32,wide_random,22,50,metered_load_mw,0.9783098101615906
rs32,wide_random,22,50,total_losses,0.7163951396942139
rs32,wide_random,22,50,congestion_price_da,0.26790332794189453
rs32,wide_random,22,50,congestion_price_rt,0.45768243074417114
rs32,wide_random,22,50,marginal_loss_price_da,0.6905482411384583
rs32,wide_random,22,50,total_lmp_da,0.9627599716186523
rs32,wide_random,22,50,da_as_total_mw_primary_reserve,0.9343840479850769
rs32,wide_random,22,50,da_as_total_mw_synchronized_reserve,0.8988034129142761
rs32,wide_random,22,50,da_as_total_mw_thirty_minutes_reserve,0.7584118843078613
rs32,wide_random,22,200,net_actual_interchange_mw,0.5297105312347412
rs32,wide_random,22,200,gross_actual_interchange_mw,0.3499978184700012
rs32,wide_random,22,200,total_gen,0.9743948578834534
rs32,wide_random,22,200,metered_load_mw,0.9814382195472717
rs32,wide_random,22,200,total_losses,0.7194681167602539
rs32,wide_random,22,200,congestion_price_da,0.27432429790496826
rs32,wide_random,22,200,congestion_price_rt,0.4685363173484802
rs32,wide_random,22,200,marginal_loss_price_da,0.7159578800201416
rs32,wide_random,22,200,total_lmp_da,0.9629736542701721
rs32,wide_random,22,200,da_as_total_mw_primary_reserve,0.9387485384941101
rs32,wide_random,22,200,da_as_total_mw_synchronized_reserve,0.9083362221717834
rs32,wide_random,22,200,da_as_total_mw_thirty_minutes_reserve,0.7775564193725586
rs33,wide_random,21,0,net_actual_interchange_mw,0.42513781785964966
rs33,wide_random,21,0,gross_actual_interchange_mw,0.3128037452697754
rs33,wide_random,21,0,total_gen,0.9614363312721252
rs33,wide_random,21,0,metered_load_mw,0.9458466172218323
rs33,wide_random,21,0,total_losses,0.6391875743865967
rs33,wide_random,21,0,congestion_price_da,0.19923371076583862
rs33,wide_random,21,0,congestion_price_rt,0.1923866868019104
rs33,wide_random,21,0,marginal_loss_price_da,0.5202997922897339
rs33,wide_random,21,0,total_lmp_da,0.6991184949874878
rs33,wide_random,21,0,da_as_total_mw_primary_reserve,0.5125282406806946
rs33,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.5212788581848145
rs33,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.6405849456787109
rs33,wide_random,21,10,net_actual_interchange_mw,0.4375682473182678
rs33,wide_random,21,10,gross_actual_interchange_mw,0.3072200417518616
rs33,wide_random,21,10,total_gen,0.9520556926727295
rs33,wide_random,21,10,metered_load_mw,0.935101330280304
rs33,wide_random,21,10,total_losses,0.6278804540634155
rs33,wide_random,21,10,congestion_price_da,0.1754368543624878
rs33,wide_random,21,10,congestion_price_rt,0.17802751064300537
rs33,wide_random,21,10,marginal_loss_price_da,0.5415968894958496
rs33,wide_random,21,10,total_lmp_da,0.7213348746299744
rs33,wide_random,21,10,da_as_total_mw_primary_reserve,0.5166980028152466
rs33,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.5201050639152527
rs33,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.6625168323516846
rs33,wide_random,21,50,net_actual_interchange_mw,0.4708148241043091
rs33,wide_random,21,50,gross_actual_interchange_mw,0.3222074508666992
rs33,wide_random,21,50,total_gen,0.9697861671447754
rs33,wide_random,21,50,metered_load_mw,0.9557226300239563
rs33,wide_random,21,50,total_losses,0.6725009679794312
rs33,wide_random,21,50,congestion_price_da,0.21188491582870483
rs33,wide_random,21,50,congestion_price_rt,0.22014719247817993
rs33,wide_random,21,50,marginal_loss_price_da,0.5585310459136963
rs33,wide_random,21,50,total_lmp_da,0.7435594201087952
rs33,wide_random,21,50,da_as_total_mw_primary_reserve,0.5396409034729004
rs33,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.531076192855835
rs33,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.69584721326828
rs33,wide_random,21,200,net_actual_interchange_mw,0.48872631788253784
rs33,wide_random,21,200,gross_actual_interchange_mw,0.3385952115058899
rs33,wide_random,21,200,total_gen,0.9748947024345398
rs33,wide_random,21,200,metered_load_mw,0.9566161632537842
rs33,wide_random,21,200,total_losses,0.6911776065826416
rs33,wide_random,21,200,congestion_price_da,0.23225480318069458
rs33,wide_random,21,200,congestion_price_rt,0.22809791564941406
rs33,wide_random,21,200,marginal_loss_price_da,0.5795261859893799
rs33,wide_random,21,200,total_lmp_da,0.7536241412162781
rs33,wide_random,21,200,da_as_total_mw_primary_reserve,0.5626570582389832
rs33,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.5274620056152344
rs33,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.6972471475601196
rs34,wide_random,20,0,net_actual_interchange_mw,0.584286093711853
rs34,wide_random,20,0,gross_actual_interchange_mw,0.4071572422981262
rs34,wide_random,20,0,total_gen,0.9605609774589539
rs34,wide_random,20,0,metered_load_mw,0.9619339108467102
rs34,wide_random,20,0,total_losses,0.6993978023529053
rs34,wide_random,20,0,congestion_price_da,0.22324210405349731
rs34,wide_random,20,0,congestion_price_rt,0.45944273471832275
rs34,wide_random,20,0,marginal_loss_price_da,0.5676463842391968
rs34,wide_random,20,0,total_lmp_da,0.8210832476615906
rs34,wide_random,20,0,da_as_total_mw_primary_reserve,0.8874182105064392
rs34,wide_random,20,0,da_as_total_mw_synchronized_reserve,0.888922929763794
rs34,wide_random,20,0,da_as_total_mw_thirty_minutes_reserve,0.7110188603401184
rs34,wide_random,20,10,net_actual_interchange_mw,0.5710314512252808
rs34,wide_random,20,10,gross_actual_interchange_mw,0.409793496131897
rs34,wide_random,20,10,total_gen,0.9663742184638977
rs34,wide_random,20,10,metered_load_mw,0.9706965088844299
rs34,wide_random,20,10,total_losses,0.6908771991729736
rs34,wide_random,20,10,congestion_price_da,0.21196353435516357
rs34,wide_random,20,10,congestion_price_rt,0.48314768075942993
rs34,wide_random,20,10,marginal_loss_price_da,0.5643612742424011
rs34,wide_random,20,10,total_lmp_da,0.8042319416999817
rs34,wide_random,20,10,da_as_total_mw_primary_reserve,0.9402066469192505
rs34,wide_random,20,10,da_as_total_mw_synchronized_reserve,0.8854932188987732
rs34,wide_random,20,10,da_as_total_mw_thirty_minutes_reserve,0.7235631942749023
rs34,wide_random,20,50,net_actual_interchange_mw,0.6050106883049011
rs34,wide_random,20,50,gross_actual_interchange_mw,0.41089683771133423
rs34,wide_random,20,50,total_gen,0.9641019105911255
rs34,wide_random,20,50,metered_load_mw,0.9697527885437012
rs34,wide_random,20,50,total_losses,0.7380437850952148
rs34,wide_random,20,50,congestion_price_da,0.24794334173202515
rs34,wide_random,20,50,congestion_price_rt,0.5060803294181824
rs34,wide_random,20,50,marginal_loss_price_da,0.6141369342803955
rs34,wide_random,20,50,total_lmp_da,0.8321805000305176
rs34,wide_random,20,50,da_as_total_mw_primary_reserve,0.9330632090568542
rs34,wide_random,20,50,da_as_total_mw_synchronized_reserve,0.8873458504676819
rs34,wide_random,20,50,da_as_total_mw_thirty_minutes_reserve,0.728431761264801
rs34,wide_random,20,200,net_actual_interchange_mw,0.6549015641212463
rs34,wide_random,20,200,gross_actual_interchange_mw,0.42016279697418213
rs34,wide_random,20,200,total_gen,0.9722458720207214
rs34,wide_random,20,200,metered_load_mw,0.9769018888473511
rs34,wide_random,20,200,total_losses,0.7488412857055664
rs34,wide_random,20,200,congestion_price_da,0.2514035105705261
rs34,wide_random,20,200,congestion_price_rt,0.5129900574684143
rs34,wide_random,20,200,marginal_loss_price_da,0.642103374004364
rs34,wide_random,20,200,total_lmp_da,0.8435651063919067
rs34,wide_random,20,200,da_as_total_mw_primary_reserve,0.9350199699401855
rs34,wide_random,20,200,da_as_total_mw_synchronized_reserve,0.8913968205451965
rs34,wide_random,20,200,da_as_total_mw_thirty_minutes_reserve,0.7114770412445068
rs35,wide_random,31,0,net_actual_interchange_mw,0.6511915922164917
rs35,wide_random,31,0,gross_actual_interchange_mw,0.6682392358779907
rs35,wide_random,31,0,total_gen,0.9694731831550598
rs35,wide_random,31,0,metered_load_mw,0.9775053262710571
rs35,wide_random,31,0,total_losses,0.7848755121231079
rs35,wide_random,31,0,congestion_price_da,0.2547539472579956
rs35,wide_random,31,0,congestion_price_rt,0.43265461921691895
rs35,wide_random,31,0,marginal_loss_price_da,0.6958912014961243
rs35,wide_random,31,0,total_lmp_da,0.9600409269332886
rs35,wide_random,31,0,da_as_total_mw_primary_reserve,0.9268819093704224
rs35,wide_random,31,0,da_as_total_mw_synchronized_reserve,0.884675145149231
rs35,wide_random,31,0,da_as_total_mw_thirty_minutes_reserve,0.7546298503875732
rs35,wide_random,31,10,net_actual_interchange_mw,0.6382562518119812
rs35,wide_random,31,10,gross_actual_interchange_mw,0.6625735759735107
rs35,wide_random,31,10,total_gen,0.9425480365753174
rs35,wide_random,31,10,metered_load_mw,0.9521081447601318
rs35,wide_random,31,10,total_losses,0.7897027730941772
rs35,wide_random,31,10,congestion_price_da,0.2194817066192627
rs35,wide_random,31,10,congestion_price_rt,0.4101279377937317
rs35,wide_random,31,10,marginal_loss_price_da,0.7081897258758545
rs35,wide_random,31,10,total_lmp_da,0.9323230981826782
rs35,wide_random,31,10,da_as_total_mw_primary_reserve,0.9368407726287842
rs35,wide_random,31,10,da_as_total_mw_synchronized_reserve,0.8889362215995789
rs35,wide_random,31,10,da_as_total_mw_thirty_minutes_reserve,0.7562763690948486
rs35,wide_random,31,50,net_actual_interchange_mw,0.6663358211517334
rs35,wide_random,31,50,gross_actual_interchange_mw,0.6819963455200195
rs35,wide_random,31,50,total_gen,0.9767656326293945
rs35,wide_random,31,50,metered_load_mw,0.9826847314834595
rs35,wide_random,31,50,total_losses,0.7924512028694153
rs35,wide_random,31,50,congestion_price_da,0.2636537551879883
rs35,wide_random,31,50,congestion_price_rt,0.44356006383895874
rs35,wide_random,31,50,marginal_loss_price_da,0.6909165382385254
rs35,wide_random,31,50,total_lmp_da,0.965883195400238
rs35,wide_random,31,50,da_as_total_mw_primary_reserve,0.9318158626556396
rs35,wide_random,31,50,da_as_total_mw_synchronized_reserve,0.8991404175758362
rs35,wide_random,31,50,da_as_total_mw_thirty_minutes_reserve,0.7855476140975952
rs35,wide_random,31,200,net_actual_interchange_mw,0.6822921633720398
rs35,wide_random,31,200,gross_actual_interchange_mw,0.6762298345565796
rs35,wide_random,31,200,total_gen,0.9741584062576294
rs35,wide_random,31,200,metered_load_mw,0.982559859752655
rs35,wide_random,31,200,total_losses,0.7895259857177734
rs35,wide_random,31,200,congestion_price_da,0.25422149896621704
rs35,wide_random,31,200,congestion_price_rt,0.4264063239097595
rs35,wide_random,31,200,marginal_loss_price_da,0.7136332392692566
rs35,wide_random,31,200,total_lmp_da,0.9674984216690063
rs35,wide_random,31,200,da_as_total_mw_primary_reserve,0.9341970086097717
rs35,wide_random,31,200,da_as_total_mw_synchronized_reserve,0.9026545286178589
rs35,wide_random,31,200,da_as_total_mw_thirty_minutes_reserve,0.7807670831680298
rs36,wide_random,21,0,net_actual_interchange_mw,0.5417799949645996
rs36,wide_random,21,0,gross_actual_interchange_mw,0.6710363626480103
rs36,wide_random,21,0,total_gen,0.948414146900177
rs36,wide_random,21,0,metered_load_mw,0.9376683235168457
rs36,wide_random,21,0,total_losses,0.7100324630737305
rs36,wide_random,21,0,congestion_price_da,0.2065730094909668
rs36,wide_random,21,0,congestion_price_rt,0.20765239000320435
rs36,wide_random,21,0,marginal_loss_price_da,0.47254401445388794
rs36,wide_random,21,0,total_lmp_da,0.8883626461029053
rs36,wide_random,21,0,da_as_total_mw_primary_reserve,0.6721147298812866
rs36,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.42134082317352295
rs36,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.702452540397644
rs36,wide_random,21,10,net_actual_interchange_mw,0.5420204401016235
rs36,wide_random,21,10,gross_actual_interchange_mw,0.6740150451660156
rs36,wide_random,21,10,total_gen,0.9455337524414062
rs36,wide_random,21,10,metered_load_mw,0.934328019618988
rs36,wide_random,21,10,total_losses,0.7155900001525879
rs36,wide_random,21,10,congestion_price_da,0.1879463791847229
rs36,wide_random,21,10,congestion_price_rt,0.22655779123306274
rs36,wide_random,21,10,marginal_loss_price_da,0.6290435791015625
rs36,wide_random,21,10,total_lmp_da,0.945547342300415
rs36,wide_random,21,10,da_as_total_mw_primary_reserve,0.6797707080841064
rs36,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.46265166997909546
rs36,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.706383228302002
rs36,wide_random,21,50,net_actual_interchange_mw,0.6203204989433289
rs36,wide_random,21,50,gross_actual_interchange_mw,0.6818646788597107
rs36,wide_random,21,50,total_gen,0.9698783159255981
rs36,wide_random,21,50,metered_load_mw,0.9583539962768555
rs36,wide_random,21,50,total_losses,0.734583854675293
rs36,wide_random,21,50,congestion_price_da,0.24105489253997803
rs36,wide_random,21,50,congestion_price_rt,0.24517154693603516
rs36,wide_random,21,50,marginal_loss_price_da,0.649164080619812
rs36,wide_random,21,50,total_lmp_da,0.9600447416305542
rs36,wide_random,21,50,da_as_total_mw_primary_reserve,0.6914539933204651
rs36,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.4905838370323181
rs36,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7389408349990845
rs36,wide_random,21,200,net_actual_interchange_mw,0.656264066696167
rs36,wide_random,21,200,gross_actual_interchange_mw,0.6843169331550598
rs36,wide_random,21,200,total_gen,0.9775433540344238
rs36,wide_random,21,200,metered_load_mw,0.9693068265914917
rs36,wide_random,21,200,total_losses,0.7493129968643188
rs36,wide_random,21,200,congestion_price_da,0.2752218246459961
rs36,wide_random,21,200,congestion_price_rt,0.2582077383995056
rs36,wide_random,21,200,marginal_loss_price_da,0.6968359351158142
rs36,wide_random,21,200,total_lmp_da,0.9600204229354858
rs36,wide_random,21,200,da_as_total_mw_primary_reserve,0.7187390327453613
rs36,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.5204520225524902
rs36,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.7497473955154419
rs37,wide_random,24,0,net_actual_interchange_mw,0.5979856252670288
rs37,wide_random,24,0,gross_actual_interchange_mw,0.28956300020217896
rs37,wide_random,24,0,total_gen,0.9797101020812988
rs37,wide_random,24,0,metered_load_mw,0.9737154841423035
rs37,wide_random,24,0,total_losses,0.6286892890930176
rs37,wide_random,24,0,congestion_price_da,0.21417617797851562
rs37,wide_random,24,0,congestion_price_rt,0.22722995281219482
rs37,wide_random,24,0,marginal_loss_price_da,0.5981729030609131
rs37,wide_random,24,0,total_lmp_da,0.850791871547699
rs37,wide_random,24,0,da_as_total_mw_primary_reserve,0.5479743480682373
rs37,wide_random,24,0,da_as_total_mw_synchronized_reserve,0.6020499467849731
rs37,wide_random,24,0,da_as_total_mw_thirty_minutes_reserve,0.7299925088882446
rs37,wide_random,24,10,net_actual_interchange_mw,0.5941076278686523
rs37,wide_random,24,10,gross_actual_interchange_mw,0.2963419556617737
rs37,wide_random,24,10,total_gen,0.9763297438621521
rs37,wide_random,24,10,metered_load_mw,0.9778057932853699
rs37,wide_random,24,10,total_losses,0.6771148443222046
rs37,wide_random,24,10,congestion_price_da,0.20601588487625122
rs37,wide_random,24,10,congestion_price_rt,0.21862125396728516
rs37,wide_random,24,10,marginal_loss_price_da,0.6380898952484131
rs37,wide_random,24,10,total_lmp_da,0.8559174537658691
rs37,wide_random,24,10,da_as_total_mw_primary_reserve,0.557137131690979
rs37,wide_random,24,10,da_as_total_mw_synchronized_reserve,0.597261905670166
rs37,wide_random,24,10,da_as_total_mw_thirty_minutes_reserve,0.7212381362915039
rs37,wide_random,24,50,net_actual_interchange_mw,0.6384507417678833
rs37,wide_random,24,50,gross_actual_interchange_mw,0.32577306032180786
rs37,wide_random,24,50,total_gen,0.9806379675865173
rs37,wide_random,24,50,metered_load_mw,0.9837672114372253
rs37,wide_random,24,50,total_losses,0.6859563589096069
rs37,wide_random,24,50,congestion_price_da,0.23162126541137695
rs37,wide_random,24,50,congestion_price_rt,0.24294108152389526
rs37,wide_random,24,50,marginal_loss_price_da,0.6256787776947021
rs37,wide_random,24,50,total_lmp_da,0.8689829111099243
rs37,wide_random,24,50,da_as_total_mw_primary_reserve,0.5726871490478516
rs37,wide_random,24,50,da_as_total_mw_synchronized_reserve,0.6105800867080688
rs37,wide_random,24,50,da_as_total_mw_thirty_minutes_reserve,0.7454745769500732
rs37,wide_random,24,200,net_actual_interchange_mw,0.6634058952331543
rs37,wide_random,24,200,gross_actual_interchange_mw,0.3685215711593628
rs37,wide_random,24,200,total_gen,0.9855554699897766
rs37,wide_random,24,200,metered_load_mw,0.9845139384269714
rs37,wide_random,24,200,total_losses,0.7159812450408936
rs37,wide_random,24,200,congestion_price_da,0.2334386706352234
rs37,wide_random,24,200,congestion_price_rt,0.2569000720977783
rs37,wide_random,24,200,marginal_loss_price_da,0.6626327037811279
rs37,wide_random,24,200,total_lmp_da,0.8680107593536377
rs37,wide_random,24,200,da_as_total_mw_primary_reserve,0.5889072418212891
