sid,group,size,K,conf,est
t12_22_27,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t12_22_27,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.1504209041595459
t12_22_27,triple_rand,3,10,net_actual_interchange_mw,0.045542120933532715
t12_22_27,triple_rand,3,10,gross_actual_interchange_mw,0.0
t12_22_27,triple_rand,3,10,total_gen,0.08451807498931885
t12_22_27,triple_rand,3,10,metered_load_mw,0.11201637983322144
t12_22_27,triple_rand,3,10,total_losses,0.015976309776306152
t12_22_27,triple_rand,3,10,congestion_price_da,0.009980559349060059
t12_22_27,triple_rand,3,10,congestion_price_rt,0.15936243534088135
t12_22_27,triple_rand,3,10,marginal_loss_price_da,0.11815452575683594
t12_22_27,triple_rand,3,10,total_lmp_da,0.23420363664627075
t12_22_27,triple_rand,3,10,da_as_total_mw_primary_reserve,0.045345425605773926
t12_22_27,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t12_22_27,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.19114750623703003
t12_22_27,triple_rand,3,50,net_actual_interchange_mw,0.06268930435180664
t12_22_27,triple_rand,3,50,gross_actual_interchange_mw,0.0
t12_22_27,triple_rand,3,50,total_gen,0.11497902870178223
t12_22_27,triple_rand,3,50,metered_load_mw,0.14634442329406738
t12_22_27,triple_rand,3,50,total_losses,0.028128862380981445
t12_22_27,triple_rand,3,50,congestion_price_da,0.02266758680343628
t12_22_27,triple_rand,3,50,congestion_price_rt,0.15458142757415771
t12_22_27,triple_rand,3,50,marginal_loss_price_da,0.17405474185943604
t12_22_27,triple_rand,3,50,total_lmp_da,0.2940441966056824
t12_22_27,triple_rand,3,50,da_as_total_mw_primary_reserve,0.07181435823440552
t12_22_27,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t12_22_27,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.22371023893356323
t12_22_27,triple_rand,3,200,net_actual_interchange_mw,0.07627701759338379
t12_22_27,triple_rand,3,200,gross_actual_interchange_mw,0.0
t12_22_27,triple_rand,3,200,total_gen,0.13491952419281006
t12_22_27,triple_rand,3,200,metered_load_mw,0.15928471088409424
t12_22_27,triple_rand,3,200,total_losses,0.04578852653503418
t12_22_27,triple_rand,3,200,congestion_price_da,0.033497154712677
t12_22_27,triple_rand,3,200,congestion_price_rt,0.1437245011329651
t12_22_27,triple_rand,3,200,marginal_loss_price_da,0.19716507196426392
t12_22_27,triple_rand,3,200,total_lmp_da,0.33728909492492676
t12_22_27,triple_rand,3,200,da_as_total_mw_primary_reserve,0.08042103052139282
t12_22_27,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t12_22_27,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2368483543395996
t13_14_32,triple_top,3,0,net_actual_interchange_mw,0.3415006399154663
t13_14_32,triple_top,3,0,gross_actual_interchange_mw,0.07818484306335449
t13_14_32,triple_top,3,0,total_gen,0.8810916543006897
t13_14_32,triple_top,3,0,metered_load_mw,0.8689688444137573
t13_14_32,triple_top,3,0,total_losses,0.3180530071258545
t13_14_32,triple_top,3,0,congestion_price_da,0.13365823030471802
t13_14_32,triple_top,3,0,congestion_price_rt,0.12494909763336182
t13_14_32,triple_top,3,0,marginal_loss_price_da,0.26784181594848633
t13_14_32,triple_top,3,0,total_lmp_da,0.4797160029411316
t13_14_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.4635768532752991
t13_14_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5249654650688171
t13_14_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3885619640350342
t13_14_32,triple_top,3,10,net_actual_interchange_mw,0.40303128957748413
t13_14_32,triple_top,3,10,gross_actual_interchange_mw,0.07993066310882568
t13_14_32,triple_top,3,10,total_gen,0.8544021844863892
t13_14_32,triple_top,3,10,metered_load_mw,0.8431926369667053
t13_14_32,triple_top,3,10,total_losses,0.35366588830947876
t13_14_32,triple_top,3,10,congestion_price_da,0.22234094142913818
t13_14_32,triple_top,3,10,congestion_price_rt,0.13415837287902832
t13_14_32,triple_top,3,10,marginal_loss_price_da,0.26794981956481934
t13_14_32,triple_top,3,10,total_lmp_da,0.47446906566619873
t13_14_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.47471654415130615
t13_14_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5316450595855713
t13_14_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.47708040475845337
t13_14_32,triple_top,3,50,net_actual_interchange_mw,0.452650249004364
t13_14_32,triple_top,3,50,gross_actual_interchange_mw,0.1263669729232788
t13_14_32,triple_top,3,50,total_gen,0.8981013894081116
t13_14_32,triple_top,3,50,metered_load_mw,0.89087975025177
t13_14_32,triple_top,3,50,total_losses,0.4958537817001343
t13_14_32,triple_top,3,50,congestion_price_da,0.2668110132217407
t13_14_32,triple_top,3,50,congestion_price_rt,0.14484602212905884
t13_14_32,triple_top,3,50,marginal_loss_price_da,0.30617642402648926
t13_14_32,triple_top,3,50,total_lmp_da,0.48729366064071655
t13_14_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.49738240242004395
t13_14_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.540937066078186
t13_14_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.510242223739624
t13_14_32,triple_top,3,200,net_actual_interchange_mw,0.46546071767807007
t13_14_32,triple_top,3,200,gross_actual_interchange_mw,0.1808093786239624
t13_14_32,triple_top,3,200,total_gen,0.8981821537017822
t13_14_32,triple_top,3,200,metered_load_mw,0.8901914954185486
t13_14_32,triple_top,3,200,total_losses,0.5202956199645996
t13_14_32,triple_top,3,200,congestion_price_da,0.2735134959220886
t13_14_32,triple_top,3,200,congestion_price_rt,0.14576572179794312
t13_14_32,triple_top,3,200,marginal_loss_price_da,0.3981192111968994
t13_14_32,triple_top,3,200,total_lmp_da,0.49328064918518066
t13_14_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.49632424116134644
t13_14_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5428106188774109
t13_14_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4988294243812561
t13_14_38,triple_top,3,0,net_actual_interchange_mw,0.21640604734420776
t13_14_38,triple_top,3,0,gross_actual_interchange_mw,0.08428055047988892
t13_14_38,triple_top,3,0,total_gen,0.8443505167961121
t13_14_38,triple_top,3,0,metered_load_mw,0.8423011302947998
t13_14_38,triple_top,3,0,total_losses,0.33363205194473267
t13_14_38,triple_top,3,0,congestion_price_da,0.1252114176750183
t13_14_38,triple_top,3,0,congestion_price_rt,0.181177020072937
t13_14_38,triple_top,3,0,marginal_loss_price_da,0.6524537801742554
t13_14_38,triple_top,3,0,total_lmp_da,0.9548641443252563
t13_14_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.012410640716552734
t13_14_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09538459777832031
t13_14_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.30282336473464966
t13_14_38,triple_top,3,10,net_actual_interchange_mw,0.3829743266105652
t13_14_38,triple_top,3,10,gross_actual_interchange_mw,0.10648006200790405
t13_14_38,triple_top,3,10,total_gen,0.8330545425415039
t13_14_38,triple_top,3,10,metered_load_mw,0.831446647644043
t13_14_38,triple_top,3,10,total_losses,0.37055057287216187
t13_14_38,triple_top,3,10,congestion_price_da,0.15554779767990112
t13_14_38,triple_top,3,10,congestion_price_rt,0.1831299066543579
t13_14_38,triple_top,3,10,marginal_loss_price_da,0.6676455736160278
t13_14_38,triple_top,3,10,total_lmp_da,0.9731282591819763
t13_14_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.12932556867599487
t13_14_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09559255838394165
t13_14_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4697955846786499
t13_14_38,triple_top,3,50,net_actual_interchange_mw,0.4419791102409363
t13_14_38,triple_top,3,50,gross_actual_interchange_mw,0.11297708749771118
t13_14_38,triple_top,3,50,total_gen,0.8837268948554993
t13_14_38,triple_top,3,50,metered_load_mw,0.8776603937149048
t13_14_38,triple_top,3,50,total_losses,0.38210779428482056
t13_14_38,triple_top,3,50,congestion_price_da,0.16665828227996826
t13_14_38,triple_top,3,50,congestion_price_rt,0.20337402820587158
t13_14_38,triple_top,3,50,marginal_loss_price_da,0.6862508058547974
t13_14_38,triple_top,3,50,total_lmp_da,0.9733043909072876
t13_14_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.13258147239685059
t13_14_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13445943593978882
t13_14_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4949066638946533
t13_14_38,triple_top,3,200,net_actual_interchange_mw,0.48371630907058716
t13_14_38,triple_top,3,200,gross_actual_interchange_mw,0.15928101539611816
t13_14_38,triple_top,3,200,total_gen,0.8738214373588562
t13_14_38,triple_top,3,200,metered_load_mw,0.8706539869308472
t13_14_38,triple_top,3,200,total_losses,0.41700655221939087
t13_14_38,triple_top,3,200,congestion_price_da,0.15644532442092896
t13_14_38,triple_top,3,200,congestion_price_rt,0.19289171695709229
t13_14_38,triple_top,3,200,marginal_loss_price_da,0.6770815849304199
t13_14_38,triple_top,3,200,total_lmp_da,0.9414069652557373
t13_14_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.1565660834312439
t13_14_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.14171433448791504
t13_14_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5108437538146973
t13_32_43,triple_top,3,0,net_actual_interchange_mw,0.3567468523979187
t13_32_43,triple_top,3,0,gross_actual_interchange_mw,0.587709903717041
t13_32_43,triple_top,3,0,total_gen,0.29354673624038696
t13_32_43,triple_top,3,0,metered_load_mw,0.26554572582244873
t13_32_43,triple_top,3,0,total_losses,0.25721776485443115
t13_32_43,triple_top,3,0,congestion_price_da,0.05446130037307739
t13_32_43,triple_top,3,0,congestion_price_rt,0.08496379852294922
t13_32_43,triple_top,3,0,marginal_loss_price_da,0.07193273305892944
t13_32_43,triple_top,3,0,total_lmp_da,0.18600231409072876
t13_32_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.47345054149627686
t13_32_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5270231366157532
t13_32_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.23333370685577393
t13_32_43,triple_top,3,10,net_actual_interchange_mw,0.3387264013290405
t13_32_43,triple_top,3,10,gross_actual_interchange_mw,0.6215492486953735
t13_32_43,triple_top,3,10,total_gen,0.4179128408432007
t13_32_43,triple_top,3,10,metered_load_mw,0.39576226472854614
t13_32_43,triple_top,3,10,total_losses,0.2724685072898865
t13_32_43,triple_top,3,10,congestion_price_da,0.12328732013702393
t13_32_43,triple_top,3,10,congestion_price_rt,0.08131563663482666
t13_32_43,triple_top,3,10,marginal_loss_price_da,0.08503645658493042
t13_32_43,triple_top,3,10,total_lmp_da,0.2428390383720398
t13_32_43,triple_top,3,10,da_as_total_mw_primary_reserve,0.4677613377571106
t13_32_43,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5256545543670654
t13_32_43,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.30047476291656494
t13_32_43,triple_top,3,50,net_actual_interchange_mw,0.364931583404541
t13_32_43,triple_top,3,50,gross_actual_interchange_mw,0.6108836531639099
t13_32_43,triple_top,3,50,total_gen,0.4915223717689514
t13_32_43,triple_top,3,50,metered_load_mw,0.46032434701919556
t13_32_43,triple_top,3,50,total_losses,0.3121357560157776
t13_32_43,triple_top,3,50,congestion_price_da,0.13320142030715942
t13_32_43,triple_top,3,50,congestion_price_rt,0.08808660507202148
t13_32_43,triple_top,3,50,marginal_loss_price_da,0.08003026247024536
t13_32_43,triple_top,3,50,total_lmp_da,0.2462560534477234
t13_32_43,triple_top,3,50,da_as_total_mw_primary_reserve,0.48935168981552124
t13_32_43,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5356793403625488
t13_32_43,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.31718796491622925
t13_32_43,triple_top,3,200,net_actual_interchange_mw,0.384942889213562
t13_32_43,triple_top,3,200,gross_actual_interchange_mw,0.6218506097793579
t13_32_43,triple_top,3,200,total_gen,0.4984757900238037
t13_32_43,triple_top,3,200,metered_load_mw,0.4662407636642456
t13_32_43,triple_top,3,200,total_losses,0.37845563888549805
t13_32_43,triple_top,3,200,congestion_price_da,0.1372295618057251
t13_32_43,triple_top,3,200,congestion_price_rt,0.09261900186538696
t13_32_43,triple_top,3,200,marginal_loss_price_da,0.08034616708755493
t13_32_43,triple_top,3,200,total_lmp_da,0.25742578506469727
t13_32_43,triple_top,3,200,da_as_total_mw_primary_reserve,0.49794864654541016
t13_32_43,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.538002610206604
t13_32_43,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3327210545539856
t14_19_33,triple_top,3,0,net_actual_interchange_mw,0.29300642013549805
t14_19_33,triple_top,3,0,gross_actual_interchange_mw,0.1582537293434143
t14_19_33,triple_top,3,0,total_gen,0.965411365032196
t14_19_33,triple_top,3,0,metered_load_mw,0.9805442690849304
t14_19_33,triple_top,3,0,total_losses,0.4654267430305481
t14_19_33,triple_top,3,0,congestion_price_da,0.26876312494277954
t14_19_33,triple_top,3,0,congestion_price_rt,0.109977126121521
t14_19_33,triple_top,3,0,marginal_loss_price_da,0.3862797021865845
t14_19_33,triple_top,3,0,total_lmp_da,0.537431001663208
t14_19_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.449126660823822
t14_19_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5342260599136353
t14_19_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.29259389638900757
t14_19_33,triple_top,3,10,net_actual_interchange_mw,0.3157820701599121
t14_19_33,triple_top,3,10,gross_actual_interchange_mw,0.16158652305603027
t14_19_33,triple_top,3,10,total_gen,0.9736669063568115
t14_19_33,triple_top,3,10,metered_load_mw,0.9880214929580688
t14_19_33,triple_top,3,10,total_losses,0.5054659843444824
t14_19_33,triple_top,3,10,congestion_price_da,0.2764279842376709
t14_19_33,triple_top,3,10,congestion_price_rt,0.12275475263595581
t14_19_33,triple_top,3,10,marginal_loss_price_da,0.38605499267578125
t14_19_33,triple_top,3,10,total_lmp_da,0.5331056118011475
t14_19_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.4790533781051636
t14_19_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5362371206283569
t14_19_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.40224987268447876
t14_19_33,triple_top,3,50,net_actual_interchange_mw,0.34073513746261597
t14_19_33,triple_top,3,50,gross_actual_interchange_mw,0.18754762411117554
t14_19_33,triple_top,3,50,total_gen,0.981176495552063
t14_19_33,triple_top,3,50,metered_load_mw,0.9909998774528503
t14_19_33,triple_top,3,50,total_losses,0.5212417244911194
t14_19_33,triple_top,3,50,congestion_price_da,0.30884695053100586
t14_19_33,triple_top,3,50,congestion_price_rt,0.14848798513412476
t14_19_33,triple_top,3,50,marginal_loss_price_da,0.4528888463973999
t14_19_33,triple_top,3,50,total_lmp_da,0.5921279191970825
t14_19_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.4991779923439026
t14_19_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5428563952445984
t14_19_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5542067289352417
t14_19_33,triple_top,3,200,net_actual_interchange_mw,0.3696437478065491
t14_19_33,triple_top,3,200,gross_actual_interchange_mw,0.20988249778747559
t14_19_33,triple_top,3,200,total_gen,0.9715481996536255
t14_19_33,triple_top,3,200,metered_load_mw,0.9847059845924377
t14_19_33,triple_top,3,200,total_losses,0.5961666107177734
t14_19_33,triple_top,3,200,congestion_price_da,0.31512200832366943
t14_19_33,triple_top,3,200,congestion_price_rt,0.17641663551330566
t14_19_33,triple_top,3,200,marginal_loss_price_da,0.501703143119812
t14_19_33,triple_top,3,200,total_lmp_da,0.6388999223709106
t14_19_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.5145697593688965
t14_19_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5545830130577087
t14_19_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5611065030097961
t14_20_33,triple_top,3,0,net_actual_interchange_mw,0.28621894121170044
t14_20_33,triple_top,3,0,gross_actual_interchange_mw,0.14710110425949097
t14_20_33,triple_top,3,0,total_gen,0.9634732604026794
t14_20_33,triple_top,3,0,metered_load_mw,0.9744459390640259
t14_20_33,triple_top,3,0,total_losses,0.45974665880203247
t14_20_33,triple_top,3,0,congestion_price_da,0.26394450664520264
t14_20_33,triple_top,3,0,congestion_price_rt,0.1042211651802063
t14_20_33,triple_top,3,0,marginal_loss_price_da,0.3979269862174988
t14_20_33,triple_top,3,0,total_lmp_da,0.5447272658348083
t14_20_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.44719135761260986
t14_20_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5324703454971313
t14_20_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2921176552772522
t14_20_33,triple_top,3,10,net_actual_interchange_mw,0.3205743432044983
t14_20_33,triple_top,3,10,gross_actual_interchange_mw,0.15501761436462402
t14_20_33,triple_top,3,10,total_gen,0.9700250625610352
t14_20_33,triple_top,3,10,metered_load_mw,0.9769120812416077
t14_20_33,triple_top,3,10,total_losses,0.4877586364746094
t14_20_33,triple_top,3,10,congestion_price_da,0.27389681339263916
t14_20_33,triple_top,3,10,congestion_price_rt,0.10459184646606445
t14_20_33,triple_top,3,10,marginal_loss_price_da,0.40352749824523926
t14_20_33,triple_top,3,10,total_lmp_da,0.5374431610107422
t14_20_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.4770891070365906
t14_20_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5375800132751465
t14_20_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3853357434272766
t14_20_33,triple_top,3,50,net_actual_interchange_mw,0.33920449018478394
t14_20_33,triple_top,3,50,gross_actual_interchange_mw,0.18196332454681396
t14_20_33,triple_top,3,50,total_gen,0.9758963584899902
t14_20_33,triple_top,3,50,metered_load_mw,0.9838622212409973
t14_20_33,triple_top,3,50,total_losses,0.5448401570320129
t14_20_33,triple_top,3,50,congestion_price_da,0.3009876608848572
t14_20_33,triple_top,3,50,congestion_price_rt,0.14757651090621948
t14_20_33,triple_top,3,50,marginal_loss_price_da,0.49493706226348877
t14_20_33,triple_top,3,50,total_lmp_da,0.6390948295593262
t14_20_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.49922776222229004
t14_20_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5473951697349548
t14_20_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5523245930671692
t14_20_33,triple_top,3,200,net_actual_interchange_mw,0.35411232709884644
t14_20_33,triple_top,3,200,gross_actual_interchange_mw,0.18553459644317627
t14_20_33,triple_top,3,200,total_gen,0.9692889451980591
t14_20_33,triple_top,3,200,metered_load_mw,0.9777119159698486
t14_20_33,triple_top,3,200,total_losses,0.548888087272644
t14_20_33,triple_top,3,200,congestion_price_da,0.31935691833496094
t14_20_33,triple_top,3,200,congestion_price_rt,0.16759037971496582
t14_20_33,triple_top,3,200,marginal_loss_price_da,0.5176979303359985
t14_20_33,triple_top,3,200,total_lmp_da,0.6642701029777527
t14_20_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.5119786262512207
t14_20_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.556279182434082
t14_20_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5774752497673035
