sid,group,size,K,conf,est
rs22,wide_random,15,10,congestion_price_rt,0.22237569093704224
rs22,wide_random,15,10,marginal_loss_price_da,0.5336157083511353
rs22,wide_random,15,10,total_lmp_da,0.7352133989334106
rs22,wide_random,15,10,da_as_total_mw_primary_reserve,0.6895504593849182
rs22,wide_random,15,10,da_as_total_mw_synchronized_reserve,0.47979921102523804
rs22,wide_random,15,10,da_as_total_mw_thirty_minutes_reserve,0.6642159223556519
rs22,wide_random,15,50,net_actual_interchange_mw,0.4780784249305725
rs22,wide_random,15,50,gross_actual_interchange_mw,0.35557013750076294
rs22,wide_random,15,50,total_gen,0.8278343081474304
rs22,wide_random,15,50,metered_load_mw,0.8117124438285828
rs22,wide_random,15,50,total_losses,0.6054286956787109
rs22,wide_random,15,50,congestion_price_da,0.22462111711502075
rs22,wide_random,15,50,congestion_price_rt,0.22944867610931396
rs22,wide_random,15,50,marginal_loss_price_da,0.5789110660552979
rs22,wide_random,15,50,total_lmp_da,0.8013333082199097
rs22,wide_random,15,50,da_as_total_mw_primary_reserve,0.7130401134490967
rs22,wide_random,15,50,da_as_total_mw_synchronized_reserve,0.5086658596992493
rs22,wide_random,15,50,da_as_total_mw_thirty_minutes_reserve,0.6871678233146667
rs22,wide_random,15,200,net_actual_interchange_mw,0.4900544285774231
rs22,wide_random,15,200,gross_actual_interchange_mw,0.39171338081359863
rs22,wide_random,15,200,total_gen,0.8552843332290649
rs22,wide_random,15,200,metered_load_mw,0.8486136794090271
rs22,wide_random,15,200,total_losses,0.688581109046936
rs22,wide_random,15,200,congestion_price_da,0.27595871686935425
rs22,wide_random,15,200,congestion_price_rt,0.27639341354370117
rs22,wide_random,15,200,marginal_loss_price_da,0.6080197095870972
rs22,wide_random,15,200,total_lmp_da,0.8301100730895996
rs22,wide_random,15,200,da_as_total_mw_primary_reserve,0.7440943717956543
rs22,wide_random,15,200,da_as_total_mw_synchronized_reserve,0.5756993293762207
rs22,wide_random,15,200,da_as_total_mw_thirty_minutes_reserve,0.7053557634353638
rs23,wide_random,14,0,net_actual_interchange_mw,0.4346233606338501
rs23,wide_random,14,0,gross_actual_interchange_mw,0.35591554641723633
rs23,wide_random,14,0,total_gen,0.6959563493728638
rs23,wide_random,14,0,metered_load_mw,0.7115113735198975
rs23,wide_random,14,0,total_losses,0.41326016187667847
rs23,wide_random,14,0,congestion_price_da,0.17958533763885498
rs23,wide_random,14,0,congestion_price_rt,0.39748305082321167
rs23,wide_random,14,0,marginal_loss_price_da,0.5462280511856079
rs23,wide_random,14,0,total_lmp_da,0.8441373705863953
rs23,wide_random,14,0,da_as_total_mw_primary_reserve,0.6037843227386475
rs23,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.335302472114563
rs23,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.4006155729293823
rs23,wide_random,14,10,net_actual_interchange_mw,0.45172107219696045
rs23,wide_random,14,10,gross_actual_interchange_mw,0.36594414710998535
rs23,wide_random,14,10,total_gen,0.7207692861557007
rs23,wide_random,14,10,metered_load_mw,0.7383164167404175
rs23,wide_random,14,10,total_losses,0.40961337089538574
rs23,wide_random,14,10,congestion_price_da,0.1264846920967102
rs23,wide_random,14,10,congestion_price_rt,0.3629099726676941
rs23,wide_random,14,10,marginal_loss_price_da,0.557868480682373
rs23,wide_random,14,10,total_lmp_da,0.8518350124359131
rs23,wide_random,14,10,da_as_total_mw_primary_reserve,0.612515389919281
rs23,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.28554606437683105
rs23,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.3937055468559265
rs23,wide_random,14,50,net_actual_interchange_mw,0.5016998052597046
rs23,wide_random,14,50,gross_actual_interchange_mw,0.3798215389251709
rs23,wide_random,14,50,total_gen,0.7711676359176636
rs23,wide_random,14,50,metered_load_mw,0.7849303483963013
rs23,wide_random,14,50,total_losses,0.46037131547927856
rs23,wide_random,14,50,congestion_price_da,0.16900897026062012
rs23,wide_random,14,50,congestion_price_rt,0.43614810705184937
rs23,wide_random,14,50,marginal_loss_price_da,0.5168893337249756
rs23,wide_random,14,50,total_lmp_da,0.8548274040222168
rs23,wide_random,14,50,da_as_total_mw_primary_reserve,0.6145862340927124
rs23,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.4043051600456238
rs23,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.42051106691360474
rs23,wide_random,14,200,net_actual_interchange_mw,0.5468325018882751
rs23,wide_random,14,200,gross_actual_interchange_mw,0.3925876021385193
rs23,wide_random,14,200,total_gen,0.8095250129699707
rs23,wide_random,14,200,metered_load_mw,0.8171111345291138
rs23,wide_random,14,200,total_losses,0.5061088800430298
rs23,wide_random,14,200,congestion_price_da,0.17923671007156372
rs23,wide_random,14,200,congestion_price_rt,0.4339039921760559
rs23,wide_random,14,200,marginal_loss_price_da,0.5936600565910339
rs23,wide_random,14,200,total_lmp_da,0.8651777505874634
rs23,wide_random,14,200,da_as_total_mw_primary_reserve,0.6271876096725464
rs23,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.44025641679763794
rs23,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.46130090951919556
rs24,wide_random,13,0,net_actual_interchange_mw,0.36993592977523804
rs24,wide_random,13,0,gross_actual_interchange_mw,0.6711428761482239
rs24,wide_random,13,0,total_gen,0.9213208556175232
rs24,wide_random,13,0,metered_load_mw,0.903866708278656
rs24,wide_random,13,0,total_losses,0.6628711223602295
rs24,wide_random,13,0,congestion_price_da,0.17216241359710693
rs24,wide_random,13,0,congestion_price_rt,0.0
rs24,wide_random,13,0,marginal_loss_price_da,0.4556654095649719
rs24,wide_random,13,0,total_lmp_da,0.7946236729621887
rs24,wide_random,13,0,da_as_total_mw_primary_reserve,0.09753715991973877
rs24,wide_random,13,0,da_as_total_mw_synchronized_reserve,0.12654906511306763
rs24,wide_random,13,0,da_as_total_mw_thirty_minutes_reserve,0.4853307604789734
rs24,wide_random,13,10,net_actual_interchange_mw,0.43649184703826904
rs24,wide_random,13,10,gross_actual_interchange_mw,0.6753716468811035
rs24,wide_random,13,10,total_gen,0.9329609870910645
rs24,wide_random,13,10,metered_load_mw,0.9150525331497192
rs24,wide_random,13,10,total_losses,0.6862852573394775
rs24,wide_random,13,10,congestion_price_da,0.2392696738243103
rs24,wide_random,13,10,congestion_price_rt,0.16387176513671875
rs24,wide_random,13,10,marginal_loss_price_da,0.5622366666793823
rs24,wide_random,13,10,total_lmp_da,0.8370190262794495
rs24,wide_random,13,10,da_as_total_mw_primary_reserve,0.23039495944976807
rs24,wide_random,13,10,da_as_total_mw_synchronized_reserve,0.18868505954742432
rs24,wide_random,13,10,da_as_total_mw_thirty_minutes_reserve,0.5604020357131958
rs24,wide_random,13,50,net_actual_interchange_mw,0.5165032744407654
rs24,wide_random,13,50,gross_actual_interchange_mw,0.687444806098938
rs24,wide_random,13,50,total_gen,0.9379661679267883
rs24,wide_random,13,50,metered_load_mw,0.9260489344596863
rs24,wide_random,13,50,total_losses,0.7187808752059937
rs24,wide_random,13,50,congestion_price_da,0.2911779284477234
rs24,wide_random,13,50,congestion_price_rt,0.1941814422607422
rs24,wide_random,13,50,marginal_loss_price_da,0.6327272653579712
rs24,wide_random,13,50,total_lmp_da,0.8696656227111816
rs24,wide_random,13,50,da_as_total_mw_primary_reserve,0.28857821226119995
rs24,wide_random,13,50,da_as_total_mw_synchronized_reserve,0.23990297317504883
rs24,wide_random,13,50,da_as_total_mw_thirty_minutes_reserve,0.6350291967391968
rs24,wide_random,13,200,net_actual_interchange_mw,0.5742228031158447
rs24,wide_random,13,200,gross_actual_interchange_mw,0.6979836225509644
rs24,wide_random,13,200,total_gen,0.939329206943512
rs24,wide_random,13,200,metered_load_mw,0.9241610765457153
rs24,wide_random,13,200,total_losses,0.7135235071182251
rs24,wide_random,13,200,congestion_price_da,0.3047575354576111
rs24,wide_random,13,200,congestion_price_rt,0.22119683027267456
rs24,wide_random,13,200,marginal_loss_price_da,0.6377630829811096
rs24,wide_random,13,200,total_lmp_da,0.8723010420799255
rs24,wide_random,13,200,da_as_total_mw_primary_reserve,0.304887056350708
rs24,wide_random,13,200,da_as_total_mw_synchronized_reserve,0.2871341109275818
rs24,wide_random,13,200,da_as_total_mw_thirty_minutes_reserve,0.6824957132339478
rs25,wide_random,16,0,net_actual_interchange_mw,0.34051644802093506
rs25,wide_random,16,0,gross_actual_interchange_mw,0.6564009189605713
rs25,wide_random,16,0,total_gen,0.9662954211235046
rs25,wide_random,16,0,metered_load_mw,0.9732134938240051
rs25,wide_random,16,0,total_losses,0.552898108959198
rs25,wide_random,16,0,congestion_price_da,0.2656974792480469
rs25,wide_random,16,0,congestion_price_rt,0.1823534369468689
rs25,wide_random,16,0,marginal_loss_price_da,0.5406593084335327
rs25,wide_random,16,0,total_lmp_da,0.8277153968811035
rs25,wide_random,16,0,da_as_total_mw_primary_reserve,0.5048511028289795
rs25,wide_random,16,0,da_as_total_mw_synchronized_reserve,0.5652951598167419
rs25,wide_random,16,0,da_as_total_mw_thirty_minutes_reserve,0.5820966958999634
rs25,wide_random,16,10,net_actual_interchange_mw,0.3214457631111145
rs25,wide_random,16,10,gross_actual_interchange_mw,0.6639425754547119
rs25,wide_random,16,10,total_gen,0.968734860420227
rs25,wide_random,16,10,metered_load_mw,0.9708367586135864
rs25,wide_random,16,10,total_losses,0.5858595371246338
rs25,wide_random,16,10,congestion_price_da,0.25172168016433716
rs25,wide_random,16,10,congestion_price_rt,0.21266770362854004
rs25,wide_random,16,10,marginal_loss_price_da,0.5585498809814453
rs25,wide_random,16,10,total_lmp_da,0.8306668400764465
rs25,wide_random,16,10,da_as_total_mw_primary_reserve,0.5534687042236328
rs25,wide_random,16,10,da_as_total_mw_synchronized_reserve,0.572746992111206
rs25,wide_random,16,10,da_as_total_mw_thirty_minutes_reserve,0.6011580228805542
rs25,wide_random,16,50,net_actual_interchange_mw,0.41701263189315796
rs25,wide_random,16,50,gross_actual_interchange_mw,0.671156108379364
rs25,wide_random,16,50,total_gen,0.9680143594741821
rs25,wide_random,16,50,metered_load_mw,0.9762136340141296
rs25,wide_random,16,50,total_losses,0.6991477608680725
rs25,wide_random,16,50,congestion_price_da,0.2993924617767334
rs25,wide_random,16,50,congestion_price_rt,0.22286224365234375
rs25,wide_random,16,50,marginal_loss_price_da,0.6009842753410339
rs25,wide_random,16,50,total_lmp_da,0.8506076335906982
rs25,wide_random,16,50,da_as_total_mw_primary_reserve,0.5790778398513794
rs25,wide_random,16,50,da_as_total_mw_synchronized_reserve,0.6021423935890198
rs25,wide_random,16,50,da_as_total_mw_thirty_minutes_reserve,0.6410845518112183
rs25,wide_random,16,200,net_actual_interchange_mw,0.4714975357055664
rs25,wide_random,16,200,gross_actual_interchange_mw,0.6751016974449158
rs25,wide_random,16,200,total_gen,0.9745938777923584
rs25,wide_random,16,200,metered_load_mw,0.9795249700546265
rs25,wide_random,16,200,total_losses,0.6949961185455322
rs25,wide_random,16,200,congestion_price_da,0.2633928656578064
rs25,wide_random,16,200,congestion_price_rt,0.25007927417755127
rs25,wide_random,16,200,marginal_loss_price_da,0.6112868785858154
rs25,wide_random,16,200,total_lmp_da,0.8544889092445374
rs25,wide_random,16,200,da_as_total_mw_primary_reserve,0.5983837842941284
rs25,wide_random,16,200,da_as_total_mw_synchronized_reserve,0.6260107159614563
rs25,wide_random,16,200,da_as_total_mw_thirty_minutes_reserve,0.671247661113739
rs26,wide_random,14,0,net_actual_interchange_mw,0.48777276277542114
rs26,wide_random,14,0,gross_actual_interchange_mw,0.6680432558059692
rs26,wide_random,14,0,total_gen,0.9604092836380005
rs26,wide_random,14,0,metered_load_mw,0.947848379611969
rs26,wide_random,14,0,total_losses,0.7340577840805054
rs26,wide_random,14,0,congestion_price_da,0.30087441205978394
rs26,wide_random,14,0,congestion_price_rt,0.4403719902038574
rs26,wide_random,14,0,marginal_loss_price_da,0.591040849685669
rs26,wide_random,14,0,total_lmp_da,0.6973493099212646
rs26,wide_random,14,0,da_as_total_mw_primary_reserve,0.4873308539390564
rs26,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.5212002992630005
rs26,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.6674243211746216
rs26,wide_random,14,10,net_actual_interchange_mw,0.46759676933288574
rs26,wide_random,14,10,gross_actual_interchange_mw,0.6650798320770264
rs26,wide_random,14,10,total_gen,0.954870343208313
rs26,wide_random,14,10,metered_load_mw,0.9359137415885925
rs26,wide_random,14,10,total_losses,0.708073079586029
rs26,wide_random,14,10,congestion_price_da,0.2990667223930359
rs26,wide_random,14,10,congestion_price_rt,0.5028825998306274
rs26,wide_random,14,10,marginal_loss_price_da,0.5621291399002075
rs26,wide_random,14,10,total_lmp_da,0.6816115379333496
rs26,wide_random,14,10,da_as_total_mw_primary_reserve,0.5003553032875061
rs26,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.5420587658882141
rs26,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.6730307340621948
rs26,wide_random,14,50,net_actual_interchange_mw,0.5499734878540039
rs26,wide_random,14,50,gross_actual_interchange_mw,0.6792728900909424
rs26,wide_random,14,50,total_gen,0.9715254306793213
rs26,wide_random,14,50,metered_load_mw,0.9620614647865295
rs26,wide_random,14,50,total_losses,0.7464452981948853
rs26,wide_random,14,50,congestion_price_da,0.3376060724258423
rs26,wide_random,14,50,congestion_price_rt,0.4827793836593628
rs26,wide_random,14,50,marginal_loss_price_da,0.6066485643386841
rs26,wide_random,14,50,total_lmp_da,0.7134459614753723
rs26,wide_random,14,50,da_as_total_mw_primary_reserve,0.5224750638008118
rs26,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.5459493398666382
rs26,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.7098650932312012
rs26,wide_random,14,200,net_actual_interchange_mw,0.5634366273880005
rs26,wide_random,14,200,gross_actual_interchange_mw,0.6897709965705872
rs26,wide_random,14,200,total_gen,0.9729927778244019
rs26,wide_random,14,200,metered_load_mw,0.9619172215461731
rs26,wide_random,14,200,total_losses,0.7621216773986816
rs26,wide_random,14,200,congestion_price_da,0.373599648475647
rs26,wide_random,14,200,congestion_price_rt,0.5155283212661743
rs26,wide_random,14,200,marginal_loss_price_da,0.6091453433036804
rs26,wide_random,14,200,total_lmp_da,0.7460312843322754
rs26,wide_random,14,200,da_as_total_mw_primary_reserve,0.5520048141479492
rs26,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.5545210838317871
rs26,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.7389501333236694
rs27,wide_random,12,0,net_actual_interchange_mw,0.2981570363044739
rs27,wide_random,12,0,gross_actual_interchange_mw,0.2305561900138855
rs27,wide_random,12,0,total_gen,0.7538440823554993
rs27,wide_random,12,0,metered_load_mw,0.7521044015884399
rs27,wide_random,12,0,total_losses,0.6734117865562439
rs27,wide_random,12,0,congestion_price_da,0.21915441751480103
rs27,wide_random,12,0,congestion_price_rt,0.47471338510513306
rs27,wide_random,12,0,marginal_loss_price_da,0.6354939341545105
rs27,wide_random,12,0,total_lmp_da,0.9633545875549316
rs27,wide_random,12,0,da_as_total_mw_primary_reserve,0.046369731426239014
rs27,wide_random,12,0,da_as_total_mw_synchronized_reserve,0.16836988925933838
rs27,wide_random,12,0,da_as_total_mw_thirty_minutes_reserve,0.5169503092765808
rs27,wide_random,12,10,net_actual_interchange_mw,0.4251113533973694
rs27,wide_random,12,10,gross_actual_interchange_mw,0.24453037977218628
rs27,wide_random,12,10,total_gen,0.8096888065338135
rs27,wide_random,12,10,metered_load_mw,0.7979538440704346
rs27,wide_random,12,10,total_losses,0.7214791178703308
rs27,wide_random,12,10,congestion_price_da,0.21575528383255005
rs27,wide_random,12,10,congestion_price_rt,0.4950445890426636
rs27,wide_random,12,10,marginal_loss_price_da,0.6711205244064331
rs27,wide_random,12,10,total_lmp_da,0.9582456350326538
rs27,wide_random,12,10,da_as_total_mw_primary_reserve,0.20375347137451172
rs27,wide_random,12,10,da_as_total_mw_synchronized_reserve,0.21341216564178467
rs27,wide_random,12,10,da_as_total_mw_thirty_minutes_reserve,0.5749434232711792
rs27,wide_random,12,50,net_actual_interchange_mw,0.512576699256897
rs27,wide_random,12,50,gross_actual_interchange_mw,0.2543545961380005
rs27,wide_random,12,50,total_gen,0.8954143524169922
rs27,wide_random,12,50,metered_load_mw,0.884686291217804
rs27,wide_random,12,50,total_losses,0.7285600304603577
rs27,wide_random,12,50,congestion_price_da,0.2774748206138611
rs27,wide_random,12,50,congestion_price_rt,0.5013024806976318
rs27,wide_random,12,50,marginal_loss_price_da,0.6711589097976685
rs27,wide_random,12,50,total_lmp_da,0.9712051153182983
rs27,wide_random,12,50,da_as_total_mw_primary_reserve,0.3110865354537964
rs27,wide_random,12,50,da_as_total_mw_synchronized_reserve,0.2894083857536316
rs27,wide_random,12,50,da_as_total_mw_thirty_minutes_reserve,0.6636298894882202
rs27,wide_random,12,200,net_actual_interchange_mw,0.5552669763565063
rs27,wide_random,12,200,gross_actual_interchange_mw,0.28400230407714844
rs27,wide_random,12,200,total_gen,0.9207256436347961
rs27,wide_random,12,200,metered_load_mw,0.9169118404388428
rs27,wide_random,12,200,total_losses,0.76810622215271
rs27,wide_random,12,200,congestion_price_da,0.3072291612625122
rs27,wide_random,12,200,congestion_price_rt,0.5179728269577026
rs27,wide_random,12,200,marginal_loss_price_da,0.7132396697998047
rs27,wide_random,12,200,total_lmp_da,0.9688830375671387
rs27,wide_random,12,200,da_as_total_mw_primary_reserve,0.36758744716644287
rs27,wide_random,12,200,da_as_total_mw_synchronized_reserve,0.34576141834259033
rs27,wide_random,12,200,da_as_total_mw_thirty_minutes_reserve,0.7054486870765686
rs28,wide_random,14,0,net_actual_interchange_mw,0.2987102270126343
rs28,wide_random,14,0,gross_actual_interchange_mw,0.28956109285354614
rs28,wide_random,14,0,total_gen,0.9719362854957581
rs28,wide_random,14,0,metered_load_mw,0.9754352569580078
rs28,wide_random,14,0,total_losses,0.5487574338912964
rs28,wide_random,14,0,congestion_price_da,0.25064754486083984
rs28,wide_random,14,0,congestion_price_rt,0.43353819847106934
