sid,group,size,K,conf,est
t13_14_32,triple_top,3,0,total_lmp_da,0.42358970642089844
t13_14_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.4523141384124756
t13_14_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5216571688652039
t13_14_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.42004239559173584
t13_14_32,triple_top,3,10,net_actual_interchange_mw,0.38074034452438354
t13_14_32,triple_top,3,10,gross_actual_interchange_mw,0.11096727848052979
t13_14_32,triple_top,3,10,total_gen,0.8994196653366089
t13_14_32,triple_top,3,10,metered_load_mw,0.8866601586341858
t13_14_32,triple_top,3,10,total_losses,0.3364357352256775
t13_14_32,triple_top,3,10,congestion_price_da,0.1452845335006714
t13_14_32,triple_top,3,10,congestion_price_rt,0.1329692006111145
t13_14_32,triple_top,3,10,marginal_loss_price_da,0.27886271476745605
t13_14_32,triple_top,3,10,total_lmp_da,0.46367406845092773
t13_14_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.4566207528114319
t13_14_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.533718466758728
t13_14_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4802231788635254
t13_14_32,triple_top,3,50,net_actual_interchange_mw,0.4328199625015259
t13_14_32,triple_top,3,50,gross_actual_interchange_mw,0.12322115898132324
t13_14_32,triple_top,3,50,total_gen,0.8998363018035889
t13_14_32,triple_top,3,50,metered_load_mw,0.889399528503418
t13_14_32,triple_top,3,50,total_losses,0.40092402696609497
t13_14_32,triple_top,3,50,congestion_price_da,0.1503680944442749
t13_14_32,triple_top,3,50,congestion_price_rt,0.16030138731002808
t13_14_32,triple_top,3,50,marginal_loss_price_da,0.3163784146308899
t13_14_32,triple_top,3,50,total_lmp_da,0.49769091606140137
t13_14_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.48344480991363525
t13_14_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5386067032814026
t13_14_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5167571902275085
t13_14_32,triple_top,3,200,net_actual_interchange_mw,0.4473879337310791
t13_14_32,triple_top,3,200,gross_actual_interchange_mw,0.17909526824951172
t13_14_32,triple_top,3,200,total_gen,0.9014451503753662
t13_14_32,triple_top,3,200,metered_load_mw,0.8946012854576111
t13_14_32,triple_top,3,200,total_losses,0.5196994543075562
t13_14_32,triple_top,3,200,congestion_price_da,0.22298020124435425
t13_14_32,triple_top,3,200,congestion_price_rt,0.17215609550476074
t13_14_32,triple_top,3,200,marginal_loss_price_da,0.4106009602546692
t13_14_32,triple_top,3,200,total_lmp_da,0.5572278499603271
t13_14_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.4818243384361267
t13_14_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5509617924690247
t13_14_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5416702032089233
t13_14_38,triple_top,3,0,net_actual_interchange_mw,0.16192275285720825
t13_14_38,triple_top,3,0,gross_actual_interchange_mw,0.07705467939376831
t13_14_38,triple_top,3,0,total_gen,0.8089543581008911
t13_14_38,triple_top,3,0,metered_load_mw,0.7934991717338562
t13_14_38,triple_top,3,0,total_losses,0.26436591148376465
t13_14_38,triple_top,3,0,congestion_price_da,0.09546768665313721
t13_14_38,triple_top,3,0,congestion_price_rt,0.16344863176345825
t13_14_38,triple_top,3,0,marginal_loss_price_da,0.472628653049469
t13_14_38,triple_top,3,0,total_lmp_da,0.8813362717628479
t13_14_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.0090256929397583
t13_14_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08973854780197144
t13_14_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3860212564468384
t13_14_38,triple_top,3,10,net_actual_interchange_mw,0.39715510606765747
t13_14_38,triple_top,3,10,gross_actual_interchange_mw,0.0918835997581482
t13_14_38,triple_top,3,10,total_gen,0.857419490814209
t13_14_38,triple_top,3,10,metered_load_mw,0.8491110801696777
t13_14_38,triple_top,3,10,total_losses,0.32091671228408813
t13_14_38,triple_top,3,10,congestion_price_da,0.1461038589477539
t13_14_38,triple_top,3,10,congestion_price_rt,0.19348901510238647
t13_14_38,triple_top,3,10,marginal_loss_price_da,0.6434536576271057
t13_14_38,triple_top,3,10,total_lmp_da,0.9701717495918274
t13_14_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.09959298372268677
t13_14_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12842494249343872
t13_14_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4556049704551697
t13_14_38,triple_top,3,50,net_actual_interchange_mw,0.46753692626953125
t13_14_38,triple_top,3,50,gross_actual_interchange_mw,0.11333483457565308
t13_14_38,triple_top,3,50,total_gen,0.8712408542633057
t13_14_38,triple_top,3,50,metered_load_mw,0.8655434846878052
t13_14_38,triple_top,3,50,total_losses,0.396725058555603
t13_14_38,triple_top,3,50,congestion_price_da,0.1504337191581726
t13_14_38,triple_top,3,50,congestion_price_rt,0.20138221979141235
t13_14_38,triple_top,3,50,marginal_loss_price_da,0.6796395778656006
t13_14_38,triple_top,3,50,total_lmp_da,0.970177173614502
t13_14_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.14672160148620605
t13_14_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14936858415603638
t13_14_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.467681884765625
t13_14_38,triple_top,3,200,net_actual_interchange_mw,0.4827267527580261
t13_14_38,triple_top,3,200,gross_actual_interchange_mw,0.14644110202789307
t13_14_38,triple_top,3,200,total_gen,0.8820790648460388
t13_14_38,triple_top,3,200,metered_load_mw,0.8750051856040955
t13_14_38,triple_top,3,200,total_losses,0.4222294092178345
t13_14_38,triple_top,3,200,congestion_price_da,0.1436161994934082
t13_14_38,triple_top,3,200,congestion_price_rt,0.2088407278060913
t13_14_38,triple_top,3,200,marginal_loss_price_da,0.7122972011566162
t13_14_38,triple_top,3,200,total_lmp_da,0.9737406373023987
t13_14_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.1700924038887024
t13_14_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.19517451524734497
t13_14_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5182932019233704
t13_32_43,triple_top,3,0,net_actual_interchange_mw,0.28465694189071655
t13_32_43,triple_top,3,0,gross_actual_interchange_mw,0.6088036298751831
t13_32_43,triple_top,3,0,total_gen,0.26530104875564575
t13_32_43,triple_top,3,0,metered_load_mw,0.25683850049972534
t13_32_43,triple_top,3,0,total_losses,0.21584469079971313
t13_32_43,triple_top,3,0,congestion_price_da,0.05948472023010254
t13_32_43,triple_top,3,0,congestion_price_rt,0.07778817415237427
t13_32_43,triple_top,3,0,marginal_loss_price_da,0.07594627141952515
t13_32_43,triple_top,3,0,total_lmp_da,0.1623826026916504
t13_32_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.4334847927093506
t13_32_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5225872993469238
t13_32_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.29717063903808594
t13_32_43,triple_top,3,10,net_actual_interchange_mw,0.3200034499168396
t13_32_43,triple_top,3,10,gross_actual_interchange_mw,0.5871142148971558
t13_32_43,triple_top,3,10,total_gen,0.36285829544067383
t13_32_43,triple_top,3,10,metered_load_mw,0.338432252407074
t13_32_43,triple_top,3,10,total_losses,0.21775144338607788
t13_32_43,triple_top,3,10,congestion_price_da,0.10808289051055908
t13_32_43,triple_top,3,10,congestion_price_rt,0.08156555891036987
t13_32_43,triple_top,3,10,marginal_loss_price_da,0.08225876092910767
t13_32_43,triple_top,3,10,total_lmp_da,0.21994292736053467
t13_32_43,triple_top,3,10,da_as_total_mw_primary_reserve,0.4274051785469055
t13_32_43,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.530816376209259
t13_32_43,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2958976626396179
t13_32_43,triple_top,3,50,net_actual_interchange_mw,0.35578036308288574
t13_32_43,triple_top,3,50,gross_actual_interchange_mw,0.6264176368713379
t13_32_43,triple_top,3,50,total_gen,0.39763033390045166
t13_32_43,triple_top,3,50,metered_load_mw,0.38855159282684326
t13_32_43,triple_top,3,50,total_losses,0.23793667554855347
t13_32_43,triple_top,3,50,congestion_price_da,0.11409646272659302
t13_32_43,triple_top,3,50,congestion_price_rt,0.08214360475540161
t13_32_43,triple_top,3,50,marginal_loss_price_da,0.04437834024429321
t13_32_43,triple_top,3,50,total_lmp_da,0.23449575901031494
t13_32_43,triple_top,3,50,da_as_total_mw_primary_reserve,0.4742450714111328
t13_32_43,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5285552740097046
t13_32_43,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3171592354774475
t13_32_43,triple_top,3,200,net_actual_interchange_mw,0.35168373584747314
t13_32_43,triple_top,3,200,gross_actual_interchange_mw,0.6006129384040833
t13_32_43,triple_top,3,200,total_gen,0.4494224190711975
t13_32_43,triple_top,3,200,metered_load_mw,0.4202196002006531
t13_32_43,triple_top,3,200,total_losses,0.3079192042350769
t13_32_43,triple_top,3,200,congestion_price_da,0.11104404926300049
t13_32_43,triple_top,3,200,congestion_price_rt,0.09181147813796997
t13_32_43,triple_top,3,200,marginal_loss_price_da,0.08570575714111328
t13_32_43,triple_top,3,200,total_lmp_da,0.2465539574623108
t13_32_43,triple_top,3,200,da_as_total_mw_primary_reserve,0.48187780380249023
t13_32_43,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5270494222640991
t13_32_43,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.32085132598876953
t14_19_33,triple_top,3,0,net_actual_interchange_mw,0.27578067779541016
t14_19_33,triple_top,3,0,gross_actual_interchange_mw,0.10074126720428467
t14_19_33,triple_top,3,0,total_gen,0.9484083652496338
t14_19_33,triple_top,3,0,metered_load_mw,0.9654867649078369
t14_19_33,triple_top,3,0,total_losses,0.41467803716659546
t14_19_33,triple_top,3,0,congestion_price_da,0.13698530197143555
t14_19_33,triple_top,3,0,congestion_price_rt,0.09219485521316528
t14_19_33,triple_top,3,0,marginal_loss_price_da,0.3705694079399109
t14_19_33,triple_top,3,0,total_lmp_da,0.5205376148223877
t14_19_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.4208495616912842
t14_19_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5195570588111877
t14_19_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.34890276193618774
t14_19_33,triple_top,3,10,net_actual_interchange_mw,0.27732735872268677
t14_19_33,triple_top,3,10,gross_actual_interchange_mw,0.1586107611656189
t14_19_33,triple_top,3,10,total_gen,0.9784234166145325
t14_19_33,triple_top,3,10,metered_load_mw,0.9879629611968994
t14_19_33,triple_top,3,10,total_losses,0.4302281141281128
t14_19_33,triple_top,3,10,congestion_price_da,0.17463988065719604
t14_19_33,triple_top,3,10,congestion_price_rt,0.10391682386398315
t14_19_33,triple_top,3,10,marginal_loss_price_da,0.3706015348434448
t14_19_33,triple_top,3,10,total_lmp_da,0.5388644933700562
t14_19_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.4705265164375305
t14_19_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5312336683273315
t14_19_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4703602194786072
t14_19_33,triple_top,3,50,net_actual_interchange_mw,0.3476582169532776
t14_19_33,triple_top,3,50,gross_actual_interchange_mw,0.184830904006958
t14_19_33,triple_top,3,50,total_gen,0.9749321937561035
t14_19_33,triple_top,3,50,metered_load_mw,0.9828738570213318
t14_19_33,triple_top,3,50,total_losses,0.5156009793281555
t14_19_33,triple_top,3,50,congestion_price_da,0.2175828218460083
t14_19_33,triple_top,3,50,congestion_price_rt,0.15763258934020996
t14_19_33,triple_top,3,50,marginal_loss_price_da,0.4742920398712158
t14_19_33,triple_top,3,50,total_lmp_da,0.6049239635467529
t14_19_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.5066848993301392
t14_19_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5443909168243408
t14_19_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5579490065574646
t14_19_33,triple_top,3,200,net_actual_interchange_mw,0.33655238151550293
t14_19_33,triple_top,3,200,gross_actual_interchange_mw,0.18674641847610474
t14_19_33,triple_top,3,200,total_gen,0.9727862477302551
t14_19_33,triple_top,3,200,metered_load_mw,0.9814215898513794
t14_19_33,triple_top,3,200,total_losses,0.5441323518753052
t14_19_33,triple_top,3,200,congestion_price_da,0.22118979692459106
t14_19_33,triple_top,3,200,congestion_price_rt,0.1773160696029663
t14_19_33,triple_top,3,200,marginal_loss_price_da,0.4766426682472229
t14_19_33,triple_top,3,200,total_lmp_da,0.6225696802139282
t14_19_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.5124445557594299
t14_19_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.554007887840271
t14_19_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5685514807701111
t14_20_33,triple_top,3,0,net_actual_interchange_mw,0.2738221287727356
t14_20_33,triple_top,3,0,gross_actual_interchange_mw,0.08520883321762085
t14_20_33,triple_top,3,0,total_gen,0.9462040066719055
t14_20_33,triple_top,3,0,metered_load_mw,0.9612547159194946
t14_20_33,triple_top,3,0,total_losses,0.40390825271606445
t14_20_33,triple_top,3,0,congestion_price_da,0.13341420888900757
t14_20_33,triple_top,3,0,congestion_price_rt,0.0888906717300415
t14_20_33,triple_top,3,0,marginal_loss_price_da,0.37477028369903564
t14_20_33,triple_top,3,0,total_lmp_da,0.5295352935791016
t14_20_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.4205426573753357
t14_20_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5200550556182861
t14_20_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3499739170074463
t14_20_33,triple_top,3,10,net_actual_interchange_mw,0.27750080823898315
t14_20_33,triple_top,3,10,gross_actual_interchange_mw,0.15266001224517822
t14_20_33,triple_top,3,10,total_gen,0.9699050784111023
t14_20_33,triple_top,3,10,metered_load_mw,0.9766827821731567
t14_20_33,triple_top,3,10,total_losses,0.42206746339797974
t14_20_33,triple_top,3,10,congestion_price_da,0.17866289615631104
t14_20_33,triple_top,3,10,congestion_price_rt,0.10150814056396484
t14_20_33,triple_top,3,10,marginal_loss_price_da,0.3704557418823242
t14_20_33,triple_top,3,10,total_lmp_da,0.5453876256942749
t14_20_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.4685649275779724
t14_20_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5350804328918457
t14_20_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.45603036880493164
t14_20_33,triple_top,3,50,net_actual_interchange_mw,0.3368464708328247
t14_20_33,triple_top,3,50,gross_actual_interchange_mw,0.1704809069633484
t14_20_33,triple_top,3,50,total_gen,0.9733025431632996
t14_20_33,triple_top,3,50,metered_load_mw,0.9778167605400085
t14_20_33,triple_top,3,50,total_losses,0.47640103101730347
t14_20_33,triple_top,3,50,congestion_price_da,0.20079368352890015
t14_20_33,triple_top,3,50,congestion_price_rt,0.1407376527786255
t14_20_33,triple_top,3,50,marginal_loss_price_da,0.4511057734489441
t14_20_33,triple_top,3,50,total_lmp_da,0.5983610153198242
t14_20_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.500725269317627
t14_20_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5421957969665527
t14_20_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5484400987625122
t14_20_33,triple_top,3,200,net_actual_interchange_mw,0.33883947134017944
t14_20_33,triple_top,3,200,gross_actual_interchange_mw,0.17371541261672974
t14_20_33,triple_top,3,200,total_gen,0.9721075892448425
t14_20_33,triple_top,3,200,metered_load_mw,0.9797061681747437
t14_20_33,triple_top,3,200,total_losses,0.5256304740905762
t14_20_33,triple_top,3,200,congestion_price_da,0.19933390617370605
t14_20_33,triple_top,3,200,congestion_price_rt,0.16343384981155396
t14_20_33,triple_top,3,200,marginal_loss_price_da,0.49361592531204224
t14_20_33,triple_top,3,200,total_lmp_da,0.6534079313278198
t14_20_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.5052469968795776
t14_20_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5519375801086426
t14_20_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5722483396530151
t14_33_39,triple_rand,3,0,net_actual_interchange_mw,0.2054651379585266
t14_33_39,triple_rand,3,0,gross_actual_interchange_mw,0.06650584936141968
t14_33_39,triple_rand,3,0,total_gen,0.8396536111831665
t14_33_39,triple_rand,3,0,metered_load_mw,0.8265144228935242
t14_33_39,triple_rand,3,0,total_losses,0.2668977379798889
t14_33_39,triple_rand,3,0,congestion_price_da,0.13933265209197998
t14_33_39,triple_rand,3,0,congestion_price_rt,0.4366047978401184
t14_33_39,triple_rand,3,0,marginal_loss_price_da,0.4568856954574585
t14_33_39,triple_rand,3,0,total_lmp_da,0.5846220254898071
t14_33_39,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4348490238189697
t14_33_39,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5177767276763916
t14_33_39,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.35179656744003296
t14_33_39,triple_rand,3,10,net_actual_interchange_mw,0.27278053760528564
t14_33_39,triple_rand,3,10,gross_actual_interchange_mw,0.11475414037704468
t14_33_39,triple_rand,3,10,total_gen,0.8756473660469055
t14_33_39,triple_rand,3,10,metered_load_mw,0.8674864172935486
t14_33_39,triple_rand,3,10,total_losses,0.3079240918159485
t14_33_39,triple_rand,3,10,congestion_price_da,0.17439967393875122
t14_33_39,triple_rand,3,10,congestion_price_rt,0.4405224919319153
t14_33_39,triple_rand,3,10,marginal_loss_price_da,0.46906769275665283
t14_33_39,triple_rand,3,10,total_lmp_da,0.6329194903373718
t14_33_39,triple_rand,3,10,da_as_total_mw_primary_reserve,0.41833895444869995
t14_33_39,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5263798832893372
t14_33_39,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.39636915922164917
t14_33_39,triple_rand,3,50,net_actual_interchange_mw,0.3231220841407776
t14_33_39,triple_rand,3,50,gross_actual_interchange_mw,0.1494705080986023
t14_33_39,triple_rand,3,50,total_gen,0.877571702003479
t14_33_39,triple_rand,3,50,metered_load_mw,0.8755645751953125
t14_33_39,triple_rand,3,50,total_losses,0.3450838327407837
t14_33_39,triple_rand,3,50,congestion_price_da,0.19086861610412598
t14_33_39,triple_rand,3,50,congestion_price_rt,0.4716017246246338
t14_33_39,triple_rand,3,50,marginal_loss_price_da,0.5029186606407166
t14_33_39,triple_rand,3,50,total_lmp_da,0.6860915422439575
t14_33_39,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4491639733314514
t14_33_39,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5252351760864258
t14_33_39,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4136521816253662
t14_33_39,triple_rand,3,200,net_actual_interchange_mw,0.34753620624542236
t14_33_39,triple_rand,3,200,gross_actual_interchange_mw,0.15599799156188965
t14_33_39,triple_rand,3,200,total_gen,0.8767801523208618
t14_33_39,triple_rand,3,200,metered_load_mw,0.8776742219924927
t14_33_39,triple_rand,3,200,total_losses,0.37034350633621216
t14_33_39,triple_rand,3,200,congestion_price_da,0.19661295413970947
t14_33_39,triple_rand,3,200,congestion_price_rt,0.46579182147979736
t14_33_39,triple_rand,3,200,marginal_loss_price_da,0.5034730434417725
t14_33_39,triple_rand,3,200,total_lmp_da,0.6835718750953674
