sid,group,size,K,conf,est
t02_12_18,triple_top,3,50,total_losses,0.0
t02_12_18,triple_top,3,50,congestion_price_da,0.12441998720169067
t02_12_18,triple_top,3,50,congestion_price_rt,0.05781441926956177
t02_12_18,triple_top,3,50,marginal_loss_price_da,0.2161870002746582
t02_12_18,triple_top,3,50,total_lmp_da,0.38552772998809814
t02_12_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.06417882442474365
t02_12_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.06191211938858032
t02_12_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.17685949802398682
t02_12_18,triple_top,3,200,net_actual_interchange_mw,0.04114401340484619
t02_12_18,triple_top,3,200,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,200,total_gen,0.915543258190155
t02_12_18,triple_top,3,200,metered_load_mw,0.898074746131897
t02_12_18,triple_top,3,200,total_losses,0.0
t02_12_18,triple_top,3,200,congestion_price_da,0.13530433177947998
t02_12_18,triple_top,3,200,congestion_price_rt,0.07289594411849976
t02_12_18,triple_top,3,200,marginal_loss_price_da,0.36157429218292236
t02_12_18,triple_top,3,200,total_lmp_da,0.5142680406570435
t02_12_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.06538021564483643
t02_12_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.05506622791290283
t02_12_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3059203028678894
t02_12_38,triple_top,3,0,net_actual_interchange_mw,0.05083721876144409
t02_12_38,triple_top,3,0,gross_actual_interchange_mw,0.05588763952255249
t02_12_38,triple_top,3,0,total_gen,0.3964238166809082
t02_12_38,triple_top,3,0,metered_load_mw,0.45878517627716064
t02_12_38,triple_top,3,0,total_losses,0.19282996654510498
t02_12_38,triple_top,3,0,congestion_price_da,0.13522815704345703
t02_12_38,triple_top,3,0,congestion_price_rt,0.1751638650894165
t02_12_38,triple_top,3,0,marginal_loss_price_da,0.6478956341743469
t02_12_38,triple_top,3,0,total_lmp_da,0.9231197237968445
t02_12_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.04555028676986694
t02_12_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.32778340578079224
t02_12_38,triple_top,3,10,net_actual_interchange_mw,0.08570575714111328
t02_12_38,triple_top,3,10,gross_actual_interchange_mw,0.07207721471786499
t02_12_38,triple_top,3,10,total_gen,0.40899592638015747
t02_12_38,triple_top,3,10,metered_load_mw,0.46478790044784546
t02_12_38,triple_top,3,10,total_losses,0.19832777976989746
t02_12_38,triple_top,3,10,congestion_price_da,0.12415063381195068
t02_12_38,triple_top,3,10,congestion_price_rt,0.18559926748275757
t02_12_38,triple_top,3,10,marginal_loss_price_da,0.6468255519866943
t02_12_38,triple_top,3,10,total_lmp_da,0.9311643838882446
t02_12_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.052159667015075684
t02_12_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3494243025779724
t02_12_38,triple_top,3,50,net_actual_interchange_mw,0.1215367317199707
t02_12_38,triple_top,3,50,gross_actual_interchange_mw,0.06866246461868286
t02_12_38,triple_top,3,50,total_gen,0.46160978078842163
t02_12_38,triple_top,3,50,metered_load_mw,0.5106511116027832
t02_12_38,triple_top,3,50,total_losses,0.2024335265159607
t02_12_38,triple_top,3,50,congestion_price_da,0.14209938049316406
t02_12_38,triple_top,3,50,congestion_price_rt,0.18177670240402222
t02_12_38,triple_top,3,50,marginal_loss_price_da,0.6604079008102417
t02_12_38,triple_top,3,50,total_lmp_da,0.9675806760787964
t02_12_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.06493443250656128
t02_12_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.36118513345718384
t02_12_38,triple_top,3,200,net_actual_interchange_mw,0.1659231185913086
t02_12_38,triple_top,3,200,gross_actual_interchange_mw,0.07754522562026978
t02_12_38,triple_top,3,200,total_gen,0.8578815460205078
t02_12_38,triple_top,3,200,metered_load_mw,0.86158287525177
t02_12_38,triple_top,3,200,total_losses,0.22682946920394897
t02_12_38,triple_top,3,200,congestion_price_da,0.1707446575164795
t02_12_38,triple_top,3,200,congestion_price_rt,0.18660598993301392
t02_12_38,triple_top,3,200,marginal_loss_price_da,0.656596302986145
t02_12_38,triple_top,3,200,total_lmp_da,0.9667816758155823
t02_12_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.16356223821640015
t02_12_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.506769061088562
t02_15_30,triple_rand,3,0,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,0,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,0,total_gen,0.3879082202911377
t02_15_30,triple_rand,3,0,metered_load_mw,0.42718803882598877
t02_15_30,triple_rand,3,0,total_losses,0.07559812068939209
t02_15_30,triple_rand,3,0,congestion_price_da,0.10837256908416748
t02_15_30,triple_rand,3,0,congestion_price_rt,0.13567012548446655
t02_15_30,triple_rand,3,0,marginal_loss_price_da,0.4905027151107788
t02_15_30,triple_rand,3,0,total_lmp_da,0.8182969689369202
t02_15_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t02_15_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.026478826999664307
t02_15_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3662261366844177
t02_15_30,triple_rand,3,10,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,10,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,10,total_gen,0.4029356837272644
t02_15_30,triple_rand,3,10,metered_load_mw,0.4432176351547241
t02_15_30,triple_rand,3,10,total_losses,0.09916245937347412
t02_15_30,triple_rand,3,10,congestion_price_da,0.11836689710617065
t02_15_30,triple_rand,3,10,congestion_price_rt,0.13249200582504272
t02_15_30,triple_rand,3,10,marginal_loss_price_da,0.5084394216537476
t02_15_30,triple_rand,3,10,total_lmp_da,0.8023587465286255
t02_15_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.016709744930267334
t02_15_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0404394268989563
t02_15_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3649129867553711
t02_15_30,triple_rand,3,50,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,50,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,50,total_gen,0.4415411353111267
t02_15_30,triple_rand,3,50,metered_load_mw,0.47511231899261475
t02_15_30,triple_rand,3,50,total_losses,0.11900055408477783
t02_15_30,triple_rand,3,50,congestion_price_da,0.1248740553855896
t02_15_30,triple_rand,3,50,congestion_price_rt,0.1363047957420349
t02_15_30,triple_rand,3,50,marginal_loss_price_da,0.5157254934310913
t02_15_30,triple_rand,3,50,total_lmp_da,0.8142831325531006
t02_15_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.044143736362457275
t02_15_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.038913190364837646
t02_15_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.37892699241638184
t02_15_30,triple_rand,3,200,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,200,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,200,total_gen,0.44783586263656616
t02_15_30,triple_rand,3,200,metered_load_mw,0.47411680221557617
t02_15_30,triple_rand,3,200,total_losses,0.16954344511032104
t02_15_30,triple_rand,3,200,congestion_price_da,0.14081519842147827
t02_15_30,triple_rand,3,200,congestion_price_rt,0.13866931200027466
t02_15_30,triple_rand,3,200,marginal_loss_price_da,0.5166946649551392
t02_15_30,triple_rand,3,200,total_lmp_da,0.7962405681610107
t02_15_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.04202723503112793
t02_15_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.042878687381744385
t02_15_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.40220147371292114
t02_15_38,triple_rand,3,0,net_actual_interchange_mw,0.051187992095947266
t02_15_38,triple_rand,3,0,gross_actual_interchange_mw,0.062481462955474854
t02_15_38,triple_rand,3,0,total_gen,0.4432111382484436
t02_15_38,triple_rand,3,0,metered_load_mw,0.4975990056991577
t02_15_38,triple_rand,3,0,total_losses,0.20395255088806152
t02_15_38,triple_rand,3,0,congestion_price_da,0.15770143270492554
t02_15_38,triple_rand,3,0,congestion_price_rt,0.17060542106628418
t02_15_38,triple_rand,3,0,marginal_loss_price_da,0.6521557569503784
t02_15_38,triple_rand,3,0,total_lmp_da,0.9412378668785095
t02_15_38,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3307264447212219
t02_15_38,triple_rand,3,10,net_actual_interchange_mw,0.09753084182739258
t02_15_38,triple_rand,3,10,gross_actual_interchange_mw,0.0769612193107605
t02_15_38,triple_rand,3,10,total_gen,0.4425787329673767
t02_15_38,triple_rand,3,10,metered_load_mw,0.49602437019348145
t02_15_38,triple_rand,3,10,total_losses,0.20924723148345947
t02_15_38,triple_rand,3,10,congestion_price_da,0.14956414699554443
t02_15_38,triple_rand,3,10,congestion_price_rt,0.18128585815429688
t02_15_38,triple_rand,3,10,marginal_loss_price_da,0.650598406791687
t02_15_38,triple_rand,3,10,total_lmp_da,0.9074307680130005
t02_15_38,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.35198020935058594
t02_15_38,triple_rand,3,50,net_actual_interchange_mw,0.14169758558273315
t02_15_38,triple_rand,3,50,gross_actual_interchange_mw,0.07370507717132568
t02_15_38,triple_rand,3,50,total_gen,0.47158074378967285
t02_15_38,triple_rand,3,50,metered_load_mw,0.5233393907546997
t02_15_38,triple_rand,3,50,total_losses,0.24384957551956177
t02_15_38,triple_rand,3,50,congestion_price_da,0.1554039716720581
t02_15_38,triple_rand,3,50,congestion_price_rt,0.1913112998008728
t02_15_38,triple_rand,3,50,marginal_loss_price_da,0.6542367339134216
t02_15_38,triple_rand,3,50,total_lmp_da,0.9654310941696167
t02_15_38,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.37678080797195435
t02_15_38,triple_rand,3,200,net_actual_interchange_mw,0.15394407510757446
t02_15_38,triple_rand,3,200,gross_actual_interchange_mw,0.08913171291351318
t02_15_38,triple_rand,3,200,total_gen,0.510564923286438
t02_15_38,triple_rand,3,200,metered_load_mw,0.5588291883468628
t02_15_38,triple_rand,3,200,total_losses,0.31043028831481934
t02_15_38,triple_rand,3,200,congestion_price_da,0.15449649095535278
t02_15_38,triple_rand,3,200,congestion_price_rt,0.1889997124671936
t02_15_38,triple_rand,3,200,marginal_loss_price_da,0.6556516885757446
t02_15_38,triple_rand,3,200,total_lmp_da,0.963012158870697
t02_15_38,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3871721029281616
t03_06_16,triple_rand,3,0,net_actual_interchange_mw,0.1538008451461792
t03_06_16,triple_rand,3,0,gross_actual_interchange_mw,0.02248901128768921
t03_06_16,triple_rand,3,0,total_gen,0.659855842590332
t03_06_16,triple_rand,3,0,metered_load_mw,0.6346938610076904
t03_06_16,triple_rand,3,0,total_losses,0.22604727745056152
t03_06_16,triple_rand,3,0,congestion_price_da,0.046112060546875
t03_06_16,triple_rand,3,0,congestion_price_rt,0.13058871030807495
t03_06_16,triple_rand,3,0,marginal_loss_price_da,0.15487736463546753
t03_06_16,triple_rand,3,0,total_lmp_da,0.22976195812225342
t03_06_16,triple_rand,3,0,da_as_total_mw_primary_reserve,0.025469958782196045
t03_06_16,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0812845230102539
t03_06_16,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.24720388650894165
t03_06_16,triple_rand,3,10,net_actual_interchange_mw,0.14913243055343628
t03_06_16,triple_rand,3,10,gross_actual_interchange_mw,0.02163219451904297
t03_06_16,triple_rand,3,10,total_gen,0.8048706650733948
t03_06_16,triple_rand,3,10,metered_load_mw,0.7821704149246216
t03_06_16,triple_rand,3,10,total_losses,0.3381604552268982
t03_06_16,triple_rand,3,10,congestion_price_da,0.041578054428100586
t03_06_16,triple_rand,3,10,congestion_price_rt,0.1326357126235962
t03_06_16,triple_rand,3,10,marginal_loss_price_da,0.20441806316375732
t03_06_16,triple_rand,3,10,total_lmp_da,0.2679779529571533
t03_06_16,triple_rand,3,10,da_as_total_mw_primary_reserve,0.02394390106201172
t03_06_16,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08393710851669312
t03_06_16,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2520751357078552
t03_06_16,triple_rand,3,50,net_actual_interchange_mw,0.23577213287353516
t03_06_16,triple_rand,3,50,gross_actual_interchange_mw,0.02562689781188965
t03_06_16,triple_rand,3,50,total_gen,0.8943862318992615
t03_06_16,triple_rand,3,50,metered_load_mw,0.8786386847496033
t03_06_16,triple_rand,3,50,total_losses,0.38417452573776245
t03_06_16,triple_rand,3,50,congestion_price_da,0.05848115682601929
t03_06_16,triple_rand,3,50,congestion_price_rt,0.12583667039871216
t03_06_16,triple_rand,3,50,marginal_loss_price_da,0.2107529640197754
t03_06_16,triple_rand,3,50,total_lmp_da,0.2944333553314209
t03_06_16,triple_rand,3,50,da_as_total_mw_primary_reserve,0.05606389045715332
t03_06_16,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.09345561265945435
t03_06_16,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.28602367639541626
t03_06_16,triple_rand,3,200,net_actual_interchange_mw,0.35386282205581665
t03_06_16,triple_rand,3,200,gross_actual_interchange_mw,0.03633224964141846
t03_06_16,triple_rand,3,200,total_gen,0.9036480188369751
t03_06_16,triple_rand,3,200,metered_load_mw,0.8885391354560852
t03_06_16,triple_rand,3,200,total_losses,0.4171583652496338
t03_06_16,triple_rand,3,200,congestion_price_da,0.13508236408233643
t03_06_16,triple_rand,3,200,congestion_price_rt,0.13775932788848877
t03_06_16,triple_rand,3,200,marginal_loss_price_da,0.3085858225822449
t03_06_16,triple_rand,3,200,total_lmp_da,0.44793033599853516
t03_06_16,triple_rand,3,200,da_as_total_mw_primary_reserve,0.12516629695892334
t03_06_16,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.11711680889129639
t03_06_16,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.46484363079071045
t03_13_18,triple_top,3,0,net_actual_interchange_mw,0.12216275930404663
t03_13_18,triple_top,3,0,gross_actual_interchange_mw,0.023398160934448242
t03_13_18,triple_top,3,0,total_gen,0.22209960222244263
t03_13_18,triple_top,3,0,metered_load_mw,0.22951871156692505
t03_13_18,triple_top,3,0,total_losses,0.0
t03_13_18,triple_top,3,0,congestion_price_da,0.0
t03_13_18,triple_top,3,0,congestion_price_rt,0.09663796424865723
t03_13_18,triple_top,3,0,marginal_loss_price_da,0.07636576890945435
t03_13_18,triple_top,3,0,total_lmp_da,0.12965291738510132
t03_13_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.037159621715545654
t03_13_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.043924033641815186
t03_13_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.20854878425598145
t03_13_18,triple_top,3,10,net_actual_interchange_mw,0.07677268981933594
t03_13_18,triple_top,3,10,gross_actual_interchange_mw,0.025717616081237793
t03_13_18,triple_top,3,10,total_gen,0.28482216596603394
t03_13_18,triple_top,3,10,metered_load_mw,0.3130826950073242
t03_13_18,triple_top,3,10,total_losses,0.0
t03_13_18,triple_top,3,10,congestion_price_da,0.0
t03_13_18,triple_top,3,10,congestion_price_rt,0.10885202884674072
t03_13_18,triple_top,3,10,marginal_loss_price_da,0.08953118324279785
t03_13_18,triple_top,3,10,total_lmp_da,0.15090012550354004
t03_13_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.02644217014312744
t03_13_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0398707389831543
t03_13_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.22563040256500244
t03_13_18,triple_top,3,50,net_actual_interchange_mw,0.25809454917907715
t03_13_18,triple_top,3,50,gross_actual_interchange_mw,0.02978748083114624
t03_13_18,triple_top,3,50,total_gen,0.5846937894821167
t03_13_18,triple_top,3,50,metered_load_mw,0.5761995315551758
t03_13_18,triple_top,3,50,total_losses,0.0
t03_13_18,triple_top,3,50,congestion_price_da,0.0
t03_13_18,triple_top,3,50,congestion_price_rt,0.12281346321105957
t03_13_18,triple_top,3,50,marginal_loss_price_da,0.11713391542434692
t03_13_18,triple_top,3,50,total_lmp_da,0.26439571380615234
t03_13_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.06674820184707642
t03_13_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.0633348822593689
t03_13_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.24589210748672485
t03_13_18,triple_top,3,200,net_actual_interchange_mw,0.32138973474502563
t03_13_18,triple_top,3,200,gross_actual_interchange_mw,0.10257226228713989
t03_13_18,triple_top,3,200,total_gen,0.8468095064163208
t03_13_18,triple_top,3,200,metered_load_mw,0.8265947103500366
t03_13_18,triple_top,3,200,total_losses,0.0
t03_13_18,triple_top,3,200,congestion_price_da,0.0
t03_13_18,triple_top,3,200,congestion_price_rt,0.16016364097595215
t03_13_18,triple_top,3,200,marginal_loss_price_da,0.2441841959953308
t03_13_18,triple_top,3,200,total_lmp_da,0.49062156677246094
t03_13_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.14398139715194702
t03_13_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1330682635307312
t03_13_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4273635149002075
t03_16_36,triple_rand,3,0,net_actual_interchange_mw,0.04692941904067993
t03_16_36,triple_rand,3,0,gross_actual_interchange_mw,0.02365976572036743
t03_16_36,triple_rand,3,0,total_gen,0.4856065511703491
t03_16_36,triple_rand,3,0,metered_load_mw,0.47407305240631104
t03_16_36,triple_rand,3,0,total_losses,0.115497887134552
t03_16_36,triple_rand,3,0,congestion_price_da,0.04763674736022949
t03_16_36,triple_rand,3,0,congestion_price_rt,0.12975573539733887
t03_16_36,triple_rand,3,0,marginal_loss_price_da,0.155798077583313
t03_16_36,triple_rand,3,0,total_lmp_da,0.23079043626785278
t03_16_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.08242374658584595
t03_16_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.18417131900787354
t03_16_36,triple_rand,3,10,net_actual_interchange_mw,0.03628087043762207
t03_16_36,triple_rand,3,10,gross_actual_interchange_mw,0.024890244007110596
t03_16_36,triple_rand,3,10,total_gen,0.5344079732894897
t03_16_36,triple_rand,3,10,metered_load_mw,0.5391820073127747
t03_16_36,triple_rand,3,10,total_losses,0.12601929903030396
t03_16_36,triple_rand,3,10,congestion_price_da,0.0439678430557251
t03_16_36,triple_rand,3,10,congestion_price_rt,0.1326618194580078
t03_16_36,triple_rand,3,10,marginal_loss_price_da,0.20655286312103271
t03_16_36,triple_rand,3,10,total_lmp_da,0.26931071281433105
