sid,group,size,K,conf,est
rs36,wide_random,21,200,total_losses,0.768627405166626
rs36,wide_random,21,200,congestion_price_da,0.35409897565841675
rs36,wide_random,21,200,congestion_price_rt,0.26608508825302124
rs36,wide_random,21,200,marginal_loss_price_da,0.7194006443023682
rs36,wide_random,21,200,total_lmp_da,0.9722607135772705
rs36,wide_random,21,200,da_as_total_mw_primary_reserve,0.7202180624008179
rs36,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.5426918268203735
rs36,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.7608810663223267
rs37,wide_random,24,0,net_actual_interchange_mw,0.6143231391906738
rs37,wide_random,24,0,gross_actual_interchange_mw,0.3199533224105835
rs37,wide_random,24,0,total_gen,0.9777647852897644
rs37,wide_random,24,0,metered_load_mw,0.9841198921203613
rs37,wide_random,24,0,total_losses,0.6871124505996704
rs37,wide_random,24,0,congestion_price_da,0.3079930543899536
rs37,wide_random,24,0,congestion_price_rt,0.24435079097747803
rs37,wide_random,24,0,marginal_loss_price_da,0.6363234519958496
rs37,wide_random,24,0,total_lmp_da,0.8590248227119446
rs37,wide_random,24,0,da_as_total_mw_primary_reserve,0.5360140800476074
rs37,wide_random,24,0,da_as_total_mw_synchronized_reserve,0.5828754901885986
rs37,wide_random,24,0,da_as_total_mw_thirty_minutes_reserve,0.7252731323242188
rs37,wide_random,24,10,net_actual_interchange_mw,0.6226176023483276
rs37,wide_random,24,10,gross_actual_interchange_mw,0.33747655153274536
rs37,wide_random,24,10,total_gen,0.9758049845695496
rs37,wide_random,24,10,metered_load_mw,0.9745678901672363
rs37,wide_random,24,10,total_losses,0.6926335096359253
rs37,wide_random,24,10,congestion_price_da,0.28500980138778687
rs37,wide_random,24,10,congestion_price_rt,0.2320813536643982
rs37,wide_random,24,10,marginal_loss_price_da,0.6426857709884644
rs37,wide_random,24,10,total_lmp_da,0.8743755221366882
rs37,wide_random,24,10,da_as_total_mw_primary_reserve,0.5176287889480591
rs37,wide_random,24,10,da_as_total_mw_synchronized_reserve,0.5957435369491577
rs37,wide_random,24,10,da_as_total_mw_thirty_minutes_reserve,0.7100052833557129
rs37,wide_random,24,50,net_actual_interchange_mw,0.658752977848053
rs37,wide_random,24,50,gross_actual_interchange_mw,0.3841624855995178
rs37,wide_random,24,50,total_gen,0.9853025674819946
rs37,wide_random,24,50,metered_load_mw,0.9874528646469116
rs37,wide_random,24,50,total_losses,0.7247382402420044
rs37,wide_random,24,50,congestion_price_da,0.29869788885116577
rs37,wide_random,24,50,congestion_price_rt,0.24806421995162964
rs37,wide_random,24,50,marginal_loss_price_da,0.6254187822341919
rs37,wide_random,24,50,total_lmp_da,0.8818334937095642
rs37,wide_random,24,50,da_as_total_mw_primary_reserve,0.5690277218818665
rs37,wide_random,24,50,da_as_total_mw_synchronized_reserve,0.6147736310958862
rs37,wide_random,24,50,da_as_total_mw_thirty_minutes_reserve,0.7511051893234253
rs37,wide_random,24,200,net_actual_interchange_mw,0.7008842825889587
rs37,wide_random,24,200,gross_actual_interchange_mw,0.39331531524658203
rs37,wide_random,24,200,total_gen,0.9860917329788208
rs37,wide_random,24,200,metered_load_mw,0.986666202545166
rs37,wide_random,24,200,total_losses,0.7536147236824036
rs37,wide_random,24,200,congestion_price_da,0.28417325019836426
rs37,wide_random,24,200,congestion_price_rt,0.24992740154266357
rs37,wide_random,24,200,marginal_loss_price_da,0.7074108719825745
rs37,wide_random,24,200,total_lmp_da,0.8984724283218384
rs37,wide_random,24,200,da_as_total_mw_primary_reserve,0.5921074151992798
rs37,wide_random,24,200,da_as_total_mw_synchronized_reserve,0.6376751661300659
rs37,wide_random,24,200,da_as_total_mw_thirty_minutes_reserve,0.7400253415107727
rs38,wide_random,30,0,net_actual_interchange_mw,0.64673912525177
rs38,wide_random,30,0,gross_actual_interchange_mw,0.4175814390182495
rs38,wide_random,30,0,total_gen,0.9601565003395081
rs38,wide_random,30,0,metered_load_mw,0.9609374403953552
rs38,wide_random,30,0,total_losses,0.7300550937652588
rs38,wide_random,30,0,congestion_price_da,0.3136327266693115
rs38,wide_random,30,0,congestion_price_rt,0.22117769718170166
rs38,wide_random,30,0,marginal_loss_price_da,0.5965853929519653
rs38,wide_random,30,0,total_lmp_da,0.8650447726249695
rs38,wide_random,30,0,da_as_total_mw_primary_reserve,0.9362830519676208
rs38,wide_random,30,0,da_as_total_mw_synchronized_reserve,0.8937159776687622
rs38,wide_random,30,0,da_as_total_mw_thirty_minutes_reserve,0.7399665117263794
rs38,wide_random,30,10,net_actual_interchange_mw,0.6397832632064819
rs38,wide_random,30,10,gross_actual_interchange_mw,0.4138154983520508
rs38,wide_random,30,10,total_gen,0.9725038409233093
rs38,wide_random,30,10,metered_load_mw,0.976259171962738
rs38,wide_random,30,10,total_losses,0.740612804889679
rs38,wide_random,30,10,congestion_price_da,0.2528376579284668
rs38,wide_random,30,10,congestion_price_rt,0.22611677646636963
rs38,wide_random,30,10,marginal_loss_price_da,0.6289864778518677
rs38,wide_random,30,10,total_lmp_da,0.8749867677688599
rs38,wide_random,30,10,da_as_total_mw_primary_reserve,0.9354206323623657
rs38,wide_random,30,10,da_as_total_mw_synchronized_reserve,0.8910878300666809
rs38,wide_random,30,10,da_as_total_mw_thirty_minutes_reserve,0.7309657335281372
rs38,wide_random,30,50,net_actual_interchange_mw,0.6564080119132996
rs38,wide_random,30,50,gross_actual_interchange_mw,0.4333237409591675
rs38,wide_random,30,50,total_gen,0.9859025478363037
rs38,wide_random,30,50,metered_load_mw,0.9890542030334473
rs38,wide_random,30,50,total_losses,0.7677901387214661
rs38,wide_random,30,50,congestion_price_da,0.29864197969436646
rs38,wide_random,30,50,congestion_price_rt,0.24425697326660156
rs38,wide_random,30,50,marginal_loss_price_da,0.6423368453979492
rs38,wide_random,30,50,total_lmp_da,0.8886783123016357
rs38,wide_random,30,50,da_as_total_mw_primary_reserve,0.9414717555046082
rs38,wide_random,30,50,da_as_total_mw_synchronized_reserve,0.8868408203125
rs38,wide_random,30,50,da_as_total_mw_thirty_minutes_reserve,0.7675117254257202
rs38,wide_random,30,200,net_actual_interchange_mw,0.6958569288253784
rs38,wide_random,30,200,gross_actual_interchange_mw,0.4276203513145447
rs38,wide_random,30,200,total_gen,0.9812045693397522
rs38,wide_random,30,200,metered_load_mw,0.9829829931259155
rs38,wide_random,30,200,total_losses,0.7830057144165039
rs38,wide_random,30,200,congestion_price_da,0.30347442626953125
rs38,wide_random,30,200,congestion_price_rt,0.25445324182510376
rs38,wide_random,30,200,marginal_loss_price_da,0.6868370771408081
rs38,wide_random,30,200,total_lmp_da,0.8984812498092651
rs38,wide_random,30,200,da_as_total_mw_primary_reserve,0.9395427703857422
rs38,wide_random,30,200,da_as_total_mw_synchronized_reserve,0.8990417718887329
rs38,wide_random,30,200,da_as_total_mw_thirty_minutes_reserve,0.7711955904960632
rs39,wide_random,21,0,net_actual_interchange_mw,0.5066343545913696
rs39,wide_random,21,0,gross_actual_interchange_mw,0.6774405241012573
rs39,wide_random,21,0,total_gen,0.9581459760665894
rs39,wide_random,21,0,metered_load_mw,0.9422855377197266
rs39,wide_random,21,0,total_losses,0.7286540269851685
rs39,wide_random,21,0,congestion_price_da,0.32670772075653076
rs39,wide_random,21,0,congestion_price_rt,0.43846678733825684
rs39,wide_random,21,0,marginal_loss_price_da,0.618166446685791
rs39,wide_random,21,0,total_lmp_da,0.7505075931549072
rs39,wide_random,21,0,da_as_total_mw_primary_reserve,0.9016461968421936
rs39,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.8668335676193237
rs39,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.7155851125717163
rs39,wide_random,21,10,net_actual_interchange_mw,0.5086685419082642
rs39,wide_random,21,10,gross_actual_interchange_mw,0.6683223247528076
rs39,wide_random,21,10,total_gen,0.9579917192459106
rs39,wide_random,21,10,metered_load_mw,0.9438043832778931
rs39,wide_random,21,10,total_losses,0.7265521287918091
rs39,wide_random,21,10,congestion_price_da,0.29971766471862793
rs39,wide_random,21,10,congestion_price_rt,0.43742555379867554
rs39,wide_random,21,10,marginal_loss_price_da,0.6101420521736145
rs39,wide_random,21,10,total_lmp_da,0.7764983773231506
rs39,wide_random,21,10,da_as_total_mw_primary_reserve,0.9429048299789429
rs39,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.9041580557823181
rs39,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.7154312133789062
rs39,wide_random,21,50,net_actual_interchange_mw,0.5341148972511292
rs39,wide_random,21,50,gross_actual_interchange_mw,0.6796969175338745
rs39,wide_random,21,50,total_gen,0.9711394309997559
rs39,wide_random,21,50,metered_load_mw,0.9551675319671631
rs39,wide_random,21,50,total_losses,0.7558370232582092
rs39,wide_random,21,50,congestion_price_da,0.35241180658340454
rs39,wide_random,21,50,congestion_price_rt,0.5090476274490356
rs39,wide_random,21,50,marginal_loss_price_da,0.6266130805015564
rs39,wide_random,21,50,total_lmp_da,0.7904209494590759
rs39,wide_random,21,50,da_as_total_mw_primary_reserve,0.9394479990005493
rs39,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.9028066396713257
rs39,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7456556558609009
rs39,wide_random,21,200,net_actual_interchange_mw,0.5790890455245972
rs39,wide_random,21,200,gross_actual_interchange_mw,0.6935119032859802
rs39,wide_random,21,200,total_gen,0.9746010899543762
rs39,wide_random,21,200,metered_load_mw,0.9642783403396606
rs39,wide_random,21,200,total_losses,0.773030161857605
rs39,wide_random,21,200,congestion_price_da,0.3415772318840027
rs39,wide_random,21,200,congestion_price_rt,0.4860553741455078
rs39,wide_random,21,200,marginal_loss_price_da,0.6366323828697205
rs39,wide_random,21,200,total_lmp_da,0.8038718104362488
rs39,wide_random,21,200,da_as_total_mw_primary_reserve,0.9355822801589966
rs39,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.9052978754043579
rs39,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.7550515532493591
rs40,wide_random,33,0,net_actual_interchange_mw,0.6685600280761719
rs40,wide_random,33,0,gross_actual_interchange_mw,0.42880600690841675
rs40,wide_random,33,0,total_gen,0.9757423400878906
rs40,wide_random,33,0,metered_load_mw,0.9791918992996216
rs40,wide_random,33,0,total_losses,0.8044620752334595
rs40,wide_random,33,0,congestion_price_da,0.33266639709472656
rs40,wide_random,33,0,congestion_price_rt,0.5263463258743286
rs40,wide_random,33,0,marginal_loss_price_da,0.662880539894104
rs40,wide_random,33,0,total_lmp_da,0.8701775670051575
rs40,wide_random,33,0,da_as_total_mw_primary_reserve,0.9267226457595825
rs40,wide_random,33,0,da_as_total_mw_synchronized_reserve,0.892874002456665
rs40,wide_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.7517640590667725
rs40,wide_random,33,10,net_actual_interchange_mw,0.6654561758041382
rs40,wide_random,33,10,gross_actual_interchange_mw,0.4098501205444336
rs40,wide_random,33,10,total_gen,0.97969651222229
rs40,wide_random,33,10,metered_load_mw,0.9765640497207642
rs40,wide_random,33,10,total_losses,0.8005412220954895
rs40,wide_random,33,10,congestion_price_da,0.31307804584503174
rs40,wide_random,33,10,congestion_price_rt,0.48085784912109375
rs40,wide_random,33,10,marginal_loss_price_da,0.6446980237960815
rs40,wide_random,33,10,total_lmp_da,0.8736210465431213
rs40,wide_random,33,10,da_as_total_mw_primary_reserve,0.934089183807373
rs40,wide_random,33,10,da_as_total_mw_synchronized_reserve,0.8712756037712097
rs40,wide_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.732077956199646
rs40,wide_random,33,50,net_actual_interchange_mw,0.6644611358642578
rs40,wide_random,33,50,gross_actual_interchange_mw,0.43712282180786133
rs40,wide_random,33,50,total_gen,0.983345627784729
rs40,wide_random,33,50,metered_load_mw,0.9818308353424072
rs40,wide_random,33,50,total_losses,0.8173965215682983
rs40,wide_random,33,50,congestion_price_da,0.35694414377212524
rs40,wide_random,33,50,congestion_price_rt,0.5330395698547363
rs40,wide_random,33,50,marginal_loss_price_da,0.6728506088256836
rs40,wide_random,33,50,total_lmp_da,0.8983075618743896
rs40,wide_random,33,50,da_as_total_mw_primary_reserve,0.9366735219955444
rs40,wide_random,33,50,da_as_total_mw_synchronized_reserve,0.8988410234451294
rs40,wide_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.7640427350997925
rs40,wide_random,33,200,net_actual_interchange_mw,0.711933970451355
rs40,wide_random,33,200,gross_actual_interchange_mw,0.44945788383483887
rs40,wide_random,33,200,total_gen,0.976753294467926
rs40,wide_random,33,200,metered_load_mw,0.9809233546257019
rs40,wide_random,33,200,total_losses,0.8202977180480957
rs40,wide_random,33,200,congestion_price_da,0.3215738534927368
rs40,wide_random,33,200,congestion_price_rt,0.5182112455368042
rs40,wide_random,33,200,marginal_loss_price_da,0.6747622489929199
rs40,wide_random,33,200,total_lmp_da,0.8881348371505737
rs40,wide_random,33,200,da_as_total_mw_primary_reserve,0.9418473243713379
rs40,wide_random,33,200,da_as_total_mw_synchronized_reserve,0.9024942517280579
rs40,wide_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.7745638489723206
rs41,wide_random,43,0,net_actual_interchange_mw,0.6912679076194763
rs41,wide_random,43,0,gross_actual_interchange_mw,0.7004674077033997
rs41,wide_random,43,0,total_gen,0.9795040488243103
rs41,wide_random,43,0,metered_load_mw,0.9786845445632935
rs41,wide_random,43,0,total_losses,0.8082563281059265
rs41,wide_random,43,0,congestion_price_da,0.4035208821296692
rs41,wide_random,43,0,congestion_price_rt,0.5250748991966248
rs41,wide_random,43,0,marginal_loss_price_da,0.7185609936714172
rs41,wide_random,43,0,total_lmp_da,0.9521406888961792
rs41,wide_random,43,0,da_as_total_mw_primary_reserve,0.9354366064071655
rs41,wide_random,43,0,da_as_total_mw_synchronized_reserve,0.8949939608573914
rs41,wide_random,43,0,da_as_total_mw_thirty_minutes_reserve,0.7897921800613403
rs41,wide_random,43,10,net_actual_interchange_mw,0.6738916635513306
rs41,wide_random,43,10,gross_actual_interchange_mw,0.7100812196731567
rs41,wide_random,43,10,total_gen,0.977217435836792
rs41,wide_random,43,10,metered_load_mw,0.9805009365081787
rs41,wide_random,43,10,total_losses,0.7432523965835571
rs41,wide_random,43,10,congestion_price_da,0.33059245347976685
rs41,wide_random,43,10,congestion_price_rt,0.42805778980255127
rs41,wide_random,43,10,marginal_loss_price_da,0.6839050650596619
rs41,wide_random,43,10,total_lmp_da,0.9480192065238953
rs41,wide_random,43,10,da_as_total_mw_primary_reserve,0.9173965454101562
rs41,wide_random,43,10,da_as_total_mw_synchronized_reserve,0.8890054821968079
rs41,wide_random,43,10,da_as_total_mw_thirty_minutes_reserve,0.7520231604576111
rs41,wide_random,43,50,net_actual_interchange_mw,0.7084418535232544
rs41,wide_random,43,50,gross_actual_interchange_mw,0.7142038345336914
rs41,wide_random,43,50,total_gen,0.9833027124404907
rs41,wide_random,43,50,metered_load_mw,0.9858196377754211
rs41,wide_random,43,50,total_losses,0.815626859664917
rs41,wide_random,43,50,congestion_price_da,0.4095335602760315
rs41,wide_random,43,50,congestion_price_rt,0.513908863067627
rs41,wide_random,43,50,marginal_loss_price_da,0.7014690637588501
rs41,wide_random,43,50,total_lmp_da,0.9639369249343872
rs41,wide_random,43,50,da_as_total_mw_primary_reserve,0.9440945982933044
rs41,wide_random,43,50,da_as_total_mw_synchronized_reserve,0.9028050303459167
rs41,wide_random,43,50,da_as_total_mw_thirty_minutes_reserve,0.791264533996582
rs41,wide_random,43,200,net_actual_interchange_mw,0.7218360900878906
rs41,wide_random,43,200,gross_actual_interchange_mw,0.7393234968185425
rs41,wide_random,43,200,total_gen,0.9814883470535278
rs41,wide_random,43,200,metered_load_mw,0.985880434513092
rs41,wide_random,43,200,total_losses,0.8204712271690369
rs41,wide_random,43,200,congestion_price_da,0.4216457009315491
rs41,wide_random,43,200,congestion_price_rt,0.54025799036026
rs41,wide_random,43,200,marginal_loss_price_da,0.7430628538131714
rs41,wide_random,43,200,total_lmp_da,0.9709687232971191
rs41,wide_random,43,200,da_as_total_mw_primary_reserve,0.9390557408332825
rs41,wide_random,43,200,da_as_total_mw_synchronized_reserve,0.906112551689148
rs41,wide_random,43,200,da_as_total_mw_thirty_minutes_reserve,0.7953186631202698
rs42,wide_random,42,0,net_actual_interchange_mw,0.687233567237854
rs42,wide_random,42,0,gross_actual_interchange_mw,0.7063480615615845
rs42,wide_random,42,0,total_gen,0.9799210429191589
rs42,wide_random,42,0,metered_load_mw,0.9788661599159241
rs42,wide_random,42,0,total_losses,0.8064884543418884
rs42,wide_random,42,0,congestion_price_da,0.40053993463516235
rs42,wide_random,42,0,congestion_price_rt,0.5122885704040527
rs42,wide_random,42,0,marginal_loss_price_da,0.7134581804275513
rs42,wide_random,42,0,total_lmp_da,0.9540183544158936
rs42,wide_random,42,0,da_as_total_mw_primary_reserve,0.935774028301239
rs42,wide_random,42,0,da_as_total_mw_synchronized_reserve,0.890372633934021
rs42,wide_random,42,0,da_as_total_mw_thirty_minutes_reserve,0.787291407585144
rs42,wide_random,42,10,net_actual_interchange_mw,0.6328663229942322
rs42,wide_random,42,10,gross_actual_interchange_mw,0.6959763765335083
rs42,wide_random,42,10,total_gen,0.9757241606712341
rs42,wide_random,42,10,metered_load_mw,0.9773906469345093
rs42,wide_random,42,10,total_losses,0.8035954236984253
rs42,wide_random,42,10,congestion_price_da,0.3772526979446411
rs42,wide_random,42,10,congestion_price_rt,0.4803580045700073
rs42,wide_random,42,10,marginal_loss_price_da,0.7089052796363831
rs42,wide_random,42,10,total_lmp_da,0.9488242268562317
rs42,wide_random,42,10,da_as_total_mw_primary_reserve,0.9396629929542542
rs42,wide_random,42,10,da_as_total_mw_synchronized_reserve,0.884880781173706
rs42,wide_random,42,10,da_as_total_mw_thirty_minutes_reserve,0.7162433862686157
