sid,group,size,K,conf,est
t01_17_19,triple_top,3,0,congestion_price_da,0.11504417657852173
t01_17_19,triple_top,3,0,congestion_price_rt,0.0038625001907348633
t01_17_19,triple_top,3,0,marginal_loss_price_da,0.34650999307632446
t01_17_19,triple_top,3,0,total_lmp_da,0.5050153136253357
t01_17_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.1041223406791687
t01_17_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.023508787155151367
t01_17_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_19,triple_top,3,10,net_actual_interchange_mw,0.15385043621063232
t01_17_19,triple_top,3,10,gross_actual_interchange_mw,0.2848055958747864
t01_17_19,triple_top,3,10,total_gen,0.9611746668815613
t01_17_19,triple_top,3,10,metered_load_mw,0.9698809385299683
t01_17_19,triple_top,3,10,total_losses,0.5165120363235474
t01_17_19,triple_top,3,10,congestion_price_da,0.14468461275100708
t01_17_19,triple_top,3,10,congestion_price_rt,0.0788915753364563
t01_17_19,triple_top,3,10,marginal_loss_price_da,0.3465152978897095
t01_17_19,triple_top,3,10,total_lmp_da,0.4991913437843323
t01_17_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.09726351499557495
t01_17_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.06566137075424194
t01_17_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_19,triple_top,3,50,net_actual_interchange_mw,0.20754599571228027
t01_17_19,triple_top,3,50,gross_actual_interchange_mw,0.2965095639228821
t01_17_19,triple_top,3,50,total_gen,0.9756129384040833
t01_17_19,triple_top,3,50,metered_load_mw,0.9844868779182434
t01_17_19,triple_top,3,50,total_losses,0.6421684622764587
t01_17_19,triple_top,3,50,congestion_price_da,0.15760350227355957
t01_17_19,triple_top,3,50,congestion_price_rt,0.10896342992782593
t01_17_19,triple_top,3,50,marginal_loss_price_da,0.43375706672668457
t01_17_19,triple_top,3,50,total_lmp_da,0.664717972278595
t01_17_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.13251900672912598
t01_17_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.09190982580184937
t01_17_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_19,triple_top,3,200,net_actual_interchange_mw,0.21819782257080078
t01_17_19,triple_top,3,200,gross_actual_interchange_mw,0.29155898094177246
t01_17_19,triple_top,3,200,total_gen,0.9733310341835022
t01_17_19,triple_top,3,200,metered_load_mw,0.9848906397819519
t01_17_19,triple_top,3,200,total_losses,0.6739324331283569
t01_17_19,triple_top,3,200,congestion_price_da,0.16764193773269653
t01_17_19,triple_top,3,200,congestion_price_rt,0.11361193656921387
t01_17_19,triple_top,3,200,marginal_loss_price_da,0.39830368757247925
t01_17_19,triple_top,3,200,total_lmp_da,0.6509260535240173
t01_17_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.135104238986969
t01_17_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.14383214712142944
t01_17_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,0,net_actual_interchange_mw,0.10320520401000977
t01_17_20,triple_top,3,0,gross_actual_interchange_mw,0.254733681678772
t01_17_20,triple_top,3,0,total_gen,0.9567814469337463
t01_17_20,triple_top,3,0,metered_load_mw,0.9570327401161194
t01_17_20,triple_top,3,0,total_losses,0.47104400396347046
t01_17_20,triple_top,3,0,congestion_price_da,0.11546623706817627
t01_17_20,triple_top,3,0,congestion_price_rt,0.004474163055419922
t01_17_20,triple_top,3,0,marginal_loss_price_da,0.35208600759506226
t01_17_20,triple_top,3,0,total_lmp_da,0.5118590593338013
t01_17_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.1028171181678772
t01_17_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.03218233585357666
t01_17_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,10,net_actual_interchange_mw,0.15743720531463623
t01_17_20,triple_top,3,10,gross_actual_interchange_mw,0.27951163053512573
t01_17_20,triple_top,3,10,total_gen,0.9645128846168518
t01_17_20,triple_top,3,10,metered_load_mw,0.9675469398498535
t01_17_20,triple_top,3,10,total_losses,0.5107625126838684
t01_17_20,triple_top,3,10,congestion_price_da,0.14039450883865356
t01_17_20,triple_top,3,10,congestion_price_rt,0.08235299587249756
t01_17_20,triple_top,3,10,marginal_loss_price_da,0.3869125247001648
t01_17_20,triple_top,3,10,total_lmp_da,0.5431536436080933
t01_17_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.10077601671218872
t01_17_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.06853669881820679
t01_17_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,50,net_actual_interchange_mw,0.2013987898826599
t01_17_20,triple_top,3,50,gross_actual_interchange_mw,0.29493123292922974
t01_17_20,triple_top,3,50,total_gen,0.9698854088783264
t01_17_20,triple_top,3,50,metered_load_mw,0.9745450615882874
t01_17_20,triple_top,3,50,total_losses,0.6124300956726074
t01_17_20,triple_top,3,50,congestion_price_da,0.15253907442092896
t01_17_20,triple_top,3,50,congestion_price_rt,0.10420596599578857
t01_17_20,triple_top,3,50,marginal_loss_price_da,0.42660844326019287
t01_17_20,triple_top,3,50,total_lmp_da,0.6649752259254456
t01_17_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.13167333602905273
t01_17_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.09721410274505615
t01_17_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,200,net_actual_interchange_mw,0.20476382970809937
t01_17_20,triple_top,3,200,gross_actual_interchange_mw,0.2859607934951782
t01_17_20,triple_top,3,200,total_gen,0.9641326069831848
t01_17_20,triple_top,3,200,metered_load_mw,0.9732091426849365
t01_17_20,triple_top,3,200,total_losses,0.6441578269004822
t01_17_20,triple_top,3,200,congestion_price_da,0.15897595882415771
t01_17_20,triple_top,3,200,congestion_price_rt,0.11098510026931763
t01_17_20,triple_top,3,200,marginal_loss_price_da,0.43002283573150635
t01_17_20,triple_top,3,200,total_lmp_da,0.7175865173339844
t01_17_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.13362908363342285
t01_17_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.140735924243927
t01_17_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_19_40,triple_top,3,0,net_actual_interchange_mw,0.23579621315002441
t01_19_40,triple_top,3,0,gross_actual_interchange_mw,0.16700094938278198
t01_19_40,triple_top,3,0,total_gen,0.9701351523399353
t01_19_40,triple_top,3,0,metered_load_mw,0.9812668561935425
t01_19_40,triple_top,3,0,total_losses,0.4946763515472412
t01_19_40,triple_top,3,0,congestion_price_da,0.15581613779067993
t01_19_40,triple_top,3,0,congestion_price_rt,0.21390867233276367
t01_19_40,triple_top,3,0,marginal_loss_price_da,0.5443607568740845
t01_19_40,triple_top,3,0,total_lmp_da,0.6656330823898315
t01_19_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.10464757680892944
t01_19_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.023910343647003174
t01_19_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.157284677028656
t01_19_40,triple_top,3,10,net_actual_interchange_mw,0.3111574649810791
t01_19_40,triple_top,3,10,gross_actual_interchange_mw,0.19693535566329956
t01_19_40,triple_top,3,10,total_gen,0.9487702250480652
t01_19_40,triple_top,3,10,metered_load_mw,0.959624171257019
t01_19_40,triple_top,3,10,total_losses,0.5333646535873413
t01_19_40,triple_top,3,10,congestion_price_da,0.1652246117591858
t01_19_40,triple_top,3,10,congestion_price_rt,0.38645243644714355
t01_19_40,triple_top,3,10,marginal_loss_price_da,0.5293896198272705
t01_19_40,triple_top,3,10,total_lmp_da,0.618087887763977
t01_19_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.0731731653213501
t01_19_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.08092427253723145
t01_19_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.15582609176635742
t01_19_40,triple_top,3,50,net_actual_interchange_mw,0.3661404252052307
t01_19_40,triple_top,3,50,gross_actual_interchange_mw,0.20155048370361328
t01_19_40,triple_top,3,50,total_gen,0.974147379398346
t01_19_40,triple_top,3,50,metered_load_mw,0.9867193102836609
t01_19_40,triple_top,3,50,total_losses,0.6276513934135437
t01_19_40,triple_top,3,50,congestion_price_da,0.18689078092575073
t01_19_40,triple_top,3,50,congestion_price_rt,0.4411752223968506
t01_19_40,triple_top,3,50,marginal_loss_price_da,0.5685325860977173
t01_19_40,triple_top,3,50,total_lmp_da,0.6997057199478149
t01_19_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.13086241483688354
t01_19_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.09273982048034668
t01_19_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.24652421474456787
t01_19_40,triple_top,3,200,net_actual_interchange_mw,0.36376917362213135
t01_19_40,triple_top,3,200,gross_actual_interchange_mw,0.20774859189987183
t01_19_40,triple_top,3,200,total_gen,0.9739946126937866
t01_19_40,triple_top,3,200,metered_load_mw,0.9869387745857239
t01_19_40,triple_top,3,200,total_losses,0.6460012793540955
t01_19_40,triple_top,3,200,congestion_price_da,0.2018945813179016
t01_19_40,triple_top,3,200,congestion_price_rt,0.46154946088790894
t01_19_40,triple_top,3,200,marginal_loss_price_da,0.6007302403450012
t01_19_40,triple_top,3,200,total_lmp_da,0.6994284391403198
t01_19_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.13494360446929932
t01_19_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.13615119457244873
t01_19_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.356189489364624
t01_21_35,triple_rand,3,0,net_actual_interchange_mw,0.09362626075744629
t01_21_35,triple_rand,3,0,gross_actual_interchange_mw,0.13475722074508667
t01_21_35,triple_rand,3,0,total_gen,0.7274464964866638
t01_21_35,triple_rand,3,0,metered_load_mw,0.8271973133087158
t01_21_35,triple_rand,3,0,total_losses,0.21708238124847412
t01_21_35,triple_rand,3,0,congestion_price_da,0.10626012086868286
t01_21_35,triple_rand,3,0,congestion_price_rt,0.15187013149261475
t01_21_35,triple_rand,3,0,marginal_loss_price_da,0.30154454708099365
t01_21_35,triple_rand,3,0,total_lmp_da,0.48044461011886597
t01_21_35,triple_rand,3,0,da_as_total_mw_primary_reserve,0.10015255212783813
t01_21_35,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09730994701385498
t01_21_35,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.04262155294418335
t01_21_35,triple_rand,3,10,net_actual_interchange_mw,0.11348557472229004
t01_21_35,triple_rand,3,10,gross_actual_interchange_mw,0.15219295024871826
t01_21_35,triple_rand,3,10,total_gen,0.816794216632843
t01_21_35,triple_rand,3,10,metered_load_mw,0.796562910079956
t01_21_35,triple_rand,3,10,total_losses,0.2278134822845459
t01_21_35,triple_rand,3,10,congestion_price_da,0.11089301109313965
t01_21_35,triple_rand,3,10,congestion_price_rt,0.16272133588790894
t01_21_35,triple_rand,3,10,marginal_loss_price_da,0.31983011960983276
t01_21_35,triple_rand,3,10,total_lmp_da,0.4968509078025818
t01_21_35,triple_rand,3,10,da_as_total_mw_primary_reserve,0.10651379823684692
t01_21_35,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08943074941635132
t01_21_35,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.055353760719299316
t01_21_35,triple_rand,3,50,net_actual_interchange_mw,0.1289283037185669
t01_21_35,triple_rand,3,50,gross_actual_interchange_mw,0.15510320663452148
t01_21_35,triple_rand,3,50,total_gen,0.8726800680160522
t01_21_35,triple_rand,3,50,metered_load_mw,0.8454704880714417
t01_21_35,triple_rand,3,50,total_losses,0.2416556477546692
t01_21_35,triple_rand,3,50,congestion_price_da,0.11563318967819214
t01_21_35,triple_rand,3,50,congestion_price_rt,0.17950737476348877
t01_21_35,triple_rand,3,50,marginal_loss_price_da,0.35635679960250854
t01_21_35,triple_rand,3,50,total_lmp_da,0.5392610430717468
t01_21_35,triple_rand,3,50,da_as_total_mw_primary_reserve,0.12388122081756592
t01_21_35,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.10454380512237549
t01_21_35,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.07651853561401367
t01_21_35,triple_rand,3,200,net_actual_interchange_mw,0.1333370804786682
t01_21_35,triple_rand,3,200,gross_actual_interchange_mw,0.15079456567764282
t01_21_35,triple_rand,3,200,total_gen,0.8704396486282349
t01_21_35,triple_rand,3,200,metered_load_mw,0.8457093834877014
t01_21_35,triple_rand,3,200,total_losses,0.2415471076965332
t01_21_35,triple_rand,3,200,congestion_price_da,0.11784029006958008
t01_21_35,triple_rand,3,200,congestion_price_rt,0.18368184566497803
t01_21_35,triple_rand,3,200,marginal_loss_price_da,0.3436663746833801
t01_21_35,triple_rand,3,200,total_lmp_da,0.5291152596473694
t01_21_35,triple_rand,3,200,da_as_total_mw_primary_reserve,0.12872779369354248
t01_21_35,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.10836005210876465
t01_21_35,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.08231300115585327
t01_25_30,triple_rand,3,0,net_actual_interchange_mw,0.0921434760093689
t01_25_30,triple_rand,3,0,gross_actual_interchange_mw,0.13898295164108276
t01_25_30,triple_rand,3,0,total_gen,0.8548017144203186
t01_25_30,triple_rand,3,0,metered_load_mw,0.8275450468063354
t01_25_30,triple_rand,3,0,total_losses,0.22198045253753662
t01_25_30,triple_rand,3,0,congestion_price_da,0.12157666683197021
t01_25_30,triple_rand,3,0,congestion_price_rt,0.04232478141784668
t01_25_30,triple_rand,3,0,marginal_loss_price_da,0.40381473302841187
t01_25_30,triple_rand,3,0,total_lmp_da,0.7431247234344482
t01_25_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.15742284059524536
t01_25_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.1123008131980896
t01_25_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.27469587326049805
t01_25_30,triple_rand,3,10,net_actual_interchange_mw,0.10206538438796997
t01_25_30,triple_rand,3,10,gross_actual_interchange_mw,0.15168118476867676
t01_25_30,triple_rand,3,10,total_gen,0.8535845279693604
t01_25_30,triple_rand,3,10,metered_load_mw,0.8207505941390991
t01_25_30,triple_rand,3,10,total_losses,0.23515647649765015
t01_25_30,triple_rand,3,10,congestion_price_da,0.12538421154022217
t01_25_30,triple_rand,3,10,congestion_price_rt,0.06075769662857056
t01_25_30,triple_rand,3,10,marginal_loss_price_da,0.4489009976387024
t01_25_30,triple_rand,3,10,total_lmp_da,0.7342907190322876
t01_25_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.18798524141311646
t01_25_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09911757707595825
t01_25_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.33326399326324463
t01_25_30,triple_rand,3,50,net_actual_interchange_mw,0.12637048959732056
t01_25_30,triple_rand,3,50,gross_actual_interchange_mw,0.1561550498008728
t01_25_30,triple_rand,3,50,total_gen,0.8727090358734131
t01_25_30,triple_rand,3,50,metered_load_mw,0.8450515270233154
t01_25_30,triple_rand,3,50,total_losses,0.2438533902168274
t01_25_30,triple_rand,3,50,congestion_price_da,0.13165175914764404
t01_25_30,triple_rand,3,50,congestion_price_rt,0.07207798957824707
t01_25_30,triple_rand,3,50,marginal_loss_price_da,0.4478892683982849
t01_25_30,triple_rand,3,50,total_lmp_da,0.7597353458404541
t01_25_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.22821182012557983
t01_25_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1202898621559143
t01_25_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.34938979148864746
t01_25_30,triple_rand,3,200,net_actual_interchange_mw,0.13066285848617554
t01_25_30,triple_rand,3,200,gross_actual_interchange_mw,0.15711361169815063
t01_25_30,triple_rand,3,200,total_gen,0.8765887022018433
t01_25_30,triple_rand,3,200,metered_load_mw,0.8469018936157227
t01_25_30,triple_rand,3,200,total_losses,0.2463337779045105
t01_25_30,triple_rand,3,200,congestion_price_da,0.14437180757522583
t01_25_30,triple_rand,3,200,congestion_price_rt,0.07613027095794678
t01_25_30,triple_rand,3,200,marginal_loss_price_da,0.4647103548049927
t01_25_30,triple_rand,3,200,total_lmp_da,0.7654491662979126
t01_25_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.23726540803909302
t01_25_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.12959301471710205
t01_25_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4412539601325989
t01_29_33,triple_top,3,0,net_actual_interchange_mw,0.26466792821884155
t01_29_33,triple_top,3,0,gross_actual_interchange_mw,0.14056605100631714
t01_29_33,triple_top,3,0,total_gen,0.857616662979126
t01_29_33,triple_top,3,0,metered_load_mw,0.8366840481758118
t01_29_33,triple_top,3,0,total_losses,0.31046372652053833
t01_29_33,triple_top,3,0,congestion_price_da,0.21232277154922485
t01_29_33,triple_top,3,0,congestion_price_rt,0.05146604776382446
t01_29_33,triple_top,3,0,marginal_loss_price_da,0.38310056924819946
t01_29_33,triple_top,3,0,total_lmp_da,0.6698415279388428
t01_29_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.554053783416748
t01_29_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.6095688939094543
t01_29_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.40838634967803955
t01_29_33,triple_top,3,10,net_actual_interchange_mw,0.3050781488418579
t01_29_33,triple_top,3,10,gross_actual_interchange_mw,0.1536833643913269
t01_29_33,triple_top,3,10,total_gen,0.8648512363433838
t01_29_33,triple_top,3,10,metered_load_mw,0.8412226438522339
t01_29_33,triple_top,3,10,total_losses,0.3386992812156677
t01_29_33,triple_top,3,10,congestion_price_da,0.2214747667312622
t01_29_33,triple_top,3,10,congestion_price_rt,0.09687751531600952
t01_29_33,triple_top,3,10,marginal_loss_price_da,0.3902984857559204
t01_29_33,triple_top,3,10,total_lmp_da,0.6675289869308472
t01_29_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.5489777326583862
t01_29_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5877843499183655
t01_29_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.44498634338378906
t01_29_33,triple_top,3,50,net_actual_interchange_mw,0.32753700017929077
t01_29_33,triple_top,3,50,gross_actual_interchange_mw,0.15796637535095215
t01_29_33,triple_top,3,50,total_gen,0.8800238370895386
t01_29_33,triple_top,3,50,metered_load_mw,0.8632400035858154
t01_29_33,triple_top,3,50,total_losses,0.37831854820251465
t01_29_33,triple_top,3,50,congestion_price_da,0.2840907573699951
t01_29_33,triple_top,3,50,congestion_price_rt,0.103587806224823
t01_29_33,triple_top,3,50,marginal_loss_price_da,0.37370890378952026
t01_29_33,triple_top,3,50,total_lmp_da,0.7156333923339844
t01_29_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.5813972353935242
t01_29_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.6022022366523743
t01_29_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4994131922721863
t01_29_33,triple_top,3,200,net_actual_interchange_mw,0.3400604724884033
t01_29_33,triple_top,3,200,gross_actual_interchange_mw,0.1803644895553589
t01_29_33,triple_top,3,200,total_gen,0.8848037719726562
t01_29_33,triple_top,3,200,metered_load_mw,0.8685817718505859
