sid,group,size,K,conf,est
t07_30_43,triple_top,3,200,total_gen,0.458221435546875
t07_30_43,triple_top,3,200,metered_load_mw,0.44963008165359497
t07_30_43,triple_top,3,200,total_losses,0.29335057735443115
t07_30_43,triple_top,3,200,congestion_price_da,0.13734817504882812
t07_30_43,triple_top,3,200,congestion_price_rt,0.0
t07_30_43,triple_top,3,200,marginal_loss_price_da,0.44658154249191284
t07_30_43,triple_top,3,200,total_lmp_da,0.761684000492096
t07_30_43,triple_top,3,200,da_as_total_mw_primary_reserve,0.07921028137207031
t07_30_43,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.06165522336959839
t07_30_43,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.36314070224761963
t08_10_41,triple_rand,3,0,net_actual_interchange_mw,0.0
t08_10_41,triple_rand,3,0,gross_actual_interchange_mw,0.13449233770370483
t08_10_41,triple_rand,3,0,total_gen,0.4215252995491028
t08_10_41,triple_rand,3,0,metered_load_mw,0.41123706102371216
t08_10_41,triple_rand,3,0,total_losses,0.4275885224342346
t08_10_41,triple_rand,3,0,congestion_price_da,0.0
t08_10_41,triple_rand,3,0,congestion_price_rt,0.0
t08_10_41,triple_rand,3,0,marginal_loss_price_da,0.12284857034683228
t08_10_41,triple_rand,3,0,total_lmp_da,0.18781346082687378
t08_10_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t08_10_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t08_10_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.049678146839141846
t08_10_41,triple_rand,3,10,net_actual_interchange_mw,0.0
t08_10_41,triple_rand,3,10,gross_actual_interchange_mw,0.1450035572052002
t08_10_41,triple_rand,3,10,total_gen,0.446066677570343
t08_10_41,triple_rand,3,10,metered_load_mw,0.45532500743865967
t08_10_41,triple_rand,3,10,total_losses,0.45473676919937134
t08_10_41,triple_rand,3,10,congestion_price_da,0.0
t08_10_41,triple_rand,3,10,congestion_price_rt,0.026912212371826172
t08_10_41,triple_rand,3,10,marginal_loss_price_da,0.14266586303710938
t08_10_41,triple_rand,3,10,total_lmp_da,0.2259771227836609
t08_10_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t08_10_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t08_10_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.04482579231262207
t08_10_41,triple_rand,3,50,net_actual_interchange_mw,0.0
t08_10_41,triple_rand,3,50,gross_actual_interchange_mw,0.16654181480407715
t08_10_41,triple_rand,3,50,total_gen,0.45752936601638794
t08_10_41,triple_rand,3,50,metered_load_mw,0.4666592478752136
t08_10_41,triple_rand,3,50,total_losses,0.46741801500320435
t08_10_41,triple_rand,3,50,congestion_price_da,0.0
t08_10_41,triple_rand,3,50,congestion_price_rt,0.05005162954330444
t08_10_41,triple_rand,3,50,marginal_loss_price_da,0.16955465078353882
t08_10_41,triple_rand,3,50,total_lmp_da,0.2461431622505188
t08_10_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t08_10_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t08_10_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.07083940505981445
t08_10_41,triple_rand,3,200,net_actual_interchange_mw,0.0
t08_10_41,triple_rand,3,200,gross_actual_interchange_mw,0.16162467002868652
t08_10_41,triple_rand,3,200,total_gen,0.4534492492675781
t08_10_41,triple_rand,3,200,metered_load_mw,0.4775763750076294
t08_10_41,triple_rand,3,200,total_losses,0.4591176509857178
t08_10_41,triple_rand,3,200,congestion_price_da,0.0
t08_10_41,triple_rand,3,200,congestion_price_rt,0.05055713653564453
t08_10_41,triple_rand,3,200,marginal_loss_price_da,0.17534708976745605
t08_10_41,triple_rand,3,200,total_lmp_da,0.25500696897506714
t08_10_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t08_10_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t08_10_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.07302987575531006
t08_14_25,triple_rand,3,0,net_actual_interchange_mw,0.0
t08_14_25,triple_rand,3,0,gross_actual_interchange_mw,0.04683387279510498
t08_14_25,triple_rand,3,0,total_gen,0.8570899963378906
t08_14_25,triple_rand,3,0,metered_load_mw,0.8609407544136047
t08_14_25,triple_rand,3,0,total_losses,0.2110474705696106
t08_14_25,triple_rand,3,0,congestion_price_da,0.058133602142333984
t08_14_25,triple_rand,3,0,congestion_price_rt,0.07777571678161621
t08_14_25,triple_rand,3,0,marginal_loss_price_da,0.2583794593811035
t08_14_25,triple_rand,3,0,total_lmp_da,0.4522210955619812
t08_14_25,triple_rand,3,0,da_as_total_mw_primary_reserve,0.021000206470489502
t08_14_25,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07540792226791382
t08_14_25,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.18555819988250732
t08_14_25,triple_rand,3,10,net_actual_interchange_mw,0.0
t08_14_25,triple_rand,3,10,gross_actual_interchange_mw,0.09633785486221313
t08_14_25,triple_rand,3,10,total_gen,0.8356608748435974
t08_14_25,triple_rand,3,10,metered_load_mw,0.840335488319397
t08_14_25,triple_rand,3,10,total_losses,0.21431660652160645
t08_14_25,triple_rand,3,10,congestion_price_da,0.11156195402145386
t08_14_25,triple_rand,3,10,congestion_price_rt,0.10733866691589355
t08_14_25,triple_rand,3,10,marginal_loss_price_da,0.2636343240737915
t08_14_25,triple_rand,3,10,total_lmp_da,0.4705665111541748
t08_14_25,triple_rand,3,10,da_as_total_mw_primary_reserve,0.025863468647003174
t08_14_25,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.07183724641799927
t08_14_25,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.21574079990386963
t08_14_25,triple_rand,3,50,net_actual_interchange_mw,0.0
t08_14_25,triple_rand,3,50,gross_actual_interchange_mw,0.11423856019973755
t08_14_25,triple_rand,3,50,total_gen,0.8565906286239624
t08_14_25,triple_rand,3,50,metered_load_mw,0.859683632850647
t08_14_25,triple_rand,3,50,total_losses,0.23051059246063232
t08_14_25,triple_rand,3,50,congestion_price_da,0.09975868463516235
t08_14_25,triple_rand,3,50,congestion_price_rt,0.11530941724777222
t08_14_25,triple_rand,3,50,marginal_loss_price_da,0.28015220165252686
t08_14_25,triple_rand,3,50,total_lmp_da,0.5071381330490112
t08_14_25,triple_rand,3,50,da_as_total_mw_primary_reserve,0.02857762575149536
t08_14_25,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.07845199108123779
t08_14_25,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.23914706707000732
t08_14_25,triple_rand,3,200,net_actual_interchange_mw,0.0
t08_14_25,triple_rand,3,200,gross_actual_interchange_mw,0.10476022958755493
t08_14_25,triple_rand,3,200,total_gen,0.8466538190841675
t08_14_25,triple_rand,3,200,metered_load_mw,0.8520429730415344
t08_14_25,triple_rand,3,200,total_losses,0.22517865896224976
t08_14_25,triple_rand,3,200,congestion_price_da,0.10954117774963379
t08_14_25,triple_rand,3,200,congestion_price_rt,0.11530697345733643
t08_14_25,triple_rand,3,200,marginal_loss_price_da,0.3382989764213562
t08_14_25,triple_rand,3,200,total_lmp_da,0.5393993854522705
t08_14_25,triple_rand,3,200,da_as_total_mw_primary_reserve,0.038232624530792236
t08_14_25,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.07738173007965088
t08_14_25,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.23731976747512817
t09_14_18,triple_top,3,0,net_actual_interchange_mw,0.0
t09_14_18,triple_top,3,0,gross_actual_interchange_mw,0.0
t09_14_18,triple_top,3,0,total_gen,0.8564856052398682
t09_14_18,triple_top,3,0,metered_load_mw,0.8524627685546875
t09_14_18,triple_top,3,0,total_losses,0.23470336198806763
t09_14_18,triple_top,3,0,congestion_price_da,0.0512237548828125
t09_14_18,triple_top,3,0,congestion_price_rt,0.039619386196136475
t09_14_18,triple_top,3,0,marginal_loss_price_da,0.24908000230789185
t09_14_18,triple_top,3,0,total_lmp_da,0.4297037720680237
t09_14_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t09_14_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.060543954372406006
t09_14_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.10809916257858276
t09_14_18,triple_top,3,10,net_actual_interchange_mw,0.05133211612701416
t09_14_18,triple_top,3,10,gross_actual_interchange_mw,0.0794110894203186
t09_14_18,triple_top,3,10,total_gen,0.8619499802589417
t09_14_18,triple_top,3,10,metered_load_mw,0.8674535751342773
t09_14_18,triple_top,3,10,total_losses,0.397086501121521
t09_14_18,triple_top,3,10,congestion_price_da,0.11902213096618652
t09_14_18,triple_top,3,10,congestion_price_rt,0.08248347043991089
t09_14_18,triple_top,3,10,marginal_loss_price_da,0.31377965211868286
t09_14_18,triple_top,3,10,total_lmp_da,0.48014527559280396
t09_14_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.0
t09_14_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.08993035554885864
t09_14_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2110925316810608
t09_14_18,triple_top,3,50,net_actual_interchange_mw,0.0343775749206543
t09_14_18,triple_top,3,50,gross_actual_interchange_mw,0.10382938385009766
t09_14_18,triple_top,3,50,total_gen,0.8718574643135071
t09_14_18,triple_top,3,50,metered_load_mw,0.8729525208473206
t09_14_18,triple_top,3,50,total_losses,0.5043296813964844
t09_14_18,triple_top,3,50,congestion_price_da,0.12050867080688477
t09_14_18,triple_top,3,50,congestion_price_rt,0.09177148342132568
t09_14_18,triple_top,3,50,marginal_loss_price_da,0.3428405523300171
t09_14_18,triple_top,3,50,total_lmp_da,0.5046002268791199
t09_14_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.0
t09_14_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.10737824440002441
t09_14_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.2268577218055725
t09_14_18,triple_top,3,200,net_actual_interchange_mw,0.11660027503967285
t09_14_18,triple_top,3,200,gross_actual_interchange_mw,0.13071507215499878
t09_14_18,triple_top,3,200,total_gen,0.9276282787322998
t09_14_18,triple_top,3,200,metered_load_mw,0.9231019616127014
t09_14_18,triple_top,3,200,total_losses,0.5829695463180542
t09_14_18,triple_top,3,200,congestion_price_da,0.14350956678390503
t09_14_18,triple_top,3,200,congestion_price_rt,0.10940879583358765
t09_14_18,triple_top,3,200,marginal_loss_price_da,0.3637266159057617
t09_14_18,triple_top,3,200,total_lmp_da,0.5101417303085327
t09_14_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.0
t09_14_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.11688345670700073
t09_14_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3651021718978882
t09_16_17,triple_top,3,0,net_actual_interchange_mw,0.0
t09_16_17,triple_top,3,0,gross_actual_interchange_mw,0.15684300661087036
t09_16_17,triple_top,3,0,total_gen,0.483102023601532
t09_16_17,triple_top,3,0,metered_load_mw,0.48156893253326416
t09_16_17,triple_top,3,0,total_losses,0.20753037929534912
t09_16_17,triple_top,3,0,congestion_price_da,0.010169506072998047
t09_16_17,triple_top,3,0,congestion_price_rt,0.012844562530517578
t09_16_17,triple_top,3,0,marginal_loss_price_da,0.12199163436889648
t09_16_17,triple_top,3,0,total_lmp_da,0.2166914939880371
t09_16_17,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t09_16_17,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08501213788986206
t09_16_17,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t09_16_17,triple_top,3,10,net_actual_interchange_mw,0.0
t09_16_17,triple_top,3,10,gross_actual_interchange_mw,0.15077149868011475
t09_16_17,triple_top,3,10,total_gen,0.4952508211135864
t09_16_17,triple_top,3,10,metered_load_mw,0.4926844835281372
t09_16_17,triple_top,3,10,total_losses,0.3579139709472656
t09_16_17,triple_top,3,10,congestion_price_da,0.0422247052192688
t09_16_17,triple_top,3,10,congestion_price_rt,0.05393409729003906
t09_16_17,triple_top,3,10,marginal_loss_price_da,0.16583234071731567
t09_16_17,triple_top,3,10,total_lmp_da,0.24902164936065674
t09_16_17,triple_top,3,10,da_as_total_mw_primary_reserve,0.0
t09_16_17,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.07755386829376221
t09_16_17,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t09_16_17,triple_top,3,50,net_actual_interchange_mw,0.0
t09_16_17,triple_top,3,50,gross_actual_interchange_mw,0.15734410285949707
t09_16_17,triple_top,3,50,total_gen,0.49433720111846924
t09_16_17,triple_top,3,50,metered_load_mw,0.490275502204895
t09_16_17,triple_top,3,50,total_losses,0.3675537705421448
t09_16_17,triple_top,3,50,congestion_price_da,0.048887789249420166
t09_16_17,triple_top,3,50,congestion_price_rt,0.053282737731933594
t09_16_17,triple_top,3,50,marginal_loss_price_da,0.17396003007888794
t09_16_17,triple_top,3,50,total_lmp_da,0.280642569065094
t09_16_17,triple_top,3,50,da_as_total_mw_primary_reserve,0.0
t09_16_17,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.09683024883270264
t09_16_17,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t09_16_17,triple_top,3,200,net_actual_interchange_mw,0.0
t09_16_17,triple_top,3,200,gross_actual_interchange_mw,0.1527208685874939
t09_16_17,triple_top,3,200,total_gen,0.4878951907157898
t09_16_17,triple_top,3,200,metered_load_mw,0.4819992184638977
t09_16_17,triple_top,3,200,total_losses,0.38055795431137085
t09_16_17,triple_top,3,200,congestion_price_da,0.05347853899002075
t09_16_17,triple_top,3,200,congestion_price_rt,0.05371159315109253
t09_16_17,triple_top,3,200,marginal_loss_price_da,0.15988260507583618
t09_16_17,triple_top,3,200,total_lmp_da,0.27370309829711914
t09_16_17,triple_top,3,200,da_as_total_mw_primary_reserve,0.0
t09_16_17,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.0917310118675232
t09_16_17,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t09_16_43,triple_top,3,0,net_actual_interchange_mw,0.0
t09_16_43,triple_top,3,0,gross_actual_interchange_mw,0.6080528497695923
t09_16_43,triple_top,3,0,total_gen,0.5603241920471191
t09_16_43,triple_top,3,0,metered_load_mw,0.5520128011703491
t09_16_43,triple_top,3,0,total_losses,0.33176302909851074
t09_16_43,triple_top,3,0,congestion_price_da,0.011678457260131836
t09_16_43,triple_top,3,0,congestion_price_rt,0.00948190689086914
t09_16_43,triple_top,3,0,marginal_loss_price_da,0.0
t09_16_43,triple_top,3,0,total_lmp_da,0.07836860418319702
t09_16_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t09_16_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.06072908639907837
t09_16_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t09_16_43,triple_top,3,10,net_actual_interchange_mw,0.0
t09_16_43,triple_top,3,10,gross_actual_interchange_mw,0.5953295230865479
t09_16_43,triple_top,3,10,total_gen,0.5624326467514038
t09_16_43,triple_top,3,10,metered_load_mw,0.5542925596237183
t09_16_43,triple_top,3,10,total_losses,0.3848404884338379
t09_16_43,triple_top,3,10,congestion_price_da,0.05784308910369873
t09_16_43,triple_top,3,10,congestion_price_rt,0.04384952783584595
t09_16_43,triple_top,3,10,marginal_loss_price_da,0.19978606700897217
t09_16_43,triple_top,3,10,total_lmp_da,0.2757289409637451
t09_16_43,triple_top,3,10,da_as_total_mw_primary_reserve,0.0
t09_16_43,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.06350076198577881
t09_16_43,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t09_16_43,triple_top,3,50,net_actual_interchange_mw,0.0
t09_16_43,triple_top,3,50,gross_actual_interchange_mw,0.6425074338912964
t09_16_43,triple_top,3,50,total_gen,0.5661273002624512
t09_16_43,triple_top,3,50,metered_load_mw,0.5599511861801147
t09_16_43,triple_top,3,50,total_losses,0.38895702362060547
t09_16_43,triple_top,3,50,congestion_price_da,0.10782873630523682
t09_16_43,triple_top,3,50,congestion_price_rt,0.060073256492614746
t09_16_43,triple_top,3,50,marginal_loss_price_da,0.20390987396240234
t09_16_43,triple_top,3,50,total_lmp_da,0.2943534851074219
t09_16_43,triple_top,3,50,da_as_total_mw_primary_reserve,0.0
t09_16_43,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.10291999578475952
t09_16_43,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t09_16_43,triple_top,3,200,net_actual_interchange_mw,0.0
t09_16_43,triple_top,3,200,gross_actual_interchange_mw,0.6335550546646118
t09_16_43,triple_top,3,200,total_gen,0.563349723815918
t09_16_43,triple_top,3,200,metered_load_mw,0.555314302444458
t09_16_43,triple_top,3,200,total_losses,0.409018874168396
t09_16_43,triple_top,3,200,congestion_price_da,0.10619604587554932
t09_16_43,triple_top,3,200,congestion_price_rt,0.06035393476486206
t09_16_43,triple_top,3,200,marginal_loss_price_da,0.237490713596344
t09_16_43,triple_top,3,200,total_lmp_da,0.30765587091445923
t09_16_43,triple_top,3,200,da_as_total_mw_primary_reserve,0.0
t09_16_43,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.09151077270507812
t09_16_43,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t09_18_39,triple_top,3,0,net_actual_interchange_mw,0.0
t09_18_39,triple_top,3,0,gross_actual_interchange_mw,0.0
t09_18_39,triple_top,3,0,total_gen,0.26757848262786865
t09_18_39,triple_top,3,0,metered_load_mw,0.33029139041900635
t09_18_39,triple_top,3,0,total_losses,0.16896021366119385
t09_18_39,triple_top,3,0,congestion_price_da,0.06474202871322632
t09_18_39,triple_top,3,0,congestion_price_rt,0.4465782642364502
t09_18_39,triple_top,3,0,marginal_loss_price_da,0.3357046842575073
t09_18_39,triple_top,3,0,total_lmp_da,0.3875923156738281
t09_18_39,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t09_18_39,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.034043073654174805
t09_18_39,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.1397894024848938
t09_18_39,triple_top,3,10,net_actual_interchange_mw,0.05899769067764282
t09_18_39,triple_top,3,10,gross_actual_interchange_mw,0.06459063291549683
t09_18_39,triple_top,3,10,total_gen,0.3640897870063782
t09_18_39,triple_top,3,10,metered_load_mw,0.3840426206588745
t09_18_39,triple_top,3,10,total_losses,0.2720615267753601
t09_18_39,triple_top,3,10,congestion_price_da,0.06419849395751953
t09_18_39,triple_top,3,10,congestion_price_rt,0.42574626207351685
t09_18_39,triple_top,3,10,marginal_loss_price_da,0.3953472971916199
t09_18_39,triple_top,3,10,total_lmp_da,0.5045146942138672
t09_18_39,triple_top,3,10,da_as_total_mw_primary_reserve,0.0
t09_18_39,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0472601056098938
t09_18_39,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.20599889755249023
t09_18_39,triple_top,3,50,net_actual_interchange_mw,0.09111654758453369
t09_18_39,triple_top,3,50,gross_actual_interchange_mw,0.07986325025558472
t09_18_39,triple_top,3,50,total_gen,0.7155826091766357
t09_18_39,triple_top,3,50,metered_load_mw,0.7188476324081421
t09_18_39,triple_top,3,50,total_losses,0.5417149066925049
t09_18_39,triple_top,3,50,congestion_price_da,0.06878477334976196
t09_18_39,triple_top,3,50,congestion_price_rt,0.4403045177459717
t09_18_39,triple_top,3,50,marginal_loss_price_da,0.40916985273361206
t09_18_39,triple_top,3,50,total_lmp_da,0.5396908521652222
t09_18_39,triple_top,3,50,da_as_total_mw_primary_reserve,0.0
t09_18_39,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.06874674558639526
t09_18_39,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.19004660844802856
t09_18_39,triple_top,3,200,net_actual_interchange_mw,0.126153826713562
t09_18_39,triple_top,3,200,gross_actual_interchange_mw,0.08597773313522339
t09_18_39,triple_top,3,200,total_gen,0.8871618509292603
t09_18_39,triple_top,3,200,metered_load_mw,0.8735129833221436
