sid,group,size,K,conf,est
rs47,wide_random,41,200,da_as_total_mw_primary_reserve,0.9455820918083191
rs47,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.911027729511261
rs47,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8083779811859131
rs48,wide_random,41,0,net_actual_interchange_mw,0.6811694502830505
rs48,wide_random,41,0,gross_actual_interchange_mw,0.6673334836959839
rs48,wide_random,41,0,total_gen,0.9783557057380676
rs48,wide_random,41,0,metered_load_mw,0.9770388603210449
rs48,wide_random,41,0,total_losses,0.7910522818565369
rs48,wide_random,41,0,congestion_price_da,0.2796287536621094
rs48,wide_random,41,0,congestion_price_rt,0.47747939825057983
rs48,wide_random,41,0,marginal_loss_price_da,0.6450011730194092
rs48,wide_random,41,0,total_lmp_da,0.9435223340988159
rs48,wide_random,41,0,da_as_total_mw_primary_reserve,0.932390034198761
rs48,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.8935288786888123
rs48,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.7803164124488831
rs48,wide_random,41,10,net_actual_interchange_mw,0.7069520950317383
rs48,wide_random,41,10,gross_actual_interchange_mw,0.6964294910430908
rs48,wide_random,41,10,total_gen,0.9766284823417664
rs48,wide_random,41,10,metered_load_mw,0.9731929898262024
rs48,wide_random,41,10,total_losses,0.7656518220901489
rs48,wide_random,41,10,congestion_price_da,0.2641538381576538
rs48,wide_random,41,10,congestion_price_rt,0.48273903131484985
rs48,wide_random,41,10,marginal_loss_price_da,0.6697076559066772
rs48,wide_random,41,10,total_lmp_da,0.9620842933654785
rs48,wide_random,41,10,da_as_total_mw_primary_reserve,0.942105770111084
rs48,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.9075942039489746
rs48,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.7846071720123291
rs48,wide_random,41,50,net_actual_interchange_mw,0.7253977656364441
rs48,wide_random,41,50,gross_actual_interchange_mw,0.7130277156829834
rs48,wide_random,41,50,total_gen,0.9872021079063416
rs48,wide_random,41,50,metered_load_mw,0.9872151017189026
rs48,wide_random,41,50,total_losses,0.8042352199554443
rs48,wide_random,41,50,congestion_price_da,0.3386440873146057
rs48,wide_random,41,50,congestion_price_rt,0.4965894818305969
rs48,wide_random,41,50,marginal_loss_price_da,0.7106964588165283
rs48,wide_random,41,50,total_lmp_da,0.9689401984214783
rs48,wide_random,41,50,da_as_total_mw_primary_reserve,0.9401843547821045
rs48,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9112735986709595
rs48,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.7935320734977722
rs48,wide_random,41,200,net_actual_interchange_mw,0.7694864869117737
rs48,wide_random,41,200,gross_actual_interchange_mw,0.7243927717208862
rs48,wide_random,41,200,total_gen,0.985380232334137
rs48,wide_random,41,200,metered_load_mw,0.9861392378807068
rs48,wide_random,41,200,total_losses,0.8197215795516968
rs48,wide_random,41,200,congestion_price_da,0.3526320457458496
rs48,wide_random,41,200,congestion_price_rt,0.5109739303588867
rs48,wide_random,41,200,marginal_loss_price_da,0.7213151454925537
rs48,wide_random,41,200,total_lmp_da,0.9698319435119629
rs48,wide_random,41,200,da_as_total_mw_primary_reserve,0.9462815523147583
rs48,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.911710262298584
rs48,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8182305097579956
rs49,wide_random,38,0,net_actual_interchange_mw,0.702511191368103
rs49,wide_random,38,0,gross_actual_interchange_mw,0.6689527630805969
rs49,wide_random,38,0,total_gen,0.98020339012146
rs49,wide_random,38,0,metered_load_mw,0.9782909154891968
rs49,wide_random,38,0,total_losses,0.7757208347320557
rs49,wide_random,38,0,congestion_price_da,0.2757457494735718
rs49,wide_random,38,0,congestion_price_rt,0.4698203206062317
rs49,wide_random,38,0,marginal_loss_price_da,0.6500998139381409
rs49,wide_random,38,0,total_lmp_da,0.9453485608100891
rs49,wide_random,38,0,da_as_total_mw_primary_reserve,0.9393019080162048
rs49,wide_random,38,0,da_as_total_mw_synchronized_reserve,0.8921741247177124
rs49,wide_random,38,0,da_as_total_mw_thirty_minutes_reserve,0.77034592628479
rs49,wide_random,38,10,net_actual_interchange_mw,0.7293158173561096
rs49,wide_random,38,10,gross_actual_interchange_mw,0.695048451423645
rs49,wide_random,38,10,total_gen,0.9810242652893066
rs49,wide_random,38,10,metered_load_mw,0.9769260287284851
rs49,wide_random,38,10,total_losses,0.7716588377952576
rs49,wide_random,38,10,congestion_price_da,0.2586231231689453
rs49,wide_random,38,10,congestion_price_rt,0.4713161587715149
rs49,wide_random,38,10,marginal_loss_price_da,0.6476554870605469
rs49,wide_random,38,10,total_lmp_da,0.9577526450157166
rs49,wide_random,38,10,da_as_total_mw_primary_reserve,0.9411156177520752
rs49,wide_random,38,10,da_as_total_mw_synchronized_reserve,0.9059197306632996
rs49,wide_random,38,10,da_as_total_mw_thirty_minutes_reserve,0.7745890617370605
rs49,wide_random,38,50,net_actual_interchange_mw,0.7238132953643799
rs49,wide_random,38,50,gross_actual_interchange_mw,0.7021961212158203
rs49,wide_random,38,50,total_gen,0.9870601296424866
rs49,wide_random,38,50,metered_load_mw,0.9855769872665405
rs49,wide_random,38,50,total_losses,0.7905232310295105
rs49,wide_random,38,50,congestion_price_da,0.3238019347190857
rs49,wide_random,38,50,congestion_price_rt,0.4789445400238037
rs49,wide_random,38,50,marginal_loss_price_da,0.6952859163284302
rs49,wide_random,38,50,total_lmp_da,0.9675994515419006
rs49,wide_random,38,50,da_as_total_mw_primary_reserve,0.9439780712127686
rs49,wide_random,38,50,da_as_total_mw_synchronized_reserve,0.9111303091049194
rs49,wide_random,38,50,da_as_total_mw_thirty_minutes_reserve,0.7853868007659912
rs49,wide_random,38,200,net_actual_interchange_mw,0.7688864469528198
rs49,wide_random,38,200,gross_actual_interchange_mw,0.7270532846450806
rs49,wide_random,38,200,total_gen,0.9821282625198364
rs49,wide_random,38,200,metered_load_mw,0.9832682609558105
rs49,wide_random,38,200,total_losses,0.8113971948623657
rs49,wide_random,38,200,congestion_price_da,0.33550208806991577
rs49,wide_random,38,200,congestion_price_rt,0.5031722784042358
rs49,wide_random,38,200,marginal_loss_price_da,0.7259876132011414
rs49,wide_random,38,200,total_lmp_da,0.975299060344696
rs49,wide_random,38,200,da_as_total_mw_primary_reserve,0.9475078582763672
rs49,wide_random,38,200,da_as_total_mw_synchronized_reserve,0.9103299975395203
rs49,wide_random,38,200,da_as_total_mw_thirty_minutes_reserve,0.8053633570671082
s00,single,1,0,net_actual_interchange_mw,0.0
s00,single,1,0,gross_actual_interchange_mw,0.11785084009170532
s00,single,1,0,total_gen,0.740673840045929
s00,single,1,0,metered_load_mw,0.7254306077957153
s00,single,1,0,total_losses,0.35567325353622437
s00,single,1,0,congestion_price_da,0.07594484090805054
s00,single,1,0,congestion_price_rt,0.014416813850402832
s00,single,1,0,marginal_loss_price_da,0.2725575566291809
s00,single,1,0,total_lmp_da,0.3528883457183838
s00,single,1,0,da_as_total_mw_primary_reserve,0.0
s00,single,1,0,da_as_total_mw_synchronized_reserve,0.07401955127716064
s00,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,10,net_actual_interchange_mw,0.0
s00,single,1,10,gross_actual_interchange_mw,0.09633046388626099
s00,single,1,10,total_gen,0.7574470043182373
s00,single,1,10,metered_load_mw,0.740234375
s00,single,1,10,total_losses,0.4963197112083435
s00,single,1,10,congestion_price_da,0.08244508504867554
s00,single,1,10,congestion_price_rt,0.026818692684173584
s00,single,1,10,marginal_loss_price_da,0.3236638903617859
s00,single,1,10,total_lmp_da,0.33802396059036255
s00,single,1,10,da_as_total_mw_primary_reserve,0.08462303876876831
s00,single,1,10,da_as_total_mw_synchronized_reserve,0.07187694311141968
s00,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,50,net_actual_interchange_mw,0.0
s00,single,1,50,gross_actual_interchange_mw,0.14030581712722778
s00,single,1,50,total_gen,0.747673511505127
s00,single,1,50,metered_load_mw,0.7375143766403198
s00,single,1,50,total_losses,0.49078136682510376
s00,single,1,50,congestion_price_da,0.09543895721435547
s00,single,1,50,congestion_price_rt,0.026278138160705566
s00,single,1,50,marginal_loss_price_da,0.32120847702026367
s00,single,1,50,total_lmp_da,0.3406333923339844
s00,single,1,50,da_as_total_mw_primary_reserve,0.09501469135284424
s00,single,1,50,da_as_total_mw_synchronized_reserve,0.09387338161468506
s00,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,200,net_actual_interchange_mw,0.0
s00,single,1,200,gross_actual_interchange_mw,0.1390264630317688
s00,single,1,200,total_gen,0.761808454990387
s00,single,1,200,metered_load_mw,0.7479901313781738
s00,single,1,200,total_losses,0.5057058334350586
s00,single,1,200,congestion_price_da,0.0941622257232666
s00,single,1,200,congestion_price_rt,0.031080126762390137
s00,single,1,200,marginal_loss_price_da,0.35249966382980347
s00,single,1,200,total_lmp_da,0.37116968631744385
s00,single,1,200,da_as_total_mw_primary_reserve,0.09729278087615967
s00,single,1,200,da_as_total_mw_synchronized_reserve,0.0928531289100647
s00,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,0,net_actual_interchange_mw,0.08513909578323364
s01,single,1,0,gross_actual_interchange_mw,0.127277672290802
s01,single,1,0,total_gen,0.8641964197158813
s01,single,1,0,metered_load_mw,0.8376681208610535
s01,single,1,0,total_losses,0.19057190418243408
s01,single,1,0,congestion_price_da,0.09939706325531006
s01,single,1,0,congestion_price_rt,0.05466759204864502
s01,single,1,0,marginal_loss_price_da,0.15906453132629395
s01,single,1,0,total_lmp_da,0.4182816743850708
s01,single,1,0,da_as_total_mw_primary_reserve,0.11062127351760864
s01,single,1,0,da_as_total_mw_synchronized_reserve,0.09482806921005249
s01,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,10,net_actual_interchange_mw,0.11229097843170166
s01,single,1,10,gross_actual_interchange_mw,0.11579394340515137
s01,single,1,10,total_gen,0.8684088587760925
s01,single,1,10,metered_load_mw,0.8389915823936462
s01,single,1,10,total_losses,0.2421361207962036
s01,single,1,10,congestion_price_da,0.11121273040771484
s01,single,1,10,congestion_price_rt,0.0526432991027832
s01,single,1,10,marginal_loss_price_da,0.22444921731948853
s01,single,1,10,total_lmp_da,0.4233536720275879
s01,single,1,10,da_as_total_mw_primary_reserve,0.10208415985107422
s01,single,1,10,da_as_total_mw_synchronized_reserve,0.05898177623748779
s01,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,50,net_actual_interchange_mw,0.12808287143707275
s01,single,1,50,gross_actual_interchange_mw,0.14830398559570312
s01,single,1,50,total_gen,0.8564597964286804
s01,single,1,50,metered_load_mw,0.8256006240844727
s01,single,1,50,total_losses,0.24078720808029175
s01,single,1,50,congestion_price_da,0.11283445358276367
s01,single,1,50,congestion_price_rt,0.06193649768829346
s01,single,1,50,marginal_loss_price_da,0.19840240478515625
s01,single,1,50,total_lmp_da,0.36418575048446655
s01,single,1,50,da_as_total_mw_primary_reserve,0.12389320135116577
s01,single,1,50,da_as_total_mw_synchronized_reserve,0.1029084324836731
s01,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,200,net_actual_interchange_mw,0.11914855241775513
s01,single,1,200,gross_actual_interchange_mw,0.15234893560409546
s01,single,1,200,total_gen,0.8434754014015198
s01,single,1,200,metered_load_mw,0.8202935457229614
s01,single,1,200,total_losses,0.23460453748703003
s01,single,1,200,congestion_price_da,0.1203538179397583
s01,single,1,200,congestion_price_rt,0.07299423217773438
s01,single,1,200,marginal_loss_price_da,0.2302045226097107
s01,single,1,200,total_lmp_da,0.45786458253860474
s01,single,1,200,da_as_total_mw_primary_reserve,0.1230890154838562
s01,single,1,200,da_as_total_mw_synchronized_reserve,0.1073768138885498
s01,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s02,single,1,0,net_actual_interchange_mw,0.0
s02,single,1,0,gross_actual_interchange_mw,0.0
s02,single,1,0,total_gen,0.2506285309791565
s02,single,1,0,metered_load_mw,0.25583040714263916
s02,single,1,0,total_losses,0.0
s02,single,1,0,congestion_price_da,0.04465359449386597
s02,single,1,0,congestion_price_rt,0.0034807324409484863
s02,single,1,0,marginal_loss_price_da,0.15499228239059448
s02,single,1,0,total_lmp_da,0.2566263675689697
s02,single,1,0,da_as_total_mw_primary_reserve,0.0
s02,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0638541579246521
s02,single,1,10,net_actual_interchange_mw,0.0
s02,single,1,10,gross_actual_interchange_mw,0.0
s02,single,1,10,total_gen,0.2703666090965271
s02,single,1,10,metered_load_mw,0.2845221161842346
s02,single,1,10,total_losses,0.0
s02,single,1,10,congestion_price_da,0.06820392608642578
s02,single,1,10,congestion_price_rt,0.03779119253158569
s02,single,1,10,marginal_loss_price_da,0.15760856866836548
s02,single,1,10,total_lmp_da,0.26361900568008423
s02,single,1,10,da_as_total_mw_primary_reserve,0.0
s02,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.12866836786270142
s02,single,1,50,net_actual_interchange_mw,0.0
s02,single,1,50,gross_actual_interchange_mw,0.0
s02,single,1,50,total_gen,0.286457896232605
s02,single,1,50,metered_load_mw,0.2960301637649536
s02,single,1,50,total_losses,0.0
s02,single,1,50,congestion_price_da,0.08212143182754517
s02,single,1,50,congestion_price_rt,0.06066316366195679
s02,single,1,50,marginal_loss_price_da,0.1730806827545166
s02,single,1,50,total_lmp_da,0.2939192056655884
s02,single,1,50,da_as_total_mw_primary_reserve,0.0
s02,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.13692700862884521
s02,single,1,200,net_actual_interchange_mw,0.0
s02,single,1,200,gross_actual_interchange_mw,0.0
s02,single,1,200,total_gen,0.2898052930831909
s02,single,1,200,metered_load_mw,0.30124205350875854
s02,single,1,200,total_losses,0.0
s02,single,1,200,congestion_price_da,0.07940340042114258
s02,single,1,200,congestion_price_rt,0.06960636377334595
s02,single,1,200,marginal_loss_price_da,0.1846754550933838
s02,single,1,200,total_lmp_da,0.3010072112083435
s02,single,1,200,da_as_total_mw_primary_reserve,0.0
s02,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.14161652326583862
s03,single,1,0,net_actual_interchange_mw,0.014414966106414795
s03,single,1,0,gross_actual_interchange_mw,0.018648386001586914
s03,single,1,0,total_gen,0.17850631475448608
s03,single,1,0,metered_load_mw,0.21233254671096802
s03,single,1,0,total_losses,0.0
s03,single,1,0,congestion_price_da,0.0
s03,single,1,0,congestion_price_rt,0.08685493469238281
s03,single,1,0,marginal_loss_price_da,0.10052263736724854
s03,single,1,0,total_lmp_da,0.18477922677993774
s03,single,1,0,da_as_total_mw_primary_reserve,0.0
s03,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.18958258628845215
s03,single,1,10,net_actual_interchange_mw,0.052027106285095215
s03,single,1,10,gross_actual_interchange_mw,0.025794923305511475
s03,single,1,10,total_gen,0.19897747039794922
s03,single,1,10,metered_load_mw,0.2392817735671997
s03,single,1,10,total_losses,0.0
s03,single,1,10,congestion_price_da,0.0
s03,single,1,10,congestion_price_rt,0.11069619655609131
s03,single,1,10,marginal_loss_price_da,0.10482823848724365
s03,single,1,10,total_lmp_da,0.1829969882965088
s03,single,1,10,da_as_total_mw_primary_reserve,0.0
s03,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.21588516235351562
s03,single,1,50,net_actual_interchange_mw,0.0520363450050354
s03,single,1,50,gross_actual_interchange_mw,0.034156858921051025
s03,single,1,50,total_gen,0.18437480926513672
s03,single,1,50,metered_load_mw,0.22974419593811035
s03,single,1,50,total_losses,0.0
s03,single,1,50,congestion_price_da,0.0
s03,single,1,50,congestion_price_rt,0.10786586999893188
s03,single,1,50,marginal_loss_price_da,0.11408877372741699
s03,single,1,50,total_lmp_da,0.17934411764144897
s03,single,1,50,da_as_total_mw_primary_reserve,0.0
s03,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.20544153451919556
s03,single,1,200,net_actual_interchange_mw,0.054602980613708496
s03,single,1,200,gross_actual_interchange_mw,0.04213142395019531
s03,single,1,200,total_gen,0.18680506944656372
s03,single,1,200,metered_load_mw,0.22630095481872559
s03,single,1,200,total_losses,0.0
s03,single,1,200,congestion_price_da,0.0
s03,single,1,200,congestion_price_rt,0.1165534257888794
s03,single,1,200,marginal_loss_price_da,0.15526288747787476
s03,single,1,200,total_lmp_da,0.21212124824523926
s03,single,1,200,da_as_total_mw_primary_reserve,0.0
s03,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.22194653749465942
s04,single,1,0,net_actual_interchange_mw,0.23061197996139526
s04,single,1,0,gross_actual_interchange_mw,0.1336212158203125
s04,single,1,0,total_gen,0.3297346234321594
s04,single,1,0,metered_load_mw,0.29053884744644165
s04,single,1,0,total_losses,0.3236842751502991
s04,single,1,0,congestion_price_da,0.03476148843765259
s04,single,1,0,congestion_price_rt,0.0
s04,single,1,0,marginal_loss_price_da,0.0018481612205505371
s04,single,1,0,total_lmp_da,0.0
s04,single,1,0,da_as_total_mw_primary_reserve,0.20908045768737793
s04,single,1,0,da_as_total_mw_synchronized_reserve,0.06331020593643188
s04,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.27234458923339844
s04,single,1,10,net_actual_interchange_mw,0.23912817239761353
s04,single,1,10,gross_actual_interchange_mw,0.10890418291091919
