sid,group,size,K,conf,est
t01_11_20,triple_top,3,50,total_lmp_da,0.5815417766571045
t01_11_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.13662976026535034
t01_11_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13991832733154297
t01_11_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,200,net_actual_interchange_mw,0.4726106524467468
t01_11_20,triple_top,3,200,gross_actual_interchange_mw,0.16951966285705566
t01_11_20,triple_top,3,200,total_gen,0.9858770966529846
t01_11_20,triple_top,3,200,metered_load_mw,0.9796963930130005
t01_11_20,triple_top,3,200,total_losses,0.5473434925079346
t01_11_20,triple_top,3,200,congestion_price_da,0.16500169038772583
t01_11_20,triple_top,3,200,congestion_price_rt,0.12705010175704956
t01_11_20,triple_top,3,200,marginal_loss_price_da,0.4594184160232544
t01_11_20,triple_top,3,200,total_lmp_da,0.6019732356071472
t01_11_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.18138128519058228
t01_11_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.17162495851516724
t01_11_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_40,triple_top,3,0,net_actual_interchange_mw,0.22784334421157837
t01_11_40,triple_top,3,0,gross_actual_interchange_mw,0.1674686074256897
t01_11_40,triple_top,3,0,total_gen,0.8506679534912109
t01_11_40,triple_top,3,0,metered_load_mw,0.8474870920181274
t01_11_40,triple_top,3,0,total_losses,0.48276859521865845
t01_11_40,triple_top,3,0,congestion_price_da,0.18039840459823608
t01_11_40,triple_top,3,0,congestion_price_rt,0.41387641429901123
t01_11_40,triple_top,3,0,marginal_loss_price_da,0.4502832293510437
t01_11_40,triple_top,3,0,total_lmp_da,0.6251474618911743
t01_11_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.10513436794281006
t01_11_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09837788343429565
t01_11_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2807668447494507
t01_11_40,triple_top,3,10,net_actual_interchange_mw,0.3064464330673218
t01_11_40,triple_top,3,10,gross_actual_interchange_mw,0.1836349368095398
t01_11_40,triple_top,3,10,total_gen,0.9277862310409546
t01_11_40,triple_top,3,10,metered_load_mw,0.9178391695022583
t01_11_40,triple_top,3,10,total_losses,0.5442976951599121
t01_11_40,triple_top,3,10,congestion_price_da,0.18020081520080566
t01_11_40,triple_top,3,10,congestion_price_rt,0.42443257570266724
t01_11_40,triple_top,3,10,marginal_loss_price_da,0.4647258520126343
t01_11_40,triple_top,3,10,total_lmp_da,0.6002095937728882
t01_11_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.14207029342651367
t01_11_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11610555648803711
t01_11_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3246505856513977
t01_11_40,triple_top,3,50,net_actual_interchange_mw,0.36653411388397217
t01_11_40,triple_top,3,50,gross_actual_interchange_mw,0.21904879808425903
t01_11_40,triple_top,3,50,total_gen,0.9630884528160095
t01_11_40,triple_top,3,50,metered_load_mw,0.9482367038726807
t01_11_40,triple_top,3,50,total_losses,0.6693662405014038
t01_11_40,triple_top,3,50,congestion_price_da,0.18792253732681274
t01_11_40,triple_top,3,50,congestion_price_rt,0.46444594860076904
t01_11_40,triple_top,3,50,marginal_loss_price_da,0.553739070892334
t01_11_40,triple_top,3,50,total_lmp_da,0.6741933822631836
t01_11_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.17280590534210205
t01_11_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13020437955856323
t01_11_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4209133982658386
t01_11_40,triple_top,3,200,net_actual_interchange_mw,0.3739137649536133
t01_11_40,triple_top,3,200,gross_actual_interchange_mw,0.2194293737411499
t01_11_40,triple_top,3,200,total_gen,0.9848036170005798
t01_11_40,triple_top,3,200,metered_load_mw,0.9675914645195007
t01_11_40,triple_top,3,200,total_losses,0.6910600662231445
t01_11_40,triple_top,3,200,congestion_price_da,0.19814848899841309
t01_11_40,triple_top,3,200,congestion_price_rt,0.47081971168518066
t01_11_40,triple_top,3,200,marginal_loss_price_da,0.5857104063034058
t01_11_40,triple_top,3,200,total_lmp_da,0.6878683567047119
t01_11_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.19638264179229736
t01_11_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.16481941938400269
t01_11_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.43404483795166016
t01_17_19,triple_top,3,0,net_actual_interchange_mw,0.09295225143432617
t01_17_19,triple_top,3,0,gross_actual_interchange_mw,0.24569296836853027
t01_17_19,triple_top,3,0,total_gen,0.969553530216217
t01_17_19,triple_top,3,0,metered_load_mw,0.9805936813354492
t01_17_19,triple_top,3,0,total_losses,0.4442158341407776
t01_17_19,triple_top,3,0,congestion_price_da,0.1325618028640747
t01_17_19,triple_top,3,0,congestion_price_rt,0.08035486936569214
t01_17_19,triple_top,3,0,marginal_loss_price_da,0.2981889247894287
t01_17_19,triple_top,3,0,total_lmp_da,0.5103638768196106
t01_17_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.0865446925163269
t01_17_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.06768357753753662
t01_17_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_19,triple_top,3,10,net_actual_interchange_mw,0.18407201766967773
t01_17_19,triple_top,3,10,gross_actual_interchange_mw,0.28868192434310913
t01_17_19,triple_top,3,10,total_gen,0.9779914021492004
t01_17_19,triple_top,3,10,metered_load_mw,0.9872124195098877
t01_17_19,triple_top,3,10,total_losses,0.6575666666030884
t01_17_19,triple_top,3,10,congestion_price_da,0.1639941930770874
t01_17_19,triple_top,3,10,congestion_price_rt,0.0917057991027832
t01_17_19,triple_top,3,10,marginal_loss_price_da,0.3947898745536804
t01_17_19,triple_top,3,10,total_lmp_da,0.5849117040634155
t01_17_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.09197312593460083
t01_17_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1029096245765686
t01_17_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_19,triple_top,3,50,net_actual_interchange_mw,0.2834833860397339
t01_17_19,triple_top,3,50,gross_actual_interchange_mw,0.290923535823822
t01_17_19,triple_top,3,50,total_gen,0.9738646149635315
t01_17_19,triple_top,3,50,metered_load_mw,0.9806934595108032
t01_17_19,triple_top,3,50,total_losses,0.6600139141082764
t01_17_19,triple_top,3,50,congestion_price_da,0.21174263954162598
t01_17_19,triple_top,3,50,congestion_price_rt,0.1283213496208191
t01_17_19,triple_top,3,50,marginal_loss_price_da,0.4884927272796631
t01_17_19,triple_top,3,50,total_lmp_da,0.6571804285049438
t01_17_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.13868528604507446
t01_17_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1508340835571289
t01_17_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_19,triple_top,3,200,net_actual_interchange_mw,0.259846031665802
t01_17_19,triple_top,3,200,gross_actual_interchange_mw,0.2910105586051941
t01_17_19,triple_top,3,200,total_gen,0.9809728860855103
t01_17_19,triple_top,3,200,metered_load_mw,0.9883872866630554
t01_17_19,triple_top,3,200,total_losses,0.6761585474014282
t01_17_19,triple_top,3,200,congestion_price_da,0.22366154193878174
t01_17_19,triple_top,3,200,congestion_price_rt,0.15015506744384766
t01_17_19,triple_top,3,200,marginal_loss_price_da,0.5604144930839539
t01_17_19,triple_top,3,200,total_lmp_da,0.6975215077400208
t01_17_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.15067648887634277
t01_17_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.173875629901886
t01_17_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,0,net_actual_interchange_mw,0.08515393733978271
t01_17_20,triple_top,3,0,gross_actual_interchange_mw,0.24525725841522217
t01_17_20,triple_top,3,0,total_gen,0.9661587476730347
t01_17_20,triple_top,3,0,metered_load_mw,0.9727482199668884
t01_17_20,triple_top,3,0,total_losses,0.43250948190689087
t01_17_20,triple_top,3,0,congestion_price_da,0.12465286254882812
t01_17_20,triple_top,3,0,congestion_price_rt,0.07498794794082642
t01_17_20,triple_top,3,0,marginal_loss_price_da,0.29412829875946045
t01_17_20,triple_top,3,0,total_lmp_da,0.510473370552063
t01_17_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.08274143934249878
t01_17_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.06983822584152222
t01_17_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,10,net_actual_interchange_mw,0.17686069011688232
t01_17_20,triple_top,3,10,gross_actual_interchange_mw,0.28217631578445435
t01_17_20,triple_top,3,10,total_gen,0.9740195274353027
t01_17_20,triple_top,3,10,metered_load_mw,0.9783855676651001
t01_17_20,triple_top,3,10,total_losses,0.6336305141448975
t01_17_20,triple_top,3,10,congestion_price_da,0.15748608112335205
t01_17_20,triple_top,3,10,congestion_price_rt,0.09098047018051147
t01_17_20,triple_top,3,10,marginal_loss_price_da,0.40634822845458984
t01_17_20,triple_top,3,10,total_lmp_da,0.5930018424987793
t01_17_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.09692192077636719
t01_17_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10594505071640015
t01_17_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,50,net_actual_interchange_mw,0.2545130252838135
t01_17_20,triple_top,3,50,gross_actual_interchange_mw,0.28687208890914917
t01_17_20,triple_top,3,50,total_gen,0.9627150893211365
t01_17_20,triple_top,3,50,metered_load_mw,0.9713521599769592
t01_17_20,triple_top,3,50,total_losses,0.6360844373703003
t01_17_20,triple_top,3,50,congestion_price_da,0.2052980661392212
t01_17_20,triple_top,3,50,congestion_price_rt,0.12745290994644165
t01_17_20,triple_top,3,50,marginal_loss_price_da,0.4984970688819885
t01_17_20,triple_top,3,50,total_lmp_da,0.6599352359771729
t01_17_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.13736605644226074
t01_17_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1520431637763977
t01_17_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,200,net_actual_interchange_mw,0.25830405950546265
t01_17_20,triple_top,3,200,gross_actual_interchange_mw,0.28823935985565186
t01_17_20,triple_top,3,200,total_gen,0.9757515788078308
t01_17_20,triple_top,3,200,metered_load_mw,0.9815846085548401
t01_17_20,triple_top,3,200,total_losses,0.6546839475631714
t01_17_20,triple_top,3,200,congestion_price_da,0.1913042664527893
t01_17_20,triple_top,3,200,congestion_price_rt,0.14413225650787354
t01_17_20,triple_top,3,200,marginal_loss_price_da,0.5567401647567749
t01_17_20,triple_top,3,200,total_lmp_da,0.7028203010559082
t01_17_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.1501779556274414
t01_17_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1704438328742981
t01_17_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_19_40,triple_top,3,0,net_actual_interchange_mw,0.25215667486190796
t01_19_40,triple_top,3,0,gross_actual_interchange_mw,0.1662534475326538
t01_19_40,triple_top,3,0,total_gen,0.9695266485214233
t01_19_40,triple_top,3,0,metered_load_mw,0.979097843170166
t01_19_40,triple_top,3,0,total_losses,0.3984348177909851
t01_19_40,triple_top,3,0,congestion_price_da,0.19257593154907227
t01_19_40,triple_top,3,0,congestion_price_rt,0.4117518663406372
t01_19_40,triple_top,3,0,marginal_loss_price_da,0.4425966739654541
t01_19_40,triple_top,3,0,total_lmp_da,0.6545703411102295
t01_19_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.11413323879241943
t01_19_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09572458267211914
t01_19_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3305884003639221
t01_19_40,triple_top,3,10,net_actual_interchange_mw,0.34131568670272827
t01_19_40,triple_top,3,10,gross_actual_interchange_mw,0.19417709112167358
t01_19_40,triple_top,3,10,total_gen,0.970690906047821
t01_19_40,triple_top,3,10,metered_load_mw,0.9768394827842712
t01_19_40,triple_top,3,10,total_losses,0.6039737462997437
t01_19_40,triple_top,3,10,congestion_price_da,0.20095425844192505
t01_19_40,triple_top,3,10,congestion_price_rt,0.3990744948387146
t01_19_40,triple_top,3,10,marginal_loss_price_da,0.5475402474403381
t01_19_40,triple_top,3,10,total_lmp_da,0.6484925746917725
t01_19_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.12184274196624756
t01_19_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12323367595672607
t01_19_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.37177574634552
t01_19_40,triple_top,3,50,net_actual_interchange_mw,0.3628663420677185
t01_19_40,triple_top,3,50,gross_actual_interchange_mw,0.21486592292785645
t01_19_40,triple_top,3,50,total_gen,0.9794541001319885
t01_19_40,triple_top,3,50,metered_load_mw,0.9889463186264038
t01_19_40,triple_top,3,50,total_losses,0.6526474952697754
t01_19_40,triple_top,3,50,congestion_price_da,0.20222431421279907
t01_19_40,triple_top,3,50,congestion_price_rt,0.45515555143356323
t01_19_40,triple_top,3,50,marginal_loss_price_da,0.5805838108062744
t01_19_40,triple_top,3,50,total_lmp_da,0.7075265645980835
t01_19_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.17634350061416626
t01_19_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15948480367660522
t01_19_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4291679263114929
t01_19_40,triple_top,3,200,net_actual_interchange_mw,0.3833724856376648
t01_19_40,triple_top,3,200,gross_actual_interchange_mw,0.22243666648864746
t01_19_40,triple_top,3,200,total_gen,0.9774367809295654
t01_19_40,triple_top,3,200,metered_load_mw,0.9872511625289917
t01_19_40,triple_top,3,200,total_losses,0.6683235168457031
t01_19_40,triple_top,3,200,congestion_price_da,0.2182369828224182
t01_19_40,triple_top,3,200,congestion_price_rt,0.44135838747024536
t01_19_40,triple_top,3,200,marginal_loss_price_da,0.6073854565620422
t01_19_40,triple_top,3,200,total_lmp_da,0.7063354253768921
t01_19_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.1869879961013794
t01_19_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18478822708129883
t01_19_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.43319231271743774
t01_21_35,triple_rand,3,0,net_actual_interchange_mw,0.11030209064483643
t01_21_35,triple_rand,3,0,gross_actual_interchange_mw,0.14974790811538696
t01_21_35,triple_rand,3,0,total_gen,0.8593388795852661
t01_21_35,triple_rand,3,0,metered_load_mw,0.8314422369003296
t01_21_35,triple_rand,3,0,total_losses,0.24305975437164307
t01_21_35,triple_rand,3,0,congestion_price_da,0.14947491884231567
t01_21_35,triple_rand,3,0,congestion_price_rt,0.1737770438194275
t01_21_35,triple_rand,3,0,marginal_loss_price_da,0.30647242069244385
t01_21_35,triple_rand,3,0,total_lmp_da,0.4985545873641968
t01_21_35,triple_rand,3,0,da_as_total_mw_primary_reserve,0.1097685694694519
t01_21_35,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07774806022644043
t01_21_35,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2579548954963684
t01_21_35,triple_rand,3,10,net_actual_interchange_mw,0.17139381170272827
t01_21_35,triple_rand,3,10,gross_actual_interchange_mw,0.1565454602241516
t01_21_35,triple_rand,3,10,total_gen,0.8781261444091797
t01_21_35,triple_rand,3,10,metered_load_mw,0.8456798791885376
t01_21_35,triple_rand,3,10,total_losses,0.2645217776298523
t01_21_35,triple_rand,3,10,congestion_price_da,0.15060877799987793
t01_21_35,triple_rand,3,10,congestion_price_rt,0.16269809007644653
t01_21_35,triple_rand,3,10,marginal_loss_price_da,0.3425533175468445
t01_21_35,triple_rand,3,10,total_lmp_da,0.5222220420837402
t01_21_35,triple_rand,3,10,da_as_total_mw_primary_reserve,0.13645732402801514
t01_21_35,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.11559534072875977
t01_21_35,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3106269836425781
t01_21_35,triple_rand,3,50,net_actual_interchange_mw,0.22241371870040894
t01_21_35,triple_rand,3,50,gross_actual_interchange_mw,0.1811307668685913
t01_21_35,triple_rand,3,50,total_gen,0.8663842082023621
t01_21_35,triple_rand,3,50,metered_load_mw,0.8429997563362122
t01_21_35,triple_rand,3,50,total_losses,0.2962220311164856
t01_21_35,triple_rand,3,50,congestion_price_da,0.16561967134475708
t01_21_35,triple_rand,3,50,congestion_price_rt,0.1901463270187378
t01_21_35,triple_rand,3,50,marginal_loss_price_da,0.364221453666687
t01_21_35,triple_rand,3,50,total_lmp_da,0.5484174489974976
t01_21_35,triple_rand,3,50,da_as_total_mw_primary_reserve,0.16251307725906372
t01_21_35,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.11245709657669067
t01_21_35,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3509175181388855
t01_21_35,triple_rand,3,200,net_actual_interchange_mw,0.22523027658462524
t01_21_35,triple_rand,3,200,gross_actual_interchange_mw,0.1784764528274536
t01_21_35,triple_rand,3,200,total_gen,0.8721009492874146
t01_21_35,triple_rand,3,200,metered_load_mw,0.8519019484519958
t01_21_35,triple_rand,3,200,total_losses,0.307437539100647
t01_21_35,triple_rand,3,200,congestion_price_da,0.14213961362838745
t01_21_35,triple_rand,3,200,congestion_price_rt,0.20085954666137695
t01_21_35,triple_rand,3,200,marginal_loss_price_da,0.33342814445495605
t01_21_35,triple_rand,3,200,total_lmp_da,0.516929566860199
t01_21_35,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1670019030570984
t01_21_35,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.129599928855896
t01_21_35,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3655252456665039
t01_25_30,triple_rand,3,0,net_actual_interchange_mw,0.11579567193984985
t01_25_30,triple_rand,3,0,gross_actual_interchange_mw,0.13525915145874023
t01_25_30,triple_rand,3,0,total_gen,0.849631667137146
t01_25_30,triple_rand,3,0,metered_load_mw,0.8225217461585999
t01_25_30,triple_rand,3,0,total_losses,0.21465468406677246
t01_25_30,triple_rand,3,0,congestion_price_da,0.11982029676437378
t01_25_30,triple_rand,3,0,congestion_price_rt,0.06042855978012085
t01_25_30,triple_rand,3,0,marginal_loss_price_da,0.27905064821243286
t01_25_30,triple_rand,3,0,total_lmp_da,0.714049756526947
t01_25_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.18476158380508423
t01_25_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07817769050598145
t01_25_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3998594284057617
t01_25_30,triple_rand,3,10,net_actual_interchange_mw,0.18379783630371094
t01_25_30,triple_rand,3,10,gross_actual_interchange_mw,0.15321362018585205
t01_25_30,triple_rand,3,10,total_gen,0.8690654039382935
t01_25_30,triple_rand,3,10,metered_load_mw,0.8342968225479126
t01_25_30,triple_rand,3,10,total_losses,0.24628371000289917
t01_25_30,triple_rand,3,10,congestion_price_da,0.11740833520889282
t01_25_30,triple_rand,3,10,congestion_price_rt,0.08478647470474243
t01_25_30,triple_rand,3,10,marginal_loss_price_da,0.3988960385322571
t01_25_30,triple_rand,3,10,total_lmp_da,0.7506839036941528
