sid,group,size,K,conf,est
rs46,wide_random,41,200,total_gen,0.985498309135437
rs46,wide_random,41,200,metered_load_mw,0.9860794544219971
rs46,wide_random,41,200,total_losses,0.8330575823783875
rs46,wide_random,41,200,congestion_price_da,0.5081561803817749
rs46,wide_random,41,200,congestion_price_rt,0.5698326826095581
rs46,wide_random,41,200,marginal_loss_price_da,0.7548826932907104
rs46,wide_random,41,200,total_lmp_da,0.9745522141456604
rs46,wide_random,41,200,da_as_total_mw_primary_reserve,0.9357224702835083
rs46,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9054552316665649
rs46,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8223288059234619
rs47,wide_random,41,0,net_actual_interchange_mw,0.7074794173240662
rs47,wide_random,41,0,gross_actual_interchange_mw,0.6804021000862122
rs47,wide_random,41,0,total_gen,0.980972945690155
rs47,wide_random,41,0,metered_load_mw,0.9803774356842041
rs47,wide_random,41,0,total_losses,0.8062739968299866
rs47,wide_random,41,0,congestion_price_da,0.41337668895721436
rs47,wide_random,41,0,congestion_price_rt,0.5185726881027222
rs47,wide_random,41,0,marginal_loss_price_da,0.7004841566085815
rs47,wide_random,41,0,total_lmp_da,0.9504855275154114
rs47,wide_random,41,0,da_as_total_mw_primary_reserve,0.9340461492538452
rs47,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.8991413116455078
rs47,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.7950878143310547
rs47,wide_random,41,10,net_actual_interchange_mw,0.725987434387207
rs47,wide_random,41,10,gross_actual_interchange_mw,0.7080064415931702
rs47,wide_random,41,10,total_gen,0.983667254447937
rs47,wide_random,41,10,metered_load_mw,0.9833385944366455
rs47,wide_random,41,10,total_losses,0.791354238986969
rs47,wide_random,41,10,congestion_price_da,0.4170726537704468
rs47,wide_random,41,10,congestion_price_rt,0.5024293661117554
rs47,wide_random,41,10,marginal_loss_price_da,0.7253278493881226
rs47,wide_random,41,10,total_lmp_da,0.9575629234313965
rs47,wide_random,41,10,da_as_total_mw_primary_reserve,0.9373982548713684
rs47,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.890424907207489
rs47,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.7939116358757019
rs47,wide_random,41,50,net_actual_interchange_mw,0.7342682480812073
rs47,wide_random,41,50,gross_actual_interchange_mw,0.7048567533493042
rs47,wide_random,41,50,total_gen,0.9849249720573425
rs47,wide_random,41,50,metered_load_mw,0.9861801862716675
rs47,wide_random,41,50,total_losses,0.8035656213760376
rs47,wide_random,41,50,congestion_price_da,0.4852343201637268
rs47,wide_random,41,50,congestion_price_rt,0.5348471403121948
rs47,wide_random,41,50,marginal_loss_price_da,0.7283858060836792
rs47,wide_random,41,50,total_lmp_da,0.9666321873664856
rs47,wide_random,41,50,da_as_total_mw_primary_reserve,0.9477571845054626
rs47,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9071458578109741
rs47,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.8074406385421753
rs47,wide_random,41,200,net_actual_interchange_mw,0.7532364130020142
rs47,wide_random,41,200,gross_actual_interchange_mw,0.7415947914123535
rs47,wide_random,41,200,total_gen,0.9810085892677307
rs47,wide_random,41,200,metered_load_mw,0.9815061092376709
rs47,wide_random,41,200,total_losses,0.8287621140480042
rs47,wide_random,41,200,congestion_price_da,0.5072495341300964
rs47,wide_random,41,200,congestion_price_rt,0.5489189624786377
rs47,wide_random,41,200,marginal_loss_price_da,0.751738429069519
rs47,wide_random,41,200,total_lmp_da,0.9739488959312439
rs47,wide_random,41,200,da_as_total_mw_primary_reserve,0.9359806180000305
rs47,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9059765934944153
rs47,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8276218175888062
rs48,wide_random,41,0,net_actual_interchange_mw,0.6896955966949463
rs48,wide_random,41,0,gross_actual_interchange_mw,0.6761705875396729
rs48,wide_random,41,0,total_gen,0.9800674915313721
rs48,wide_random,41,0,metered_load_mw,0.9799865484237671
rs48,wide_random,41,0,total_losses,0.8074101209640503
rs48,wide_random,41,0,congestion_price_da,0.41763097047805786
rs48,wide_random,41,0,congestion_price_rt,0.5222183465957642
rs48,wide_random,41,0,marginal_loss_price_da,0.6982073187828064
rs48,wide_random,41,0,total_lmp_da,0.9500723481178284
rs48,wide_random,41,0,da_as_total_mw_primary_reserve,0.9326578378677368
rs48,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.9000846743583679
rs48,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.7902205586433411
rs48,wide_random,41,10,net_actual_interchange_mw,0.7189643383026123
rs48,wide_random,41,10,gross_actual_interchange_mw,0.7039145231246948
rs48,wide_random,41,10,total_gen,0.98210209608078
rs48,wide_random,41,10,metered_load_mw,0.9829107522964478
rs48,wide_random,41,10,total_losses,0.7917102575302124
rs48,wide_random,41,10,congestion_price_da,0.41759347915649414
rs48,wide_random,41,10,congestion_price_rt,0.5038297176361084
rs48,wide_random,41,10,marginal_loss_price_da,0.726254403591156
rs48,wide_random,41,10,total_lmp_da,0.9594810009002686
rs48,wide_random,41,10,da_as_total_mw_primary_reserve,0.9452722668647766
rs48,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.8772913813591003
rs48,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.7889247536659241
rs48,wide_random,41,50,net_actual_interchange_mw,0.7240124940872192
rs48,wide_random,41,50,gross_actual_interchange_mw,0.7031446695327759
rs48,wide_random,41,50,total_gen,0.9846416711807251
rs48,wide_random,41,50,metered_load_mw,0.9860413670539856
rs48,wide_random,41,50,total_losses,0.8003507852554321
rs48,wide_random,41,50,congestion_price_da,0.47972244024276733
rs48,wide_random,41,50,congestion_price_rt,0.5317858457565308
rs48,wide_random,41,50,marginal_loss_price_da,0.7281052470207214
rs48,wide_random,41,50,total_lmp_da,0.9666714072227478
rs48,wide_random,41,50,da_as_total_mw_primary_reserve,0.9468154907226562
rs48,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9050087332725525
rs48,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.803518533706665
rs48,wide_random,41,200,net_actual_interchange_mw,0.745119571685791
rs48,wide_random,41,200,gross_actual_interchange_mw,0.741504430770874
rs48,wide_random,41,200,total_gen,0.9840404987335205
rs48,wide_random,41,200,metered_load_mw,0.9854652881622314
rs48,wide_random,41,200,total_losses,0.8330499529838562
rs48,wide_random,41,200,congestion_price_da,0.5123510360717773
rs48,wide_random,41,200,congestion_price_rt,0.559033215045929
rs48,wide_random,41,200,marginal_loss_price_da,0.7437652349472046
rs48,wide_random,41,200,total_lmp_da,0.9673373699188232
rs48,wide_random,41,200,da_as_total_mw_primary_reserve,0.9356198310852051
rs48,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9072567224502563
rs48,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.82192462682724
rs49,wide_random,38,0,net_actual_interchange_mw,0.7089933753013611
rs49,wide_random,38,0,gross_actual_interchange_mw,0.6784433722496033
rs49,wide_random,38,0,total_gen,0.9803875088691711
rs49,wide_random,38,0,metered_load_mw,0.9788293242454529
rs49,wide_random,38,0,total_losses,0.7558767199516296
rs49,wide_random,38,0,congestion_price_da,0.4097488522529602
rs49,wide_random,38,0,congestion_price_rt,0.505751371383667
rs49,wide_random,38,0,marginal_loss_price_da,0.6976404190063477
rs49,wide_random,38,0,total_lmp_da,0.9490234851837158
rs49,wide_random,38,0,da_as_total_mw_primary_reserve,0.9380174875259399
rs49,wide_random,38,0,da_as_total_mw_synchronized_reserve,0.9043470621109009
rs49,wide_random,38,0,da_as_total_mw_thirty_minutes_reserve,0.7902544140815735
rs49,wide_random,38,10,net_actual_interchange_mw,0.7273026704788208
rs49,wide_random,38,10,gross_actual_interchange_mw,0.7037793397903442
rs49,wide_random,38,10,total_gen,0.9826469421386719
rs49,wide_random,38,10,metered_load_mw,0.9825684428215027
rs49,wide_random,38,10,total_losses,0.7463512420654297
rs49,wide_random,38,10,congestion_price_da,0.4203871488571167
rs49,wide_random,38,10,congestion_price_rt,0.5063649415969849
rs49,wide_random,38,10,marginal_loss_price_da,0.7233365774154663
rs49,wide_random,38,10,total_lmp_da,0.9543452262878418
rs49,wide_random,38,10,da_as_total_mw_primary_reserve,0.9398806691169739
rs49,wide_random,38,10,da_as_total_mw_synchronized_reserve,0.8932168483734131
rs49,wide_random,38,10,da_as_total_mw_thirty_minutes_reserve,0.7903715968132019
rs49,wide_random,38,50,net_actual_interchange_mw,0.735203742980957
rs49,wide_random,38,50,gross_actual_interchange_mw,0.7036193609237671
rs49,wide_random,38,50,total_gen,0.9840529561042786
rs49,wide_random,38,50,metered_load_mw,0.9851824045181274
rs49,wide_random,38,50,total_losses,0.7659478187561035
rs49,wide_random,38,50,congestion_price_da,0.477802574634552
rs49,wide_random,38,50,congestion_price_rt,0.5222562551498413
rs49,wide_random,38,50,marginal_loss_price_da,0.7320848703384399
rs49,wide_random,38,50,total_lmp_da,0.9677697420120239
rs49,wide_random,38,50,da_as_total_mw_primary_reserve,0.9440521001815796
rs49,wide_random,38,50,da_as_total_mw_synchronized_reserve,0.9067241549491882
rs49,wide_random,38,50,da_as_total_mw_thirty_minutes_reserve,0.8036258816719055
rs49,wide_random,38,200,net_actual_interchange_mw,0.7568649053573608
rs49,wide_random,38,200,gross_actual_interchange_mw,0.7363269329071045
rs49,wide_random,38,200,total_gen,0.9820826649665833
rs49,wide_random,38,200,metered_load_mw,0.9843297600746155
rs49,wide_random,38,200,total_losses,0.8127120137214661
rs49,wide_random,38,200,congestion_price_da,0.5039812326431274
rs49,wide_random,38,200,congestion_price_rt,0.5561794638633728
rs49,wide_random,38,200,marginal_loss_price_da,0.7531137466430664
rs49,wide_random,38,200,total_lmp_da,0.9745514988899231
rs49,wide_random,38,200,da_as_total_mw_primary_reserve,0.9376431703567505
rs49,wide_random,38,200,da_as_total_mw_synchronized_reserve,0.9052836298942566
rs49,wide_random,38,200,da_as_total_mw_thirty_minutes_reserve,0.8190571069717407
s00,single,1,0,net_actual_interchange_mw,0.0
s00,single,1,0,gross_actual_interchange_mw,0.11754947900772095
s00,single,1,0,total_gen,0.7202869653701782
s00,single,1,0,metered_load_mw,0.727885365486145
s00,single,1,0,total_losses,0.49268418550491333
s00,single,1,0,congestion_price_da,0.0828927755355835
s00,single,1,0,congestion_price_rt,0.006912410259246826
s00,single,1,0,marginal_loss_price_da,0.26717156171798706
s00,single,1,0,total_lmp_da,0.2553287148475647
s00,single,1,0,da_as_total_mw_primary_reserve,0.05574929714202881
s00,single,1,0,da_as_total_mw_synchronized_reserve,0.06535881757736206
s00,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,10,net_actual_interchange_mw,0.0
s00,single,1,10,gross_actual_interchange_mw,0.1161736249923706
s00,single,1,10,total_gen,0.7331724166870117
s00,single,1,10,metered_load_mw,0.7193329334259033
s00,single,1,10,total_losses,0.4910320043563843
s00,single,1,10,congestion_price_da,0.08202391862869263
s00,single,1,10,congestion_price_rt,0.02593153715133667
s00,single,1,10,marginal_loss_price_da,0.29032230377197266
s00,single,1,10,total_lmp_da,0.271801233291626
s00,single,1,10,da_as_total_mw_primary_reserve,0.07796889543533325
s00,single,1,10,da_as_total_mw_synchronized_reserve,0.09202045202255249
s00,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,50,net_actual_interchange_mw,0.0
s00,single,1,50,gross_actual_interchange_mw,0.142126202583313
s00,single,1,50,total_gen,0.7449673414230347
s00,single,1,50,metered_load_mw,0.7375479340553284
s00,single,1,50,total_losses,0.4908137917518616
s00,single,1,50,congestion_price_da,0.095974862575531
s00,single,1,50,congestion_price_rt,0.02964717149734497
s00,single,1,50,marginal_loss_price_da,0.3304401636123657
s00,single,1,50,total_lmp_da,0.3486245274543762
s00,single,1,50,da_as_total_mw_primary_reserve,0.0966564416885376
s00,single,1,50,da_as_total_mw_synchronized_reserve,0.09950047731399536
s00,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,200,net_actual_interchange_mw,0.0
s00,single,1,200,gross_actual_interchange_mw,0.1431376338005066
s00,single,1,200,total_gen,0.7620766758918762
s00,single,1,200,metered_load_mw,0.7478413581848145
s00,single,1,200,total_losses,0.503439724445343
s00,single,1,200,congestion_price_da,0.09275656938552856
s00,single,1,200,congestion_price_rt,0.029456019401550293
s00,single,1,200,marginal_loss_price_da,0.3481512665748596
s00,single,1,200,total_lmp_da,0.36497122049331665
s00,single,1,200,da_as_total_mw_primary_reserve,0.09965986013412476
s00,single,1,200,da_as_total_mw_synchronized_reserve,0.08396267890930176
s00,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,0,net_actual_interchange_mw,0.09138751029968262
s01,single,1,0,gross_actual_interchange_mw,0.15238380432128906
s01,single,1,0,total_gen,0.8580188155174255
s01,single,1,0,metered_load_mw,0.8374614715576172
s01,single,1,0,total_losses,0.22994577884674072
s01,single,1,0,congestion_price_da,0.11424565315246582
s01,single,1,0,congestion_price_rt,0.036620378494262695
s01,single,1,0,marginal_loss_price_da,0.21240395307540894
s01,single,1,0,total_lmp_da,0.42350637912750244
s01,single,1,0,da_as_total_mw_primary_reserve,0.06146597862243652
s01,single,1,0,da_as_total_mw_synchronized_reserve,0.10260927677154541
s01,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,10,net_actual_interchange_mw,0.11379730701446533
s01,single,1,10,gross_actual_interchange_mw,0.13566023111343384
s01,single,1,10,total_gen,0.8403819799423218
s01,single,1,10,metered_load_mw,0.8279821872711182
s01,single,1,10,total_losses,0.2289753556251526
s01,single,1,10,congestion_price_da,0.10593175888061523
s01,single,1,10,congestion_price_rt,0.055874526500701904
s01,single,1,10,marginal_loss_price_da,0.22380292415618896
s01,single,1,10,total_lmp_da,0.4102482199668884
s01,single,1,10,da_as_total_mw_primary_reserve,0.10467028617858887
s01,single,1,10,da_as_total_mw_synchronized_reserve,0.07439875602722168
s01,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,50,net_actual_interchange_mw,0.12608253955841064
s01,single,1,50,gross_actual_interchange_mw,0.15839940309524536
s01,single,1,50,total_gen,0.8622685670852661
s01,single,1,50,metered_load_mw,0.8318014144897461
s01,single,1,50,total_losses,0.23730427026748657
s01,single,1,50,congestion_price_da,0.11775106191635132
s01,single,1,50,congestion_price_rt,0.05679059028625488
s01,single,1,50,marginal_loss_price_da,0.22218918800354004
s01,single,1,50,total_lmp_da,0.4058539867401123
s01,single,1,50,da_as_total_mw_primary_reserve,0.12410122156143188
s01,single,1,50,da_as_total_mw_synchronized_reserve,0.10334134101867676
s01,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,200,net_actual_interchange_mw,0.12106001377105713
s01,single,1,200,gross_actual_interchange_mw,0.14856505393981934
s01,single,1,200,total_gen,0.8505626320838928
s01,single,1,200,metered_load_mw,0.8282060623168945
s01,single,1,200,total_losses,0.23679375648498535
s01,single,1,200,congestion_price_da,0.11741328239440918
s01,single,1,200,congestion_price_rt,0.0695490837097168
s01,single,1,200,marginal_loss_price_da,0.2202078104019165
s01,single,1,200,total_lmp_da,0.466545045375824
s01,single,1,200,da_as_total_mw_primary_reserve,0.11918121576309204
s01,single,1,200,da_as_total_mw_synchronized_reserve,0.10239219665527344
s01,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s02,single,1,0,net_actual_interchange_mw,0.0
s02,single,1,0,gross_actual_interchange_mw,0.0
s02,single,1,0,total_gen,0.22743606567382812
s02,single,1,0,metered_load_mw,0.2379223108291626
s02,single,1,0,total_losses,0.0
s02,single,1,0,congestion_price_da,0.04954439401626587
s02,single,1,0,congestion_price_rt,0.04311239719390869
s02,single,1,0,marginal_loss_price_da,0.15748530626296997
s02,single,1,0,total_lmp_da,0.2267385721206665
s02,single,1,0,da_as_total_mw_primary_reserve,0.0
s02,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.07809227705001831
s02,single,1,10,net_actual_interchange_mw,0.0
s02,single,1,10,gross_actual_interchange_mw,0.0
s02,single,1,10,total_gen,0.257549524307251
s02,single,1,10,metered_load_mw,0.2703621983528137
s02,single,1,10,total_losses,0.0
s02,single,1,10,congestion_price_da,0.07156860828399658
s02,single,1,10,congestion_price_rt,0.04849123954772949
s02,single,1,10,marginal_loss_price_da,0.15136897563934326
s02,single,1,10,total_lmp_da,0.25762009620666504
s02,single,1,10,da_as_total_mw_primary_reserve,0.0
s02,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.12629413604736328
s02,single,1,50,net_actual_interchange_mw,0.0
s02,single,1,50,gross_actual_interchange_mw,0.0
s02,single,1,50,total_gen,0.2830929160118103
s02,single,1,50,metered_load_mw,0.2919439673423767
s02,single,1,50,total_losses,0.0
s02,single,1,50,congestion_price_da,0.07874089479446411
s02,single,1,50,congestion_price_rt,0.0678863525390625
s02,single,1,50,marginal_loss_price_da,0.18030273914337158
s02,single,1,50,total_lmp_da,0.2952365279197693
s02,single,1,50,da_as_total_mw_primary_reserve,0.0
s02,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.13133960962295532
s02,single,1,200,net_actual_interchange_mw,0.0
s02,single,1,200,gross_actual_interchange_mw,2.384185791015625e-07
s02,single,1,200,total_gen,0.28881484270095825
s02,single,1,200,metered_load_mw,0.3010352849960327
s02,single,1,200,total_losses,0.0
s02,single,1,200,congestion_price_da,0.07929521799087524
s02,single,1,200,congestion_price_rt,0.07570093870162964
s02,single,1,200,marginal_loss_price_da,0.18664252758026123
