sid,group,size,K,conf,est
rs46,wide_random,41,50,marginal_loss_price_da,0.7213176488876343
rs46,wide_random,41,50,total_lmp_da,0.9672561287879944
rs46,wide_random,41,50,da_as_total_mw_primary_reserve,0.9516615271568298
rs46,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9127512574195862
rs46,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.846103310585022
rs46,wide_random,41,200,net_actual_interchange_mw,0.818730354309082
rs46,wide_random,41,200,gross_actual_interchange_mw,0.7527096271514893
rs46,wide_random,41,200,total_gen,0.9836188554763794
rs46,wide_random,41,200,metered_load_mw,0.9860152006149292
rs46,wide_random,41,200,total_losses,0.8500008583068848
rs46,wide_random,41,200,congestion_price_da,0.5917714834213257
rs46,wide_random,41,200,congestion_price_rt,0.5958523750305176
rs46,wide_random,41,200,marginal_loss_price_da,0.7609483599662781
rs46,wide_random,41,200,total_lmp_da,0.9769572615623474
rs46,wide_random,41,200,da_as_total_mw_primary_reserve,0.9511260986328125
rs46,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9135023355484009
rs46,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8527498245239258
rs47,wide_random,41,0,net_actual_interchange_mw,0.7931336760520935
rs47,wide_random,41,0,gross_actual_interchange_mw,0.7271416187286377
rs47,wide_random,41,0,total_gen,0.9844967722892761
rs47,wide_random,41,0,metered_load_mw,0.984490156173706
rs47,wide_random,41,0,total_losses,0.8344173431396484
rs47,wide_random,41,0,congestion_price_da,0.5286060571670532
rs47,wide_random,41,0,congestion_price_rt,0.5941665172576904
rs47,wide_random,41,0,marginal_loss_price_da,0.7360565662384033
rs47,wide_random,41,0,total_lmp_da,0.9531819820404053
rs47,wide_random,41,0,da_as_total_mw_primary_reserve,0.9497063755989075
rs47,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.9056262373924255
rs47,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.829838752746582
rs47,wide_random,41,10,net_actual_interchange_mw,0.7623426914215088
rs47,wide_random,41,10,gross_actual_interchange_mw,0.7260594367980957
rs47,wide_random,41,10,total_gen,0.9827978610992432
rs47,wide_random,41,10,metered_load_mw,0.9846572279930115
rs47,wide_random,41,10,total_losses,0.822228193283081
rs47,wide_random,41,10,congestion_price_da,0.5612523555755615
rs47,wide_random,41,10,congestion_price_rt,0.5395081043243408
rs47,wide_random,41,10,marginal_loss_price_da,0.7142811417579651
rs47,wide_random,41,10,total_lmp_da,0.9580110907554626
rs47,wide_random,41,10,da_as_total_mw_primary_reserve,0.945503294467926
rs47,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.895155131816864
rs47,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.817894697189331
rs47,wide_random,41,50,net_actual_interchange_mw,0.8088001012802124
rs47,wide_random,41,50,gross_actual_interchange_mw,0.7354560494422913
rs47,wide_random,41,50,total_gen,0.9848552942276001
rs47,wide_random,41,50,metered_load_mw,0.9855186343193054
rs47,wide_random,41,50,total_losses,0.837303876876831
rs47,wide_random,41,50,congestion_price_da,0.5375754833221436
rs47,wide_random,41,50,congestion_price_rt,0.576785683631897
rs47,wide_random,41,50,marginal_loss_price_da,0.7038236856460571
rs47,wide_random,41,50,total_lmp_da,0.9596008062362671
rs47,wide_random,41,50,da_as_total_mw_primary_reserve,0.9482318162918091
rs47,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9137119650840759
rs47,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.840091347694397
rs47,wide_random,41,200,net_actual_interchange_mw,0.8178028464317322
rs47,wide_random,41,200,gross_actual_interchange_mw,0.7560552358627319
rs47,wide_random,41,200,total_gen,0.9866694211959839
rs47,wide_random,41,200,metered_load_mw,0.9883955121040344
rs47,wide_random,41,200,total_losses,0.8524168133735657
rs47,wide_random,41,200,congestion_price_da,0.6000758409500122
rs47,wide_random,41,200,congestion_price_rt,0.6141393184661865
rs47,wide_random,41,200,marginal_loss_price_da,0.7644146680831909
rs47,wide_random,41,200,total_lmp_da,0.9818941950798035
rs47,wide_random,41,200,da_as_total_mw_primary_reserve,0.9513038396835327
rs47,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9146353006362915
rs47,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8563205599784851
rs48,wide_random,41,0,net_actual_interchange_mw,0.7832446694374084
rs48,wide_random,41,0,gross_actual_interchange_mw,0.7281398773193359
rs48,wide_random,41,0,total_gen,0.9827384352684021
rs48,wide_random,41,0,metered_load_mw,0.9836558103561401
rs48,wide_random,41,0,total_losses,0.8335564136505127
rs48,wide_random,41,0,congestion_price_da,0.5271264314651489
rs48,wide_random,41,0,congestion_price_rt,0.5917530059814453
rs48,wide_random,41,0,marginal_loss_price_da,0.7275212407112122
rs48,wide_random,41,0,total_lmp_da,0.9539797902107239
rs48,wide_random,41,0,da_as_total_mw_primary_reserve,0.9506983160972595
rs48,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.9071065187454224
rs48,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.8297057151794434
rs48,wide_random,41,10,net_actual_interchange_mw,0.7525658011436462
rs48,wide_random,41,10,gross_actual_interchange_mw,0.7277334928512573
rs48,wide_random,41,10,total_gen,0.9812743067741394
rs48,wide_random,41,10,metered_load_mw,0.9824434518814087
rs48,wide_random,41,10,total_losses,0.81987464427948
rs48,wide_random,41,10,congestion_price_da,0.5551580190658569
rs48,wide_random,41,10,congestion_price_rt,0.5440207123756409
rs48,wide_random,41,10,marginal_loss_price_da,0.7044739723205566
rs48,wide_random,41,10,total_lmp_da,0.9487343430519104
rs48,wide_random,41,10,da_as_total_mw_primary_reserve,0.9448384642601013
rs48,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.8996236324310303
rs48,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.815418004989624
rs48,wide_random,41,50,net_actual_interchange_mw,0.8027223348617554
rs48,wide_random,41,50,gross_actual_interchange_mw,0.7357838749885559
rs48,wide_random,41,50,total_gen,0.9841973185539246
rs48,wide_random,41,50,metered_load_mw,0.9855848550796509
rs48,wide_random,41,50,total_losses,0.83656245470047
rs48,wide_random,41,50,congestion_price_da,0.5303572416305542
rs48,wide_random,41,50,congestion_price_rt,0.5745986104011536
rs48,wide_random,41,50,marginal_loss_price_da,0.7223464250564575
rs48,wide_random,41,50,total_lmp_da,0.9697356224060059
rs48,wide_random,41,50,da_as_total_mw_primary_reserve,0.9498769044876099
rs48,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9121593236923218
rs48,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.8393263816833496
rs48,wide_random,41,200,net_actual_interchange_mw,0.8112069368362427
rs48,wide_random,41,200,gross_actual_interchange_mw,0.7548543810844421
rs48,wide_random,41,200,total_gen,0.9837523102760315
rs48,wide_random,41,200,metered_load_mw,0.9873764514923096
rs48,wide_random,41,200,total_losses,0.8475023508071899
rs48,wide_random,41,200,congestion_price_da,0.5949702262878418
rs48,wide_random,41,200,congestion_price_rt,0.6111072301864624
rs48,wide_random,41,200,marginal_loss_price_da,0.7697917819023132
rs48,wide_random,41,200,total_lmp_da,0.9789138436317444
rs48,wide_random,41,200,da_as_total_mw_primary_reserve,0.9516191482543945
rs48,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.914327085018158
rs48,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8448159694671631
rs49,wide_random,38,0,net_actual_interchange_mw,0.7941123247146606
rs49,wide_random,38,0,gross_actual_interchange_mw,0.7267931699752808
rs49,wide_random,38,0,total_gen,0.9842245578765869
rs49,wide_random,38,0,metered_load_mw,0.9844621419906616
rs49,wide_random,38,0,total_losses,0.7924637198448181
rs49,wide_random,38,0,congestion_price_da,0.5350760817527771
rs49,wide_random,38,0,congestion_price_rt,0.5928808450698853
rs49,wide_random,38,0,marginal_loss_price_da,0.7327566146850586
rs49,wide_random,38,0,total_lmp_da,0.9525402784347534
rs49,wide_random,38,0,da_as_total_mw_primary_reserve,0.9504108428955078
rs49,wide_random,38,0,da_as_total_mw_synchronized_reserve,0.9075950980186462
rs49,wide_random,38,0,da_as_total_mw_thirty_minutes_reserve,0.8269292116165161
rs49,wide_random,38,10,net_actual_interchange_mw,0.7810453176498413
rs49,wide_random,38,10,gross_actual_interchange_mw,0.7261196374893188
rs49,wide_random,38,10,total_gen,0.9801228046417236
rs49,wide_random,38,10,metered_load_mw,0.981764018535614
rs49,wide_random,38,10,total_losses,0.7857513427734375
rs49,wide_random,38,10,congestion_price_da,0.5588499307632446
rs49,wide_random,38,10,congestion_price_rt,0.5459061861038208
rs49,wide_random,38,10,marginal_loss_price_da,0.7114028334617615
rs49,wide_random,38,10,total_lmp_da,0.9505043029785156
rs49,wide_random,38,10,da_as_total_mw_primary_reserve,0.9452726244926453
rs49,wide_random,38,10,da_as_total_mw_synchronized_reserve,0.8999032378196716
rs49,wide_random,38,10,da_as_total_mw_thirty_minutes_reserve,0.8054643869400024
rs49,wide_random,38,50,net_actual_interchange_mw,0.8127668499946594
rs49,wide_random,38,50,gross_actual_interchange_mw,0.7373518943786621
rs49,wide_random,38,50,total_gen,0.9861034154891968
rs49,wide_random,38,50,metered_load_mw,0.9872804880142212
rs49,wide_random,38,50,total_losses,0.8120309114456177
rs49,wide_random,38,50,congestion_price_da,0.5598729848861694
rs49,wide_random,38,50,congestion_price_rt,0.5867586731910706
rs49,wide_random,38,50,marginal_loss_price_da,0.7173480987548828
rs49,wide_random,38,50,total_lmp_da,0.9694135189056396
rs49,wide_random,38,50,da_as_total_mw_primary_reserve,0.9510917663574219
rs49,wide_random,38,50,da_as_total_mw_synchronized_reserve,0.9143117070198059
rs49,wide_random,38,50,da_as_total_mw_thirty_minutes_reserve,0.8415954113006592
rs49,wide_random,38,200,net_actual_interchange_mw,0.8098691701889038
rs49,wide_random,38,200,gross_actual_interchange_mw,0.7545589208602905
rs49,wide_random,38,200,total_gen,0.9852259755134583
rs49,wide_random,38,200,metered_load_mw,0.986706018447876
rs49,wide_random,38,200,total_losses,0.8347511291503906
rs49,wide_random,38,200,congestion_price_da,0.5562314391136169
rs49,wide_random,38,200,congestion_price_rt,0.604617714881897
rs49,wide_random,38,200,marginal_loss_price_da,0.750686764717102
rs49,wide_random,38,200,total_lmp_da,0.9751337766647339
rs49,wide_random,38,200,da_as_total_mw_primary_reserve,0.9510745406150818
rs49,wide_random,38,200,da_as_total_mw_synchronized_reserve,0.9155328869819641
rs49,wide_random,38,200,da_as_total_mw_thirty_minutes_reserve,0.8510910868644714
s00,single,1,0,net_actual_interchange_mw,0.0
s00,single,1,0,gross_actual_interchange_mw,0.1316775679588318
s00,single,1,0,total_gen,0.7274117469787598
s00,single,1,0,metered_load_mw,0.7084921598434448
s00,single,1,0,total_losses,0.46136611700057983
s00,single,1,0,congestion_price_da,0.08235657215118408
s00,single,1,0,congestion_price_rt,0.0
s00,single,1,0,marginal_loss_price_da,0.28430330753326416
s00,single,1,0,total_lmp_da,0.321990966796875
s00,single,1,0,da_as_total_mw_primary_reserve,0.04553133249282837
s00,single,1,0,da_as_total_mw_synchronized_reserve,0.07285130023956299
s00,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,10,net_actual_interchange_mw,0.0
s00,single,1,10,gross_actual_interchange_mw,0.12450283765792847
s00,single,1,10,total_gen,0.7514836192131042
s00,single,1,10,metered_load_mw,0.7329069972038269
s00,single,1,10,total_losses,0.4888947010040283
s00,single,1,10,congestion_price_da,0.08887660503387451
s00,single,1,10,congestion_price_rt,0.027280688285827637
s00,single,1,10,marginal_loss_price_da,0.29928427934646606
s00,single,1,10,total_lmp_da,0.3592117428779602
s00,single,1,10,da_as_total_mw_primary_reserve,0.06118369102478027
s00,single,1,10,da_as_total_mw_synchronized_reserve,0.08124858140945435
s00,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,50,net_actual_interchange_mw,0.0
s00,single,1,50,gross_actual_interchange_mw,0.1407114863395691
s00,single,1,50,total_gen,0.7511605024337769
s00,single,1,50,metered_load_mw,0.740209698677063
s00,single,1,50,total_losses,0.4925118088722229
s00,single,1,50,congestion_price_da,0.09315681457519531
s00,single,1,50,congestion_price_rt,0.02709662914276123
s00,single,1,50,marginal_loss_price_da,0.32541292905807495
s00,single,1,50,total_lmp_da,0.3415485620498657
s00,single,1,50,da_as_total_mw_primary_reserve,0.0926445722579956
s00,single,1,50,da_as_total_mw_synchronized_reserve,0.10115444660186768
s00,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,200,net_actual_interchange_mw,0.0
s00,single,1,200,gross_actual_interchange_mw,0.14470261335372925
s00,single,1,200,total_gen,0.7633996605873108
s00,single,1,200,metered_load_mw,0.748694658279419
s00,single,1,200,total_losses,0.4958372116088867
s00,single,1,200,congestion_price_da,0.08853703737258911
s00,single,1,200,congestion_price_rt,0.03330487012863159
s00,single,1,200,marginal_loss_price_da,0.35310131311416626
s00,single,1,200,total_lmp_da,0.3779975175857544
s00,single,1,200,da_as_total_mw_primary_reserve,0.10094058513641357
s00,single,1,200,da_as_total_mw_synchronized_reserve,0.09544527530670166
s00,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,0,net_actual_interchange_mw,0.1132320761680603
s01,single,1,0,gross_actual_interchange_mw,0.14164936542510986
s01,single,1,0,total_gen,0.8165598511695862
s01,single,1,0,metered_load_mw,0.7720882296562195
s01,single,1,0,total_losses,0.22189933061599731
s01,single,1,0,congestion_price_da,0.10551369190216064
s01,single,1,0,congestion_price_rt,0.04609405994415283
s01,single,1,0,marginal_loss_price_da,0.21466845273971558
s01,single,1,0,total_lmp_da,0.4202196002006531
s01,single,1,0,da_as_total_mw_primary_reserve,0.1030036211013794
s01,single,1,0,da_as_total_mw_synchronized_reserve,0.10242772102355957
s01,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,10,net_actual_interchange_mw,0.08245664834976196
s01,single,1,10,gross_actual_interchange_mw,0.1519741415977478
s01,single,1,10,total_gen,0.8662484884262085
s01,single,1,10,metered_load_mw,0.8367122411727905
s01,single,1,10,total_losses,0.24197113513946533
s01,single,1,10,congestion_price_da,0.11523544788360596
s01,single,1,10,congestion_price_rt,0.057779550552368164
s01,single,1,10,marginal_loss_price_da,0.21545934677124023
s01,single,1,10,total_lmp_da,0.4108114242553711
s01,single,1,10,da_as_total_mw_primary_reserve,0.09522438049316406
s01,single,1,10,da_as_total_mw_synchronized_reserve,0.10574895143508911
s01,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,50,net_actual_interchange_mw,0.12665832042694092
s01,single,1,50,gross_actual_interchange_mw,0.16018593311309814
s01,single,1,50,total_gen,0.8600079417228699
s01,single,1,50,metered_load_mw,0.8320819735527039
s01,single,1,50,total_losses,0.24211591482162476
s01,single,1,50,congestion_price_da,0.11439502239227295
s01,single,1,50,congestion_price_rt,0.06321471929550171
s01,single,1,50,marginal_loss_price_da,0.22073203325271606
s01,single,1,50,total_lmp_da,0.42124223709106445
s01,single,1,50,da_as_total_mw_primary_reserve,0.1225021481513977
s01,single,1,50,da_as_total_mw_synchronized_reserve,0.10947579145431519
s01,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,200,net_actual_interchange_mw,0.12579131126403809
s01,single,1,200,gross_actual_interchange_mw,0.15952521562576294
s01,single,1,200,total_gen,0.870529055595398
s01,single,1,200,metered_load_mw,0.8416379690170288
s01,single,1,200,total_losses,0.24235016107559204
s01,single,1,200,congestion_price_da,0.1138831377029419
s01,single,1,200,congestion_price_rt,0.07168084383010864
s01,single,1,200,marginal_loss_price_da,0.2091931700706482
s01,single,1,200,total_lmp_da,0.4572206735610962
s01,single,1,200,da_as_total_mw_primary_reserve,0.12283891439437866
s01,single,1,200,da_as_total_mw_synchronized_reserve,0.10732662677764893
s01,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s02,single,1,0,net_actual_interchange_mw,0.0
s02,single,1,0,gross_actual_interchange_mw,0.0
s02,single,1,0,total_gen,0.18032801151275635
s02,single,1,0,metered_load_mw,0.1850956678390503
s02,single,1,0,total_losses,0.0
s02,single,1,0,congestion_price_da,0.05416834354400635
s02,single,1,0,congestion_price_rt,0.03966045379638672
s02,single,1,0,marginal_loss_price_da,0.12619644403457642
s02,single,1,0,total_lmp_da,0.1878475546836853
s02,single,1,0,da_as_total_mw_primary_reserve,0.0
s02,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.08334928750991821
s02,single,1,10,net_actual_interchange_mw,0.0
s02,single,1,10,gross_actual_interchange_mw,0.0
s02,single,1,10,total_gen,0.26331764459609985
s02,single,1,10,metered_load_mw,0.2660462260246277
s02,single,1,10,total_losses,0.0
s02,single,1,10,congestion_price_da,0.08041751384735107
s02,single,1,10,congestion_price_rt,0.05239748954772949
s02,single,1,10,marginal_loss_price_da,0.16403889656066895
s02,single,1,10,total_lmp_da,0.27897191047668457
s02,single,1,10,da_as_total_mw_primary_reserve,0.0
s02,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.12121975421905518
s02,single,1,50,net_actual_interchange_mw,0.0
s02,single,1,50,gross_actual_interchange_mw,0.0
s02,single,1,50,total_gen,0.27489137649536133
s02,single,1,50,metered_load_mw,0.28274744749069214
s02,single,1,50,total_losses,0.0
s02,single,1,50,congestion_price_da,0.07951724529266357
s02,single,1,50,congestion_price_rt,0.06440633535385132
s02,single,1,50,marginal_loss_price_da,0.17016279697418213
s02,single,1,50,total_lmp_da,0.28142839670181274
s02,single,1,50,da_as_total_mw_primary_reserve,0.0
s02,single,1,50,da_as_total_mw_synchronized_reserve,0.0
