sid,group,size,K,conf,est
p28_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p28_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08014935255050659
p28_34,pair,2,50,net_actual_interchange_mw,0.05873173475265503
p28_34,pair,2,50,gross_actual_interchange_mw,0.03224056959152222
p28_34,pair,2,50,total_gen,0.0
p28_34,pair,2,50,metered_load_mw,0.0
p28_34,pair,2,50,total_losses,0.0
p28_34,pair,2,50,congestion_price_da,0.0
p28_34,pair,2,50,congestion_price_rt,0.0
p28_34,pair,2,50,marginal_loss_price_da,0.0
p28_34,pair,2,50,total_lmp_da,0.0
p28_34,pair,2,50,da_as_total_mw_primary_reserve,0.037924766540527344
p28_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p28_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10333222150802612
p28_34,pair,2,200,net_actual_interchange_mw,0.05972081422805786
p28_34,pair,2,200,gross_actual_interchange_mw,0.035293519496917725
p28_34,pair,2,200,total_gen,0.0
p28_34,pair,2,200,metered_load_mw,0.0
p28_34,pair,2,200,total_losses,0.0
p28_34,pair,2,200,congestion_price_da,0.0
p28_34,pair,2,200,congestion_price_rt,0.0
p28_34,pair,2,200,marginal_loss_price_da,0.0
p28_34,pair,2,200,total_lmp_da,0.0
p28_34,pair,2,200,da_as_total_mw_primary_reserve,0.036513686180114746
p28_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p28_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10458940267562866
p28_36,pair,2,0,net_actual_interchange_mw,0.04403114318847656
p28_36,pair,2,0,gross_actual_interchange_mw,0.0
p28_36,pair,2,0,total_gen,0.0
p28_36,pair,2,0,metered_load_mw,0.0
p28_36,pair,2,0,total_losses,0.0
p28_36,pair,2,0,congestion_price_da,0.0
p28_36,pair,2,0,congestion_price_rt,0.0
p28_36,pair,2,0,marginal_loss_price_da,0.0
p28_36,pair,2,0,total_lmp_da,0.0
p28_36,pair,2,0,da_as_total_mw_primary_reserve,0.034059345722198486
p28_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p28_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09004038572311401
p28_36,pair,2,10,net_actual_interchange_mw,0.05467724800109863
p28_36,pair,2,10,gross_actual_interchange_mw,0.0
p28_36,pair,2,10,total_gen,0.0
p28_36,pair,2,10,metered_load_mw,0.0
p28_36,pair,2,10,total_losses,0.0
p28_36,pair,2,10,congestion_price_da,0.0
p28_36,pair,2,10,congestion_price_rt,0.0
p28_36,pair,2,10,marginal_loss_price_da,0.0
p28_36,pair,2,10,total_lmp_da,0.0
p28_36,pair,2,10,da_as_total_mw_primary_reserve,0.031201660633087158
p28_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p28_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08187896013259888
p28_36,pair,2,50,net_actual_interchange_mw,0.059773147106170654
p28_36,pair,2,50,gross_actual_interchange_mw,0.0
p28_36,pair,2,50,total_gen,0.0
p28_36,pair,2,50,metered_load_mw,0.0
p28_36,pair,2,50,total_losses,0.0
p28_36,pair,2,50,congestion_price_da,0.0
p28_36,pair,2,50,congestion_price_rt,0.0
p28_36,pair,2,50,marginal_loss_price_da,0.0
p28_36,pair,2,50,total_lmp_da,0.0
p28_36,pair,2,50,da_as_total_mw_primary_reserve,0.038371503353118896
p28_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p28_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10366624593734741
p28_36,pair,2,200,net_actual_interchange_mw,0.0591275691986084
p28_36,pair,2,200,gross_actual_interchange_mw,0.0
p28_36,pair,2,200,total_gen,0.0
p28_36,pair,2,200,metered_load_mw,0.0
p28_36,pair,2,200,total_losses,0.0
p28_36,pair,2,200,congestion_price_da,0.0
p28_36,pair,2,200,congestion_price_rt,0.0
p28_36,pair,2,200,marginal_loss_price_da,0.0
p28_36,pair,2,200,total_lmp_da,0.0
p28_36,pair,2,200,da_as_total_mw_primary_reserve,0.03672456741333008
p28_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p28_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10341191291809082
p28_40,pair,2,0,net_actual_interchange_mw,0.0658077597618103
p28_40,pair,2,0,gross_actual_interchange_mw,0.04721879959106445
p28_40,pair,2,0,total_gen,0.3071606755256653
p28_40,pair,2,0,metered_load_mw,0.3560776710510254
p28_40,pair,2,0,total_losses,0.26160138845443726
p28_40,pair,2,0,congestion_price_da,0.09003305435180664
p28_40,pair,2,0,congestion_price_rt,0.3497164845466614
p28_40,pair,2,0,marginal_loss_price_da,0.3866170048713684
p28_40,pair,2,0,total_lmp_da,0.45380592346191406
p28_40,pair,2,0,da_as_total_mw_primary_reserve,0.034059345722198486
p28_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p28_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1947656273841858
p28_40,pair,2,10,net_actual_interchange_mw,0.08347898721694946
p28_40,pair,2,10,gross_actual_interchange_mw,0.09600704908370972
p28_40,pair,2,10,total_gen,0.30914318561553955
p28_40,pair,2,10,metered_load_mw,0.372078537940979
p28_40,pair,2,10,total_losses,0.2789204716682434
p28_40,pair,2,10,congestion_price_da,0.09100276231765747
p28_40,pair,2,10,congestion_price_rt,0.3499332070350647
p28_40,pair,2,10,marginal_loss_price_da,0.406841516494751
p28_40,pair,2,10,total_lmp_da,0.4945065379142761
p28_40,pair,2,10,da_as_total_mw_primary_reserve,0.02878880500793457
p28_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p28_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1475352644920349
p28_40,pair,2,50,net_actual_interchange_mw,0.09573918581008911
p28_40,pair,2,50,gross_actual_interchange_mw,0.11751657724380493
p28_40,pair,2,50,total_gen,0.3221874237060547
p28_40,pair,2,50,metered_load_mw,0.3844837546348572
p28_40,pair,2,50,total_losses,0.2854100465774536
p28_40,pair,2,50,congestion_price_da,0.1005086898803711
p28_40,pair,2,50,congestion_price_rt,0.3700985312461853
p28_40,pair,2,50,marginal_loss_price_da,0.45632266998291016
p28_40,pair,2,50,total_lmp_da,0.562731146812439
p28_40,pair,2,50,da_as_total_mw_primary_reserve,0.037332892417907715
p28_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p28_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21501320600509644
p28_40,pair,2,200,net_actual_interchange_mw,0.09037244319915771
p28_40,pair,2,200,gross_actual_interchange_mw,0.12248945236206055
p28_40,pair,2,200,total_gen,0.3291308879852295
p28_40,pair,2,200,metered_load_mw,0.39000290632247925
p28_40,pair,2,200,total_losses,0.2831856608390808
p28_40,pair,2,200,congestion_price_da,0.10196208953857422
p28_40,pair,2,200,congestion_price_rt,0.400840699672699
p28_40,pair,2,200,marginal_loss_price_da,0.45109230279922485
p28_40,pair,2,200,total_lmp_da,0.5619028210639954
p28_40,pair,2,200,da_as_total_mw_primary_reserve,0.035099148750305176
p28_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p28_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22014272212982178
p28_41,pair,2,0,net_actual_interchange_mw,0.04403114318847656
p28_41,pair,2,0,gross_actual_interchange_mw,0.0
p28_41,pair,2,0,total_gen,0.0
p28_41,pair,2,0,metered_load_mw,0.0
p28_41,pair,2,0,total_losses,0.0
p28_41,pair,2,0,congestion_price_da,0.0
p28_41,pair,2,0,congestion_price_rt,0.0
p28_41,pair,2,0,marginal_loss_price_da,0.0
p28_41,pair,2,0,total_lmp_da,0.0
p28_41,pair,2,0,da_as_total_mw_primary_reserve,0.034059345722198486
p28_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p28_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09004038572311401
p28_41,pair,2,10,net_actual_interchange_mw,0.05467724800109863
p28_41,pair,2,10,gross_actual_interchange_mw,0.0
p28_41,pair,2,10,total_gen,0.0
p28_41,pair,2,10,metered_load_mw,0.0
p28_41,pair,2,10,total_losses,0.0
p28_41,pair,2,10,congestion_price_da,0.0
p28_41,pair,2,10,congestion_price_rt,0.0
p28_41,pair,2,10,marginal_loss_price_da,0.0
p28_41,pair,2,10,total_lmp_da,0.0
p28_41,pair,2,10,da_as_total_mw_primary_reserve,0.031201660633087158
p28_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p28_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08187896013259888
p28_41,pair,2,50,net_actual_interchange_mw,0.059773147106170654
p28_41,pair,2,50,gross_actual_interchange_mw,0.0
p28_41,pair,2,50,total_gen,0.0
p28_41,pair,2,50,metered_load_mw,0.0
p28_41,pair,2,50,total_losses,0.0
p28_41,pair,2,50,congestion_price_da,0.0
p28_41,pair,2,50,congestion_price_rt,0.0
p28_41,pair,2,50,marginal_loss_price_da,0.0
p28_41,pair,2,50,total_lmp_da,0.0
p28_41,pair,2,50,da_as_total_mw_primary_reserve,0.038371503353118896
p28_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p28_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10366624593734741
p28_41,pair,2,200,net_actual_interchange_mw,0.0591275691986084
p28_41,pair,2,200,gross_actual_interchange_mw,0.0
p28_41,pair,2,200,total_gen,0.0
p28_41,pair,2,200,metered_load_mw,0.0
p28_41,pair,2,200,total_losses,0.0
p28_41,pair,2,200,congestion_price_da,0.0
p28_41,pair,2,200,congestion_price_rt,0.0
p28_41,pair,2,200,marginal_loss_price_da,0.0
p28_41,pair,2,200,total_lmp_da,0.0
p28_41,pair,2,200,da_as_total_mw_primary_reserve,0.03672456741333008
p28_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p28_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10341191291809082
p30_33,pair,2,0,net_actual_interchange_mw,0.18941974639892578
p30_33,pair,2,0,gross_actual_interchange_mw,0.0
p30_33,pair,2,0,total_gen,0.2679414749145508
p30_33,pair,2,0,metered_load_mw,0.24888581037521362
p30_33,pair,2,0,total_losses,0.05967724323272705
p30_33,pair,2,0,congestion_price_da,0.15659475326538086
p30_33,pair,2,0,congestion_price_rt,0.0
p30_33,pair,2,0,marginal_loss_price_da,0.3025053143501282
p30_33,pair,2,0,total_lmp_da,0.6686801314353943
p30_33,pair,2,0,da_as_total_mw_primary_reserve,0.4903659224510193
p30_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5572870373725891
p30_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.43649351596832275
p30_33,pair,2,10,net_actual_interchange_mw,0.2501235008239746
p30_33,pair,2,10,gross_actual_interchange_mw,0.0
p30_33,pair,2,10,total_gen,0.29752737283706665
p30_33,pair,2,10,metered_load_mw,0.282773494720459
p30_33,pair,2,10,total_losses,0.14203637838363647
p30_33,pair,2,10,congestion_price_da,0.19144165515899658
p30_33,pair,2,10,congestion_price_rt,0.0
p30_33,pair,2,10,marginal_loss_price_da,0.3665028214454651
p30_33,pair,2,10,total_lmp_da,0.6686282157897949
p30_33,pair,2,10,da_as_total_mw_primary_reserve,0.49218785762786865
p30_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5721951723098755
p30_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.42575764656066895
p30_33,pair,2,50,net_actual_interchange_mw,0.25882577896118164
p30_33,pair,2,50,gross_actual_interchange_mw,0.0
p30_33,pair,2,50,total_gen,0.30958956480026245
p30_33,pair,2,50,metered_load_mw,0.29805004596710205
p30_33,pair,2,50,total_losses,0.1712707281112671
p30_33,pair,2,50,congestion_price_da,0.24476951360702515
p30_33,pair,2,50,congestion_price_rt,0.0
p30_33,pair,2,50,marginal_loss_price_da,0.38456249237060547
p30_33,pair,2,50,total_lmp_da,0.6412583589553833
p30_33,pair,2,50,da_as_total_mw_primary_reserve,0.48379915952682495
p30_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5747044086456299
p30_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4573296904563904
p30_33,pair,2,200,net_actual_interchange_mw,0.26105284690856934
p30_33,pair,2,200,gross_actual_interchange_mw,0.0
p30_33,pair,2,200,total_gen,0.3224765658378601
p30_33,pair,2,200,metered_load_mw,0.31164658069610596
p30_33,pair,2,200,total_losses,0.19237643480300903
p30_33,pair,2,200,congestion_price_da,0.25072985887527466
p30_33,pair,2,200,congestion_price_rt,0.0
p30_33,pair,2,200,marginal_loss_price_da,0.38791799545288086
p30_33,pair,2,200,total_lmp_da,0.6779029369354248
p30_33,pair,2,200,da_as_total_mw_primary_reserve,0.5060902833938599
p30_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5809144973754883
p30_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4708452820777893
p30_41,pair,2,0,net_actual_interchange_mw,0.0
p30_41,pair,2,0,gross_actual_interchange_mw,0.0
p30_41,pair,2,0,total_gen,0.07939618825912476
p30_41,pair,2,0,metered_load_mw,0.11462348699569702
p30_41,pair,2,0,total_losses,0.0
p30_41,pair,2,0,congestion_price_da,0.02409738302230835
p30_41,pair,2,0,congestion_price_rt,0.0
p30_41,pair,2,0,marginal_loss_price_da,0.3025053143501282
p30_41,pair,2,0,total_lmp_da,0.6686801314353943
p30_41,pair,2,0,da_as_total_mw_primary_reserve,0.026336669921875
p30_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.04528319835662842
p30_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3101924657821655
p30_41,pair,2,10,net_actual_interchange_mw,0.0
p30_41,pair,2,10,gross_actual_interchange_mw,0.0
p30_41,pair,2,10,total_gen,0.1071087121963501
p30_41,pair,2,10,metered_load_mw,0.12792718410491943
p30_41,pair,2,10,total_losses,0.0
p30_41,pair,2,10,congestion_price_da,0.04427015781402588
p30_41,pair,2,10,congestion_price_rt,0.0
p30_41,pair,2,10,marginal_loss_price_da,0.33175188302993774
p30_41,pair,2,10,total_lmp_da,0.6748020648956299
p30_41,pair,2,10,da_as_total_mw_primary_reserve,0.02872246503829956
p30_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.045516371726989746
p30_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3212141990661621
p30_41,pair,2,50,net_actual_interchange_mw,0.0
p30_41,pair,2,50,gross_actual_interchange_mw,0.0
p30_41,pair,2,50,total_gen,0.12395256757736206
p30_41,pair,2,50,metered_load_mw,0.14356470108032227
p30_41,pair,2,50,total_losses,0.0
p30_41,pair,2,50,congestion_price_da,0.0776568055152893
p30_41,pair,2,50,congestion_price_rt,0.0
p30_41,pair,2,50,marginal_loss_price_da,0.3849489688873291
p30_41,pair,2,50,total_lmp_da,0.6375935673713684
p30_41,pair,2,50,da_as_total_mw_primary_reserve,0.042908549308776855
p30_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.046603500843048096
p30_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.32138800621032715
p30_41,pair,2,200,net_actual_interchange_mw,0.0
p30_41,pair,2,200,gross_actual_interchange_mw,0.0
p30_41,pair,2,200,total_gen,0.13377779722213745
p30_41,pair,2,200,metered_load_mw,0.15353715419769287
p30_41,pair,2,200,total_losses,0.0
p30_41,pair,2,200,congestion_price_da,0.07122611999511719
p30_41,pair,2,200,congestion_price_rt,0.0
p30_41,pair,2,200,marginal_loss_price_da,0.3728150725364685
p30_41,pair,2,200,total_lmp_da,0.6796908378601074
p30_41,pair,2,200,da_as_total_mw_primary_reserve,0.026787877082824707
p30_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.044940829277038574
p30_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3312276005744934
p31_33,pair,2,0,net_actual_interchange_mw,0.2202557921409607
p31_33,pair,2,0,gross_actual_interchange_mw,0.0
p31_33,pair,2,0,total_gen,0.0
p31_33,pair,2,0,metered_load_mw,0.0
p31_33,pair,2,0,total_losses,0.029341042041778564
p31_33,pair,2,0,congestion_price_da,0.04735749959945679
p31_33,pair,2,0,congestion_price_rt,0.0
p31_33,pair,2,0,marginal_loss_price_da,0.0
p31_33,pair,2,0,total_lmp_da,0.0
p31_33,pair,2,0,da_as_total_mw_primary_reserve,0.4508183002471924
p31_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5306887030601501
p31_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08111315965652466
p31_33,pair,2,10,net_actual_interchange_mw,0.22079217433929443
p31_33,pair,2,10,gross_actual_interchange_mw,0.0
p31_33,pair,2,10,total_gen,0.148514986038208
p31_33,pair,2,10,metered_load_mw,0.11378180980682373
p31_33,pair,2,10,total_losses,0.15854614973068237
p31_33,pair,2,10,congestion_price_da,0.05823570489883423
p31_33,pair,2,10,congestion_price_rt,0.0
p31_33,pair,2,10,marginal_loss_price_da,0.0
p31_33,pair,2,10,total_lmp_da,0.0
p31_33,pair,2,10,da_as_total_mw_primary_reserve,0.4494768977165222
p31_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5292147397994995
p31_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1026158332824707
p31_33,pair,2,50,net_actual_interchange_mw,0.27138328552246094
p31_33,pair,2,50,gross_actual_interchange_mw,0.0
p31_33,pair,2,50,total_gen,0.15402007102966309
p31_33,pair,2,50,metered_load_mw,0.11814332008361816
p31_33,pair,2,50,total_losses,0.19525915384292603
p31_33,pair,2,50,congestion_price_da,0.07607853412628174
p31_33,pair,2,50,congestion_price_rt,0.0
p31_33,pair,2,50,marginal_loss_price_da,0.0
p31_33,pair,2,50,total_lmp_da,0.0
p31_33,pair,2,50,da_as_total_mw_primary_reserve,0.4566255211830139
p31_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5360890626907349
p31_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13127511739730835
p31_33,pair,2,200,net_actual_interchange_mw,0.2941330671310425
p31_33,pair,2,200,gross_actual_interchange_mw,0.0
p31_33,pair,2,200,total_gen,0.1863834261894226
p31_33,pair,2,200,metered_load_mw,0.1455695629119873
p31_33,pair,2,200,total_losses,0.24712389707565308
p31_33,pair,2,200,congestion_price_da,0.0786316990852356
p31_33,pair,2,200,congestion_price_rt,0.0
p31_33,pair,2,200,marginal_loss_price_da,0.0
p31_33,pair,2,200,total_lmp_da,0.0
p31_33,pair,2,200,da_as_total_mw_primary_reserve,0.46169084310531616
p31_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5356024503707886
p31_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15061408281326294
p31_35,pair,2,0,net_actual_interchange_mw,0.19667702913284302
p31_35,pair,2,0,gross_actual_interchange_mw,0.0
p31_35,pair,2,0,total_gen,0.05214989185333252
p31_35,pair,2,0,metered_load_mw,0.015277862548828125
p31_35,pair,2,0,total_losses,0.06694960594177246
p31_35,pair,2,0,congestion_price_da,0.04192757606506348
p31_35,pair,2,0,congestion_price_rt,0.0
p31_35,pair,2,0,marginal_loss_price_da,0.0
p31_35,pair,2,0,total_lmp_da,0.0
p31_35,pair,2,0,da_as_total_mw_primary_reserve,0.43242162466049194
p31_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.5082155466079712
p31_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09151262044906616
p31_35,pair,2,10,net_actual_interchange_mw,0.25209176540374756
p31_35,pair,2,10,gross_actual_interchange_mw,0.0
p31_35,pair,2,10,total_gen,0.15279889106750488
p31_35,pair,2,10,metered_load_mw,0.11633867025375366
p31_35,pair,2,10,total_losses,0.14501512050628662
p31_35,pair,2,10,congestion_price_da,0.05344957113265991
p31_35,pair,2,10,congestion_price_rt,0.0
p31_35,pair,2,10,marginal_loss_price_da,0.0
p31_35,pair,2,10,total_lmp_da,0.0
p31_35,pair,2,10,da_as_total_mw_primary_reserve,0.4511541724205017
p31_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.5303197503089905
p31_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10324937105178833
p31_35,pair,2,50,net_actual_interchange_mw,0.2757521867752075
p31_35,pair,2,50,gross_actual_interchange_mw,0.0
p31_35,pair,2,50,total_gen,0.160244882106781
p31_35,pair,2,50,metered_load_mw,0.12547743320465088
p31_35,pair,2,50,total_losses,0.20390206575393677
p31_35,pair,2,50,congestion_price_da,0.06686222553253174
p31_35,pair,2,50,congestion_price_rt,0.0
p31_35,pair,2,50,marginal_loss_price_da,0.0
p31_35,pair,2,50,total_lmp_da,0.0
p31_35,pair,2,50,da_as_total_mw_primary_reserve,0.45437002182006836
p31_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.5339547395706177
p31_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11976855993270874
p31_35,pair,2,200,net_actual_interchange_mw,0.3087799549102783
p31_35,pair,2,200,gross_actual_interchange_mw,0.0
p31_35,pair,2,200,total_gen,0.194013774394989
p31_35,pair,2,200,metered_load_mw,0.15074443817138672
p31_35,pair,2,200,total_losses,0.24335813522338867
p31_35,pair,2,200,congestion_price_da,0.0801081657409668
p31_35,pair,2,200,congestion_price_rt,0.0
p31_35,pair,2,200,marginal_loss_price_da,0.0
p31_35,pair,2,200,total_lmp_da,0.0
p31_35,pair,2,200,da_as_total_mw_primary_reserve,0.45803964138031006
p31_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.5349012613296509
p31_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14521700143814087
p31_37,pair,2,0,net_actual_interchange_mw,0.19667702913284302
p31_37,pair,2,0,gross_actual_interchange_mw,0.0
p31_37,pair,2,0,total_gen,0.05214989185333252
p31_37,pair,2,0,metered_load_mw,0.015277862548828125
p31_37,pair,2,0,total_losses,0.06694960594177246
p31_37,pair,2,0,congestion_price_da,0.04192757606506348
p31_37,pair,2,0,congestion_price_rt,0.0
p31_37,pair,2,0,marginal_loss_price_da,0.0
p31_37,pair,2,0,total_lmp_da,0.0
p31_37,pair,2,0,da_as_total_mw_primary_reserve,0.8687042593955994
p31_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.8401157855987549
p31_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2595667839050293
p31_37,pair,2,10,net_actual_interchange_mw,0.2638358473777771
p31_37,pair,2,10,gross_actual_interchange_mw,0.0
p31_37,pair,2,10,total_gen,0.15333855152130127
p31_37,pair,2,10,metered_load_mw,0.1192857027053833
