sid,group,size,K,conf,est
t04_20_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07756924629211426
t04_20_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.5242321491241455
t04_20_41,triple_rand,3,10,net_actual_interchange_mw,0.2488459348678589
t04_20_41,triple_rand,3,10,gross_actual_interchange_mw,0.17684966325759888
t04_20_41,triple_rand,3,10,total_gen,0.9571468234062195
t04_20_41,triple_rand,3,10,metered_load_mw,0.9677099585533142
t04_20_41,triple_rand,3,10,total_losses,0.523093581199646
t04_20_41,triple_rand,3,10,congestion_price_da,0.1494092345237732
t04_20_41,triple_rand,3,10,congestion_price_rt,0.13953328132629395
t04_20_41,triple_rand,3,10,marginal_loss_price_da,0.49126750230789185
t04_20_41,triple_rand,3,10,total_lmp_da,0.6160809993743896
t04_20_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1711573600769043
t04_20_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0976860523223877
t04_20_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.6133346557617188
t04_20_41,triple_rand,3,50,net_actual_interchange_mw,0.3085198402404785
t04_20_41,triple_rand,3,50,gross_actual_interchange_mw,0.2003757357597351
t04_20_41,triple_rand,3,50,total_gen,0.9619958400726318
t04_20_41,triple_rand,3,50,metered_load_mw,0.9688853025436401
t04_20_41,triple_rand,3,50,total_losses,0.5823927521705627
t04_20_41,triple_rand,3,50,congestion_price_da,0.19603723287582397
t04_20_41,triple_rand,3,50,congestion_price_rt,0.15668606758117676
t04_20_41,triple_rand,3,50,marginal_loss_price_da,0.5747411847114563
t04_20_41,triple_rand,3,50,total_lmp_da,0.6583470106124878
t04_20_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.21670383214950562
t04_20_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.13109195232391357
t04_20_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.619226336479187
t04_20_41,triple_rand,3,200,net_actual_interchange_mw,0.32929110527038574
t04_20_41,triple_rand,3,200,gross_actual_interchange_mw,0.2153376340866089
t04_20_41,triple_rand,3,200,total_gen,0.9586609601974487
t04_20_41,triple_rand,3,200,metered_load_mw,0.9667708873748779
t04_20_41,triple_rand,3,200,total_losses,0.5908095836639404
t04_20_41,triple_rand,3,200,congestion_price_da,0.20814812183380127
t04_20_41,triple_rand,3,200,congestion_price_rt,0.16198045015335083
t04_20_41,triple_rand,3,200,marginal_loss_price_da,0.5681712627410889
t04_20_41,triple_rand,3,200,total_lmp_da,0.6652202606201172
t04_20_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.21852976083755493
t04_20_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.14540940523147583
t04_20_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.6216720342636108
t04_38_42,triple_top,3,0,net_actual_interchange_mw,0.3481389284133911
t04_38_42,triple_top,3,0,gross_actual_interchange_mw,0.23230314254760742
t04_38_42,triple_top,3,0,total_gen,0.6101258993148804
t04_38_42,triple_top,3,0,metered_load_mw,0.6566060185432434
t04_38_42,triple_top,3,0,total_losses,0.4843972325325012
t04_38_42,triple_top,3,0,congestion_price_da,0.17073959112167358
t04_38_42,triple_top,3,0,congestion_price_rt,0.16072618961334229
t04_38_42,triple_top,3,0,marginal_loss_price_da,0.6578545570373535
t04_38_42,triple_top,3,0,total_lmp_da,0.9719586968421936
t04_38_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.20170211791992188
t04_38_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.02713799476623535
t04_38_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.5659624934196472
t04_38_42,triple_top,3,10,net_actual_interchange_mw,0.4445731043815613
t04_38_42,triple_top,3,10,gross_actual_interchange_mw,0.31109827756881714
t04_38_42,triple_top,3,10,total_gen,0.7784433364868164
t04_38_42,triple_top,3,10,metered_load_mw,0.7901251316070557
t04_38_42,triple_top,3,10,total_losses,0.579585075378418
t04_38_42,triple_top,3,10,congestion_price_da,0.2179608941078186
t04_38_42,triple_top,3,10,congestion_price_rt,0.16695111989974976
t04_38_42,triple_top,3,10,marginal_loss_price_da,0.6608239412307739
t04_38_42,triple_top,3,10,total_lmp_da,0.9346899390220642
t04_38_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.20619118213653564
t04_38_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.03587228059768677
t04_38_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.6338101029396057
t04_38_42,triple_top,3,50,net_actual_interchange_mw,0.5301135182380676
t04_38_42,triple_top,3,50,gross_actual_interchange_mw,0.35560256242752075
t04_38_42,triple_top,3,50,total_gen,0.8088603019714355
t04_38_42,triple_top,3,50,metered_load_mw,0.8191593289375305
t04_38_42,triple_top,3,50,total_losses,0.6179975271224976
t04_38_42,triple_top,3,50,congestion_price_da,0.2414281964302063
t04_38_42,triple_top,3,50,congestion_price_rt,0.1652301549911499
t04_38_42,triple_top,3,50,marginal_loss_price_da,0.680943489074707
t04_38_42,triple_top,3,50,total_lmp_da,0.9647125005722046
t04_38_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.24831640720367432
t04_38_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.10030347108840942
t04_38_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.6827447414398193
t04_38_42,triple_top,3,200,net_actual_interchange_mw,0.5637139081954956
t04_38_42,triple_top,3,200,gross_actual_interchange_mw,0.3684132695198059
t04_38_42,triple_top,3,200,total_gen,0.8149709701538086
t04_38_42,triple_top,3,200,metered_load_mw,0.8284916281700134
t04_38_42,triple_top,3,200,total_losses,0.6162488460540771
t04_38_42,triple_top,3,200,congestion_price_da,0.25662094354629517
t04_38_42,triple_top,3,200,congestion_price_rt,0.16851931810379028
t04_38_42,triple_top,3,200,marginal_loss_price_da,0.7214183211326599
t04_38_42,triple_top,3,200,total_lmp_da,0.9644504189491272
t04_38_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.24883121252059937
t04_38_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1269017457962036
t04_38_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.693822979927063
t05_12_41,triple_rand,3,0,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,0,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,0,total_gen,0.47898972034454346
t05_12_41,triple_rand,3,0,metered_load_mw,0.5135610699653625
t05_12_41,triple_rand,3,0,total_losses,0.11345875263214111
t05_12_41,triple_rand,3,0,congestion_price_da,0.1284138560295105
t05_12_41,triple_rand,3,0,congestion_price_rt,0.11784553527832031
t05_12_41,triple_rand,3,0,marginal_loss_price_da,0.4758954644203186
t05_12_41,triple_rand,3,0,total_lmp_da,0.6972418427467346
t05_12_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.01395338773727417
t05_12_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.25098657608032227
t05_12_41,triple_rand,3,10,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,10,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,10,total_gen,0.5036673545837402
t05_12_41,triple_rand,3,10,metered_load_mw,0.5286281108856201
t05_12_41,triple_rand,3,10,total_losses,0.13200455904006958
t05_12_41,triple_rand,3,10,congestion_price_da,0.14213180541992188
t05_12_41,triple_rand,3,10,congestion_price_rt,0.13479351997375488
t05_12_41,triple_rand,3,10,marginal_loss_price_da,0.46966612339019775
t05_12_41,triple_rand,3,10,total_lmp_da,0.7023974061012268
t05_12_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.08932805061340332
t05_12_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2657259702682495
t05_12_41,triple_rand,3,50,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,50,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,50,total_gen,0.5157869458198547
t05_12_41,triple_rand,3,50,metered_load_mw,0.540992259979248
t05_12_41,triple_rand,3,50,total_losses,0.14743340015411377
t05_12_41,triple_rand,3,50,congestion_price_da,0.15101248025894165
t05_12_41,triple_rand,3,50,congestion_price_rt,0.13904619216918945
t05_12_41,triple_rand,3,50,marginal_loss_price_da,0.5029959678649902
t05_12_41,triple_rand,3,50,total_lmp_da,0.6954681873321533
t05_12_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.09968358278274536
t05_12_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.27407681941986084
t05_12_41,triple_rand,3,200,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,200,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,200,total_gen,0.5255976915359497
t05_12_41,triple_rand,3,200,metered_load_mw,0.5534210801124573
t05_12_41,triple_rand,3,200,total_losses,0.17150574922561646
t05_12_41,triple_rand,3,200,congestion_price_da,0.12364983558654785
t05_12_41,triple_rand,3,200,congestion_price_rt,0.13898169994354248
t05_12_41,triple_rand,3,200,marginal_loss_price_da,0.5092800855636597
t05_12_41,triple_rand,3,200,total_lmp_da,0.711113452911377
t05_12_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.10868650674819946
t05_12_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2683711051940918
t05_15_38,triple_top,3,0,net_actual_interchange_mw,0.014753282070159912
t05_15_38,triple_top,3,0,gross_actual_interchange_mw,0.0
t05_15_38,triple_top,3,0,total_gen,0.41004514694213867
t05_15_38,triple_top,3,0,metered_load_mw,0.44313377141952515
t05_15_38,triple_top,3,0,total_losses,0.19921159744262695
t05_15_38,triple_top,3,0,congestion_price_da,0.07271897792816162
t05_15_38,triple_top,3,0,congestion_price_rt,0.16739672422409058
t05_15_38,triple_top,3,0,marginal_loss_price_da,0.5722776651382446
t05_15_38,triple_top,3,0,total_lmp_da,0.9466147422790527
t05_15_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.32448410987854004
t05_15_38,triple_top,3,10,net_actual_interchange_mw,0.12731492519378662
t05_15_38,triple_top,3,10,gross_actual_interchange_mw,0.07934242486953735
t05_15_38,triple_top,3,10,total_gen,0.48944252729415894
t05_15_38,triple_top,3,10,metered_load_mw,0.5410433411598206
t05_15_38,triple_top,3,10,total_losses,0.2450394630432129
t05_15_38,triple_top,3,10,congestion_price_da,0.13452374935150146
t05_15_38,triple_top,3,10,congestion_price_rt,0.1764790415763855
t05_15_38,triple_top,3,10,marginal_loss_price_da,0.6507090926170349
t05_15_38,triple_top,3,10,total_lmp_da,0.9384783506393433
t05_15_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3365684151649475
t05_15_38,triple_top,3,50,net_actual_interchange_mw,0.23680824041366577
t05_15_38,triple_top,3,50,gross_actual_interchange_mw,0.09282511472702026
t05_15_38,triple_top,3,50,total_gen,0.7578201293945312
t05_15_38,triple_top,3,50,metered_load_mw,0.7693842053413391
t05_15_38,triple_top,3,50,total_losses,0.35817205905914307
t05_15_38,triple_top,3,50,congestion_price_da,0.19714123010635376
t05_15_38,triple_top,3,50,congestion_price_rt,0.18095791339874268
t05_15_38,triple_top,3,50,marginal_loss_price_da,0.6710493564605713
t05_15_38,triple_top,3,50,total_lmp_da,0.9607049226760864
t05_15_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4061822295188904
t05_15_38,triple_top,3,200,net_actual_interchange_mw,0.37034666538238525
t05_15_38,triple_top,3,200,gross_actual_interchange_mw,0.15937358140945435
t05_15_38,triple_top,3,200,total_gen,0.8602154850959778
t05_15_38,triple_top,3,200,metered_load_mw,0.8615016341209412
t05_15_38,triple_top,3,200,total_losses,0.479628324508667
t05_15_38,triple_top,3,200,congestion_price_da,0.2183794379234314
t05_15_38,triple_top,3,200,congestion_price_rt,0.191561758518219
t05_15_38,triple_top,3,200,marginal_loss_price_da,0.6866530179977417
t05_15_38,triple_top,3,200,total_lmp_da,0.9749480485916138
t05_15_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.0
t05_15_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.0
t05_15_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4833243489265442
t05_24_34,triple_rand,3,0,net_actual_interchange_mw,0.11492276191711426
t05_24_34,triple_rand,3,0,gross_actual_interchange_mw,0.10566061735153198
t05_24_34,triple_rand,3,0,total_gen,0.488614022731781
t05_24_34,triple_rand,3,0,metered_load_mw,0.5106410980224609
t05_24_34,triple_rand,3,0,total_losses,0.08667874336242676
t05_24_34,triple_rand,3,0,congestion_price_da,0.1416095495223999
t05_24_34,triple_rand,3,0,congestion_price_rt,0.11659914255142212
t05_24_34,triple_rand,3,0,marginal_loss_price_da,0.4736839532852173
t05_24_34,triple_rand,3,0,total_lmp_da,0.6819695830345154
t05_24_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.20804041624069214
t05_24_34,triple_rand,3,10,net_actual_interchange_mw,0.14166802167892456
t05_24_34,triple_rand,3,10,gross_actual_interchange_mw,0.15640991926193237
t05_24_34,triple_rand,3,10,total_gen,0.5306830406188965
t05_24_34,triple_rand,3,10,metered_load_mw,0.5427769422531128
t05_24_34,triple_rand,3,10,total_losses,0.14416491985321045
t05_24_34,triple_rand,3,10,congestion_price_da,0.13968032598495483
t05_24_34,triple_rand,3,10,congestion_price_rt,0.128545343875885
t05_24_34,triple_rand,3,10,marginal_loss_price_da,0.46532493829727173
t05_24_34,triple_rand,3,10,total_lmp_da,0.6972885131835938
t05_24_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.22887003421783447
t05_24_34,triple_rand,3,50,net_actual_interchange_mw,0.1895846724510193
t05_24_34,triple_rand,3,50,gross_actual_interchange_mw,0.1569918990135193
t05_24_34,triple_rand,3,50,total_gen,0.5405369400978088
t05_24_34,triple_rand,3,50,metered_load_mw,0.5525915622711182
t05_24_34,triple_rand,3,50,total_losses,0.14675182104110718
t05_24_34,triple_rand,3,50,congestion_price_da,0.16733819246292114
t05_24_34,triple_rand,3,50,congestion_price_rt,0.13736170530319214
t05_24_34,triple_rand,3,50,marginal_loss_price_da,0.5005925893783569
t05_24_34,triple_rand,3,50,total_lmp_da,0.7058811187744141
t05_24_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.29405921697616577
t05_24_34,triple_rand,3,200,net_actual_interchange_mw,0.20080256462097168
t05_24_34,triple_rand,3,200,gross_actual_interchange_mw,0.15581291913986206
t05_24_34,triple_rand,3,200,total_gen,0.5497260093688965
t05_24_34,triple_rand,3,200,metered_load_mw,0.5629734992980957
t05_24_34,triple_rand,3,200,total_losses,0.1565927267074585
t05_24_34,triple_rand,3,200,congestion_price_da,0.1769179105758667
t05_24_34,triple_rand,3,200,congestion_price_rt,0.14706987142562866
t05_24_34,triple_rand,3,200,marginal_loss_price_da,0.5074983239173889
t05_24_34,triple_rand,3,200,total_lmp_da,0.7191724181175232
t05_24_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t05_24_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t05_24_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3175172209739685
t05_33_36,triple_rand,3,0,net_actual_interchange_mw,0.22804594039916992
t05_33_36,triple_rand,3,0,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,0,total_gen,0.4715697765350342
t05_33_36,triple_rand,3,0,metered_load_mw,0.5026782155036926
t05_33_36,triple_rand,3,0,total_losses,0.139315664768219
t05_33_36,triple_rand,3,0,congestion_price_da,0.11805367469787598
t05_33_36,triple_rand,3,0,congestion_price_rt,0.11383897066116333
t05_33_36,triple_rand,3,0,marginal_loss_price_da,0.4691845178604126
t05_33_36,triple_rand,3,0,total_lmp_da,0.6591031551361084
t05_33_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.43909627199172974
t05_33_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5089470148086548
t05_33_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2990454435348511
t05_33_36,triple_rand,3,10,net_actual_interchange_mw,0.24917399883270264
t05_33_36,triple_rand,3,10,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,10,total_gen,0.5633810758590698
t05_33_36,triple_rand,3,10,metered_load_mw,0.5603916645050049
t05_33_36,triple_rand,3,10,total_losses,0.17641347646713257
t05_33_36,triple_rand,3,10,congestion_price_da,0.17539501190185547
t05_33_36,triple_rand,3,10,congestion_price_rt,0.12445330619812012
t05_33_36,triple_rand,3,10,marginal_loss_price_da,0.4702591896057129
t05_33_36,triple_rand,3,10,total_lmp_da,0.672356128692627
t05_33_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4228840470314026
t05_33_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5205597877502441
t05_33_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.352786123752594
t05_33_36,triple_rand,3,50,net_actual_interchange_mw,0.25272101163864136
t05_33_36,triple_rand,3,50,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,50,total_gen,0.5796018838882446
t05_33_36,triple_rand,3,50,metered_load_mw,0.5796654224395752
t05_33_36,triple_rand,3,50,total_losses,0.26106196641921997
t05_33_36,triple_rand,3,50,congestion_price_da,0.20156151056289673
t05_33_36,triple_rand,3,50,congestion_price_rt,0.12546414136886597
t05_33_36,triple_rand,3,50,marginal_loss_price_da,0.47855740785598755
t05_33_36,triple_rand,3,50,total_lmp_da,0.6411281824111938
t05_33_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4471532702445984
t05_33_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5174715518951416
t05_33_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.37861543893814087
t05_33_36,triple_rand,3,200,net_actual_interchange_mw,0.25709640979766846
t05_33_36,triple_rand,3,200,gross_actual_interchange_mw,0.0
t05_33_36,triple_rand,3,200,total_gen,0.5961940288543701
t05_33_36,triple_rand,3,200,metered_load_mw,0.6015804409980774
t05_33_36,triple_rand,3,200,total_losses,0.3020769953727722
t05_33_36,triple_rand,3,200,congestion_price_da,0.23913490772247314
t05_33_36,triple_rand,3,200,congestion_price_rt,0.12528228759765625
t05_33_36,triple_rand,3,200,marginal_loss_price_da,0.4853639602661133
t05_33_36,triple_rand,3,200,total_lmp_da,0.6756129264831543
t05_33_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4471573829650879
t05_33_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5287941694259644
t05_33_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.39161384105682373
t06_12_28,triple_rand,3,0,net_actual_interchange_mw,0.09899681806564331
t06_12_28,triple_rand,3,0,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,0,total_gen,0.1325281858444214
t06_12_28,triple_rand,3,0,metered_load_mw,0.12977755069732666
t06_12_28,triple_rand,3,0,total_losses,0.0999298095703125
t06_12_28,triple_rand,3,0,congestion_price_da,0.0
t06_12_28,triple_rand,3,0,congestion_price_rt,0.0
t06_12_28,triple_rand,3,0,marginal_loss_price_da,0.020762860774993896
