sid,group,size,K,conf,est
rs00,wide_random,1,10,da_as_total_mw_thirty_minutes_reserve,0.09637165069580078
rs00,wide_random,1,50,net_actual_interchange_mw,0.0
rs00,wide_random,1,50,gross_actual_interchange_mw,0.0
rs00,wide_random,1,50,total_gen,0.0
rs00,wide_random,1,50,metered_load_mw,0.0
rs00,wide_random,1,50,total_losses,0.0
rs00,wide_random,1,50,congestion_price_da,0.0
rs00,wide_random,1,50,congestion_price_rt,0.0
rs00,wide_random,1,50,marginal_loss_price_da,0.0
rs00,wide_random,1,50,total_lmp_da,0.0
rs00,wide_random,1,50,da_as_total_mw_primary_reserve,0.0
rs00,wide_random,1,50,da_as_total_mw_synchronized_reserve,0.0
rs00,wide_random,1,50,da_as_total_mw_thirty_minutes_reserve,0.09974890947341919
rs00,wide_random,1,200,net_actual_interchange_mw,0.0
rs00,wide_random,1,200,gross_actual_interchange_mw,0.0
rs00,wide_random,1,200,total_gen,0.0
rs00,wide_random,1,200,metered_load_mw,0.0
rs00,wide_random,1,200,total_losses,0.0
rs00,wide_random,1,200,congestion_price_da,0.0
rs00,wide_random,1,200,congestion_price_rt,0.0
rs00,wide_random,1,200,marginal_loss_price_da,0.0
rs00,wide_random,1,200,total_lmp_da,0.0
rs00,wide_random,1,200,da_as_total_mw_primary_reserve,0.0
rs00,wide_random,1,200,da_as_total_mw_synchronized_reserve,0.0
rs00,wide_random,1,200,da_as_total_mw_thirty_minutes_reserve,0.10646212100982666
rs01,wide_random,1,0,net_actual_interchange_mw,0.0
rs01,wide_random,1,0,gross_actual_interchange_mw,0.0
rs01,wide_random,1,0,total_gen,0.0
rs01,wide_random,1,0,metered_load_mw,0.0
rs01,wide_random,1,0,total_losses,0.0
rs01,wide_random,1,0,congestion_price_da,0.0
rs01,wide_random,1,0,congestion_price_rt,0.0
rs01,wide_random,1,0,marginal_loss_price_da,0.0
rs01,wide_random,1,0,total_lmp_da,0.0
rs01,wide_random,1,0,da_as_total_mw_primary_reserve,0.0
rs01,wide_random,1,0,da_as_total_mw_synchronized_reserve,0.0
rs01,wide_random,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
rs01,wide_random,1,10,net_actual_interchange_mw,0.0
rs01,wide_random,1,10,gross_actual_interchange_mw,0.0
rs01,wide_random,1,10,total_gen,0.0
rs01,wide_random,1,10,metered_load_mw,0.0
rs01,wide_random,1,10,total_losses,0.0
rs01,wide_random,1,10,congestion_price_da,0.0
rs01,wide_random,1,10,congestion_price_rt,0.0
rs01,wide_random,1,10,marginal_loss_price_da,0.0
rs01,wide_random,1,10,total_lmp_da,0.0
rs01,wide_random,1,10,da_as_total_mw_primary_reserve,0.0
rs01,wide_random,1,10,da_as_total_mw_synchronized_reserve,0.0
rs01,wide_random,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
rs01,wide_random,1,50,net_actual_interchange_mw,0.0
rs01,wide_random,1,50,gross_actual_interchange_mw,0.0
rs01,wide_random,1,50,total_gen,0.0
rs01,wide_random,1,50,metered_load_mw,0.0
rs01,wide_random,1,50,total_losses,0.0
rs01,wide_random,1,50,congestion_price_da,0.0
rs01,wide_random,1,50,congestion_price_rt,0.0
rs01,wide_random,1,50,marginal_loss_price_da,0.0
rs01,wide_random,1,50,total_lmp_da,0.0
rs01,wide_random,1,50,da_as_total_mw_primary_reserve,0.0
rs01,wide_random,1,50,da_as_total_mw_synchronized_reserve,0.0
rs01,wide_random,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
rs01,wide_random,1,200,net_actual_interchange_mw,0.0
rs01,wide_random,1,200,gross_actual_interchange_mw,0.0
rs01,wide_random,1,200,total_gen,0.0
rs01,wide_random,1,200,metered_load_mw,0.0
rs01,wide_random,1,200,total_losses,0.0
rs01,wide_random,1,200,congestion_price_da,0.0
rs01,wide_random,1,200,congestion_price_rt,0.0
rs01,wide_random,1,200,marginal_loss_price_da,0.0
rs01,wide_random,1,200,total_lmp_da,0.0
rs01,wide_random,1,200,da_as_total_mw_primary_reserve,2.2649765014648438e-06
rs01,wide_random,1,200,da_as_total_mw_synchronized_reserve,0.0
rs01,wide_random,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
rs02,wide_random,1,0,net_actual_interchange_mw,0.02470862865447998
rs02,wide_random,1,0,gross_actual_interchange_mw,0.0
rs02,wide_random,1,0,total_gen,0.12037205696105957
rs02,wide_random,1,0,metered_load_mw,0.1072644591331482
rs02,wide_random,1,0,total_losses,0.0
rs02,wide_random,1,0,congestion_price_da,0.0
rs02,wide_random,1,0,congestion_price_rt,0.0
rs02,wide_random,1,0,marginal_loss_price_da,0.0
rs02,wide_random,1,0,total_lmp_da,0.0
rs02,wide_random,1,0,da_as_total_mw_primary_reserve,0.0
rs02,wide_random,1,0,da_as_total_mw_synchronized_reserve,0.03873324394226074
rs02,wide_random,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
rs02,wide_random,1,10,net_actual_interchange_mw,0.04042559862136841
rs02,wide_random,1,10,gross_actual_interchange_mw,0.0
rs02,wide_random,1,10,total_gen,0.12759149074554443
rs02,wide_random,1,10,metered_load_mw,0.11530864238739014
rs02,wide_random,1,10,total_losses,0.0
rs02,wide_random,1,10,congestion_price_da,0.0
rs02,wide_random,1,10,congestion_price_rt,0.0
rs02,wide_random,1,10,marginal_loss_price_da,0.0
rs02,wide_random,1,10,total_lmp_da,0.0
rs02,wide_random,1,10,da_as_total_mw_primary_reserve,0.0
rs02,wide_random,1,10,da_as_total_mw_synchronized_reserve,0.023419857025146484
rs02,wide_random,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
rs02,wide_random,1,50,net_actual_interchange_mw,0.027020692825317383
rs02,wide_random,1,50,gross_actual_interchange_mw,0.0
rs02,wide_random,1,50,total_gen,0.1511405110359192
rs02,wide_random,1,50,metered_load_mw,0.14268720149993896
rs02,wide_random,1,50,total_losses,0.0
rs02,wide_random,1,50,congestion_price_da,0.0
rs02,wide_random,1,50,congestion_price_rt,0.0
rs02,wide_random,1,50,marginal_loss_price_da,0.0
rs02,wide_random,1,50,total_lmp_da,0.0
rs02,wide_random,1,50,da_as_total_mw_primary_reserve,0.0
rs02,wide_random,1,50,da_as_total_mw_synchronized_reserve,0.06178724765777588
rs02,wide_random,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
rs02,wide_random,1,200,net_actual_interchange_mw,0.03525590896606445
rs02,wide_random,1,200,gross_actual_interchange_mw,0.0
rs02,wide_random,1,200,total_gen,0.15898030996322632
rs02,wide_random,1,200,metered_load_mw,0.14907300472259521
rs02,wide_random,1,200,total_losses,0.0
rs02,wide_random,1,200,congestion_price_da,0.0
rs02,wide_random,1,200,congestion_price_rt,0.0
rs02,wide_random,1,200,marginal_loss_price_da,0.0
rs02,wide_random,1,200,total_lmp_da,0.0
rs02,wide_random,1,200,da_as_total_mw_primary_reserve,0.0
rs02,wide_random,1,200,da_as_total_mw_synchronized_reserve,0.06001168489456177
rs02,wide_random,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
rs03,wide_random,4,0,net_actual_interchange_mw,0.0
rs03,wide_random,4,0,gross_actual_interchange_mw,0.12410348653793335
rs03,wide_random,4,0,total_gen,0.7803208827972412
rs03,wide_random,4,0,metered_load_mw,0.7686121463775635
rs03,wide_random,4,0,total_losses,0.44702351093292236
rs03,wide_random,4,0,congestion_price_da,0.11610609292984009
rs03,wide_random,4,0,congestion_price_rt,0.08608108758926392
rs03,wide_random,4,0,marginal_loss_price_da,0.5169385671615601
rs03,wide_random,4,0,total_lmp_da,0.7427088022232056
rs03,wide_random,4,0,da_as_total_mw_primary_reserve,0.5797227621078491
rs03,wide_random,4,0,da_as_total_mw_synchronized_reserve,0.3302077651023865
rs03,wide_random,4,0,da_as_total_mw_thirty_minutes_reserve,0.38000965118408203
rs03,wide_random,4,10,net_actual_interchange_mw,0.0
rs03,wide_random,4,10,gross_actual_interchange_mw,0.11213964223861694
rs03,wide_random,4,10,total_gen,0.7603778839111328
rs03,wide_random,4,10,metered_load_mw,0.7447153329849243
rs03,wide_random,4,10,total_losses,0.4065532684326172
rs03,wide_random,4,10,congestion_price_da,0.13971298933029175
rs03,wide_random,4,10,congestion_price_rt,0.06839931011199951
rs03,wide_random,4,10,marginal_loss_price_da,0.5201031565666199
rs03,wide_random,4,10,total_lmp_da,0.7784996032714844
rs03,wide_random,4,10,da_as_total_mw_primary_reserve,0.6237179040908813
rs03,wide_random,4,10,da_as_total_mw_synchronized_reserve,0.3606945276260376
rs03,wide_random,4,10,da_as_total_mw_thirty_minutes_reserve,0.40079373121261597
rs03,wide_random,4,50,net_actual_interchange_mw,0.0
rs03,wide_random,4,50,gross_actual_interchange_mw,0.14168161153793335
rs03,wide_random,4,50,total_gen,0.8043104410171509
rs03,wide_random,4,50,metered_load_mw,0.7937872409820557
rs03,wide_random,4,50,total_losses,0.49864643812179565
rs03,wide_random,4,50,congestion_price_da,0.1442815065383911
rs03,wide_random,4,50,congestion_price_rt,0.09202677011489868
rs03,wide_random,4,50,marginal_loss_price_da,0.540812611579895
rs03,wide_random,4,50,total_lmp_da,0.8145419359207153
rs03,wide_random,4,50,da_as_total_mw_primary_reserve,0.6806354522705078
rs03,wide_random,4,50,da_as_total_mw_synchronized_reserve,0.4505388140678406
rs03,wide_random,4,50,da_as_total_mw_thirty_minutes_reserve,0.4110286831855774
rs03,wide_random,4,200,net_actual_interchange_mw,0.0
rs03,wide_random,4,200,gross_actual_interchange_mw,0.1406131386756897
rs03,wide_random,4,200,total_gen,0.8126052618026733
rs03,wide_random,4,200,metered_load_mw,0.8056306838989258
rs03,wide_random,4,200,total_losses,0.502384603023529
rs03,wide_random,4,200,congestion_price_da,0.13275086879730225
rs03,wide_random,4,200,congestion_price_rt,0.09296208620071411
rs03,wide_random,4,200,marginal_loss_price_da,0.5835323333740234
rs03,wide_random,4,200,total_lmp_da,0.8141407370567322
rs03,wide_random,4,200,da_as_total_mw_primary_reserve,0.6942715644836426
rs03,wide_random,4,200,da_as_total_mw_synchronized_reserve,0.4677451252937317
rs03,wide_random,4,200,da_as_total_mw_thirty_minutes_reserve,0.444388747215271
rs04,wide_random,2,0,net_actual_interchange_mw,0.0
rs04,wide_random,2,0,gross_actual_interchange_mw,0.03178524971008301
rs04,wide_random,2,0,total_gen,0.0
rs04,wide_random,2,0,metered_load_mw,0.03254568576812744
rs04,wide_random,2,0,total_losses,0.0
rs04,wide_random,2,0,congestion_price_da,0.0
rs04,wide_random,2,0,congestion_price_rt,0.03949928283691406
rs04,wide_random,2,0,marginal_loss_price_da,0.036961495876312256
rs04,wide_random,2,0,total_lmp_da,0.09309941530227661
rs04,wide_random,2,0,da_as_total_mw_primary_reserve,0.0
rs04,wide_random,2,0,da_as_total_mw_synchronized_reserve,0.0
rs04,wide_random,2,0,da_as_total_mw_thirty_minutes_reserve,0.04409754276275635
rs04,wide_random,2,10,net_actual_interchange_mw,0.0
rs04,wide_random,2,10,gross_actual_interchange_mw,0.03275257349014282
rs04,wide_random,2,10,total_gen,0.0
rs04,wide_random,2,10,metered_load_mw,0.03655296564102173
rs04,wide_random,2,10,total_losses,0.0
rs04,wide_random,2,10,congestion_price_da,0.0
rs04,wide_random,2,10,congestion_price_rt,0.04698801040649414
rs04,wide_random,2,10,marginal_loss_price_da,0.07780611515045166
rs04,wide_random,2,10,total_lmp_da,0.12919002771377563
rs04,wide_random,2,10,da_as_total_mw_primary_reserve,0.0
rs04,wide_random,2,10,da_as_total_mw_synchronized_reserve,0.0
rs04,wide_random,2,10,da_as_total_mw_thirty_minutes_reserve,0.06142204999923706
rs04,wide_random,2,50,net_actual_interchange_mw,0.0
rs04,wide_random,2,50,gross_actual_interchange_mw,0.0345914363861084
rs04,wide_random,2,50,total_gen,0.0
rs04,wide_random,2,50,metered_load_mw,0.043080806732177734
rs04,wide_random,2,50,total_losses,0.0
rs04,wide_random,2,50,congestion_price_da,0.0
rs04,wide_random,2,50,congestion_price_rt,0.051593899726867676
rs04,wide_random,2,50,marginal_loss_price_da,0.05559009313583374
rs04,wide_random,2,50,total_lmp_da,0.13762283325195312
rs04,wide_random,2,50,da_as_total_mw_primary_reserve,0.0
rs04,wide_random,2,50,da_as_total_mw_synchronized_reserve,0.0
rs04,wide_random,2,50,da_as_total_mw_thirty_minutes_reserve,0.07429182529449463
rs04,wide_random,2,200,net_actual_interchange_mw,0.0
rs04,wide_random,2,200,gross_actual_interchange_mw,0.03883868455886841
rs04,wide_random,2,200,total_gen,0.0
rs04,wide_random,2,200,metered_load_mw,0.03467363119125366
rs04,wide_random,2,200,total_losses,0.0
rs04,wide_random,2,200,congestion_price_da,0.0
rs04,wide_random,2,200,congestion_price_rt,0.04677039384841919
rs04,wide_random,2,200,marginal_loss_price_da,0.051146507263183594
rs04,wide_random,2,200,total_lmp_da,0.10169112682342529
rs04,wide_random,2,200,da_as_total_mw_primary_reserve,0.0
rs04,wide_random,2,200,da_as_total_mw_synchronized_reserve,0.0
rs04,wide_random,2,200,da_as_total_mw_thirty_minutes_reserve,0.06908231973648071
rs05,wide_random,1,0,net_actual_interchange_mw,0.0
rs05,wide_random,1,0,gross_actual_interchange_mw,0.0
rs05,wide_random,1,0,total_gen,0.3402036428451538
rs05,wide_random,1,0,metered_load_mw,0.36454302072525024
rs05,wide_random,1,0,total_losses,0.03411102294921875
rs05,wide_random,1,0,congestion_price_da,0.11352288722991943
rs05,wide_random,1,0,congestion_price_rt,0.11577516794204712
rs05,wide_random,1,0,marginal_loss_price_da,0.4484063386917114
rs05,wide_random,1,0,total_lmp_da,0.6111119985580444
rs05,wide_random,1,0,da_as_total_mw_primary_reserve,0.0
rs05,wide_random,1,0,da_as_total_mw_synchronized_reserve,0.0
rs05,wide_random,1,0,da_as_total_mw_thirty_minutes_reserve,0.22407692670822144
rs05,wide_random,1,10,net_actual_interchange_mw,0.0
rs05,wide_random,1,10,gross_actual_interchange_mw,0.0
rs05,wide_random,1,10,total_gen,0.3241884112358093
rs05,wide_random,1,10,metered_load_mw,0.33402884006500244
rs05,wide_random,1,10,total_losses,0.08676892518997192
rs05,wide_random,1,10,congestion_price_da,0.0985177755355835
rs05,wide_random,1,10,congestion_price_rt,0.11535906791687012
rs05,wide_random,1,10,marginal_loss_price_da,0.44131916761398315
rs05,wide_random,1,10,total_lmp_da,0.6139452457427979
rs05,wide_random,1,10,da_as_total_mw_primary_reserve,0.0
rs05,wide_random,1,10,da_as_total_mw_synchronized_reserve,0.0
rs05,wide_random,1,10,da_as_total_mw_thirty_minutes_reserve,0.2199265956878662
rs05,wide_random,1,50,net_actual_interchange_mw,0.0
rs05,wide_random,1,50,gross_actual_interchange_mw,0.0
rs05,wide_random,1,50,total_gen,0.35993409156799316
rs05,wide_random,1,50,metered_load_mw,0.3880096673965454
rs05,wide_random,1,50,total_losses,0.12032866477966309
rs05,wide_random,1,50,congestion_price_da,0.1201370358467102
rs05,wide_random,1,50,congestion_price_rt,0.12667125463485718
rs05,wide_random,1,50,marginal_loss_price_da,0.4636496305465698
rs05,wide_random,1,50,total_lmp_da,0.6311476230621338
rs05,wide_random,1,50,da_as_total_mw_primary_reserve,0.0
rs05,wide_random,1,50,da_as_total_mw_synchronized_reserve,0.0
rs05,wide_random,1,50,da_as_total_mw_thirty_minutes_reserve,0.23543548583984375
rs05,wide_random,1,200,net_actual_interchange_mw,0.0
rs05,wide_random,1,200,gross_actual_interchange_mw,0.0
rs05,wide_random,1,200,total_gen,0.3622204065322876
rs05,wide_random,1,200,metered_load_mw,0.3920939564704895
rs05,wide_random,1,200,total_losses,0.17831051349639893
rs05,wide_random,1,200,congestion_price_da,0.12269914150238037
rs05,wide_random,1,200,congestion_price_rt,0.1265457272529602
rs05,wide_random,1,200,marginal_loss_price_da,0.464044988155365
rs05,wide_random,1,200,total_lmp_da,0.632993221282959
rs05,wide_random,1,200,da_as_total_mw_primary_reserve,0.0
rs05,wide_random,1,200,da_as_total_mw_synchronized_reserve,0.0
rs05,wide_random,1,200,da_as_total_mw_thirty_minutes_reserve,0.2363010048866272
rs06,wide_random,3,0,net_actual_interchange_mw,0.13301414251327515
rs06,wide_random,3,0,gross_actual_interchange_mw,0.20101666450500488
rs06,wide_random,3,0,total_gen,0.8493954539299011
rs06,wide_random,3,0,metered_load_mw,0.813515305519104
rs06,wide_random,3,0,total_losses,0.4844844341278076
rs06,wide_random,3,0,congestion_price_da,0.11088669300079346
rs06,wide_random,3,0,congestion_price_rt,0.046459197998046875
rs06,wide_random,3,0,marginal_loss_price_da,0.21273118257522583
rs06,wide_random,3,0,total_lmp_da,0.39784693717956543
rs06,wide_random,3,0,da_as_total_mw_primary_reserve,0.09904515743255615
rs06,wide_random,3,0,da_as_total_mw_synchronized_reserve,0.09067118167877197
rs06,wide_random,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
rs06,wide_random,3,10,net_actual_interchange_mw,0.11998653411865234
rs06,wide_random,3,10,gross_actual_interchange_mw,0.19942563772201538
rs06,wide_random,3,10,total_gen,0.8933292031288147
rs06,wide_random,3,10,metered_load_mw,0.8695729970932007
rs06,wide_random,3,10,total_losses,0.4846269488334656
rs06,wide_random,3,10,congestion_price_da,0.10381615161895752
rs06,wide_random,3,10,congestion_price_rt,0.06167256832122803
rs06,wide_random,3,10,marginal_loss_price_da,0.2660873532295227
rs06,wide_random,3,10,total_lmp_da,0.43731915950775146
rs06,wide_random,3,10,da_as_total_mw_primary_reserve,0.12298673391342163
rs06,wide_random,3,10,da_as_total_mw_synchronized_reserve,0.1068648099899292
rs06,wide_random,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
rs06,wide_random,3,50,net_actual_interchange_mw,0.1796225905418396
rs06,wide_random,3,50,gross_actual_interchange_mw,0.20365267992019653
rs06,wide_random,3,50,total_gen,0.9104458689689636
rs06,wide_random,3,50,metered_load_mw,0.8896669149398804
rs06,wide_random,3,50,total_losses,0.5202698111534119
rs06,wide_random,3,50,congestion_price_da,0.11958682537078857
rs06,wide_random,3,50,congestion_price_rt,0.0728996992111206
rs06,wide_random,3,50,marginal_loss_price_da,0.2997642159461975
rs06,wide_random,3,50,total_lmp_da,0.495513916015625
rs06,wide_random,3,50,da_as_total_mw_primary_reserve,0.14365309476852417
rs06,wide_random,3,50,da_as_total_mw_synchronized_reserve,0.1302551031112671
rs06,wide_random,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
rs06,wide_random,3,200,net_actual_interchange_mw,0.23411566019058228
rs06,wide_random,3,200,gross_actual_interchange_mw,0.21939301490783691
rs06,wide_random,3,200,total_gen,0.9073349833488464
rs06,wide_random,3,200,metered_load_mw,0.8890211582183838
rs06,wide_random,3,200,total_losses,0.5150529146194458
rs06,wide_random,3,200,congestion_price_da,0.12386226654052734
rs06,wide_random,3,200,congestion_price_rt,0.08002102375030518
rs06,wide_random,3,200,marginal_loss_price_da,0.2730412483215332
rs06,wide_random,3,200,total_lmp_da,0.4834924340248108
rs06,wide_random,3,200,da_as_total_mw_primary_reserve,0.1755548119544983
rs06,wide_random,3,200,da_as_total_mw_synchronized_reserve,0.16500282287597656
rs06,wide_random,3,200,da_as_total_mw_thirty_minutes_reserve,2.384185791015625e-07
rs07,wide_random,3,0,net_actual_interchange_mw,0.2701883316040039
rs07,wide_random,3,0,gross_actual_interchange_mw,0.27805399894714355
rs07,wide_random,3,0,total_gen,0.9507517218589783
rs07,wide_random,3,0,metered_load_mw,0.9626883864402771
rs07,wide_random,3,0,total_losses,0.3809237480163574
rs07,wide_random,3,0,congestion_price_da,0.13965123891830444
rs07,wide_random,3,0,congestion_price_rt,0.06829780340194702
rs07,wide_random,3,0,marginal_loss_price_da,0.3663378357887268
rs07,wide_random,3,0,total_lmp_da,0.5196870565414429
rs07,wide_random,3,0,da_as_total_mw_primary_reserve,0.13118606805801392
rs07,wide_random,3,0,da_as_total_mw_synchronized_reserve,0.04361075162887573
rs07,wide_random,3,0,da_as_total_mw_thirty_minutes_reserve,0.054147303104400635
rs07,wide_random,3,10,net_actual_interchange_mw,0.28881537914276123
rs07,wide_random,3,10,gross_actual_interchange_mw,0.27978813648223877
rs07,wide_random,3,10,total_gen,0.9546105861663818
rs07,wide_random,3,10,metered_load_mw,0.9583086371421814
rs07,wide_random,3,10,total_losses,0.3899574875831604
rs07,wide_random,3,10,congestion_price_da,0.14106017351150513
rs07,wide_random,3,10,congestion_price_rt,0.08325076103210449
rs07,wide_random,3,10,marginal_loss_price_da,0.3912169933319092
rs07,wide_random,3,10,total_lmp_da,0.544355034828186
rs07,wide_random,3,10,da_as_total_mw_primary_reserve,0.13593637943267822
rs07,wide_random,3,10,da_as_total_mw_synchronized_reserve,0.06499630212783813
rs07,wide_random,3,10,da_as_total_mw_thirty_minutes_reserve,0.08229255676269531
rs07,wide_random,3,50,net_actual_interchange_mw,0.29235631227493286
rs07,wide_random,3,50,gross_actual_interchange_mw,0.2947646975517273
rs07,wide_random,3,50,total_gen,0.9597494602203369
rs07,wide_random,3,50,metered_load_mw,0.9733374118804932
rs07,wide_random,3,50,total_losses,0.4072684645652771
rs07,wide_random,3,50,congestion_price_da,0.13125109672546387
rs07,wide_random,3,50,congestion_price_rt,0.09187602996826172
rs07,wide_random,3,50,marginal_loss_price_da,0.4138021469116211
rs07,wide_random,3,50,total_lmp_da,0.5833409428596497
