sid,group,size,K,conf,est
t04_38_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.25326281785964966
t04_38_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1315130591392517
t04_38_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.6546927094459534
t04_38_42,triple_top,3,50,net_actual_interchange_mw,0.5073560476303101
t04_38_42,triple_top,3,50,gross_actual_interchange_mw,0.35036659240722656
t04_38_42,triple_top,3,50,total_gen,0.7878533601760864
t04_38_42,triple_top,3,50,metered_load_mw,0.8042993545532227
t04_38_42,triple_top,3,50,total_losses,0.6102449893951416
t04_38_42,triple_top,3,50,congestion_price_da,0.27984899282455444
t04_38_42,triple_top,3,50,congestion_price_rt,0.18000686168670654
t04_38_42,triple_top,3,50,marginal_loss_price_da,0.69950270652771
t04_38_42,triple_top,3,50,total_lmp_da,0.9789936542510986
t04_38_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.27399569749832153
t04_38_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.16406559944152832
t04_38_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.6927219033241272
t04_38_42,triple_top,3,200,net_actual_interchange_mw,0.5463862419128418
t04_38_42,triple_top,3,200,gross_actual_interchange_mw,0.37026047706604004
t04_38_42,triple_top,3,200,total_gen,0.8157799243927002
t04_38_42,triple_top,3,200,metered_load_mw,0.8279839158058167
t04_38_42,triple_top,3,200,total_losses,0.6279892325401306
t04_38_42,triple_top,3,200,congestion_price_da,0.27996981143951416
t04_38_42,triple_top,3,200,congestion_price_rt,0.1914386749267578
t04_38_42,triple_top,3,200,marginal_loss_price_da,0.7306474447250366
t04_38_42,triple_top,3,200,total_lmp_da,0.9824095964431763
t04_38_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.2784085273742676
t04_38_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.16209954023361206
t04_38_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.695980429649353
t05_12_41,triple_rand,3,0,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,0,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,0,total_gen,0.42825114727020264
t05_12_41,triple_rand,3,0,metered_load_mw,0.44468235969543457
t05_12_41,triple_rand,3,0,total_losses,0.006209373474121094
t05_12_41,triple_rand,3,0,congestion_price_da,0.0
t05_12_41,triple_rand,3,0,congestion_price_rt,0.0
t05_12_41,triple_rand,3,0,marginal_loss_price_da,0.3582024574279785
t05_12_41,triple_rand,3,0,total_lmp_da,0.5778940916061401
t05_12_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.088844895362854
t05_12_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09333974123001099
t05_12_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.24978381395339966
t05_12_41,triple_rand,3,10,net_actual_interchange_mw,0.0047171711921691895
t05_12_41,triple_rand,3,10,gross_actual_interchange_mw,0.03763091564178467
t05_12_41,triple_rand,3,10,total_gen,0.5017472505569458
t05_12_41,triple_rand,3,10,metered_load_mw,0.5268394947052002
t05_12_41,triple_rand,3,10,total_losses,0.13289666175842285
t05_12_41,triple_rand,3,10,congestion_price_da,0.15119880437850952
t05_12_41,triple_rand,3,10,congestion_price_rt,0.12390279769897461
t05_12_41,triple_rand,3,10,marginal_loss_price_da,0.47561872005462646
t05_12_41,triple_rand,3,10,total_lmp_da,0.6805462837219238
t05_12_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.08084768056869507
t05_12_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08250892162322998
t05_12_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2626670002937317
t05_12_41,triple_rand,3,50,net_actual_interchange_mw,0.02682936191558838
t05_12_41,triple_rand,3,50,gross_actual_interchange_mw,0.06045675277709961
t05_12_41,triple_rand,3,50,total_gen,0.5024739503860474
t05_12_41,triple_rand,3,50,metered_load_mw,0.5296075344085693
t05_12_41,triple_rand,3,50,total_losses,0.1457030177116394
t05_12_41,triple_rand,3,50,congestion_price_da,0.1529989242553711
t05_12_41,triple_rand,3,50,congestion_price_rt,0.13642096519470215
t05_12_41,triple_rand,3,50,marginal_loss_price_da,0.5069249868392944
t05_12_41,triple_rand,3,50,total_lmp_da,0.7047314047813416
t05_12_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.10994601249694824
t05_12_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12171489000320435
t05_12_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.28295671939849854
t05_12_41,triple_rand,3,200,net_actual_interchange_mw,0.03624308109283447
t05_12_41,triple_rand,3,200,gross_actual_interchange_mw,0.07233667373657227
t05_12_41,triple_rand,3,200,total_gen,0.5214747786521912
t05_12_41,triple_rand,3,200,metered_load_mw,0.5473772287368774
t05_12_41,triple_rand,3,200,total_losses,0.1637253761291504
t05_12_41,triple_rand,3,200,congestion_price_da,0.14519727230072021
t05_12_41,triple_rand,3,200,congestion_price_rt,0.13598930835723877
t05_12_41,triple_rand,3,200,marginal_loss_price_da,0.5100761651992798
t05_12_41,triple_rand,3,200,total_lmp_da,0.7132521867752075
t05_12_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.10684472322463989
t05_12_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.11854130029678345
t05_12_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2883685827255249
t05_15_38,triple_top,3,0,net_actual_interchange_mw,0.09362959861755371
t05_15_38,triple_top,3,0,gross_actual_interchange_mw,0.04828977584838867
t05_15_38,triple_top,3,0,total_gen,0.44877105951309204
t05_15_38,triple_top,3,0,metered_load_mw,0.5006846785545349
t05_15_38,triple_top,3,0,total_losses,0.21571779251098633
t05_15_38,triple_top,3,0,congestion_price_da,0.0
t05_15_38,triple_top,3,0,congestion_price_rt,0.053828656673431396
t05_15_38,triple_top,3,0,marginal_loss_price_da,0.5852674245834351
t05_15_38,triple_top,3,0,total_lmp_da,0.9226403832435608
t05_15_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.03050023317337036
t05_15_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.041258931159973145
t05_15_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2841583490371704
t05_15_38,triple_top,3,10,net_actual_interchange_mw,0.14290261268615723
t05_15_38,triple_top,3,10,gross_actual_interchange_mw,0.07985365390777588
t05_15_38,triple_top,3,10,total_gen,0.5046261548995972
t05_15_38,triple_top,3,10,metered_load_mw,0.553695023059845
t05_15_38,triple_top,3,10,total_losses,0.24214643239974976
t05_15_38,triple_top,3,10,congestion_price_da,0.1318652629852295
t05_15_38,triple_top,3,10,congestion_price_rt,0.17235660552978516
t05_15_38,triple_top,3,10,marginal_loss_price_da,0.6439526081085205
t05_15_38,triple_top,3,10,total_lmp_da,0.9710385203361511
t05_15_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.03972971439361572
t05_15_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.05045509338378906
t05_15_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3539191484451294
t05_15_38,triple_top,3,50,net_actual_interchange_mw,0.24171805381774902
t05_15_38,triple_top,3,50,gross_actual_interchange_mw,0.08102476596832275
t05_15_38,triple_top,3,50,total_gen,0.6785948276519775
t05_15_38,triple_top,3,50,metered_load_mw,0.7094101905822754
t05_15_38,triple_top,3,50,total_losses,0.31467264890670776
t05_15_38,triple_top,3,50,congestion_price_da,0.18490594625473022
t05_15_38,triple_top,3,50,congestion_price_rt,0.1785983443260193
t05_15_38,triple_top,3,50,marginal_loss_price_da,0.6522732973098755
t05_15_38,triple_top,3,50,total_lmp_da,0.979569137096405
t05_15_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.13703042268753052
t05_15_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.11999201774597168
t05_15_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.402479887008667
t05_15_38,triple_top,3,200,net_actual_interchange_mw,0.38491523265838623
t05_15_38,triple_top,3,200,gross_actual_interchange_mw,0.12381958961486816
t05_15_38,triple_top,3,200,total_gen,0.8618646860122681
t05_15_38,triple_top,3,200,metered_load_mw,0.8608290553092957
t05_15_38,triple_top,3,200,total_losses,0.41515064239501953
t05_15_38,triple_top,3,200,congestion_price_da,0.19053232669830322
t05_15_38,triple_top,3,200,congestion_price_rt,0.192710280418396
t05_15_38,triple_top,3,200,marginal_loss_price_da,0.6736952066421509
t05_15_38,triple_top,3,200,total_lmp_da,0.9826164841651917
t05_15_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.21287494897842407
t05_15_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15189671516418457
t05_15_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5081405639648438
t05_24_34,triple_rand,3,0,net_actual_interchange_mw,0.10516077280044556
t05_24_34,triple_rand,3,0,gross_actual_interchange_mw,0.12296563386917114
t05_24_34,triple_rand,3,0,total_gen,0.4345654249191284
t05_24_34,triple_rand,3,0,metered_load_mw,0.4458250403404236
t05_24_34,triple_rand,3,0,total_losses,0.08925968408584595
t05_24_34,triple_rand,3,0,congestion_price_da,0.0
t05_24_34,triple_rand,3,0,congestion_price_rt,0.0010794401168823242
t05_24_34,triple_rand,3,0,marginal_loss_price_da,0.406937837600708
t05_24_34,triple_rand,3,0,total_lmp_da,0.5951499938964844
t05_24_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.052693068981170654
t05_24_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.03679776191711426
t05_24_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2183389663696289
t05_24_34,triple_rand,3,10,net_actual_interchange_mw,0.13771867752075195
t05_24_34,triple_rand,3,10,gross_actual_interchange_mw,0.1444990634918213
t05_24_34,triple_rand,3,10,total_gen,0.5431901216506958
t05_24_34,triple_rand,3,10,metered_load_mw,0.5591319799423218
t05_24_34,triple_rand,3,10,total_losses,0.17749172449111938
t05_24_34,triple_rand,3,10,congestion_price_da,0.14295470714569092
t05_24_34,triple_rand,3,10,congestion_price_rt,0.12125647068023682
t05_24_34,triple_rand,3,10,marginal_loss_price_da,0.4780758023262024
t05_24_34,triple_rand,3,10,total_lmp_da,0.6887238025665283
t05_24_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.04108768701553345
t05_24_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.03833317756652832
t05_24_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.26392650604248047
t05_24_34,triple_rand,3,50,net_actual_interchange_mw,0.15156817436218262
t05_24_34,triple_rand,3,50,gross_actual_interchange_mw,0.15610581636428833
t05_24_34,triple_rand,3,50,total_gen,0.5494816899299622
t05_24_34,triple_rand,3,50,metered_load_mw,0.5661221742630005
t05_24_34,triple_rand,3,50,total_losses,0.19433873891830444
t05_24_34,triple_rand,3,50,congestion_price_da,0.16216886043548584
t05_24_34,triple_rand,3,50,congestion_price_rt,0.12852782011032104
t05_24_34,triple_rand,3,50,marginal_loss_price_da,0.48516732454299927
t05_24_34,triple_rand,3,50,total_lmp_da,0.702765703201294
t05_24_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.09222215414047241
t05_24_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.08560818433761597
t05_24_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.27700525522232056
t05_24_34,triple_rand,3,200,net_actual_interchange_mw,0.19188719987869263
t05_24_34,triple_rand,3,200,gross_actual_interchange_mw,0.1670316457748413
t05_24_34,triple_rand,3,200,total_gen,0.5732805728912354
t05_24_34,triple_rand,3,200,metered_load_mw,0.5866283178329468
t05_24_34,triple_rand,3,200,total_losses,0.20991641283035278
t05_24_34,triple_rand,3,200,congestion_price_da,0.1675528883934021
t05_24_34,triple_rand,3,200,congestion_price_rt,0.14462780952453613
t05_24_34,triple_rand,3,200,marginal_loss_price_da,0.5017110109329224
t05_24_34,triple_rand,3,200,total_lmp_da,0.7144312858581543
t05_24_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1242225170135498
t05_24_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.09841775894165039
t05_24_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3166365623474121
t05_33_36,triple_rand,3,0,net_actual_interchange_mw,0.20754051208496094
t05_33_36,triple_rand,3,0,gross_actual_interchange_mw,0.032626986503601074
t05_33_36,triple_rand,3,0,total_gen,0.4970998764038086
t05_33_36,triple_rand,3,0,metered_load_mw,0.489307165145874
t05_33_36,triple_rand,3,0,total_losses,0.035685837268829346
t05_33_36,triple_rand,3,0,congestion_price_da,0.0
t05_33_36,triple_rand,3,0,congestion_price_rt,0.034272074699401855
t05_33_36,triple_rand,3,0,marginal_loss_price_da,0.3530426025390625
t05_33_36,triple_rand,3,0,total_lmp_da,0.5809366703033447
t05_33_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4054722785949707
t05_33_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5185736417770386
t05_33_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.32466447353363037
t05_33_36,triple_rand,3,10,net_actual_interchange_mw,0.2522749900817871
t05_33_36,triple_rand,3,10,gross_actual_interchange_mw,0.051425814628601074
t05_33_36,triple_rand,3,10,total_gen,0.584041953086853
t05_33_36,triple_rand,3,10,metered_load_mw,0.584784746170044
t05_33_36,triple_rand,3,10,total_losses,0.17062878608703613
t05_33_36,triple_rand,3,10,congestion_price_da,0.17453813552856445
t05_33_36,triple_rand,3,10,congestion_price_rt,0.15164560079574585
t05_33_36,triple_rand,3,10,marginal_loss_price_da,0.4786415696144104
t05_33_36,triple_rand,3,10,total_lmp_da,0.6674596667289734
t05_33_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.44975733757019043
t05_33_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5297189950942993
t05_33_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.37518876791000366
t05_33_36,triple_rand,3,50,net_actual_interchange_mw,0.26923006772994995
t05_33_36,triple_rand,3,50,gross_actual_interchange_mw,0.08576273918151855
t05_33_36,triple_rand,3,50,total_gen,0.5863503217697144
t05_33_36,triple_rand,3,50,metered_load_mw,0.589487612247467
t05_33_36,triple_rand,3,50,total_losses,0.20732659101486206
t05_33_36,triple_rand,3,50,congestion_price_da,0.18196022510528564
t05_33_36,triple_rand,3,50,congestion_price_rt,0.1516931653022766
t05_33_36,triple_rand,3,50,marginal_loss_price_da,0.49167656898498535
t05_33_36,triple_rand,3,50,total_lmp_da,0.6856663227081299
t05_33_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.45038825273513794
t05_33_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5280652046203613
t05_33_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3886069059371948
t05_33_36,triple_rand,3,200,net_actual_interchange_mw,0.30002129077911377
t05_33_36,triple_rand,3,200,gross_actual_interchange_mw,0.10242146253585815
t05_33_36,triple_rand,3,200,total_gen,0.607022762298584
t05_33_36,triple_rand,3,200,metered_load_mw,0.6090652942657471
t05_33_36,triple_rand,3,200,total_losses,0.25727635622024536
t05_33_36,triple_rand,3,200,congestion_price_da,0.18106228113174438
t05_33_36,triple_rand,3,200,congestion_price_rt,0.1563953161239624
t05_33_36,triple_rand,3,200,marginal_loss_price_da,0.511700451374054
t05_33_36,triple_rand,3,200,total_lmp_da,0.6934114694595337
t05_33_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4553980827331543
t05_33_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5369987487792969
t05_33_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.40495288372039795
t06_12_28,triple_rand,3,0,net_actual_interchange_mw,0.11011356115341187
t06_12_28,triple_rand,3,0,gross_actual_interchange_mw,0.00705331563949585
t06_12_28,triple_rand,3,0,total_gen,0.06670904159545898
t06_12_28,triple_rand,3,0,metered_load_mw,0.04364973306655884
t06_12_28,triple_rand,3,0,total_losses,0.0
t06_12_28,triple_rand,3,0,congestion_price_da,0.0
t06_12_28,triple_rand,3,0,congestion_price_rt,0.0
t06_12_28,triple_rand,3,0,marginal_loss_price_da,0.0
t06_12_28,triple_rand,3,0,total_lmp_da,0.0
t06_12_28,triple_rand,3,0,da_as_total_mw_primary_reserve,0.11940264701843262
t06_12_28,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07126379013061523
t06_12_28,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.15948235988616943
t06_12_28,triple_rand,3,10,net_actual_interchange_mw,0.12166249752044678
t06_12_28,triple_rand,3,10,gross_actual_interchange_mw,0.06817537546157837
t06_12_28,triple_rand,3,10,total_gen,0.1795596480369568
t06_12_28,triple_rand,3,10,metered_load_mw,0.16948896646499634
t06_12_28,triple_rand,3,10,total_losses,0.12497997283935547
t06_12_28,triple_rand,3,10,congestion_price_da,0.01964646577835083
t06_12_28,triple_rand,3,10,congestion_price_rt,0.04412132501602173
t06_12_28,triple_rand,3,10,marginal_loss_price_da,0.08224344253540039
t06_12_28,triple_rand,3,10,total_lmp_da,0.13891643285751343
t06_12_28,triple_rand,3,10,da_as_total_mw_primary_reserve,0.14761227369308472
t06_12_28,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10774695873260498
t06_12_28,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.24954009056091309
t06_12_28,triple_rand,3,50,net_actual_interchange_mw,0.1539943814277649
t06_12_28,triple_rand,3,50,gross_actual_interchange_mw,0.08903145790100098
t06_12_28,triple_rand,3,50,total_gen,0.20703589916229248
t06_12_28,triple_rand,3,50,metered_load_mw,0.2003999948501587
t06_12_28,triple_rand,3,50,total_losses,0.1503007411956787
t06_12_28,triple_rand,3,50,congestion_price_da,0.03578001260757446
t06_12_28,triple_rand,3,50,congestion_price_rt,0.05475723743438721
t06_12_28,triple_rand,3,50,marginal_loss_price_da,0.08736222982406616
t06_12_28,triple_rand,3,50,total_lmp_da,0.15683621168136597
t06_12_28,triple_rand,3,50,da_as_total_mw_primary_reserve,0.15957671403884888
t06_12_28,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1199880838394165
t06_12_28,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.26490747928619385
t06_12_28,triple_rand,3,200,net_actual_interchange_mw,0.16889822483062744
t06_12_28,triple_rand,3,200,gross_actual_interchange_mw,0.10493749380111694
t06_12_28,triple_rand,3,200,total_gen,0.23945897817611694
t06_12_28,triple_rand,3,200,metered_load_mw,0.2331140637397766
t06_12_28,triple_rand,3,200,total_losses,0.1632601022720337
t06_12_28,triple_rand,3,200,congestion_price_da,0.04043173789978027
t06_12_28,triple_rand,3,200,congestion_price_rt,0.05784553289413452
t06_12_28,triple_rand,3,200,marginal_loss_price_da,0.10350155830383301
t06_12_28,triple_rand,3,200,total_lmp_da,0.18142616748809814
t06_12_28,triple_rand,3,200,da_as_total_mw_primary_reserve,0.17258167266845703
t06_12_28,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13689583539962769
t06_12_28,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2861984372138977
t06_13_16,triple_top,3,0,net_actual_interchange_mw,0.2786629796028137
t06_13_16,triple_top,3,0,gross_actual_interchange_mw,0.12701696157455444
t06_13_16,triple_top,3,0,total_gen,0.7331268787384033
t06_13_16,triple_top,3,0,metered_load_mw,0.7165343761444092
t06_13_16,triple_top,3,0,total_losses,0.33371585607528687
t06_13_16,triple_top,3,0,congestion_price_da,0.0
t06_13_16,triple_top,3,0,congestion_price_rt,0.010828554630279541
t06_13_16,triple_top,3,0,marginal_loss_price_da,0.15703171491622925
t06_13_16,triple_top,3,0,total_lmp_da,0.2608559727668762
t06_13_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.09442269802093506
t06_13_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08378088474273682
