sid,group,size,K,conf,est
p30_33,pair,2,0,da_as_total_mw_primary_reserve,0.4463346600532532
p30_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.542285680770874
p30_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.4054456353187561
p30_33,pair,2,10,net_actual_interchange_mw,0.2549469470977783
p30_33,pair,2,10,gross_actual_interchange_mw,0.0
p30_33,pair,2,10,total_gen,0.2788775563240051
p30_33,pair,2,10,metered_load_mw,0.25794726610183716
p30_33,pair,2,10,total_losses,0.10180699825286865
p30_33,pair,2,10,congestion_price_da,0.12505799531936646
p30_33,pair,2,10,congestion_price_rt,0.0
p30_33,pair,2,10,marginal_loss_price_da,0.3229225277900696
p30_33,pair,2,10,total_lmp_da,0.6277716755867004
p30_33,pair,2,10,da_as_total_mw_primary_reserve,0.4453873634338379
p30_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.54291832447052
p30_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.43405747413635254
p30_33,pair,2,50,net_actual_interchange_mw,0.25771433115005493
p30_33,pair,2,50,gross_actual_interchange_mw,0.0
p30_33,pair,2,50,total_gen,0.30376696586608887
p30_33,pair,2,50,metered_load_mw,0.2885018587112427
p30_33,pair,2,50,total_losses,0.16526806354522705
p30_33,pair,2,50,congestion_price_da,0.13625681400299072
p30_33,pair,2,50,congestion_price_rt,0.0
p30_33,pair,2,50,marginal_loss_price_da,0.3940291404724121
p30_33,pair,2,50,total_lmp_da,0.6910223364830017
p30_33,pair,2,50,da_as_total_mw_primary_reserve,0.48860496282577515
p30_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5709757208824158
p30_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4541372060775757
p30_33,pair,2,200,net_actual_interchange_mw,0.2505263686180115
p30_33,pair,2,200,gross_actual_interchange_mw,0.0
p30_33,pair,2,200,total_gen,0.3152654767036438
p30_33,pair,2,200,metered_load_mw,0.3011614680290222
p30_33,pair,2,200,total_losses,0.18837648630142212
p30_33,pair,2,200,congestion_price_da,0.1457439661026001
p30_33,pair,2,200,congestion_price_rt,0.0
p30_33,pair,2,200,marginal_loss_price_da,0.3899039030075073
p30_33,pair,2,200,total_lmp_da,0.6534914374351501
p30_33,pair,2,200,da_as_total_mw_primary_reserve,0.4912867546081543
p30_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5710234642028809
p30_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4604076147079468
p30_41,pair,2,0,net_actual_interchange_mw,0.0
p30_41,pair,2,0,gross_actual_interchange_mw,0.0
p30_41,pair,2,0,total_gen,0.08218979835510254
p30_41,pair,2,0,metered_load_mw,0.1122126579284668
p30_41,pair,2,0,total_losses,0.0
p30_41,pair,2,0,congestion_price_da,0.01332777738571167
p30_41,pair,2,0,congestion_price_rt,0.0
p30_41,pair,2,0,marginal_loss_price_da,0.3832651376724243
p30_41,pair,2,0,total_lmp_da,0.6517017483711243
p30_41,pair,2,0,da_as_total_mw_primary_reserve,0.04154115915298462
p30_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.029297292232513428
p30_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2982930541038513
p30_41,pair,2,10,net_actual_interchange_mw,0.0
p30_41,pair,2,10,gross_actual_interchange_mw,0.0
p30_41,pair,2,10,total_gen,0.08962959051132202
p30_41,pair,2,10,metered_load_mw,0.11926829814910889
p30_41,pair,2,10,total_losses,0.0
p30_41,pair,2,10,congestion_price_da,0.06435835361480713
p30_41,pair,2,10,congestion_price_rt,0.0
p30_41,pair,2,10,marginal_loss_price_da,0.3363293409347534
p30_41,pair,2,10,total_lmp_da,0.6133049130439758
p30_41,pair,2,10,da_as_total_mw_primary_reserve,0.033868491649627686
p30_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.04094111919403076
p30_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.31818461418151855
p30_41,pair,2,50,net_actual_interchange_mw,0.0
p30_41,pair,2,50,gross_actual_interchange_mw,0.0
p30_41,pair,2,50,total_gen,0.13038969039916992
p30_41,pair,2,50,metered_load_mw,0.14796388149261475
p30_41,pair,2,50,total_losses,0.0
p30_41,pair,2,50,congestion_price_da,0.06553846597671509
p30_41,pair,2,50,congestion_price_rt,0.0
p30_41,pair,2,50,marginal_loss_price_da,0.3873288035392761
p30_41,pair,2,50,total_lmp_da,0.6893974542617798
p30_41,pair,2,50,da_as_total_mw_primary_reserve,0.04066962003707886
p30_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.04157590866088867
p30_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33845949172973633
p30_41,pair,2,200,net_actual_interchange_mw,0.0
p30_41,pair,2,200,gross_actual_interchange_mw,0.0
p30_41,pair,2,200,total_gen,0.12862807512283325
p30_41,pair,2,200,metered_load_mw,0.1459505558013916
p30_41,pair,2,200,total_losses,0.0
p30_41,pair,2,200,congestion_price_da,0.07540607452392578
p30_41,pair,2,200,congestion_price_rt,0.0
p30_41,pair,2,200,marginal_loss_price_da,0.39367377758026123
p30_41,pair,2,200,total_lmp_da,0.6578439474105835
p30_41,pair,2,200,da_as_total_mw_primary_reserve,0.04554396867752075
p30_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.04715543985366821
p30_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.33629482984542847
p31_33,pair,2,0,net_actual_interchange_mw,0.04377847909927368
p31_33,pair,2,0,gross_actual_interchange_mw,0.0
p31_33,pair,2,0,total_gen,0.0
p31_33,pair,2,0,metered_load_mw,0.0
p31_33,pair,2,0,total_losses,0.0
p31_33,pair,2,0,congestion_price_da,0.0
p31_33,pair,2,0,congestion_price_rt,0.0
p31_33,pair,2,0,marginal_loss_price_da,0.0
p31_33,pair,2,0,total_lmp_da,0.0
p31_33,pair,2,0,da_as_total_mw_primary_reserve,0.39674466848373413
p31_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5147491693496704
p31_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p31_33,pair,2,10,net_actual_interchange_mw,0.22861230373382568
p31_33,pair,2,10,gross_actual_interchange_mw,0.0
p31_33,pair,2,10,total_gen,0.12505781650543213
p31_33,pair,2,10,metered_load_mw,0.10834634304046631
p31_33,pair,2,10,total_losses,0.1286056637763977
p31_33,pair,2,10,congestion_price_da,0.020515739917755127
p31_33,pair,2,10,congestion_price_rt,0.0
p31_33,pair,2,10,marginal_loss_price_da,0.0
p31_33,pair,2,10,total_lmp_da,0.0
p31_33,pair,2,10,da_as_total_mw_primary_reserve,0.440793514251709
p31_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5053088665008545
p31_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07144993543624878
p31_33,pair,2,50,net_actual_interchange_mw,0.2587931156158447
p31_33,pair,2,50,gross_actual_interchange_mw,0.0
p31_33,pair,2,50,total_gen,0.1563432216644287
p31_33,pair,2,50,metered_load_mw,0.12116444110870361
p31_33,pair,2,50,total_losses,0.19101452827453613
p31_33,pair,2,50,congestion_price_da,0.06503826379776001
p31_33,pair,2,50,congestion_price_rt,0.0
p31_33,pair,2,50,marginal_loss_price_da,0.0
p31_33,pair,2,50,total_lmp_da,0.0
p31_33,pair,2,50,da_as_total_mw_primary_reserve,0.4498826265335083
p31_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5297611951828003
p31_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10892915725708008
p31_33,pair,2,200,net_actual_interchange_mw,0.2802669405937195
p31_33,pair,2,200,gross_actual_interchange_mw,0.0
p31_33,pair,2,200,total_gen,0.16661232709884644
p31_33,pair,2,200,metered_load_mw,0.12845152616500854
p31_33,pair,2,200,total_losses,0.21568578481674194
p31_33,pair,2,200,congestion_price_da,0.07316547632217407
p31_33,pair,2,200,congestion_price_rt,0.0
p31_33,pair,2,200,marginal_loss_price_da,0.0
p31_33,pair,2,200,total_lmp_da,0.0
p31_33,pair,2,200,da_as_total_mw_primary_reserve,0.4599902629852295
p31_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5373200178146362
p31_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.128834068775177
p31_35,pair,2,0,net_actual_interchange_mw,0.22916913032531738
p31_35,pair,2,0,gross_actual_interchange_mw,0.0
p31_35,pair,2,0,total_gen,0.08047699928283691
p31_35,pair,2,0,metered_load_mw,0.06540572643280029
p31_35,pair,2,0,total_losses,0.06190979480743408
p31_35,pair,2,0,congestion_price_da,0.04824930429458618
p31_35,pair,2,0,congestion_price_rt,0.0
p31_35,pair,2,0,marginal_loss_price_da,0.0
p31_35,pair,2,0,total_lmp_da,0.0
p31_35,pair,2,0,da_as_total_mw_primary_reserve,0.4423695206642151
p31_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.5219910144805908
p31_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07842332124710083
p31_35,pair,2,10,net_actual_interchange_mw,0.25715434551239014
p31_35,pair,2,10,gross_actual_interchange_mw,0.0
p31_35,pair,2,10,total_gen,0.13463813066482544
p31_35,pair,2,10,metered_load_mw,0.10411876440048218
p31_35,pair,2,10,total_losses,0.10923582315444946
p31_35,pair,2,10,congestion_price_da,0.042214393615722656
p31_35,pair,2,10,congestion_price_rt,0.0
p31_35,pair,2,10,marginal_loss_price_da,0.0
p31_35,pair,2,10,total_lmp_da,0.0
p31_35,pair,2,10,da_as_total_mw_primary_reserve,0.4264978766441345
p31_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.5044282078742981
p31_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07479768991470337
p31_35,pair,2,50,net_actual_interchange_mw,0.2603103518486023
p31_35,pair,2,50,gross_actual_interchange_mw,0.0
p31_35,pair,2,50,total_gen,0.15418320894241333
p31_35,pair,2,50,metered_load_mw,0.1188318133354187
p31_35,pair,2,50,total_losses,0.1716454029083252
p31_35,pair,2,50,congestion_price_da,0.062203824520111084
p31_35,pair,2,50,congestion_price_rt,0.0
p31_35,pair,2,50,marginal_loss_price_da,0.0
p31_35,pair,2,50,total_lmp_da,0.0
p31_35,pair,2,50,da_as_total_mw_primary_reserve,0.44494354724884033
p31_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.5173434615135193
p31_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10478073358535767
p31_35,pair,2,200,net_actual_interchange_mw,0.2893427014350891
p31_35,pair,2,200,gross_actual_interchange_mw,0.0
p31_35,pair,2,200,total_gen,0.17624211311340332
p31_35,pair,2,200,metered_load_mw,0.1392267942428589
p31_35,pair,2,200,total_losses,0.2172035574913025
p31_35,pair,2,200,congestion_price_da,0.06685996055603027
p31_35,pair,2,200,congestion_price_rt,0.0
p31_35,pair,2,200,marginal_loss_price_da,0.0
p31_35,pair,2,200,total_lmp_da,0.0
p31_35,pair,2,200,da_as_total_mw_primary_reserve,0.4591063857078552
p31_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.5368853807449341
p31_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.13748300075531006
p31_37,pair,2,0,net_actual_interchange_mw,0.22916913032531738
p31_37,pair,2,0,gross_actual_interchange_mw,0.0
p31_37,pair,2,0,total_gen,0.08047699928283691
p31_37,pair,2,0,metered_load_mw,0.06540572643280029
p31_37,pair,2,0,total_losses,0.06190979480743408
p31_37,pair,2,0,congestion_price_da,0.04824930429458618
p31_37,pair,2,0,congestion_price_rt,0.0
p31_37,pair,2,0,marginal_loss_price_da,0.0
p31_37,pair,2,0,total_lmp_da,0.0
p31_37,pair,2,0,da_as_total_mw_primary_reserve,0.8687423467636108
p31_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.8734766244888306
p31_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22593623399734497
p31_37,pair,2,10,net_actual_interchange_mw,0.24951493740081787
p31_37,pair,2,10,gross_actual_interchange_mw,0.0
p31_37,pair,2,10,total_gen,0.13116896152496338
p31_37,pair,2,10,metered_load_mw,0.10349375009536743
p31_37,pair,2,10,total_losses,0.09225678443908691
p31_37,pair,2,10,congestion_price_da,0.04536557197570801
p31_37,pair,2,10,congestion_price_rt,0.0
p31_37,pair,2,10,marginal_loss_price_da,0.0
p31_37,pair,2,10,total_lmp_da,0.03462827205657959
p31_37,pair,2,10,da_as_total_mw_primary_reserve,0.8865389227867126
p31_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.8867436647415161
p31_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.26012182235717773
p31_37,pair,2,50,net_actual_interchange_mw,0.25555509328842163
p31_37,pair,2,50,gross_actual_interchange_mw,0.0
p31_37,pair,2,50,total_gen,0.1560564637184143
p31_37,pair,2,50,metered_load_mw,0.12338525056838989
p31_37,pair,2,50,total_losses,0.1697295904159546
p31_37,pair,2,50,congestion_price_da,0.057585179805755615
p31_37,pair,2,50,congestion_price_rt,0.0
p31_37,pair,2,50,marginal_loss_price_da,0.0
p31_37,pair,2,50,total_lmp_da,0.062242329120635986
p31_37,pair,2,50,da_as_total_mw_primary_reserve,0.9413602948188782
p31_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.8909998536109924
p31_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2892220616340637
p31_37,pair,2,200,net_actual_interchange_mw,0.2949749827384949
p31_37,pair,2,200,gross_actual_interchange_mw,0.0
p31_37,pair,2,200,total_gen,0.17728322744369507
p31_37,pair,2,200,metered_load_mw,0.1375596523284912
p31_37,pair,2,200,total_losses,0.23395192623138428
p31_37,pair,2,200,congestion_price_da,0.06475788354873657
p31_37,pair,2,200,congestion_price_rt,0.0
p31_37,pair,2,200,marginal_loss_price_da,0.0
p31_37,pair,2,200,total_lmp_da,0.11176186800003052
p31_37,pair,2,200,da_as_total_mw_primary_reserve,0.9422726631164551
p31_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.9109174609184265
p31_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.37666207551956177
p31_40,pair,2,0,net_actual_interchange_mw,0.23157817125320435
p31_40,pair,2,0,gross_actual_interchange_mw,0.11190223693847656
p31_40,pair,2,0,total_gen,0.45493292808532715
p31_40,pair,2,0,metered_load_mw,0.4722590446472168
p31_40,pair,2,0,total_losses,0.30558502674102783
p31_40,pair,2,0,congestion_price_da,0.12595248222351074
p31_40,pair,2,0,congestion_price_rt,0.37669074535369873
p31_40,pair,2,0,marginal_loss_price_da,0.41027432680130005
p31_40,pair,2,0,total_lmp_da,0.33935660123825073
p31_40,pair,2,0,da_as_total_mw_primary_reserve,0.4423695206642151
p31_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.5219910144805908
p31_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22933310270309448
p31_40,pair,2,10,net_actual_interchange_mw,0.26409393548965454
p31_40,pair,2,10,gross_actual_interchange_mw,0.11705106496810913
p31_40,pair,2,10,total_gen,0.45874375104904175
p31_40,pair,2,10,metered_load_mw,0.4988667368888855
p31_40,pair,2,10,total_losses,0.3236734867095947
p31_40,pair,2,10,congestion_price_da,0.13216722011566162
p31_40,pair,2,10,congestion_price_rt,0.35634738206863403
p31_40,pair,2,10,marginal_loss_price_da,0.3572165369987488
p31_40,pair,2,10,total_lmp_da,0.3741632103919983
p31_40,pair,2,10,da_as_total_mw_primary_reserve,0.4314272403717041
p31_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.5149329900741577
p31_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.25292640924453735
p31_40,pair,2,50,net_actual_interchange_mw,0.28142833709716797
p31_40,pair,2,50,gross_actual_interchange_mw,0.11600393056869507
p31_40,pair,2,50,total_gen,0.4880877733230591
p31_40,pair,2,50,metered_load_mw,0.5208938121795654
p31_40,pair,2,50,total_losses,0.3534764051437378
p31_40,pair,2,50,congestion_price_da,0.16004276275634766
p31_40,pair,2,50,congestion_price_rt,0.39282214641571045
p31_40,pair,2,50,marginal_loss_price_da,0.45742571353912354
p31_40,pair,2,50,total_lmp_da,0.5574339628219604
p31_40,pair,2,50,da_as_total_mw_primary_reserve,0.44419753551483154
p31_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.5223730802536011
p31_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.27103233337402344
p31_40,pair,2,200,net_actual_interchange_mw,0.3202824592590332
p31_40,pair,2,200,gross_actual_interchange_mw,0.12082058191299438
p31_40,pair,2,200,total_gen,0.5057802200317383
p31_40,pair,2,200,metered_load_mw,0.5330405235290527
p31_40,pair,2,200,total_losses,0.3781362771987915
p31_40,pair,2,200,congestion_price_da,0.18130135536193848
p31_40,pair,2,200,congestion_price_rt,0.3792855739593506
p31_40,pair,2,200,marginal_loss_price_da,0.4427493214607239
p31_40,pair,2,200,total_lmp_da,0.5453152656555176
p31_40,pair,2,200,da_as_total_mw_primary_reserve,0.44924837350845337
p31_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.5329171419143677
p31_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.31218421459198
p32_40,pair,2,0,net_actual_interchange_mw,0.23283135890960693
p32_40,pair,2,0,gross_actual_interchange_mw,0.11190223693847656
p32_40,pair,2,0,total_gen,0.45368003845214844
p32_40,pair,2,0,metered_load_mw,0.47284525632858276
p32_40,pair,2,0,total_losses,0.30418574810028076
p32_40,pair,2,0,congestion_price_da,0.12688010931015015
p32_40,pair,2,0,congestion_price_rt,0.37669074535369873
p32_40,pair,2,0,marginal_loss_price_da,0.41027432680130005
p32_40,pair,2,0,total_lmp_da,0.33935660123825073
p32_40,pair,2,0,da_as_total_mw_primary_reserve,0.44295674562454224
p32_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.5232580900192261
p32_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22827929258346558
p32_40,pair,2,10,net_actual_interchange_mw,0.2602681517601013
p32_40,pair,2,10,gross_actual_interchange_mw,0.11889606714248657
p32_40,pair,2,10,total_gen,0.45580798387527466
p32_40,pair,2,10,metered_load_mw,0.5036081075668335
p32_40,pair,2,10,total_losses,0.32867002487182617
p32_40,pair,2,10,congestion_price_da,0.11249220371246338
p32_40,pair,2,10,congestion_price_rt,0.3594042658805847
p32_40,pair,2,10,marginal_loss_price_da,0.3531714677810669
p32_40,pair,2,10,total_lmp_da,0.37016618251800537
p32_40,pair,2,10,da_as_total_mw_primary_reserve,0.4384816884994507
p32_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.5129420757293701
p32_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2539946436882019
p32_40,pair,2,50,net_actual_interchange_mw,0.28994548320770264
p32_40,pair,2,50,gross_actual_interchange_mw,0.11405915021896362
p32_40,pair,2,50,total_gen,0.47947001457214355
p32_40,pair,2,50,metered_load_mw,0.5161696672439575
p32_40,pair,2,50,total_losses,0.35117894411087036
p32_40,pair,2,50,congestion_price_da,0.16289860010147095
p32_40,pair,2,50,congestion_price_rt,0.3879614472389221
p32_40,pair,2,50,marginal_loss_price_da,0.4572497010231018
p32_40,pair,2,50,total_lmp_da,0.5514682531356812
p32_40,pair,2,50,da_as_total_mw_primary_reserve,0.43773239850997925
p32_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.5265566110610962
p32_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.26371490955352783
p32_40,pair,2,200,net_actual_interchange_mw,0.31902414560317993
p32_40,pair,2,200,gross_actual_interchange_mw,0.12092900276184082
p32_40,pair,2,200,total_gen,0.48995327949523926
p32_40,pair,2,200,metered_load_mw,0.5125644207000732
p32_40,pair,2,200,total_losses,0.37039297819137573
p32_40,pair,2,200,congestion_price_da,0.18803942203521729
p32_40,pair,2,200,congestion_price_rt,0.3721451163291931
p32_40,pair,2,200,marginal_loss_price_da,0.4444558620452881
p32_40,pair,2,200,total_lmp_da,0.5409836769104004
p32_40,pair,2,200,da_as_total_mw_primary_reserve,0.45239871740341187
p32_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.5364243984222412
p32_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.317898154258728
p33_36,pair,2,0,net_actual_interchange_mw,0.22905683517456055
p33_36,pair,2,0,gross_actual_interchange_mw,0.0
p33_36,pair,2,0,total_gen,0.05529594421386719
p33_36,pair,2,0,metered_load_mw,0.044233620166778564
p33_36,pair,2,0,total_losses,0.05131030082702637
p33_36,pair,2,0,congestion_price_da,0.04610103368759155
p33_36,pair,2,0,congestion_price_rt,0.0
p33_36,pair,2,0,marginal_loss_price_da,0.0
p33_36,pair,2,0,total_lmp_da,0.0
p33_36,pair,2,0,da_as_total_mw_primary_reserve,0.43424731492996216
p33_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.5234182476997375
p33_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0668371319770813
p33_36,pair,2,10,net_actual_interchange_mw,0.24968057870864868
p33_36,pair,2,10,gross_actual_interchange_mw,0.0
p33_36,pair,2,10,total_gen,0.1329030990600586
p33_36,pair,2,10,metered_load_mw,0.0975492000579834
p33_36,pair,2,10,total_losses,0.10754269361495972
p33_36,pair,2,10,congestion_price_da,0.04140639305114746
p33_36,pair,2,10,congestion_price_rt,0.0
p33_36,pair,2,10,marginal_loss_price_da,0.0
p33_36,pair,2,10,total_lmp_da,0.0
p33_36,pair,2,10,da_as_total_mw_primary_reserve,0.4088682532310486
p33_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.5069217085838318
p33_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08563005924224854
p33_36,pair,2,50,net_actual_interchange_mw,0.24863773584365845
p33_36,pair,2,50,gross_actual_interchange_mw,0.0
p33_36,pair,2,50,total_gen,0.1531381607055664
p33_36,pair,2,50,metered_load_mw,0.11816400289535522
p33_36,pair,2,50,total_losses,0.16463279724121094
p33_36,pair,2,50,congestion_price_da,0.06525582075119019
p33_36,pair,2,50,congestion_price_rt,0.0
p33_36,pair,2,50,marginal_loss_price_da,0.0
p33_36,pair,2,50,total_lmp_da,0.0
p33_36,pair,2,50,da_as_total_mw_primary_reserve,0.44024860858917236
p33_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.5279526710510254
p33_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10481858253479004
p33_36,pair,2,200,net_actual_interchange_mw,0.2599494457244873
