sid,group,size,K,conf,est
t03_13_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.006621956825256348
t03_13_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.05322837829589844
t03_13_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.15484535694122314
t03_13_18,triple_top,3,50,net_actual_interchange_mw,0.20568883419036865
t03_13_18,triple_top,3,50,gross_actual_interchange_mw,0.03705102205276489
t03_13_18,triple_top,3,50,total_gen,0.25763529539108276
t03_13_18,triple_top,3,50,metered_load_mw,0.2840571999549866
t03_13_18,triple_top,3,50,total_losses,0.0
t03_13_18,triple_top,3,50,congestion_price_da,0.0
t03_13_18,triple_top,3,50,congestion_price_rt,0.11252212524414062
t03_13_18,triple_top,3,50,marginal_loss_price_da,0.1365107297897339
t03_13_18,triple_top,3,50,total_lmp_da,0.15131670236587524
t03_13_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.08071035146713257
t03_13_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.07147800922393799
t03_13_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.25614333152770996
t03_13_18,triple_top,3,200,net_actual_interchange_mw,0.33107584714889526
t03_13_18,triple_top,3,200,gross_actual_interchange_mw,0.15380138158798218
t03_13_18,triple_top,3,200,total_gen,0.846693754196167
t03_13_18,triple_top,3,200,metered_load_mw,0.8223816156387329
t03_13_18,triple_top,3,200,total_losses,0.0
t03_13_18,triple_top,3,200,congestion_price_da,0.0
t03_13_18,triple_top,3,200,congestion_price_rt,0.16257882118225098
t03_13_18,triple_top,3,200,marginal_loss_price_da,0.435894250869751
t03_13_18,triple_top,3,200,total_lmp_da,0.5382038354873657
t03_13_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.19243550300598145
t03_13_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.12691134214401245
t03_13_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.45951366424560547
t03_16_36,triple_rand,3,0,net_actual_interchange_mw,0.0
t03_16_36,triple_rand,3,0,gross_actual_interchange_mw,0.0
t03_16_36,triple_rand,3,0,total_gen,0.10991573333740234
t03_16_36,triple_rand,3,0,metered_load_mw,0.0765845775604248
t03_16_36,triple_rand,3,0,total_losses,0.0
t03_16_36,triple_rand,3,0,congestion_price_da,0.0
t03_16_36,triple_rand,3,0,congestion_price_rt,0.0
t03_16_36,triple_rand,3,0,marginal_loss_price_da,0.0
t03_16_36,triple_rand,3,0,total_lmp_da,0.0
t03_16_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t03_16_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.049504876136779785
t03_16_36,triple_rand,3,10,net_actual_interchange_mw,0.04003173112869263
t03_16_36,triple_rand,3,10,gross_actual_interchange_mw,0.0
t03_16_36,triple_rand,3,10,total_gen,0.4255979061126709
t03_16_36,triple_rand,3,10,metered_load_mw,0.376476526260376
t03_16_36,triple_rand,3,10,total_losses,0.07660436630249023
t03_16_36,triple_rand,3,10,congestion_price_da,0.0
t03_16_36,triple_rand,3,10,congestion_price_rt,0.07616591453552246
t03_16_36,triple_rand,3,10,marginal_loss_price_da,0.0019354820251464844
t03_16_36,triple_rand,3,10,total_lmp_da,0.07538306713104248
t03_16_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0281105637550354
t03_16_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.19387978315353394
t03_16_36,triple_rand,3,50,net_actual_interchange_mw,0.1328880786895752
t03_16_36,triple_rand,3,50,gross_actual_interchange_mw,0.04130113124847412
t03_16_36,triple_rand,3,50,total_gen,0.5497013330459595
t03_16_36,triple_rand,3,50,metered_load_mw,0.5642924308776855
t03_16_36,triple_rand,3,50,total_losses,0.14881032705307007
t03_16_36,triple_rand,3,50,congestion_price_da,0.06569480895996094
t03_16_36,triple_rand,3,50,congestion_price_rt,0.13680428266525269
t03_16_36,triple_rand,3,50,marginal_loss_price_da,0.21298164129257202
t03_16_36,triple_rand,3,50,total_lmp_da,0.3020370602607727
t03_16_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.09396570920944214
t03_16_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.23032361268997192
t03_16_36,triple_rand,3,200,net_actual_interchange_mw,0.17164909839630127
t03_16_36,triple_rand,3,200,gross_actual_interchange_mw,0.08848142623901367
t03_16_36,triple_rand,3,200,total_gen,0.5919956564903259
t03_16_36,triple_rand,3,200,metered_load_mw,0.6099995374679565
t03_16_36,triple_rand,3,200,total_losses,0.20220261812210083
t03_16_36,triple_rand,3,200,congestion_price_da,0.07283282279968262
t03_16_36,triple_rand,3,200,congestion_price_rt,0.14272624254226685
t03_16_36,triple_rand,3,200,marginal_loss_price_da,0.24216532707214355
t03_16_36,triple_rand,3,200,total_lmp_da,0.31922245025634766
t03_16_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.12159538269042969
t03_16_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2596217393875122
t03_18_19,triple_rand,3,0,net_actual_interchange_mw,0.0
t03_18_19,triple_rand,3,0,gross_actual_interchange_mw,0.0
t03_18_19,triple_rand,3,0,total_gen,0.6228271722793579
t03_18_19,triple_rand,3,0,metered_load_mw,0.7398363947868347
t03_18_19,triple_rand,3,0,total_losses,0.0
t03_18_19,triple_rand,3,0,congestion_price_da,0.0
t03_18_19,triple_rand,3,0,congestion_price_rt,0.0
t03_18_19,triple_rand,3,0,marginal_loss_price_da,0.0
t03_18_19,triple_rand,3,0,total_lmp_da,0.17890620231628418
t03_18_19,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t03_18_19,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t03_18_19,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t03_18_19,triple_rand,3,10,net_actual_interchange_mw,0.113616943359375
t03_18_19,triple_rand,3,10,gross_actual_interchange_mw,0.07335978746414185
t03_18_19,triple_rand,3,10,total_gen,0.8721027970314026
t03_18_19,triple_rand,3,10,metered_load_mw,0.8766905069351196
t03_18_19,triple_rand,3,10,total_losses,0.4336358904838562
t03_18_19,triple_rand,3,10,congestion_price_da,0.1313328742980957
t03_18_19,triple_rand,3,10,congestion_price_rt,0.01764625310897827
t03_18_19,triple_rand,3,10,marginal_loss_price_da,0.2896125316619873
t03_18_19,triple_rand,3,10,total_lmp_da,0.48222625255584717
t03_18_19,triple_rand,3,10,da_as_total_mw_primary_reserve,0.11140817403793335
t03_18_19,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.07775193452835083
t03_18_19,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.19017833471298218
t03_18_19,triple_rand,3,50,net_actual_interchange_mw,0.19826698303222656
t03_18_19,triple_rand,3,50,gross_actual_interchange_mw,0.1785217523574829
t03_18_19,triple_rand,3,50,total_gen,0.9683424830436707
t03_18_19,triple_rand,3,50,metered_load_mw,0.984017014503479
t03_18_19,triple_rand,3,50,total_losses,0.6125542521476746
t03_18_19,triple_rand,3,50,congestion_price_da,0.1795983910560608
t03_18_19,triple_rand,3,50,congestion_price_rt,0.14339971542358398
t03_18_19,triple_rand,3,50,marginal_loss_price_da,0.44134581089019775
t03_18_19,triple_rand,3,50,total_lmp_da,0.5870156288146973
t03_18_19,triple_rand,3,50,da_as_total_mw_primary_reserve,0.19520926475524902
t03_18_19,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.14706480503082275
t03_18_19,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.41763240098953247
t03_18_19,triple_rand,3,200,net_actual_interchange_mw,0.25576698780059814
t03_18_19,triple_rand,3,200,gross_actual_interchange_mw,0.19468337297439575
t03_18_19,triple_rand,3,200,total_gen,0.9663712382316589
t03_18_19,triple_rand,3,200,metered_load_mw,0.977014422416687
t03_18_19,triple_rand,3,200,total_losses,0.6314328908920288
t03_18_19,triple_rand,3,200,congestion_price_da,0.18265008926391602
t03_18_19,triple_rand,3,200,congestion_price_rt,0.18347704410552979
t03_18_19,triple_rand,3,200,marginal_loss_price_da,0.49868881702423096
t03_18_19,triple_rand,3,200,total_lmp_da,0.5900853872299194
t03_18_19,triple_rand,3,200,da_as_total_mw_primary_reserve,0.20107251405715942
t03_18_19,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.16566461324691772
t03_18_19,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4767330288887024
t03_30_43,triple_rand,3,0,net_actual_interchange_mw,0.0
t03_30_43,triple_rand,3,0,gross_actual_interchange_mw,0.0
t03_30_43,triple_rand,3,0,total_gen,0.0
t03_30_43,triple_rand,3,0,metered_load_mw,0.2611469030380249
t03_30_43,triple_rand,3,0,total_losses,0.0
t03_30_43,triple_rand,3,0,congestion_price_da,0.0
t03_30_43,triple_rand,3,0,congestion_price_rt,0.0
t03_30_43,triple_rand,3,0,marginal_loss_price_da,0.0
t03_30_43,triple_rand,3,0,total_lmp_da,0.0
t03_30_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t03_30_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t03_30_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.12108808755874634
t03_30_43,triple_rand,3,10,net_actual_interchange_mw,0.0
t03_30_43,triple_rand,3,10,gross_actual_interchange_mw,0.38254809379577637
t03_30_43,triple_rand,3,10,total_gen,0.28655868768692017
t03_30_43,triple_rand,3,10,metered_load_mw,0.36093688011169434
t03_30_43,triple_rand,3,10,total_losses,0.0
t03_30_43,triple_rand,3,10,congestion_price_da,0.07997763156890869
t03_30_43,triple_rand,3,10,congestion_price_rt,0.11889338493347168
t03_30_43,triple_rand,3,10,marginal_loss_price_da,0.2746647000312805
t03_30_43,triple_rand,3,10,total_lmp_da,0.7112548351287842
t03_30_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.001790463924407959
t03_30_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.00818711519241333
t03_30_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2996724247932434
t03_30_43,triple_rand,3,50,net_actual_interchange_mw,0.06203603744506836
t03_30_43,triple_rand,3,50,gross_actual_interchange_mw,0.6158227324485779
t03_30_43,triple_rand,3,50,total_gen,0.4096030592918396
t03_30_43,triple_rand,3,50,metered_load_mw,0.43556708097457886
t03_30_43,triple_rand,3,50,total_losses,0.21395713090896606
t03_30_43,triple_rand,3,50,congestion_price_da,0.1384751796722412
t03_30_43,triple_rand,3,50,congestion_price_rt,0.14989358186721802
t03_30_43,triple_rand,3,50,marginal_loss_price_da,0.46370846033096313
t03_30_43,triple_rand,3,50,total_lmp_da,0.7815049886703491
t03_30_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.051458537578582764
t03_30_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.06088227033615112
t03_30_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.42445945739746094
t03_30_43,triple_rand,3,200,net_actual_interchange_mw,0.0707176923751831
t03_30_43,triple_rand,3,200,gross_actual_interchange_mw,0.6175312995910645
t03_30_43,triple_rand,3,200,total_gen,0.4135829210281372
t03_30_43,triple_rand,3,200,metered_load_mw,0.4367936849594116
t03_30_43,triple_rand,3,200,total_losses,0.21031391620635986
t03_30_43,triple_rand,3,200,congestion_price_da,0.1576952338218689
t03_30_43,triple_rand,3,200,congestion_price_rt,0.16018342971801758
t03_30_43,triple_rand,3,200,marginal_loss_price_da,0.48752743005752563
t03_30_43,triple_rand,3,200,total_lmp_da,0.7696285247802734
t03_30_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.05984097719192505
t03_30_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.06615936756134033
t03_30_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.423022985458374
t03_35_37,triple_rand,3,0,net_actual_interchange_mw,0.0
t03_35_37,triple_rand,3,0,gross_actual_interchange_mw,0.016180813312530518
t03_35_37,triple_rand,3,0,total_gen,0.09040653705596924
t03_35_37,triple_rand,3,0,metered_load_mw,0.13788771629333496
t03_35_37,triple_rand,3,0,total_losses,0.0
t03_35_37,triple_rand,3,0,congestion_price_da,0.0
t03_35_37,triple_rand,3,0,congestion_price_rt,0.0
t03_35_37,triple_rand,3,0,marginal_loss_price_da,0.0
t03_35_37,triple_rand,3,0,total_lmp_da,0.0
t03_35_37,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t03_35_37,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t03_35_37,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t03_35_37,triple_rand,3,10,net_actual_interchange_mw,0.02867072820663452
t03_35_37,triple_rand,3,10,gross_actual_interchange_mw,0.03472745418548584
t03_35_37,triple_rand,3,10,total_gen,0.22331899404525757
t03_35_37,triple_rand,3,10,metered_load_mw,0.26321256160736084
t03_35_37,triple_rand,3,10,total_losses,0.0
t03_35_37,triple_rand,3,10,congestion_price_da,0.0
t03_35_37,triple_rand,3,10,congestion_price_rt,0.1087496280670166
t03_35_37,triple_rand,3,10,marginal_loss_price_da,0.10106462240219116
t03_35_37,triple_rand,3,10,total_lmp_da,0.1963072419166565
t03_35_37,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t03_35_37,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.18814820051193237
t03_35_37,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.15856438875198364
t03_35_37,triple_rand,3,50,net_actual_interchange_mw,0.053042709827423096
t03_35_37,triple_rand,3,50,gross_actual_interchange_mw,0.04851484298706055
t03_35_37,triple_rand,3,50,total_gen,0.2457217574119568
t03_35_37,triple_rand,3,50,metered_load_mw,0.29236680269241333
t03_35_37,triple_rand,3,50,total_losses,0.0
t03_35_37,triple_rand,3,50,congestion_price_da,0.0
t03_35_37,triple_rand,3,50,congestion_price_rt,0.12911099195480347
t03_35_37,triple_rand,3,50,marginal_loss_price_da,0.13639456033706665
t03_35_37,triple_rand,3,50,total_lmp_da,0.23937493562698364
t03_35_37,triple_rand,3,50,da_as_total_mw_primary_reserve,0.5887883305549622
t03_35_37,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.3145573139190674
t03_35_37,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.32900089025497437
t03_35_37,triple_rand,3,200,net_actual_interchange_mw,0.0708661675453186
t03_35_37,triple_rand,3,200,gross_actual_interchange_mw,0.06647133827209473
t03_35_37,triple_rand,3,200,total_gen,0.24725723266601562
t03_35_37,triple_rand,3,200,metered_load_mw,0.2911863327026367
t03_35_37,triple_rand,3,200,total_losses,0.0
t03_35_37,triple_rand,3,200,congestion_price_da,0.0
t03_35_37,triple_rand,3,200,congestion_price_rt,0.13200193643569946
t03_35_37,triple_rand,3,200,marginal_loss_price_da,0.1824846863746643
t03_35_37,triple_rand,3,200,total_lmp_da,0.2769390344619751
t03_35_37,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6172122359275818
t03_35_37,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.33752578496932983
t03_35_37,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.39956778287887573
t04_06_32,triple_rand,3,0,net_actual_interchange_mw,0.0
t04_06_32,triple_rand,3,0,gross_actual_interchange_mw,0.0
t04_06_32,triple_rand,3,0,total_gen,0.0
t04_06_32,triple_rand,3,0,metered_load_mw,0.0
t04_06_32,triple_rand,3,0,total_losses,0.0
t04_06_32,triple_rand,3,0,congestion_price_da,0.0
t04_06_32,triple_rand,3,0,congestion_price_rt,0.0
t04_06_32,triple_rand,3,0,marginal_loss_price_da,0.0
t04_06_32,triple_rand,3,0,total_lmp_da,0.0
t04_06_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.17612731456756592
t04_06_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t04_06_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t04_06_32,triple_rand,3,10,net_actual_interchange_mw,0.1988358497619629
t04_06_32,triple_rand,3,10,gross_actual_interchange_mw,0.07293039560317993
t04_06_32,triple_rand,3,10,total_gen,0.39337587356567383
t04_06_32,triple_rand,3,10,metered_load_mw,0.3585340976715088
t04_06_32,triple_rand,3,10,total_losses,0.19074136018753052
t04_06_32,triple_rand,3,10,congestion_price_da,0.01955646276473999
t04_06_32,triple_rand,3,10,congestion_price_rt,0.0
t04_06_32,triple_rand,3,10,marginal_loss_price_da,0.01789844036102295
t04_06_32,triple_rand,3,10,total_lmp_da,0.0
t04_06_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4556068181991577
t04_06_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.49993228912353516
t04_06_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2269933819770813
t04_06_32,triple_rand,3,50,net_actual_interchange_mw,0.28336870670318604
t04_06_32,triple_rand,3,50,gross_actual_interchange_mw,0.15673071146011353
t04_06_32,triple_rand,3,50,total_gen,0.45169156789779663
t04_06_32,triple_rand,3,50,metered_load_mw,0.41403859853744507
t04_06_32,triple_rand,3,50,total_losses,0.43070560693740845
t04_06_32,triple_rand,3,50,congestion_price_da,0.0714728832244873
t04_06_32,triple_rand,3,50,congestion_price_rt,0.0
t04_06_32,triple_rand,3,50,marginal_loss_price_da,0.08811962604522705
t04_06_32,triple_rand,3,50,total_lmp_da,0.0
t04_06_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4986180067062378
t04_06_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5308747291564941
t04_06_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3525487184524536
t04_06_32,triple_rand,3,200,net_actual_interchange_mw,0.371221125125885
t04_06_32,triple_rand,3,200,gross_actual_interchange_mw,0.18770450353622437
t04_06_32,triple_rand,3,200,total_gen,0.5580686330795288
t04_06_32,triple_rand,3,200,metered_load_mw,0.5037832260131836
t04_06_32,triple_rand,3,200,total_losses,0.48920172452926636
t04_06_32,triple_rand,3,200,congestion_price_da,0.085548996925354
t04_06_32,triple_rand,3,200,congestion_price_rt,0.0
t04_06_32,triple_rand,3,200,marginal_loss_price_da,0.11789524555206299
t04_06_32,triple_rand,3,200,total_lmp_da,0.0
t04_06_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.5055379271507263
t04_06_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5346365571022034
t04_06_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.38308316469192505
t04_18_34,triple_rand,3,0,net_actual_interchange_mw,0.0
t04_18_34,triple_rand,3,0,gross_actual_interchange_mw,0.0
t04_18_34,triple_rand,3,0,total_gen,0.0
t04_18_34,triple_rand,3,0,metered_load_mw,0.0
t04_18_34,triple_rand,3,0,total_losses,0.0
t04_18_34,triple_rand,3,0,congestion_price_da,0.0
t04_18_34,triple_rand,3,0,congestion_price_rt,0.0
t04_18_34,triple_rand,3,0,marginal_loss_price_da,0.0
t04_18_34,triple_rand,3,0,total_lmp_da,0.0
t04_18_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t04_18_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t04_18_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t04_18_34,triple_rand,3,10,net_actual_interchange_mw,0.03983485698699951
t04_18_34,triple_rand,3,10,gross_actual_interchange_mw,0.066447913646698
t04_18_34,triple_rand,3,10,total_gen,0.36951208114624023
t04_18_34,triple_rand,3,10,metered_load_mw,0.17894548177719116
t04_18_34,triple_rand,3,10,total_losses,0.330649197101593
t04_18_34,triple_rand,3,10,congestion_price_da,0.0
t04_18_34,triple_rand,3,10,congestion_price_rt,0.0
t04_18_34,triple_rand,3,10,marginal_loss_price_da,0.04354673624038696
t04_18_34,triple_rand,3,10,total_lmp_da,0.0
t04_18_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.20076829195022583
t04_18_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08403515815734863
t04_18_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.1086382269859314
t04_18_34,triple_rand,3,50,net_actual_interchange_mw,0.2346380352973938
t04_18_34,triple_rand,3,50,gross_actual_interchange_mw,0.15118497610092163
t04_18_34,triple_rand,3,50,total_gen,0.46040964126586914
t04_18_34,triple_rand,3,50,metered_load_mw,0.400272011756897
t04_18_34,triple_rand,3,50,total_losses,0.46513545513153076
t04_18_34,triple_rand,3,50,congestion_price_da,0.051840364933013916
t04_18_34,triple_rand,3,50,congestion_price_rt,0.0
t04_18_34,triple_rand,3,50,marginal_loss_price_da,0.06929123401641846
t04_18_34,triple_rand,3,50,total_lmp_da,0.0
t04_18_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.23183512687683105
t04_18_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.11414968967437744
