sid,group,size,K,conf,est
t03_13_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.20519745349884033
t03_13_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.13791745901107788
t03_13_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4735676646232605
t03_16_36,triple_rand,3,0,net_actual_interchange_mw,0.0
t03_16_36,triple_rand,3,0,gross_actual_interchange_mw,0.0
t03_16_36,triple_rand,3,0,total_gen,0.48773521184921265
t03_16_36,triple_rand,3,0,metered_load_mw,0.5154868364334106
t03_16_36,triple_rand,3,0,total_losses,0.0
t03_16_36,triple_rand,3,0,congestion_price_da,0.0
t03_16_36,triple_rand,3,0,congestion_price_rt,0.0
t03_16_36,triple_rand,3,0,marginal_loss_price_da,0.0
t03_16_36,triple_rand,3,0,total_lmp_da,0.0
t03_16_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t03_16_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t03_16_36,triple_rand,3,10,net_actual_interchange_mw,0.030455827713012695
t03_16_36,triple_rand,3,10,gross_actual_interchange_mw,0.033239006996154785
t03_16_36,triple_rand,3,10,total_gen,0.5441614985466003
t03_16_36,triple_rand,3,10,metered_load_mw,0.5598700046539307
t03_16_36,triple_rand,3,10,total_losses,0.1369471549987793
t03_16_36,triple_rand,3,10,congestion_price_da,0.032470762729644775
t03_16_36,triple_rand,3,10,congestion_price_rt,0.08462339639663696
t03_16_36,triple_rand,3,10,marginal_loss_price_da,0.17757558822631836
t03_16_36,triple_rand,3,10,total_lmp_da,0.27388375997543335
t03_16_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t03_16_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.22070366144180298
t03_16_36,triple_rand,3,50,net_actual_interchange_mw,0.14064818620681763
t03_16_36,triple_rand,3,50,gross_actual_interchange_mw,0.08661198616027832
t03_16_36,triple_rand,3,50,total_gen,0.5897953510284424
t03_16_36,triple_rand,3,50,metered_load_mw,0.6066173911094666
t03_16_36,triple_rand,3,50,total_losses,0.206129252910614
t03_16_36,triple_rand,3,50,congestion_price_da,0.07569611072540283
t03_16_36,triple_rand,3,50,congestion_price_rt,0.13885056972503662
t03_16_36,triple_rand,3,50,marginal_loss_price_da,0.23445385694503784
t03_16_36,triple_rand,3,50,total_lmp_da,0.31906646490097046
t03_16_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.10800886154174805
t03_16_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.24633055925369263
t03_16_36,triple_rand,3,200,net_actual_interchange_mw,0.19674921035766602
t03_16_36,triple_rand,3,200,gross_actual_interchange_mw,0.11198312044143677
t03_16_36,triple_rand,3,200,total_gen,0.5991626977920532
t03_16_36,triple_rand,3,200,metered_load_mw,0.6168825626373291
t03_16_36,triple_rand,3,200,total_losses,0.23099517822265625
t03_16_36,triple_rand,3,200,congestion_price_da,0.081088125705719
t03_16_36,triple_rand,3,200,congestion_price_rt,0.1446526050567627
t03_16_36,triple_rand,3,200,marginal_loss_price_da,0.2701624631881714
t03_16_36,triple_rand,3,200,total_lmp_da,0.3430898189544678
t03_16_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.12411946058273315
t03_16_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.290610671043396
t03_18_19,triple_rand,3,0,net_actual_interchange_mw,0.15688073635101318
t03_18_19,triple_rand,3,0,gross_actual_interchange_mw,0.0
t03_18_19,triple_rand,3,0,total_gen,0.9394264221191406
t03_18_19,triple_rand,3,0,metered_load_mw,0.9449430108070374
t03_18_19,triple_rand,3,0,total_losses,0.29180365800857544
t03_18_19,triple_rand,3,0,congestion_price_da,0.0
t03_18_19,triple_rand,3,0,congestion_price_rt,0.0
t03_18_19,triple_rand,3,0,marginal_loss_price_da,0.34385138750076294
t03_18_19,triple_rand,3,0,total_lmp_da,0.4954773783683777
t03_18_19,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t03_18_19,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.12151455879211426
t03_18_19,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t03_18_19,triple_rand,3,10,net_actual_interchange_mw,0.2188560962677002
t03_18_19,triple_rand,3,10,gross_actual_interchange_mw,0.17407351732254028
t03_18_19,triple_rand,3,10,total_gen,0.9698006510734558
t03_18_19,triple_rand,3,10,metered_load_mw,0.9825497269630432
t03_18_19,triple_rand,3,10,total_losses,0.4519272446632385
t03_18_19,triple_rand,3,10,congestion_price_da,0.1593608856201172
t03_18_19,triple_rand,3,10,congestion_price_rt,0.14981675148010254
t03_18_19,triple_rand,3,10,marginal_loss_price_da,0.4243224859237671
t03_18_19,triple_rand,3,10,total_lmp_da,0.5766347646713257
t03_18_19,triple_rand,3,10,da_as_total_mw_primary_reserve,0.11772137880325317
t03_18_19,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.12749618291854858
t03_18_19,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4552963972091675
t03_18_19,triple_rand,3,50,net_actual_interchange_mw,0.2535509467124939
t03_18_19,triple_rand,3,50,gross_actual_interchange_mw,0.205175518989563
t03_18_19,triple_rand,3,50,total_gen,0.9631733894348145
t03_18_19,triple_rand,3,50,metered_load_mw,0.9806370139122009
t03_18_19,triple_rand,3,50,total_losses,0.5494557619094849
t03_18_19,triple_rand,3,50,congestion_price_da,0.1874922513961792
t03_18_19,triple_rand,3,50,congestion_price_rt,0.1833730936050415
t03_18_19,triple_rand,3,50,marginal_loss_price_da,0.4834422469139099
t03_18_19,triple_rand,3,50,total_lmp_da,0.6149181723594666
t03_18_19,triple_rand,3,50,da_as_total_mw_primary_reserve,0.18809616565704346
t03_18_19,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.14662247896194458
t03_18_19,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4754573702812195
t03_18_19,triple_rand,3,200,net_actual_interchange_mw,0.26394301652908325
t03_18_19,triple_rand,3,200,gross_actual_interchange_mw,0.21176165342330933
t03_18_19,triple_rand,3,200,total_gen,0.9727637767791748
t03_18_19,triple_rand,3,200,metered_load_mw,0.9842692017555237
t03_18_19,triple_rand,3,200,total_losses,0.6078833341598511
t03_18_19,triple_rand,3,200,congestion_price_da,0.1949235200881958
t03_18_19,triple_rand,3,200,congestion_price_rt,0.19211000204086304
t03_18_19,triple_rand,3,200,marginal_loss_price_da,0.513798713684082
t03_18_19,triple_rand,3,200,total_lmp_da,0.6116189956665039
t03_18_19,triple_rand,3,200,da_as_total_mw_primary_reserve,0.20672953128814697
t03_18_19,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.17097043991088867
t03_18_19,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.48948878049850464
t03_30_43,triple_rand,3,0,net_actual_interchange_mw,0.0
t03_30_43,triple_rand,3,0,gross_actual_interchange_mw,0.0
t03_30_43,triple_rand,3,0,total_gen,0.004449963569641113
t03_30_43,triple_rand,3,0,metered_load_mw,0.03782951831817627
t03_30_43,triple_rand,3,0,total_losses,0.0
t03_30_43,triple_rand,3,0,congestion_price_da,0.0
t03_30_43,triple_rand,3,0,congestion_price_rt,0.0
t03_30_43,triple_rand,3,0,marginal_loss_price_da,0.0
t03_30_43,triple_rand,3,0,total_lmp_da,0.0
t03_30_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t03_30_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t03_30_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t03_30_43,triple_rand,3,10,net_actual_interchange_mw,0.0
t03_30_43,triple_rand,3,10,gross_actual_interchange_mw,0.6069751381874084
t03_30_43,triple_rand,3,10,total_gen,0.37649285793304443
t03_30_43,triple_rand,3,10,metered_load_mw,0.39502549171447754
t03_30_43,triple_rand,3,10,total_losses,0.20197510719299316
t03_30_43,triple_rand,3,10,congestion_price_da,0.10244095325469971
t03_30_43,triple_rand,3,10,congestion_price_rt,0.1274561882019043
t03_30_43,triple_rand,3,10,marginal_loss_price_da,0.3814595937728882
t03_30_43,triple_rand,3,10,total_lmp_da,0.747602105140686
t03_30_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.025346577167510986
t03_30_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.013692200183868408
t03_30_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3557649850845337
t03_30_43,triple_rand,3,50,net_actual_interchange_mw,0.06819820404052734
t03_30_43,triple_rand,3,50,gross_actual_interchange_mw,0.6283156871795654
t03_30_43,triple_rand,3,50,total_gen,0.424125611782074
t03_30_43,triple_rand,3,50,metered_load_mw,0.44832468032836914
t03_30_43,triple_rand,3,50,total_losses,0.21488261222839355
t03_30_43,triple_rand,3,50,congestion_price_da,0.1262229084968567
t03_30_43,triple_rand,3,50,congestion_price_rt,0.15022623538970947
t03_30_43,triple_rand,3,50,marginal_loss_price_da,0.4447246193885803
t03_30_43,triple_rand,3,50,total_lmp_da,0.7790729403495789
t03_30_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.05487263202667236
t03_30_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.06200450658798218
t03_30_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4182061553001404
t03_30_43,triple_rand,3,200,net_actual_interchange_mw,0.07257986068725586
t03_30_43,triple_rand,3,200,gross_actual_interchange_mw,0.626837968826294
t03_30_43,triple_rand,3,200,total_gen,0.43058937788009644
t03_30_43,triple_rand,3,200,metered_load_mw,0.4491475820541382
t03_30_43,triple_rand,3,200,total_losses,0.2162659764289856
t03_30_43,triple_rand,3,200,congestion_price_da,0.14669936895370483
t03_30_43,triple_rand,3,200,congestion_price_rt,0.15665453672409058
t03_30_43,triple_rand,3,200,marginal_loss_price_da,0.4874640107154846
t03_30_43,triple_rand,3,200,total_lmp_da,0.7711917161941528
t03_30_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.05773228406906128
t03_30_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.061227500438690186
t03_30_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.41760557889938354
t03_35_37,triple_rand,3,0,net_actual_interchange_mw,0.004925906658172607
t03_35_37,triple_rand,3,0,gross_actual_interchange_mw,0.0
t03_35_37,triple_rand,3,0,total_gen,0.006308436393737793
t03_35_37,triple_rand,3,0,metered_load_mw,0.0354536771774292
t03_35_37,triple_rand,3,0,total_losses,0.0
t03_35_37,triple_rand,3,0,congestion_price_da,0.0
t03_35_37,triple_rand,3,0,congestion_price_rt,0.0
t03_35_37,triple_rand,3,0,marginal_loss_price_da,0.0
t03_35_37,triple_rand,3,0,total_lmp_da,0.0
t03_35_37,triple_rand,3,0,da_as_total_mw_primary_reserve,0.41001904010772705
t03_35_37,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.3073514699935913
t03_35_37,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.19405090808868408
t03_35_37,triple_rand,3,10,net_actual_interchange_mw,0.045390546321868896
t03_35_37,triple_rand,3,10,gross_actual_interchange_mw,0.04243224859237671
t03_35_37,triple_rand,3,10,total_gen,0.21330904960632324
t03_35_37,triple_rand,3,10,metered_load_mw,0.24613076448440552
t03_35_37,triple_rand,3,10,total_losses,0.0
t03_35_37,triple_rand,3,10,congestion_price_da,0.0
t03_35_37,triple_rand,3,10,congestion_price_rt,0.07271939516067505
t03_35_37,triple_rand,3,10,marginal_loss_price_da,0.1244153380393982
t03_35_37,triple_rand,3,10,total_lmp_da,0.18801093101501465
t03_35_37,triple_rand,3,10,da_as_total_mw_primary_reserve,0.5991047024726868
t03_35_37,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.2906654477119446
t03_35_37,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.30560821294784546
t03_35_37,triple_rand,3,50,net_actual_interchange_mw,0.06905841827392578
t03_35_37,triple_rand,3,50,gross_actual_interchange_mw,0.059662818908691406
t03_35_37,triple_rand,3,50,total_gen,0.24416053295135498
t03_35_37,triple_rand,3,50,metered_load_mw,0.29111260175704956
t03_35_37,triple_rand,3,50,total_losses,0.0
t03_35_37,triple_rand,3,50,congestion_price_da,0.0
t03_35_37,triple_rand,3,50,congestion_price_rt,0.12787622213363647
t03_35_37,triple_rand,3,50,marginal_loss_price_da,0.15402519702911377
t03_35_37,triple_rand,3,50,total_lmp_da,0.24075424671173096
t03_35_37,triple_rand,3,50,da_as_total_mw_primary_reserve,0.6187033653259277
t03_35_37,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.350042462348938
t03_35_37,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4043383002281189
t03_35_37,triple_rand,3,200,net_actual_interchange_mw,0.0775381326675415
t03_35_37,triple_rand,3,200,gross_actual_interchange_mw,0.07406044006347656
t03_35_37,triple_rand,3,200,total_gen,0.24785751104354858
t03_35_37,triple_rand,3,200,metered_load_mw,0.2939571142196655
t03_35_37,triple_rand,3,200,total_losses,0.0
t03_35_37,triple_rand,3,200,congestion_price_da,0.0
t03_35_37,triple_rand,3,200,congestion_price_rt,0.13221675157546997
t03_35_37,triple_rand,3,200,marginal_loss_price_da,0.1807956099510193
t03_35_37,triple_rand,3,200,total_lmp_da,0.27894341945648193
t03_35_37,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6183547973632812
t03_35_37,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.35423094034194946
t03_35_37,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4614330530166626
t04_06_32,triple_rand,3,0,net_actual_interchange_mw,0.25108271837234497
t04_06_32,triple_rand,3,0,gross_actual_interchange_mw,0.0
t04_06_32,triple_rand,3,0,total_gen,0.18641424179077148
t04_06_32,triple_rand,3,0,metered_load_mw,0.06763648986816406
t04_06_32,triple_rand,3,0,total_losses,0.20609253644943237
t04_06_32,triple_rand,3,0,congestion_price_da,0.0
t04_06_32,triple_rand,3,0,congestion_price_rt,0.0
t04_06_32,triple_rand,3,0,marginal_loss_price_da,0.0
t04_06_32,triple_rand,3,0,total_lmp_da,0.0
t04_06_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.3799816370010376
t04_06_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.2731253504753113
t04_06_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.22254431247711182
t04_06_32,triple_rand,3,10,net_actual_interchange_mw,0.3347623348236084
t04_06_32,triple_rand,3,10,gross_actual_interchange_mw,0.16687452793121338
t04_06_32,triple_rand,3,10,total_gen,0.4333794116973877
t04_06_32,triple_rand,3,10,metered_load_mw,0.35749733448028564
t04_06_32,triple_rand,3,10,total_losses,0.40935468673706055
t04_06_32,triple_rand,3,10,congestion_price_da,0.04665881395339966
t04_06_32,triple_rand,3,10,congestion_price_rt,0.0
t04_06_32,triple_rand,3,10,marginal_loss_price_da,0.050073444843292236
t04_06_32,triple_rand,3,10,total_lmp_da,0.0
t04_06_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4567626118659973
t04_06_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5147863030433655
t04_06_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.24740803241729736
t04_06_32,triple_rand,3,50,net_actual_interchange_mw,0.4123864769935608
t04_06_32,triple_rand,3,50,gross_actual_interchange_mw,0.18410074710845947
t04_06_32,triple_rand,3,50,total_gen,0.5208543539047241
t04_06_32,triple_rand,3,50,metered_load_mw,0.46335721015930176
t04_06_32,triple_rand,3,50,total_losses,0.4549718499183655
t04_06_32,triple_rand,3,50,congestion_price_da,0.08072715997695923
t04_06_32,triple_rand,3,50,congestion_price_rt,0.0
t04_06_32,triple_rand,3,50,marginal_loss_price_da,0.09065109491348267
t04_06_32,triple_rand,3,50,total_lmp_da,0.0
t04_06_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.5025781989097595
t04_06_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5331845879554749
t04_06_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3639482259750366
t04_06_32,triple_rand,3,200,net_actual_interchange_mw,0.45379704236984253
t04_06_32,triple_rand,3,200,gross_actual_interchange_mw,0.23053646087646484
t04_06_32,triple_rand,3,200,total_gen,0.604398250579834
t04_06_32,triple_rand,3,200,metered_load_mw,0.5529642701148987
t04_06_32,triple_rand,3,200,total_losses,0.5627256631851196
t04_06_32,triple_rand,3,200,congestion_price_da,0.125374436378479
t04_06_32,triple_rand,3,200,congestion_price_rt,0.0
t04_06_32,triple_rand,3,200,marginal_loss_price_da,0.1549486517906189
t04_06_32,triple_rand,3,200,total_lmp_da,0.0
t04_06_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.5044573545455933
t04_06_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5386829376220703
t04_06_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4037279486656189
t04_18_34,triple_rand,3,0,net_actual_interchange_mw,0.08077949285507202
t04_18_34,triple_rand,3,0,gross_actual_interchange_mw,0.0
t04_18_34,triple_rand,3,0,total_gen,0.2523360848426819
t04_18_34,triple_rand,3,0,metered_load_mw,0.16551047563552856
t04_18_34,triple_rand,3,0,total_losses,0.2996522784233093
t04_18_34,triple_rand,3,0,congestion_price_da,0.0
t04_18_34,triple_rand,3,0,congestion_price_rt,0.0
t04_18_34,triple_rand,3,0,marginal_loss_price_da,0.0
t04_18_34,triple_rand,3,0,total_lmp_da,0.0
t04_18_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.07888269424438477
t04_18_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t04_18_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t04_18_34,triple_rand,3,10,net_actual_interchange_mw,0.2561543583869934
t04_18_34,triple_rand,3,10,gross_actual_interchange_mw,0.16333669424057007
t04_18_34,triple_rand,3,10,total_gen,0.46923816204071045
t04_18_34,triple_rand,3,10,metered_load_mw,0.4113096594810486
t04_18_34,triple_rand,3,10,total_losses,0.454246461391449
t04_18_34,triple_rand,3,10,congestion_price_da,0.0
t04_18_34,triple_rand,3,10,congestion_price_rt,0.0
t04_18_34,triple_rand,3,10,marginal_loss_price_da,0.03763997554779053
t04_18_34,triple_rand,3,10,total_lmp_da,0.0
t04_18_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.14502626657485962
t04_18_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08145511150360107
t04_18_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.26221275329589844
t04_18_34,triple_rand,3,50,net_actual_interchange_mw,0.29182618856430054
t04_18_34,triple_rand,3,50,gross_actual_interchange_mw,0.19143939018249512
t04_18_34,triple_rand,3,50,total_gen,0.5015316009521484
t04_18_34,triple_rand,3,50,metered_load_mw,0.44673073291778564
t04_18_34,triple_rand,3,50,total_losses,0.47406280040740967
t04_18_34,triple_rand,3,50,congestion_price_da,0.06257063150405884
t04_18_34,triple_rand,3,50,congestion_price_rt,0.0
t04_18_34,triple_rand,3,50,marginal_loss_price_da,0.08975285291671753
t04_18_34,triple_rand,3,50,total_lmp_da,0.0
t04_18_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.23621654510498047
t04_18_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12196141481399536
t04_18_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3385409712791443
t04_18_34,triple_rand,3,200,net_actual_interchange_mw,0.31361526250839233
t04_18_34,triple_rand,3,200,gross_actual_interchange_mw,0.21229982376098633
t04_18_34,triple_rand,3,200,total_gen,0.5467342138290405
t04_18_34,triple_rand,3,200,metered_load_mw,0.4935319423675537
t04_18_34,triple_rand,3,200,total_losses,0.5176748037338257
t04_18_34,triple_rand,3,200,congestion_price_da,0.07474768161773682
t04_18_34,triple_rand,3,200,congestion_price_rt,0.0
t04_18_34,triple_rand,3,200,marginal_loss_price_da,0.0935702919960022
t04_18_34,triple_rand,3,200,total_lmp_da,0.0
t04_18_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.24361085891723633
t04_18_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1433238387107849
t04_18_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.35636115074157715
t04_20_41,triple_rand,3,0,net_actual_interchange_mw,0.0
t04_20_41,triple_rand,3,0,gross_actual_interchange_mw,0.08547693490982056
t04_20_41,triple_rand,3,0,total_gen,0.7962632179260254
