sid,group,size,K,conf,est
p27_33,pair,2,50,congestion_price_rt,0.17379546165466309
p27_33,pair,2,50,marginal_loss_price_da,0.2276485562324524
p27_33,pair,2,50,total_lmp_da,0.2959187626838684
p27_33,pair,2,50,da_as_total_mw_primary_reserve,0.4468885660171509
p27_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5286363363265991
p27_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.18186503648757935
p27_33,pair,2,200,net_actual_interchange_mw,0.27688509225845337
p27_33,pair,2,200,gross_actual_interchange_mw,0.07337445020675659
p27_33,pair,2,200,total_gen,0.21481257677078247
p27_33,pair,2,200,metered_load_mw,0.19365781545639038
p27_33,pair,2,200,total_losses,0.19325417280197144
p27_33,pair,2,200,congestion_price_da,0.09350144863128662
p27_33,pair,2,200,congestion_price_rt,0.15616226196289062
p27_33,pair,2,200,marginal_loss_price_da,0.1746518611907959
p27_33,pair,2,200,total_lmp_da,0.2350698709487915
p27_33,pair,2,200,da_as_total_mw_primary_reserve,0.4457133412361145
p27_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.529349684715271
p27_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.17853444814682007
p27_35,pair,2,0,net_actual_interchange_mw,0.033785462379455566
p27_35,pair,2,0,gross_actual_interchange_mw,0.03257036209106445
p27_35,pair,2,0,total_gen,0.0308912992477417
p27_35,pair,2,0,metered_load_mw,0.045459747314453125
p27_35,pair,2,0,total_losses,0.04727458953857422
p27_35,pair,2,0,congestion_price_da,0.0
p27_35,pair,2,0,congestion_price_rt,0.14136368036270142
p27_35,pair,2,0,marginal_loss_price_da,0.07125639915466309
p27_35,pair,2,0,total_lmp_da,0.14173412322998047
p27_35,pair,2,0,da_as_total_mw_primary_reserve,0.0057981014251708984
p27_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p27_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05951201915740967
p27_35,pair,2,10,net_actual_interchange_mw,0.03402912616729736
p27_35,pair,2,10,gross_actual_interchange_mw,0.04333770275115967
p27_35,pair,2,10,total_gen,0.08180022239685059
p27_35,pair,2,10,metered_load_mw,0.09786468744277954
p27_35,pair,2,10,total_losses,0.07897698879241943
p27_35,pair,2,10,congestion_price_da,0.04009377956390381
p27_35,pair,2,10,congestion_price_rt,0.15275239944458008
p27_35,pair,2,10,marginal_loss_price_da,0.1581215262413025
p27_35,pair,2,10,total_lmp_da,0.24448120594024658
p27_35,pair,2,10,da_as_total_mw_primary_reserve,0.0
p27_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p27_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08765453100204468
p27_35,pair,2,50,net_actual_interchange_mw,0.039539992809295654
p27_35,pair,2,50,gross_actual_interchange_mw,0.05292391777038574
p27_35,pair,2,50,total_gen,0.09336018562316895
p27_35,pair,2,50,metered_load_mw,0.1118350625038147
p27_35,pair,2,50,total_losses,0.08471572399139404
p27_35,pair,2,50,congestion_price_da,0.043320417404174805
p27_35,pair,2,50,congestion_price_rt,0.16708195209503174
p27_35,pair,2,50,marginal_loss_price_da,0.1789749264717102
p27_35,pair,2,50,total_lmp_da,0.2725517153739929
p27_35,pair,2,50,da_as_total_mw_primary_reserve,0.00820380449295044
p27_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.0284116268157959
p27_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09328186511993408
p27_35,pair,2,200,net_actual_interchange_mw,0.04531395435333252
p27_35,pair,2,200,gross_actual_interchange_mw,0.05868351459503174
p27_35,pair,2,200,total_gen,0.07247769832611084
p27_35,pair,2,200,metered_load_mw,0.0897359848022461
p27_35,pair,2,200,total_losses,0.07397270202636719
p27_35,pair,2,200,congestion_price_da,0.02096414566040039
p27_35,pair,2,200,congestion_price_rt,0.14195042848587036
p27_35,pair,2,200,marginal_loss_price_da,0.10337835550308228
p27_35,pair,2,200,total_lmp_da,0.2092580795288086
p27_35,pair,2,200,da_as_total_mw_primary_reserve,0.005167722702026367
p27_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.014075040817260742
p27_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08839976787567139
p27_36,pair,2,0,net_actual_interchange_mw,0.02507460117340088
p27_36,pair,2,0,gross_actual_interchange_mw,0.02616947889328003
p27_36,pair,2,0,total_gen,0.028384625911712646
p27_36,pair,2,0,metered_load_mw,0.046101272106170654
p27_36,pair,2,0,total_losses,0.02107870578765869
p27_36,pair,2,0,congestion_price_da,0.0
p27_36,pair,2,0,congestion_price_rt,0.13924074172973633
p27_36,pair,2,0,marginal_loss_price_da,0.05371391773223877
p27_36,pair,2,0,total_lmp_da,0.13882559537887573
p27_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p27_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.017116844654083252
p27_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05300736427307129
p27_36,pair,2,10,net_actual_interchange_mw,0.0369495153427124
p27_36,pair,2,10,gross_actual_interchange_mw,0.048249900341033936
p27_36,pair,2,10,total_gen,0.07854175567626953
p27_36,pair,2,10,metered_load_mw,0.09484642744064331
p27_36,pair,2,10,total_losses,0.07922446727752686
p27_36,pair,2,10,congestion_price_da,0.04126787185668945
p27_36,pair,2,10,congestion_price_rt,0.16395366191864014
p27_36,pair,2,10,marginal_loss_price_da,0.15749645233154297
p27_36,pair,2,10,total_lmp_da,0.24251091480255127
p27_36,pair,2,10,da_as_total_mw_primary_reserve,0.005745589733123779
p27_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p27_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0832594633102417
p27_36,pair,2,50,net_actual_interchange_mw,0.04330390691757202
p27_36,pair,2,50,gross_actual_interchange_mw,0.053302645683288574
p27_36,pair,2,50,total_gen,0.09514671564102173
p27_36,pair,2,50,metered_load_mw,0.11266082525253296
p27_36,pair,2,50,total_losses,0.08211302757263184
p27_36,pair,2,50,congestion_price_da,0.04300159215927124
p27_36,pair,2,50,congestion_price_rt,0.16547787189483643
p27_36,pair,2,50,marginal_loss_price_da,0.17734134197235107
p27_36,pair,2,50,total_lmp_da,0.2727278470993042
p27_36,pair,2,50,da_as_total_mw_primary_reserve,0.008468985557556152
p27_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.026883602142333984
p27_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09348684549331665
p27_36,pair,2,200,net_actual_interchange_mw,0.04592472314834595
p27_36,pair,2,200,gross_actual_interchange_mw,0.05885326862335205
p27_36,pair,2,200,total_gen,0.0742834210395813
p27_36,pair,2,200,metered_load_mw,0.09124231338500977
p27_36,pair,2,200,total_losses,0.07496488094329834
p27_36,pair,2,200,congestion_price_da,0.02141702175140381
p27_36,pair,2,200,congestion_price_rt,0.14026159048080444
p27_36,pair,2,200,marginal_loss_price_da,0.10419702529907227
p27_36,pair,2,200,total_lmp_da,0.20818662643432617
p27_36,pair,2,200,da_as_total_mw_primary_reserve,0.004873514175415039
p27_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.013649046421051025
p27_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08833736181259155
p27_38,pair,2,0,net_actual_interchange_mw,0.10942143201828003
p27_38,pair,2,0,gross_actual_interchange_mw,0.07555878162384033
p27_38,pair,2,0,total_gen,0.36592596769332886
p27_38,pair,2,0,metered_load_mw,0.42695409059524536
p27_38,pair,2,0,total_losses,0.1896195411682129
p27_38,pair,2,0,congestion_price_da,0.05486571788787842
p27_38,pair,2,0,congestion_price_rt,0.19401860237121582
p27_38,pair,2,0,marginal_loss_price_da,0.6394922733306885
p27_38,pair,2,0,total_lmp_da,0.9648727774620056
p27_38,pair,2,0,da_as_total_mw_primary_reserve,0.03032815456390381
p27_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.01914846897125244
p27_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.32090330123901367
p27_38,pair,2,10,net_actual_interchange_mw,0.12153667211532593
p27_38,pair,2,10,gross_actual_interchange_mw,0.08189654350280762
p27_38,pair,2,10,total_gen,0.38447535037994385
p27_38,pair,2,10,metered_load_mw,0.4465091824531555
p27_38,pair,2,10,total_losses,0.18462634086608887
p27_38,pair,2,10,congestion_price_da,0.10802721977233887
p27_38,pair,2,10,congestion_price_rt,0.21036893129348755
p27_38,pair,2,10,marginal_loss_price_da,0.6380003690719604
p27_38,pair,2,10,total_lmp_da,0.9608817100524902
p27_38,pair,2,10,da_as_total_mw_primary_reserve,0.013849437236785889
p27_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.01973247528076172
p27_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32644957304000854
p27_38,pair,2,50,net_actual_interchange_mw,0.12084966897964478
p27_38,pair,2,50,gross_actual_interchange_mw,0.07983595132827759
p27_38,pair,2,50,total_gen,0.40223193168640137
p27_38,pair,2,50,metered_load_mw,0.46655070781707764
p27_38,pair,2,50,total_losses,0.19966351985931396
p27_38,pair,2,50,congestion_price_da,0.10698890686035156
p27_38,pair,2,50,congestion_price_rt,0.20792096853256226
p27_38,pair,2,50,marginal_loss_price_da,0.6464660167694092
p27_38,pair,2,50,total_lmp_da,0.9776641726493835
p27_38,pair,2,50,da_as_total_mw_primary_reserve,0.03124856948852539
p27_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.0748712420463562
p27_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3340206742286682
p27_38,pair,2,200,net_actual_interchange_mw,0.12350118160247803
p27_38,pair,2,200,gross_actual_interchange_mw,0.08887350559234619
p27_38,pair,2,200,total_gen,0.3987308144569397
p27_38,pair,2,200,metered_load_mw,0.46044307947158813
p27_38,pair,2,200,total_losses,0.20237421989440918
p27_38,pair,2,200,congestion_price_da,0.10592919588088989
p27_38,pair,2,200,congestion_price_rt,0.2098725438117981
p27_38,pair,2,200,marginal_loss_price_da,0.6545891761779785
p27_38,pair,2,200,total_lmp_da,0.9601346850395203
p27_38,pair,2,200,da_as_total_mw_primary_reserve,0.03660088777542114
p27_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.060027897357940674
p27_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.33642399311065674
p27_42,pair,2,0,net_actual_interchange_mw,0.2745312452316284
p27_42,pair,2,0,gross_actual_interchange_mw,0.21858495473861694
p27_42,pair,2,0,total_gen,0.06801682710647583
p27_42,pair,2,0,metered_load_mw,0.05008101463317871
p27_42,pair,2,0,total_losses,0.07094031572341919
p27_42,pair,2,0,congestion_price_da,0.03144258260726929
p27_42,pair,2,0,congestion_price_rt,0.1291378140449524
p27_42,pair,2,0,marginal_loss_price_da,0.0923425555229187
p27_42,pair,2,0,total_lmp_da,0.1692795753479004
p27_42,pair,2,0,da_as_total_mw_primary_reserve,0.0292014479637146
p27_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p27_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10209119319915771
p27_42,pair,2,10,net_actual_interchange_mw,0.28526240587234497
p27_42,pair,2,10,gross_actual_interchange_mw,0.23438692092895508
p27_42,pair,2,10,total_gen,0.1182207465171814
p27_42,pair,2,10,metered_load_mw,0.09940528869628906
p27_42,pair,2,10,total_losses,0.10056543350219727
p27_42,pair,2,10,congestion_price_da,0.06497776508331299
p27_42,pair,2,10,congestion_price_rt,0.1336139440536499
p27_42,pair,2,10,marginal_loss_price_da,0.1656414270401001
p27_42,pair,2,10,total_lmp_da,0.2529453635215759
p27_42,pair,2,10,da_as_total_mw_primary_reserve,0.034651219844818115
p27_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p27_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12002027034759521
p27_42,pair,2,50,net_actual_interchange_mw,0.28574687242507935
p27_42,pair,2,50,gross_actual_interchange_mw,0.24390500783920288
p27_42,pair,2,50,total_gen,0.12921947240829468
p27_42,pair,2,50,metered_load_mw,0.11149126291275024
p27_42,pair,2,50,total_losses,0.11182671785354614
p27_42,pair,2,50,congestion_price_da,0.07378357648849487
p27_42,pair,2,50,congestion_price_rt,0.1643947958946228
p27_42,pair,2,50,marginal_loss_price_da,0.18182379007339478
p27_42,pair,2,50,total_lmp_da,0.2898229956626892
p27_42,pair,2,50,da_as_total_mw_primary_reserve,0.042548537254333496
p27_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.02093958854675293
p27_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12545108795166016
p27_42,pair,2,200,net_actual_interchange_mw,0.29559582471847534
p27_42,pair,2,200,gross_actual_interchange_mw,0.23764568567276
p27_42,pair,2,200,total_gen,0.09810072183609009
p27_42,pair,2,200,metered_load_mw,0.08011198043823242
p27_42,pair,2,200,total_losses,0.09153097867965698
p27_42,pair,2,200,congestion_price_da,0.05752968788146973
p27_42,pair,2,200,congestion_price_rt,0.15691304206848145
p27_42,pair,2,200,marginal_loss_price_da,0.13576793670654297
p27_42,pair,2,200,total_lmp_da,0.21367204189300537
p27_42,pair,2,200,da_as_total_mw_primary_reserve,0.0444488525390625
p27_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.023480772972106934
p27_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11533886194229126
p28_34,pair,2,0,net_actual_interchange_mw,0.038828372955322266
p28_34,pair,2,0,gross_actual_interchange_mw,0.026256322860717773
p28_34,pair,2,0,total_gen,0.016138195991516113
p28_34,pair,2,0,metered_load_mw,0.015923619270324707
p28_34,pair,2,0,total_losses,0.03284496068954468
p28_34,pair,2,0,congestion_price_da,0.0
p28_34,pair,2,0,congestion_price_rt,0.004397094249725342
p28_34,pair,2,0,marginal_loss_price_da,0.005624055862426758
p28_34,pair,2,0,total_lmp_da,0.00860130786895752
p28_34,pair,2,0,da_as_total_mw_primary_reserve,0.02464592456817627
p28_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p28_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07499063014984131
p28_34,pair,2,10,net_actual_interchange_mw,0.057297587394714355
p28_34,pair,2,10,gross_actual_interchange_mw,0.030611753463745117
p28_34,pair,2,10,total_gen,0.03704500198364258
p28_34,pair,2,10,metered_load_mw,0.0425381064414978
p28_34,pair,2,10,total_losses,0.034953773021698
p28_34,pair,2,10,congestion_price_da,0.0038647055625915527
p28_34,pair,2,10,congestion_price_rt,0.008538901805877686
p28_34,pair,2,10,marginal_loss_price_da,0.0011458396911621094
p28_34,pair,2,10,total_lmp_da,0.01857239007949829
p28_34,pair,2,10,da_as_total_mw_primary_reserve,0.02549678087234497
p28_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p28_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10309278964996338
p28_34,pair,2,50,net_actual_interchange_mw,0.05293482542037964
p28_34,pair,2,50,gross_actual_interchange_mw,0.03162384033203125
p28_34,pair,2,50,total_gen,0.046612441539764404
p28_34,pair,2,50,metered_load_mw,0.05278027057647705
p28_34,pair,2,50,total_losses,0.046596407890319824
p28_34,pair,2,50,congestion_price_da,0.004190504550933838
p28_34,pair,2,50,congestion_price_rt,0.014362156391143799
p28_34,pair,2,50,marginal_loss_price_da,0.01438295841217041
p28_34,pair,2,50,total_lmp_da,0.03156000375747681
p28_34,pair,2,50,da_as_total_mw_primary_reserve,0.03941076993942261
p28_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.03453904390335083
p28_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10612481832504272
p28_34,pair,2,200,net_actual_interchange_mw,0.06652158498764038
p28_34,pair,2,200,gross_actual_interchange_mw,0.03616207838058472
p28_34,pair,2,200,total_gen,0.049166738986968994
p28_34,pair,2,200,metered_load_mw,0.05346047878265381
p28_34,pair,2,200,total_losses,0.050881803035736084
p28_34,pair,2,200,congestion_price_da,0.0071860551834106445
p28_34,pair,2,200,congestion_price_rt,0.010793447494506836
p28_34,pair,2,200,marginal_loss_price_da,0.005701243877410889
p28_34,pair,2,200,total_lmp_da,0.025244057178497314
p28_34,pair,2,200,da_as_total_mw_primary_reserve,0.04074203968048096
p28_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.03473460674285889
p28_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11200356483459473
p28_36,pair,2,0,net_actual_interchange_mw,0.03425335884094238
p28_36,pair,2,0,gross_actual_interchange_mw,0.029746949672698975
p28_36,pair,2,0,total_gen,0.024876296520233154
p28_36,pair,2,0,metered_load_mw,0.026087582111358643
p28_36,pair,2,0,total_losses,0.032596707344055176
p28_36,pair,2,0,congestion_price_da,0.0
p28_36,pair,2,0,congestion_price_rt,0.0035109519958496094
p28_36,pair,2,0,marginal_loss_price_da,0.0038079023361206055
p28_36,pair,2,0,total_lmp_da,0.009595274925231934
p28_36,pair,2,0,da_as_total_mw_primary_reserve,0.018710732460021973
p28_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.013405025005340576
p28_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.058869779109954834
p28_36,pair,2,10,net_actual_interchange_mw,0.06004756689071655
p28_36,pair,2,10,gross_actual_interchange_mw,0.0328482985496521
p28_36,pair,2,10,total_gen,0.028179287910461426
p28_36,pair,2,10,metered_load_mw,0.03200733661651611
p28_36,pair,2,10,total_losses,0.03379380702972412
p28_36,pair,2,10,congestion_price_da,0.0
p28_36,pair,2,10,congestion_price_rt,0.012330055236816406
p28_36,pair,2,10,marginal_loss_price_da,0.0
p28_36,pair,2,10,total_lmp_da,0.013819217681884766
p28_36,pair,2,10,da_as_total_mw_primary_reserve,0.022895395755767822
p28_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p28_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10197532176971436
p28_36,pair,2,50,net_actual_interchange_mw,0.054049015045166016
p28_36,pair,2,50,gross_actual_interchange_mw,0.03166407346725464
p28_36,pair,2,50,total_gen,0.047042667865753174
p28_36,pair,2,50,metered_load_mw,0.05305439233779907
p28_36,pair,2,50,total_losses,0.046653687953948975
p28_36,pair,2,50,congestion_price_da,0.005384325981140137
p28_36,pair,2,50,congestion_price_rt,0.014316022396087646
p28_36,pair,2,50,marginal_loss_price_da,0.01459723711013794
p28_36,pair,2,50,total_lmp_da,0.03170454502105713
p28_36,pair,2,50,da_as_total_mw_primary_reserve,0.03894853591918945
p28_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.033262550830841064
p28_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1040656566619873
p28_36,pair,2,200,net_actual_interchange_mw,0.06652343273162842
p28_36,pair,2,200,gross_actual_interchange_mw,0.03499048948287964
p28_36,pair,2,200,total_gen,0.04939723014831543
p28_36,pair,2,200,metered_load_mw,0.05355614423751831
p28_36,pair,2,200,total_losses,0.05148357152938843
p28_36,pair,2,200,congestion_price_da,0.007062554359436035
p28_36,pair,2,200,congestion_price_rt,0.010830223560333252
p28_36,pair,2,200,marginal_loss_price_da,0.006039738655090332
p28_36,pair,2,200,total_lmp_da,0.0253409743309021
p28_36,pair,2,200,da_as_total_mw_primary_reserve,0.03991347551345825
p28_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.034065842628479004
p28_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11092507839202881
p28_40,pair,2,0,net_actual_interchange_mw,0.06708920001983643
p28_40,pair,2,0,gross_actual_interchange_mw,0.0902741551399231
p28_40,pair,2,0,total_gen,0.28506118059158325
p28_40,pair,2,0,metered_load_mw,0.33859705924987793
p28_40,pair,2,0,total_losses,0.27960455417633057
p28_40,pair,2,0,congestion_price_da,0.06659740209579468
p28_40,pair,2,0,congestion_price_rt,0.3822210431098938
p28_40,pair,2,0,marginal_loss_price_da,0.439431369304657
p28_40,pair,2,0,total_lmp_da,0.5098124742507935
p28_40,pair,2,0,da_as_total_mw_primary_reserve,0.03301370143890381
p28_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p28_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.199188232421875
p28_40,pair,2,10,net_actual_interchange_mw,0.0862545371055603
p28_40,pair,2,10,gross_actual_interchange_mw,0.10239142179489136
p28_40,pair,2,10,total_gen,0.3170590400695801
p28_40,pair,2,10,metered_load_mw,0.37455493211746216
p28_40,pair,2,10,total_losses,0.2942608594894409
p28_40,pair,2,10,congestion_price_da,0.09251952171325684
