sid,group,size,K,conf,est
p20_28,pair,2,0,total_gen,0.9464922547340393
p20_28,pair,2,0,metered_load_mw,0.9605817198753357
p20_28,pair,2,0,total_losses,0.4010336995124817
p20_28,pair,2,0,congestion_price_da,0.1508522629737854
p20_28,pair,2,0,congestion_price_rt,0.09995454549789429
p20_28,pair,2,0,marginal_loss_price_da,0.35339444875717163
p20_28,pair,2,0,total_lmp_da,0.5159499049186707
p20_28,pair,2,0,da_as_total_mw_primary_reserve,0.12275820970535278
p20_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.10760515928268433
p20_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3244701623916626
p20_28,pair,2,10,net_actual_interchange_mw,0.1336514949798584
p20_28,pair,2,10,gross_actual_interchange_mw,0.1447548270225525
p20_28,pair,2,10,total_gen,0.9530762434005737
p20_28,pair,2,10,metered_load_mw,0.9644184112548828
p20_28,pair,2,10,total_losses,0.42444199323654175
p20_28,pair,2,10,congestion_price_da,0.14545148611068726
p20_28,pair,2,10,congestion_price_rt,0.08044171333312988
p20_28,pair,2,10,marginal_loss_price_da,0.3506389260292053
p20_28,pair,2,10,total_lmp_da,0.49644774198532104
p20_28,pair,2,10,da_as_total_mw_primary_reserve,0.1339120864868164
p20_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.11778944730758667
p20_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.30847471952438354
p20_28,pair,2,50,net_actual_interchange_mw,0.13712841272354126
p20_28,pair,2,50,gross_actual_interchange_mw,0.1481751799583435
p20_28,pair,2,50,total_gen,0.9682695269584656
p20_28,pair,2,50,metered_load_mw,0.9799679517745972
p20_28,pair,2,50,total_losses,0.43374282121658325
p20_28,pair,2,50,congestion_price_da,0.15470296144485474
p20_28,pair,2,50,congestion_price_rt,0.09852826595306396
p20_28,pair,2,50,marginal_loss_price_da,0.393876314163208
p20_28,pair,2,50,total_lmp_da,0.5786945819854736
p20_28,pair,2,50,da_as_total_mw_primary_reserve,0.13218635320663452
p20_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.124991774559021
p20_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.34746700525283813
p20_28,pair,2,200,net_actual_interchange_mw,0.13972604274749756
p20_28,pair,2,200,gross_actual_interchange_mw,0.1515941023826599
p20_28,pair,2,200,total_gen,0.9675271511077881
p20_28,pair,2,200,metered_load_mw,0.9797707200050354
p20_28,pair,2,200,total_losses,0.4354953169822693
p20_28,pair,2,200,congestion_price_da,0.15163469314575195
p20_28,pair,2,200,congestion_price_rt,0.1068832278251648
p20_28,pair,2,200,marginal_loss_price_da,0.4271491765975952
p20_28,pair,2,200,total_lmp_da,0.6148999929428101
p20_28,pair,2,200,da_as_total_mw_primary_reserve,0.13903307914733887
p20_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.12279629707336426
p20_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3580271601676941
p20_29,pair,2,0,net_actual_interchange_mw,0.10082685947418213
p20_29,pair,2,0,gross_actual_interchange_mw,0.12738680839538574
p20_29,pair,2,0,total_gen,0.9550198316574097
p20_29,pair,2,0,metered_load_mw,0.9696345329284668
p20_29,pair,2,0,total_losses,0.41753506660461426
p20_29,pair,2,0,congestion_price_da,0.16067278385162354
p20_29,pair,2,0,congestion_price_rt,0.10942977666854858
p20_29,pair,2,0,marginal_loss_price_da,0.45960307121276855
p20_29,pair,2,0,total_lmp_da,0.7433923482894897
p20_29,pair,2,0,da_as_total_mw_primary_reserve,0.18048864603042603
p20_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.12533533573150635
p20_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.395484983921051
p20_29,pair,2,10,net_actual_interchange_mw,0.1027117371559143
p20_29,pair,2,10,gross_actual_interchange_mw,0.13897496461868286
p20_29,pair,2,10,total_gen,0.962525486946106
p20_29,pair,2,10,metered_load_mw,0.9733408689498901
p20_29,pair,2,10,total_losses,0.4239457845687866
p20_29,pair,2,10,congestion_price_da,0.12437397241592407
p20_29,pair,2,10,congestion_price_rt,0.09812945127487183
p20_29,pair,2,10,marginal_loss_price_da,0.44113796949386597
p20_29,pair,2,10,total_lmp_da,0.7453745007514954
p20_29,pair,2,10,da_as_total_mw_primary_reserve,0.1848515272140503
p20_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.12253820896148682
p20_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.38554197549819946
p20_29,pair,2,50,net_actual_interchange_mw,0.1173558235168457
p20_29,pair,2,50,gross_actual_interchange_mw,0.13942945003509521
p20_29,pair,2,50,total_gen,0.9610140919685364
p20_29,pair,2,50,metered_load_mw,0.9724852442741394
p20_29,pair,2,50,total_losses,0.4372791051864624
p20_29,pair,2,50,congestion_price_da,0.14876431226730347
p20_29,pair,2,50,congestion_price_rt,0.11571681499481201
p20_29,pair,2,50,marginal_loss_price_da,0.48109370470046997
p20_29,pair,2,50,total_lmp_da,0.7616517543792725
p20_29,pair,2,50,da_as_total_mw_primary_reserve,0.19262343645095825
p20_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.13464289903640747
p20_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.39841681718826294
p20_29,pair,2,200,net_actual_interchange_mw,0.12139624357223511
p20_29,pair,2,200,gross_actual_interchange_mw,0.1496732234954834
p20_29,pair,2,200,total_gen,0.9660371541976929
p20_29,pair,2,200,metered_load_mw,0.9783807396888733
p20_29,pair,2,200,total_losses,0.44041669368743896
p20_29,pair,2,200,congestion_price_da,0.1456339955329895
p20_29,pair,2,200,congestion_price_rt,0.12296164035797119
p20_29,pair,2,200,marginal_loss_price_da,0.46449148654937744
p20_29,pair,2,200,total_lmp_da,0.7664640545845032
p20_29,pair,2,200,da_as_total_mw_primary_reserve,0.20007777214050293
p20_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.13399600982666016
p20_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4101857542991638
p20_30,pair,2,0,net_actual_interchange_mw,0.129186749458313
p20_30,pair,2,0,gross_actual_interchange_mw,0.1339704394340515
p20_30,pair,2,0,total_gen,0.9506914019584656
p20_30,pair,2,0,metered_load_mw,0.9635284543037415
p20_30,pair,2,0,total_losses,0.4133661389350891
p20_30,pair,2,0,congestion_price_da,0.1446811556816101
p20_30,pair,2,0,congestion_price_rt,0.10397458076477051
p20_30,pair,2,0,marginal_loss_price_da,0.4970766305923462
p20_30,pair,2,0,total_lmp_da,0.7631482481956482
p20_30,pair,2,0,da_as_total_mw_primary_reserve,0.1456732153892517
p20_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.08879321813583374
p20_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.4058244824409485
p20_30,pair,2,10,net_actual_interchange_mw,0.12503337860107422
p20_30,pair,2,10,gross_actual_interchange_mw,0.1373792290687561
p20_30,pair,2,10,total_gen,0.9609098434448242
p20_30,pair,2,10,metered_load_mw,0.9718708992004395
p20_30,pair,2,10,total_losses,0.423403799533844
p20_30,pair,2,10,congestion_price_da,0.13880813121795654
p20_30,pair,2,10,congestion_price_rt,0.0980866551399231
p20_30,pair,2,10,marginal_loss_price_da,0.4849737882614136
p20_30,pair,2,10,total_lmp_da,0.7908750176429749
p20_30,pair,2,10,da_as_total_mw_primary_reserve,0.14336907863616943
p20_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.09377878904342651
p20_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4019389748573303
p20_30,pair,2,50,net_actual_interchange_mw,0.13525229692459106
p20_30,pair,2,50,gross_actual_interchange_mw,0.14758658409118652
p20_30,pair,2,50,total_gen,0.9632986187934875
p20_30,pair,2,50,metered_load_mw,0.9747337698936462
p20_30,pair,2,50,total_losses,0.43975162506103516
p20_30,pair,2,50,congestion_price_da,0.15209436416625977
p20_30,pair,2,50,congestion_price_rt,0.1087883710861206
p20_30,pair,2,50,marginal_loss_price_da,0.5285411477088928
p20_30,pair,2,50,total_lmp_da,0.8042933940887451
p20_30,pair,2,50,da_as_total_mw_primary_reserve,0.14684182405471802
p20_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.09448188543319702
p20_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4088559150695801
p20_30,pair,2,200,net_actual_interchange_mw,0.14218562841415405
p20_30,pair,2,200,gross_actual_interchange_mw,0.15568548440933228
p20_30,pair,2,200,total_gen,0.9677620530128479
p20_30,pair,2,200,metered_load_mw,0.9798876047134399
p20_30,pair,2,200,total_losses,0.4454689025878906
p20_30,pair,2,200,congestion_price_da,0.14871704578399658
p20_30,pair,2,200,congestion_price_rt,0.12013143301010132
p20_30,pair,2,200,marginal_loss_price_da,0.5112740993499756
p20_30,pair,2,200,total_lmp_da,0.8107016682624817
p20_30,pair,2,200,da_as_total_mw_primary_reserve,0.14854556322097778
p20_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.09045976400375366
p20_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4207625389099121
p20_31,pair,2,0,net_actual_interchange_mw,0.22688335180282593
p20_31,pair,2,0,gross_actual_interchange_mw,0.13846033811569214
p20_31,pair,2,0,total_gen,0.9550215005874634
p20_31,pair,2,0,metered_load_mw,0.9656362533569336
p20_31,pair,2,0,total_losses,0.40093469619750977
p20_31,pair,2,0,congestion_price_da,0.1527862548828125
p20_31,pair,2,0,congestion_price_rt,0.11537277698516846
p20_31,pair,2,0,marginal_loss_price_da,0.3448793292045593
p20_31,pair,2,0,total_lmp_da,0.5033504962921143
p20_31,pair,2,0,da_as_total_mw_primary_reserve,0.46164804697036743
p20_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.532231867313385
p20_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3886522054672241
p20_31,pair,2,10,net_actual_interchange_mw,0.2481682300567627
p20_31,pair,2,10,gross_actual_interchange_mw,0.1416717767715454
p20_31,pair,2,10,total_gen,0.9586408734321594
p20_31,pair,2,10,metered_load_mw,0.966614842414856
p20_31,pair,2,10,total_losses,0.41601330041885376
p20_31,pair,2,10,congestion_price_da,0.15565288066864014
p20_31,pair,2,10,congestion_price_rt,0.10633909702301025
p20_31,pair,2,10,marginal_loss_price_da,0.36825358867645264
p20_31,pair,2,10,total_lmp_da,0.509589433670044
p20_31,pair,2,10,da_as_total_mw_primary_reserve,0.46539509296417236
p20_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5345512628555298
p20_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3716280460357666
p20_31,pair,2,50,net_actual_interchange_mw,0.2719082236289978
p20_31,pair,2,50,gross_actual_interchange_mw,0.1530669927597046
p20_31,pair,2,50,total_gen,0.9695121049880981
p20_31,pair,2,50,metered_load_mw,0.9796142578125
p20_31,pair,2,50,total_losses,0.42877763509750366
p20_31,pair,2,50,congestion_price_da,0.16543489694595337
p20_31,pair,2,50,congestion_price_rt,0.12875711917877197
p20_31,pair,2,50,marginal_loss_price_da,0.40741389989852905
p20_31,pair,2,50,total_lmp_da,0.5900748372077942
p20_31,pair,2,50,da_as_total_mw_primary_reserve,0.4715893864631653
p20_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5421285629272461
p20_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4231024980545044
p20_31,pair,2,200,net_actual_interchange_mw,0.30346840620040894
p20_31,pair,2,200,gross_actual_interchange_mw,0.1659819483757019
p20_31,pair,2,200,total_gen,0.9712010622024536
p20_31,pair,2,200,metered_load_mw,0.9814900755882263
p20_31,pair,2,200,total_losses,0.45205622911453247
p20_31,pair,2,200,congestion_price_da,0.17155790328979492
p20_31,pair,2,200,congestion_price_rt,0.13972026109695435
p20_31,pair,2,200,marginal_loss_price_da,0.4326823353767395
p20_31,pair,2,200,total_lmp_da,0.6141011714935303
p20_31,pair,2,200,da_as_total_mw_primary_reserve,0.47191309928894043
p20_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5422158241271973
p20_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4263145923614502
p20_32,pair,2,0,net_actual_interchange_mw,0.2400011420249939
p20_32,pair,2,0,gross_actual_interchange_mw,0.1339396834373474
p20_32,pair,2,0,total_gen,0.9594942331314087
p20_32,pair,2,0,metered_load_mw,0.9696512818336487
p20_32,pair,2,0,total_losses,0.4051559567451477
p20_32,pair,2,0,congestion_price_da,0.15231072902679443
p20_32,pair,2,0,congestion_price_rt,0.11520147323608398
p20_32,pair,2,0,marginal_loss_price_da,0.35056591033935547
p20_32,pair,2,0,total_lmp_da,0.5089422464370728
p20_32,pair,2,0,da_as_total_mw_primary_reserve,0.4621794819831848
p20_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5286301374435425
p20_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.394616961479187
p20_32,pair,2,10,net_actual_interchange_mw,0.24983513355255127
p20_32,pair,2,10,gross_actual_interchange_mw,0.14327597618103027
p20_32,pair,2,10,total_gen,0.9596055746078491
p20_32,pair,2,10,metered_load_mw,0.9666979908943176
p20_32,pair,2,10,total_losses,0.41712796688079834
p20_32,pair,2,10,congestion_price_da,0.15754669904708862
p20_32,pair,2,10,congestion_price_rt,0.10331648588180542
p20_32,pair,2,10,marginal_loss_price_da,0.36282044649124146
p20_32,pair,2,10,total_lmp_da,0.5059185028076172
p20_32,pair,2,10,da_as_total_mw_primary_reserve,0.4651491641998291
p20_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5350118279457092
p20_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3743753433227539
p20_32,pair,2,50,net_actual_interchange_mw,0.2741621136665344
p20_32,pair,2,50,gross_actual_interchange_mw,0.15461289882659912
p20_32,pair,2,50,total_gen,0.9703136682510376
p20_32,pair,2,50,metered_load_mw,0.9803524613380432
p20_32,pair,2,50,total_losses,0.4296855926513672
p20_32,pair,2,50,congestion_price_da,0.16672378778457642
p20_32,pair,2,50,congestion_price_rt,0.12817245721817017
p20_32,pair,2,50,marginal_loss_price_da,0.40644919872283936
p20_32,pair,2,50,total_lmp_da,0.5884233117103577
p20_32,pair,2,50,da_as_total_mw_primary_reserve,0.4722076654434204
p20_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5422141551971436
p20_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4240454435348511
p20_32,pair,2,200,net_actual_interchange_mw,0.3040311932563782
p20_32,pair,2,200,gross_actual_interchange_mw,0.16721099615097046
p20_32,pair,2,200,total_gen,0.971240758895874
p20_32,pair,2,200,metered_load_mw,0.9814971089363098
p20_32,pair,2,200,total_losses,0.45284032821655273
p20_32,pair,2,200,congestion_price_da,0.1716398000717163
p20_32,pair,2,200,congestion_price_rt,0.14035803079605103
p20_32,pair,2,200,marginal_loss_price_da,0.4322481155395508
p20_32,pair,2,200,total_lmp_da,0.6138847470283508
p20_32,pair,2,200,da_as_total_mw_primary_reserve,0.47243618965148926
p20_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.542428731918335
p20_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4270947575569153
p20_33,pair,2,0,net_actual_interchange_mw,0.26027584075927734
p20_33,pair,2,0,gross_actual_interchange_mw,0.14793598651885986
p20_33,pair,2,0,total_gen,0.9616281390190125
p20_33,pair,2,0,metered_load_mw,0.9711763858795166
p20_33,pair,2,0,total_losses,0.423101544380188
p20_33,pair,2,0,congestion_price_da,0.15577936172485352
p20_33,pair,2,0,congestion_price_rt,0.11862587928771973
p20_33,pair,2,0,marginal_loss_price_da,0.364326536655426
p20_33,pair,2,0,total_lmp_da,0.5215213894844055
p20_33,pair,2,0,da_as_total_mw_primary_reserve,0.45365363359451294
p20_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.530869722366333
p20_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.38882607221603394
p20_33,pair,2,10,net_actual_interchange_mw,0.2714807391166687
p20_33,pair,2,10,gross_actual_interchange_mw,0.14787626266479492
p20_33,pair,2,10,total_gen,0.9626935720443726
p20_33,pair,2,10,metered_load_mw,0.9700778722763062
p20_33,pair,2,10,total_losses,0.4260760545730591
p20_33,pair,2,10,congestion_price_da,0.1564319133758545
p20_33,pair,2,10,congestion_price_rt,0.10889023542404175
p20_33,pair,2,10,marginal_loss_price_da,0.37362104654312134
p20_33,pair,2,10,total_lmp_da,0.5165530443191528
p20_33,pair,2,10,da_as_total_mw_primary_reserve,0.46025365591049194
p20_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5316222906112671
p20_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.37027859687805176
p20_33,pair,2,50,net_actual_interchange_mw,0.2957921624183655
p20_33,pair,2,50,gross_actual_interchange_mw,0.15980052947998047
p20_33,pair,2,50,total_gen,0.9695925712585449
p20_33,pair,2,50,metered_load_mw,0.979738712310791
p20_33,pair,2,50,total_losses,0.4441502094268799
p20_33,pair,2,50,congestion_price_da,0.16483855247497559
p20_33,pair,2,50,congestion_price_rt,0.1352747082710266
p20_33,pair,2,50,marginal_loss_price_da,0.4176529049873352
p20_33,pair,2,50,total_lmp_da,0.5978284478187561
p20_33,pair,2,50,da_as_total_mw_primary_reserve,0.46349436044692993
p20_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5404620170593262
p20_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.41563117504119873
p20_33,pair,2,200,net_actual_interchange_mw,0.3130335807800293
p20_33,pair,2,200,gross_actual_interchange_mw,0.16832715272903442
p20_33,pair,2,200,total_gen,0.9713651537895203
p20_33,pair,2,200,metered_load_mw,0.9812255501747131
p20_33,pair,2,200,total_losses,0.4629058837890625
p20_33,pair,2,200,congestion_price_da,0.17670214176177979
p20_33,pair,2,200,congestion_price_rt,0.14213383197784424
p20_33,pair,2,200,marginal_loss_price_da,0.4432535767555237
p20_33,pair,2,200,total_lmp_da,0.616510272026062
p20_33,pair,2,200,da_as_total_mw_primary_reserve,0.46399736404418945
p20_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5381360054016113
p20_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.42264479398727417
p20_34,pair,2,0,net_actual_interchange_mw,0.06790769100189209
p20_34,pair,2,0,gross_actual_interchange_mw,0.157290518283844
p20_34,pair,2,0,total_gen,0.9563018679618835
p20_34,pair,2,0,metered_load_mw,0.970615029335022
p20_34,pair,2,0,total_losses,0.41380125284194946
p20_34,pair,2,0,congestion_price_da,0.1553868055343628
p20_34,pair,2,0,congestion_price_rt,0.10147905349731445
p20_34,pair,2,0,marginal_loss_price_da,0.3579307198524475
p20_34,pair,2,0,total_lmp_da,0.5191967487335205
p20_34,pair,2,0,da_as_total_mw_primary_reserve,0.0769835114479065
p20_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.08563566207885742
p20_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.25440460443496704
p20_34,pair,2,10,net_actual_interchange_mw,0.08932548761367798
p20_34,pair,2,10,gross_actual_interchange_mw,0.16755491495132446
p20_34,pair,2,10,total_gen,0.9525445699691772
p20_34,pair,2,10,metered_load_mw,0.9656496047973633
p20_34,pair,2,10,total_losses,0.4126911759376526
p20_34,pair,2,10,congestion_price_da,0.14897418022155762
p20_34,pair,2,10,congestion_price_rt,0.08194315433502197
p20_34,pair,2,10,marginal_loss_price_da,0.34354567527770996
p20_34,pair,2,10,total_lmp_da,0.4869983196258545
p20_34,pair,2,10,da_as_total_mw_primary_reserve,0.0771530270576477
p20_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.08949947357177734
p20_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.23605889081954956
p20_34,pair,2,50,net_actual_interchange_mw,0.09137076139450073
p20_34,pair,2,50,gross_actual_interchange_mw,0.17165780067443848
p20_34,pair,2,50,total_gen,0.9667586088180542
p20_34,pair,2,50,metered_load_mw,0.9797889590263367
p20_34,pair,2,50,total_losses,0.42284470796585083
p20_34,pair,2,50,congestion_price_da,0.15481150150299072
p20_34,pair,2,50,congestion_price_rt,0.10329943895339966
p20_34,pair,2,50,marginal_loss_price_da,0.38593101501464844
p20_34,pair,2,50,total_lmp_da,0.5659130215644836
p20_34,pair,2,50,da_as_total_mw_primary_reserve,0.07947289943695068
p20_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.08871954679489136
p20_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.26986879110336304
p20_34,pair,2,200,net_actual_interchange_mw,0.09636026620864868
p20_34,pair,2,200,gross_actual_interchange_mw,0.18055987358093262
p20_34,pair,2,200,total_gen,0.9656556248664856
