sid,group,size,K,conf,est
t00_03_42,triple_top,3,50,total_losses,0.570608377456665
t00_03_42,triple_top,3,50,congestion_price_da,0.13972020149230957
t00_03_42,triple_top,3,50,congestion_price_rt,0.14887785911560059
t00_03_42,triple_top,3,50,marginal_loss_price_da,0.38690173625946045
t00_03_42,triple_top,3,50,total_lmp_da,0.478007972240448
t00_03_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.16308832168579102
t00_03_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14047574996948242
t00_03_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3720025420188904
t00_03_42,triple_top,3,200,net_actual_interchange_mw,0.4799637198448181
t00_03_42,triple_top,3,200,gross_actual_interchange_mw,0.3230336904525757
t00_03_42,triple_top,3,200,total_gen,0.8240083456039429
t00_03_42,triple_top,3,200,metered_load_mw,0.8256556987762451
t00_03_42,triple_top,3,200,total_losses,0.5942606925964355
t00_03_42,triple_top,3,200,congestion_price_da,0.1425154209136963
t00_03_42,triple_top,3,200,congestion_price_rt,0.16271448135375977
t00_03_42,triple_top,3,200,marginal_loss_price_da,0.45558393001556396
t00_03_42,triple_top,3,200,total_lmp_da,0.5110390186309814
t00_03_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.18442708253860474
t00_03_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.14936840534210205
t00_03_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3990696668624878
t00_04_15,triple_rand,3,0,net_actual_interchange_mw,0.3442280888557434
t00_04_15,triple_rand,3,0,gross_actual_interchange_mw,0.16977840662002563
t00_04_15,triple_rand,3,0,total_gen,0.8509571552276611
t00_04_15,triple_rand,3,0,metered_load_mw,0.8333868384361267
t00_04_15,triple_rand,3,0,total_losses,0.5832408666610718
t00_04_15,triple_rand,3,0,congestion_price_da,0.19901877641677856
t00_04_15,triple_rand,3,0,congestion_price_rt,0.09551471471786499
t00_04_15,triple_rand,3,0,marginal_loss_price_da,0.511384129524231
t00_04_15,triple_rand,3,0,total_lmp_da,0.6334265470504761
t00_04_15,triple_rand,3,0,da_as_total_mw_primary_reserve,0.22285431623458862
t00_04_15,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.10942918062210083
t00_04_15,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.5275095701217651
t00_04_15,triple_rand,3,10,net_actual_interchange_mw,0.3639175295829773
t00_04_15,triple_rand,3,10,gross_actual_interchange_mw,0.19266343116760254
t00_04_15,triple_rand,3,10,total_gen,0.8617877960205078
t00_04_15,triple_rand,3,10,metered_load_mw,0.8429182767868042
t00_04_15,triple_rand,3,10,total_losses,0.6062308549880981
t00_04_15,triple_rand,3,10,congestion_price_da,0.20272284746170044
t00_04_15,triple_rand,3,10,congestion_price_rt,0.10293245315551758
t00_04_15,triple_rand,3,10,marginal_loss_price_da,0.49414414167404175
t00_04_15,triple_rand,3,10,total_lmp_da,0.6262993812561035
t00_04_15,triple_rand,3,10,da_as_total_mw_primary_reserve,0.23992770910263062
t00_04_15,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.14412158727645874
t00_04_15,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.5617978572845459
t00_04_15,triple_rand,3,50,net_actual_interchange_mw,0.38923197984695435
t00_04_15,triple_rand,3,50,gross_actual_interchange_mw,0.19401663541793823
t00_04_15,triple_rand,3,50,total_gen,0.8760800361633301
t00_04_15,triple_rand,3,50,metered_load_mw,0.8577401638031006
t00_04_15,triple_rand,3,50,total_losses,0.6302307844161987
t00_04_15,triple_rand,3,50,congestion_price_da,0.22001957893371582
t00_04_15,triple_rand,3,50,congestion_price_rt,0.1348404884338379
t00_04_15,triple_rand,3,50,marginal_loss_price_da,0.5408856868743896
t00_04_15,triple_rand,3,50,total_lmp_da,0.6873072385787964
t00_04_15,triple_rand,3,50,da_as_total_mw_primary_reserve,0.25132209062576294
t00_04_15,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.16141492128372192
t00_04_15,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.5969150066375732
t00_04_15,triple_rand,3,200,net_actual_interchange_mw,0.4178588390350342
t00_04_15,triple_rand,3,200,gross_actual_interchange_mw,0.21867692470550537
t00_04_15,triple_rand,3,200,total_gen,0.8829332590103149
t00_04_15,triple_rand,3,200,metered_load_mw,0.864976167678833
t00_04_15,triple_rand,3,200,total_losses,0.6369950175285339
t00_04_15,triple_rand,3,200,congestion_price_da,0.22782111167907715
t00_04_15,triple_rand,3,200,congestion_price_rt,0.15424352884292603
t00_04_15,triple_rand,3,200,marginal_loss_price_da,0.5504217147827148
t00_04_15,triple_rand,3,200,total_lmp_da,0.7005395293235779
t00_04_15,triple_rand,3,200,da_as_total_mw_primary_reserve,0.2627629041671753
t00_04_15,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1756407618522644
t00_04_15,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.6132858395576477
t00_04_28,triple_rand,3,0,net_actual_interchange_mw,0.3331959843635559
t00_04_28,triple_rand,3,0,gross_actual_interchange_mw,0.16667842864990234
t00_04_28,triple_rand,3,0,total_gen,0.772625207901001
t00_04_28,triple_rand,3,0,metered_load_mw,0.7447196245193481
t00_04_28,triple_rand,3,0,total_losses,0.5640496015548706
t00_04_28,triple_rand,3,0,congestion_price_da,0.09103423357009888
t00_04_28,triple_rand,3,0,congestion_price_rt,0.010793566703796387
t00_04_28,triple_rand,3,0,marginal_loss_price_da,0.23329472541809082
t00_04_28,triple_rand,3,0,total_lmp_da,0.2851870059967041
t00_04_28,triple_rand,3,0,da_as_total_mw_primary_reserve,0.2515806555747986
t00_04_28,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.12989330291748047
t00_04_28,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3939530849456787
t00_04_28,triple_rand,3,10,net_actual_interchange_mw,0.35287052392959595
t00_04_28,triple_rand,3,10,gross_actual_interchange_mw,0.20421630144119263
t00_04_28,triple_rand,3,10,total_gen,0.8189908266067505
t00_04_28,triple_rand,3,10,metered_load_mw,0.7895687222480774
t00_04_28,triple_rand,3,10,total_losses,0.6148496866226196
t00_04_28,triple_rand,3,10,congestion_price_da,0.11124300956726074
t00_04_28,triple_rand,3,10,congestion_price_rt,0.03753918409347534
t00_04_28,triple_rand,3,10,marginal_loss_price_da,0.2625490427017212
t00_04_28,triple_rand,3,10,total_lmp_da,0.35285258293151855
t00_04_28,triple_rand,3,10,da_as_total_mw_primary_reserve,0.27287590503692627
t00_04_28,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.15294116735458374
t00_04_28,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.5031085014343262
t00_04_28,triple_rand,3,50,net_actual_interchange_mw,0.3823620676994324
t00_04_28,triple_rand,3,50,gross_actual_interchange_mw,0.21235769987106323
t00_04_28,triple_rand,3,50,total_gen,0.8348891735076904
t00_04_28,triple_rand,3,50,metered_load_mw,0.8069266080856323
t00_04_28,triple_rand,3,50,total_losses,0.6330465078353882
t00_04_28,triple_rand,3,50,congestion_price_da,0.11892586946487427
t00_04_28,triple_rand,3,50,congestion_price_rt,0.0661611557006836
t00_04_28,triple_rand,3,50,marginal_loss_price_da,0.28671520948410034
t00_04_28,triple_rand,3,50,total_lmp_da,0.3988809585571289
t00_04_28,triple_rand,3,50,da_as_total_mw_primary_reserve,0.27882617712020874
t00_04_28,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.16384756565093994
t00_04_28,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.5445232391357422
t00_04_28,triple_rand,3,200,net_actual_interchange_mw,0.4113515615463257
t00_04_28,triple_rand,3,200,gross_actual_interchange_mw,0.22770559787750244
t00_04_28,triple_rand,3,200,total_gen,0.8374794721603394
t00_04_28,triple_rand,3,200,metered_load_mw,0.8103449940681458
t00_04_28,triple_rand,3,200,total_losses,0.6339292526245117
t00_04_28,triple_rand,3,200,congestion_price_da,0.12796151638031006
t00_04_28,triple_rand,3,200,congestion_price_rt,0.09140735864639282
t00_04_28,triple_rand,3,200,marginal_loss_price_da,0.36417365074157715
t00_04_28,triple_rand,3,200,total_lmp_da,0.4558088779449463
t00_04_28,triple_rand,3,200,da_as_total_mw_primary_reserve,0.28091973066329956
t00_04_28,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.16569530963897705
t00_04_28,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.5761373043060303
t00_05_10,triple_top,3,0,net_actual_interchange_mw,0.2265157699584961
t00_05_10,triple_top,3,0,gross_actual_interchange_mw,0.1348819136619568
t00_05_10,triple_top,3,0,total_gen,0.8126172423362732
t00_05_10,triple_top,3,0,metered_load_mw,0.8083122968673706
t00_05_10,triple_top,3,0,total_losses,0.4657023549079895
t00_05_10,triple_top,3,0,congestion_price_da,0.18691867589950562
t00_05_10,triple_top,3,0,congestion_price_rt,0.12079077959060669
t00_05_10,triple_top,3,0,marginal_loss_price_da,0.49371832609176636
t00_05_10,triple_top,3,0,total_lmp_da,0.669137716293335
t00_05_10,triple_top,3,0,da_as_total_mw_primary_reserve,0.1161428689956665
t00_05_10,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.10070216655731201
t00_05_10,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3526788353919983
t00_05_10,triple_top,3,10,net_actual_interchange_mw,0.2857661247253418
t00_05_10,triple_top,3,10,gross_actual_interchange_mw,0.1472606658935547
t00_05_10,triple_top,3,10,total_gen,0.8804707527160645
t00_05_10,triple_top,3,10,metered_load_mw,0.8725820779800415
t00_05_10,triple_top,3,10,total_losses,0.5273763537406921
t00_05_10,triple_top,3,10,congestion_price_da,0.18556439876556396
t00_05_10,triple_top,3,10,congestion_price_rt,0.11713486909866333
t00_05_10,triple_top,3,10,marginal_loss_price_da,0.4983106255531311
t00_05_10,triple_top,3,10,total_lmp_da,0.6550514698028564
t00_05_10,triple_top,3,10,da_as_total_mw_primary_reserve,0.14894115924835205
t00_05_10,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.15709155797958374
t00_05_10,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.40362000465393066
t00_05_10,triple_top,3,50,net_actual_interchange_mw,0.34158605337142944
t00_05_10,triple_top,3,50,gross_actual_interchange_mw,0.16164642572402954
t00_05_10,triple_top,3,50,total_gen,0.9726154208183289
t00_05_10,triple_top,3,50,metered_load_mw,0.9558901190757751
t00_05_10,triple_top,3,50,total_losses,0.5687042474746704
t00_05_10,triple_top,3,50,congestion_price_da,0.2094898819923401
t00_05_10,triple_top,3,50,congestion_price_rt,0.14408499002456665
t00_05_10,triple_top,3,50,marginal_loss_price_da,0.5248875617980957
t00_05_10,triple_top,3,50,total_lmp_da,0.7000312805175781
t00_05_10,triple_top,3,50,da_as_total_mw_primary_reserve,0.20579379796981812
t00_05_10,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1808100938796997
t00_05_10,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.504294216632843
t00_05_10,triple_top,3,200,net_actual_interchange_mw,0.3611294627189636
t00_05_10,triple_top,3,200,gross_actual_interchange_mw,0.1923002004623413
t00_05_10,triple_top,3,200,total_gen,0.9839996099472046
t00_05_10,triple_top,3,200,metered_load_mw,0.9671806693077087
t00_05_10,triple_top,3,200,total_losses,0.5805554986000061
t00_05_10,triple_top,3,200,congestion_price_da,0.1986393928527832
t00_05_10,triple_top,3,200,congestion_price_rt,0.1541016697883606
t00_05_10,triple_top,3,200,marginal_loss_price_da,0.5284889936447144
t00_05_10,triple_top,3,200,total_lmp_da,0.7118933200836182
t00_05_10,triple_top,3,200,da_as_total_mw_primary_reserve,0.23479187488555908
t00_05_10,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18083149194717407
t00_05_10,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5391147136688232
t00_05_18,triple_rand,3,0,net_actual_interchange_mw,0.19170808792114258
t00_05_18,triple_rand,3,0,gross_actual_interchange_mw,0.14896875619888306
t00_05_18,triple_rand,3,0,total_gen,0.8357307314872742
t00_05_18,triple_rand,3,0,metered_load_mw,0.8340941071510315
t00_05_18,triple_rand,3,0,total_losses,0.622689962387085
t00_05_18,triple_rand,3,0,congestion_price_da,0.19164234399795532
t00_05_18,triple_rand,3,0,congestion_price_rt,0.12056416273117065
t00_05_18,triple_rand,3,0,marginal_loss_price_da,0.5232331156730652
t00_05_18,triple_rand,3,0,total_lmp_da,0.6780756711959839
t00_05_18,triple_rand,3,0,da_as_total_mw_primary_reserve,0.10754823684692383
t00_05_18,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.11652016639709473
t00_05_18,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.33882033824920654
t00_05_18,triple_rand,3,10,net_actual_interchange_mw,0.2392193078994751
t00_05_18,triple_rand,3,10,gross_actual_interchange_mw,0.15289390087127686
t00_05_18,triple_rand,3,10,total_gen,0.8433126211166382
t00_05_18,triple_rand,3,10,metered_load_mw,0.8400142788887024
t00_05_18,triple_rand,3,10,total_losses,0.651157021522522
t00_05_18,triple_rand,3,10,congestion_price_da,0.19323140382766724
t00_05_18,triple_rand,3,10,congestion_price_rt,0.11494648456573486
t00_05_18,triple_rand,3,10,marginal_loss_price_da,0.5486634969711304
t00_05_18,triple_rand,3,10,total_lmp_da,0.6709606647491455
t00_05_18,triple_rand,3,10,da_as_total_mw_primary_reserve,0.12800538539886475
t00_05_18,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.13953757286071777
t00_05_18,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3490167260169983
t00_05_18,triple_rand,3,50,net_actual_interchange_mw,0.2578005790710449
t00_05_18,triple_rand,3,50,gross_actual_interchange_mw,0.1509038805961609
t00_05_18,triple_rand,3,50,total_gen,0.8537803888320923
t00_05_18,triple_rand,3,50,metered_load_mw,0.8502549529075623
t00_05_18,triple_rand,3,50,total_losses,0.6683938503265381
t00_05_18,triple_rand,3,50,congestion_price_da,0.21550321578979492
t00_05_18,triple_rand,3,50,congestion_price_rt,0.1447116732597351
t00_05_18,triple_rand,3,50,marginal_loss_price_da,0.5619773864746094
t00_05_18,triple_rand,3,50,total_lmp_da,0.7048320770263672
t00_05_18,triple_rand,3,50,da_as_total_mw_primary_reserve,0.151472270488739
t00_05_18,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1540534496307373
t00_05_18,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.39599621295928955
t00_05_18,triple_rand,3,200,net_actual_interchange_mw,0.27478766441345215
t00_05_18,triple_rand,3,200,gross_actual_interchange_mw,0.16527223587036133
t00_05_18,triple_rand,3,200,total_gen,0.8582556247711182
t00_05_18,triple_rand,3,200,metered_load_mw,0.8542394638061523
t00_05_18,triple_rand,3,200,total_losses,0.673111081123352
t00_05_18,triple_rand,3,200,congestion_price_da,0.21577835083007812
t00_05_18,triple_rand,3,200,congestion_price_rt,0.14745330810546875
t00_05_18,triple_rand,3,200,marginal_loss_price_da,0.5730221271514893
t00_05_18,triple_rand,3,200,total_lmp_da,0.7097198963165283
t00_05_18,triple_rand,3,200,da_as_total_mw_primary_reserve,0.15874314308166504
t00_05_18,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1568501591682434
t00_05_18,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4146840572357178
t00_06_11,triple_top,3,0,net_actual_interchange_mw,0.21277815103530884
t00_06_11,triple_top,3,0,gross_actual_interchange_mw,0.1829357147216797
t00_06_11,triple_top,3,0,total_gen,0.8109258413314819
t00_06_11,triple_top,3,0,metered_load_mw,0.7835893630981445
t00_06_11,triple_top,3,0,total_losses,0.5757693648338318
t00_06_11,triple_top,3,0,congestion_price_da,0.11129391193389893
t00_06_11,triple_top,3,0,congestion_price_rt,0.02505183219909668
t00_06_11,triple_top,3,0,marginal_loss_price_da,0.2437213659286499
t00_06_11,triple_top,3,0,total_lmp_da,0.35598355531692505
t00_06_11,triple_top,3,0,da_as_total_mw_primary_reserve,0.13402682542800903
t00_06_11,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1349537968635559
t00_06_11,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.24204492568969727
t00_06_11,triple_top,3,10,net_actual_interchange_mw,0.24437367916107178
t00_06_11,triple_top,3,10,gross_actual_interchange_mw,0.20648163557052612
t00_06_11,triple_top,3,10,total_gen,0.836033284664154
t00_06_11,triple_top,3,10,metered_load_mw,0.8133511543273926
t00_06_11,triple_top,3,10,total_losses,0.5990548133850098
t00_06_11,triple_top,3,10,congestion_price_da,0.11927253007888794
t00_06_11,triple_top,3,10,congestion_price_rt,0.049985408782958984
t00_06_11,triple_top,3,10,marginal_loss_price_da,0.29103320837020874
t00_06_11,triple_top,3,10,total_lmp_da,0.4027024507522583
t00_06_11,triple_top,3,10,da_as_total_mw_primary_reserve,0.1512676477432251
t00_06_11,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.16432416439056396
t00_06_11,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.30971759557724
t00_06_11,triple_top,3,50,net_actual_interchange_mw,0.2731379270553589
t00_06_11,triple_top,3,50,gross_actual_interchange_mw,0.2143198847770691
t00_06_11,triple_top,3,50,total_gen,0.8416209816932678
t00_06_11,triple_top,3,50,metered_load_mw,0.8175089359283447
t00_06_11,triple_top,3,50,total_losses,0.607512354850769
t00_06_11,triple_top,3,50,congestion_price_da,0.1261327862739563
t00_06_11,triple_top,3,50,congestion_price_rt,0.08326351642608643
t00_06_11,triple_top,3,50,marginal_loss_price_da,0.34622734785079956
t00_06_11,triple_top,3,50,total_lmp_da,0.4675689935684204
t00_06_11,triple_top,3,50,da_as_total_mw_primary_reserve,0.17280429601669312
t00_06_11,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.18967068195343018
t00_06_11,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3471389412879944
t00_06_11,triple_top,3,200,net_actual_interchange_mw,0.3003401756286621
t00_06_11,triple_top,3,200,gross_actual_interchange_mw,0.2369115948677063
t00_06_11,triple_top,3,200,total_gen,0.8412857055664062
t00_06_11,triple_top,3,200,metered_load_mw,0.818777322769165
t00_06_11,triple_top,3,200,total_losses,0.6218043565750122
t00_06_11,triple_top,3,200,congestion_price_da,0.13545221090316772
t00_06_11,triple_top,3,200,congestion_price_rt,0.0946776270866394
t00_06_11,triple_top,3,200,marginal_loss_price_da,0.36541420221328735
t00_06_11,triple_top,3,200,total_lmp_da,0.458158016204834
t00_06_11,triple_top,3,200,da_as_total_mw_primary_reserve,0.19482558965682983
t00_06_11,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.21092098951339722
