sid,group,size,K,conf,est
p27_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08976691961288452
p27_41,pair,2,200,net_actual_interchange_mw,0.04377567768096924
p27_41,pair,2,200,gross_actual_interchange_mw,0.04571521282196045
p27_41,pair,2,200,total_gen,0.05334538221359253
p27_41,pair,2,200,metered_load_mw,0.06662672758102417
p27_41,pair,2,200,total_losses,0.04433077573776245
p27_41,pair,2,200,congestion_price_da,0.027625679969787598
p27_41,pair,2,200,congestion_price_rt,0.14922958612442017
p27_41,pair,2,200,marginal_loss_price_da,0.12269800901412964
p27_41,pair,2,200,total_lmp_da,0.21859437227249146
p27_41,pair,2,200,da_as_total_mw_primary_reserve,0.008613288402557373
p27_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0038573741912841797
p27_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0827178955078125
p27_42,pair,2,0,net_actual_interchange_mw,0.27235525846481323
p27_42,pair,2,0,gross_actual_interchange_mw,0.24187034368515015
p27_42,pair,2,0,total_gen,0.12152493000030518
p27_42,pair,2,0,metered_load_mw,0.10183829069137573
p27_42,pair,2,0,total_losses,0.0955207347869873
p27_42,pair,2,0,congestion_price_da,0.05768638849258423
p27_42,pair,2,0,congestion_price_rt,0.13600820302963257
p27_42,pair,2,0,marginal_loss_price_da,0.14387565851211548
p27_42,pair,2,0,total_lmp_da,0.23521959781646729
p27_42,pair,2,0,da_as_total_mw_primary_reserve,0.03965944051742554
p27_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.02460920810699463
p27_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.11335444450378418
p27_42,pair,2,10,net_actual_interchange_mw,0.2861297130584717
p27_42,pair,2,10,gross_actual_interchange_mw,0.24399852752685547
p27_42,pair,2,10,total_gen,0.12069565057754517
p27_42,pair,2,10,metered_load_mw,0.10267412662506104
p27_42,pair,2,10,total_losses,0.10339295864105225
p27_42,pair,2,10,congestion_price_da,0.06334596872329712
p27_42,pair,2,10,congestion_price_rt,0.12907952070236206
p27_42,pair,2,10,marginal_loss_price_da,0.16085630655288696
p27_42,pair,2,10,total_lmp_da,0.2562980651855469
p27_42,pair,2,10,da_as_total_mw_primary_reserve,0.03596574068069458
p27_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.006193876266479492
p27_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11540460586547852
p27_42,pair,2,50,net_actual_interchange_mw,0.29087305068969727
p27_42,pair,2,50,gross_actual_interchange_mw,0.24615293741226196
p27_42,pair,2,50,total_gen,0.13022971153259277
p27_42,pair,2,50,metered_load_mw,0.11288684606552124
p27_42,pair,2,50,total_losses,0.11532378196716309
p27_42,pair,2,50,congestion_price_da,0.0732308030128479
p27_42,pair,2,50,congestion_price_rt,0.16520696878433228
p27_42,pair,2,50,marginal_loss_price_da,0.18487787246704102
p27_42,pair,2,50,total_lmp_da,0.2910817265510559
p27_42,pair,2,50,da_as_total_mw_primary_reserve,0.043005406856536865
p27_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.02296382188796997
p27_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12413489818572998
p27_42,pair,2,200,net_actual_interchange_mw,0.2964152693748474
p27_42,pair,2,200,gross_actual_interchange_mw,0.23926270008087158
p27_42,pair,2,200,total_gen,0.10269314050674438
p27_42,pair,2,200,metered_load_mw,0.08479124307632446
p27_42,pair,2,200,total_losses,0.098366379737854
p27_42,pair,2,200,congestion_price_da,0.05622190237045288
p27_42,pair,2,200,congestion_price_rt,0.16104811429977417
p27_42,pair,2,200,marginal_loss_price_da,0.15768510103225708
p27_42,pair,2,200,total_lmp_da,0.23172444105148315
p27_42,pair,2,200,da_as_total_mw_primary_reserve,0.04421877861022949
p27_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.025403976440429688
p27_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11635959148406982
p27_43,pair,2,0,net_actual_interchange_mw,0.11674892902374268
p27_43,pair,2,0,gross_actual_interchange_mw,0.6181743144989014
p27_43,pair,2,0,total_gen,0.23995763063430786
p27_43,pair,2,0,metered_load_mw,0.22446173429489136
p27_43,pair,2,0,total_losses,0.21720808744430542
p27_43,pair,2,0,congestion_price_da,0.07617884874343872
p27_43,pair,2,0,congestion_price_rt,0.1204073429107666
p27_43,pair,2,0,marginal_loss_price_da,0.13496381044387817
p27_43,pair,2,0,total_lmp_da,0.26878446340560913
p27_43,pair,2,0,da_as_total_mw_primary_reserve,0.015149712562561035
p27_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.017475426197052002
p27_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06518667936325073
p27_43,pair,2,10,net_actual_interchange_mw,0.13113164901733398
p27_43,pair,2,10,gross_actual_interchange_mw,0.6172235012054443
p27_43,pair,2,10,total_gen,0.245513916015625
p27_43,pair,2,10,metered_load_mw,0.23355168104171753
p27_43,pair,2,10,total_losses,0.22212541103363037
p27_43,pair,2,10,congestion_price_da,0.09386444091796875
p27_43,pair,2,10,congestion_price_rt,0.1206742525100708
p27_43,pair,2,10,marginal_loss_price_da,0.19503772258758545
p27_43,pair,2,10,total_lmp_da,0.31577759981155396
p27_43,pair,2,10,da_as_total_mw_primary_reserve,0.013870835304260254
p27_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p27_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08492660522460938
p27_43,pair,2,50,net_actual_interchange_mw,0.1530594825744629
p27_43,pair,2,50,gross_actual_interchange_mw,0.6225014925003052
p27_43,pair,2,50,total_gen,0.2521069645881653
p27_43,pair,2,50,metered_load_mw,0.24241286516189575
p27_43,pair,2,50,total_losses,0.22930628061294556
p27_43,pair,2,50,congestion_price_da,0.09711933135986328
p27_43,pair,2,50,congestion_price_rt,0.15540409088134766
p27_43,pair,2,50,marginal_loss_price_da,0.18363678455352783
p27_43,pair,2,50,total_lmp_da,0.32954657077789307
p27_43,pair,2,50,da_as_total_mw_primary_reserve,0.019560515880584717
p27_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.016817033290863037
p27_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09116071462631226
p27_43,pair,2,200,net_actual_interchange_mw,0.1542465090751648
p27_43,pair,2,200,gross_actual_interchange_mw,0.6240466833114624
p27_43,pair,2,200,total_gen,0.24920940399169922
p27_43,pair,2,200,metered_load_mw,0.2403150200843811
p27_43,pair,2,200,total_losses,0.23738890886306763
p27_43,pair,2,200,congestion_price_da,0.08894026279449463
p27_43,pair,2,200,congestion_price_rt,0.1437651515007019
p27_43,pair,2,200,marginal_loss_price_da,0.19352209568023682
p27_43,pair,2,200,total_lmp_da,0.2961322069168091
p27_43,pair,2,200,da_as_total_mw_primary_reserve,0.02054274082183838
p27_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.019215166568756104
p27_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.082244873046875
p28_29,pair,2,0,net_actual_interchange_mw,0.056196510791778564
p28_29,pair,2,0,gross_actual_interchange_mw,0.010207116603851318
p28_29,pair,2,0,total_gen,0.10011285543441772
p28_29,pair,2,0,metered_load_mw,0.11575591564178467
p28_29,pair,2,0,total_losses,0.01556396484375
p28_29,pair,2,0,congestion_price_da,0.05747586488723755
p28_29,pair,2,0,congestion_price_rt,0.06849169731140137
p28_29,pair,2,0,marginal_loss_price_da,0.3176385760307312
p28_29,pair,2,0,total_lmp_da,0.6001461744308472
p28_29,pair,2,0,da_as_total_mw_primary_reserve,0.09211379289627075
p28_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.09469771385192871
p28_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.35449689626693726
p28_29,pair,2,10,net_actual_interchange_mw,0.044324636459350586
p28_29,pair,2,10,gross_actual_interchange_mw,0.011236786842346191
p28_29,pair,2,10,total_gen,0.08501482009887695
p28_29,pair,2,10,metered_load_mw,0.10149329900741577
p28_29,pair,2,10,total_losses,0.005639374256134033
p28_29,pair,2,10,congestion_price_da,0.03357887268066406
p28_29,pair,2,10,congestion_price_rt,0.06315207481384277
p28_29,pair,2,10,marginal_loss_price_da,0.2833697199821472
p28_29,pair,2,10,total_lmp_da,0.5744826197624207
p28_29,pair,2,10,da_as_total_mw_primary_reserve,0.10085773468017578
p28_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.10534709692001343
p28_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3576905131340027
p28_29,pair,2,50,net_actual_interchange_mw,0.06463426351547241
p28_29,pair,2,50,gross_actual_interchange_mw,0.012101471424102783
p28_29,pair,2,50,total_gen,0.11340302228927612
p28_29,pair,2,50,metered_load_mw,0.1271965503692627
p28_29,pair,2,50,total_losses,0.017087042331695557
p28_29,pair,2,50,congestion_price_da,0.05535989999771118
p28_29,pair,2,50,congestion_price_rt,0.07979756593704224
p28_29,pair,2,50,marginal_loss_price_da,0.3083378076553345
p28_29,pair,2,50,total_lmp_da,0.5975382328033447
p28_29,pair,2,50,da_as_total_mw_primary_reserve,0.11261242628097534
p28_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.1162758469581604
p28_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3667619824409485
p28_29,pair,2,200,net_actual_interchange_mw,0.06927788257598877
p28_29,pair,2,200,gross_actual_interchange_mw,0.014445245265960693
p28_29,pair,2,200,total_gen,0.1160312294960022
p28_29,pair,2,200,metered_load_mw,0.1300586462020874
p28_29,pair,2,200,total_losses,0.021261751651763916
p28_29,pair,2,200,congestion_price_da,0.05652761459350586
p28_29,pair,2,200,congestion_price_rt,0.07903772592544556
p28_29,pair,2,200,marginal_loss_price_da,0.32366132736206055
p28_29,pair,2,200,total_lmp_da,0.5952305793762207
p28_29,pair,2,200,da_as_total_mw_primary_reserve,0.11891382932662964
p28_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.11223965883255005
p28_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.377183198928833
p28_30,pair,2,0,net_actual_interchange_mw,0.058684349060058594
p28_30,pair,2,0,gross_actual_interchange_mw,0.012921452522277832
p28_30,pair,2,0,total_gen,0.10474157333374023
p28_30,pair,2,0,metered_load_mw,0.12261754274368286
p28_30,pair,2,0,total_losses,0.017640531063079834
p28_30,pair,2,0,congestion_price_da,0.05600923299789429
p28_30,pair,2,0,congestion_price_rt,0.05931729078292847
p28_30,pair,2,0,marginal_loss_price_da,0.3690173029899597
p28_30,pair,2,0,total_lmp_da,0.6316205263137817
p28_30,pair,2,0,da_as_total_mw_primary_reserve,0.05975472927093506
p28_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.05640268325805664
p28_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.37263888120651245
p28_30,pair,2,10,net_actual_interchange_mw,0.051188766956329346
p28_30,pair,2,10,gross_actual_interchange_mw,0.013792574405670166
p28_30,pair,2,10,total_gen,0.10672330856323242
p28_30,pair,2,10,metered_load_mw,0.12614750862121582
p28_30,pair,2,10,total_losses,0.01591205596923828
p28_30,pair,2,10,congestion_price_da,0.05790132284164429
p28_30,pair,2,10,congestion_price_rt,0.06788313388824463
p28_30,pair,2,10,marginal_loss_price_da,0.3684549331665039
p28_30,pair,2,10,total_lmp_da,0.6710423231124878
p28_30,pair,2,10,da_as_total_mw_primary_reserve,0.06679672002792358
p28_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.05642509460449219
p28_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3754885196685791
p28_30,pair,2,50,net_actual_interchange_mw,0.0679662823677063
p28_30,pair,2,50,gross_actual_interchange_mw,0.015313982963562012
p28_30,pair,2,50,total_gen,0.13124799728393555
p28_30,pair,2,50,metered_load_mw,0.14950889348983765
p28_30,pair,2,50,total_losses,0.030746161937713623
p28_30,pair,2,50,congestion_price_da,0.062435805797576904
p28_30,pair,2,50,congestion_price_rt,0.08133441209793091
p28_30,pair,2,50,marginal_loss_price_da,0.3803148865699768
p28_30,pair,2,50,total_lmp_da,0.6862878203392029
p28_30,pair,2,50,da_as_total_mw_primary_reserve,0.06640195846557617
p28_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.066128671169281
p28_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3946099877357483
p28_30,pair,2,200,net_actual_interchange_mw,0.06838548183441162
p28_30,pair,2,200,gross_actual_interchange_mw,0.01990330219268799
p28_30,pair,2,200,total_gen,0.132637619972229
p28_30,pair,2,200,metered_load_mw,0.15048718452453613
p28_30,pair,2,200,total_losses,0.03660517930984497
p28_30,pair,2,200,congestion_price_da,0.06616783142089844
p28_30,pair,2,200,congestion_price_rt,0.07941800355911255
p28_30,pair,2,200,marginal_loss_price_da,0.4047391414642334
p28_30,pair,2,200,total_lmp_da,0.6858696937561035
p28_30,pair,2,200,da_as_total_mw_primary_reserve,0.06969952583312988
p28_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.06238675117492676
p28_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.39787763357162476
p28_31,pair,2,0,net_actual_interchange_mw,0.21365833282470703
p28_31,pair,2,0,gross_actual_interchange_mw,0.030594944953918457
p28_31,pair,2,0,total_gen,0.17931443452835083
p28_31,pair,2,0,metered_load_mw,0.14603590965270996
p28_31,pair,2,0,total_losses,0.07437282800674438
p28_31,pair,2,0,congestion_price_da,0.04647880792617798
p28_31,pair,2,0,congestion_price_rt,0.0
p28_31,pair,2,0,marginal_loss_price_da,0.0
p28_31,pair,2,0,total_lmp_da,0.00043761730194091797
p28_31,pair,2,0,da_as_total_mw_primary_reserve,0.46345019340515137
p28_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5275141596794128
p28_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.156230628490448
p28_31,pair,2,10,net_actual_interchange_mw,0.2144531011581421
p28_31,pair,2,10,gross_actual_interchange_mw,0.03277134895324707
p28_31,pair,2,10,total_gen,0.1815187931060791
p28_31,pair,2,10,metered_load_mw,0.15019983053207397
p28_31,pair,2,10,total_losses,0.08940380811691284
p28_31,pair,2,10,congestion_price_da,0.0550498366355896
p28_31,pair,2,10,congestion_price_rt,0.005424916744232178
p28_31,pair,2,10,marginal_loss_price_da,0.0009656548500061035
p28_31,pair,2,10,total_lmp_da,0.006449520587921143
p28_31,pair,2,10,da_as_total_mw_primary_reserve,0.4683549404144287
p28_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5266479253768921
p28_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.16729062795639038
p28_31,pair,2,50,net_actual_interchange_mw,0.2281305193901062
p28_31,pair,2,50,gross_actual_interchange_mw,0.041807711124420166
p28_31,pair,2,50,total_gen,0.19616204500198364
p28_31,pair,2,50,metered_load_mw,0.16284656524658203
p28_31,pair,2,50,total_losses,0.10537141561508179
p28_31,pair,2,50,congestion_price_da,0.05344182252883911
p28_31,pair,2,50,congestion_price_rt,0.01082158088684082
p28_31,pair,2,50,marginal_loss_price_da,0.015061259269714355
p28_31,pair,2,50,total_lmp_da,0.019743025302886963
p28_31,pair,2,50,da_as_total_mw_primary_reserve,0.4755607843399048
p28_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5300793647766113
p28_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1806773543357849
p28_31,pair,2,200,net_actual_interchange_mw,0.2775050401687622
p28_31,pair,2,200,gross_actual_interchange_mw,0.05797666311264038
p28_31,pair,2,200,total_gen,0.1943650245666504
p28_31,pair,2,200,metered_load_mw,0.15843850374221802
p28_31,pair,2,200,total_losses,0.1477367877960205
p28_31,pair,2,200,congestion_price_da,0.05655181407928467
p28_31,pair,2,200,congestion_price_rt,0.011181116104125977
p28_31,pair,2,200,marginal_loss_price_da,0.010183513164520264
p28_31,pair,2,200,total_lmp_da,0.009770989418029785
p28_31,pair,2,200,da_as_total_mw_primary_reserve,0.47869110107421875
p28_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.533510684967041
p28_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1932218074798584
p28_32,pair,2,0,net_actual_interchange_mw,0.21738946437835693
p28_32,pair,2,0,gross_actual_interchange_mw,0.0279083251953125
p28_32,pair,2,0,total_gen,0.17444157600402832
p28_32,pair,2,0,metered_load_mw,0.1412184238433838
p28_32,pair,2,0,total_losses,0.07494080066680908
p28_32,pair,2,0,congestion_price_da,0.04605072736740112
p28_32,pair,2,0,congestion_price_rt,0.0
p28_32,pair,2,0,marginal_loss_price_da,0.0011129379272460938
p28_32,pair,2,0,total_lmp_da,0.0
p28_32,pair,2,0,da_as_total_mw_primary_reserve,0.4605354070663452
p28_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5303817987442017
p28_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1535283923149109
p28_32,pair,2,10,net_actual_interchange_mw,0.21171635389328003
p28_32,pair,2,10,gross_actual_interchange_mw,0.03537565469741821
p28_32,pair,2,10,total_gen,0.18231594562530518
p28_32,pair,2,10,metered_load_mw,0.15090179443359375
p28_32,pair,2,10,total_losses,0.08942723274230957
p28_32,pair,2,10,congestion_price_da,0.055361807346343994
p28_32,pair,2,10,congestion_price_rt,0.006480693817138672
p28_32,pair,2,10,marginal_loss_price_da,0.0023605823516845703
p28_32,pair,2,10,total_lmp_da,0.00842970609664917
p28_32,pair,2,10,da_as_total_mw_primary_reserve,0.4709547758102417
p28_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5260345935821533
p28_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.16893267631530762
p28_32,pair,2,50,net_actual_interchange_mw,0.2284543514251709
p28_32,pair,2,50,gross_actual_interchange_mw,0.04163777828216553
p28_32,pair,2,50,total_gen,0.1959133744239807
p28_32,pair,2,50,metered_load_mw,0.16254562139511108
p28_32,pair,2,50,total_losses,0.1057395339012146
p28_32,pair,2,50,congestion_price_da,0.0533219575881958
p28_32,pair,2,50,congestion_price_rt,0.011348187923431396
p28_32,pair,2,50,marginal_loss_price_da,0.015120506286621094
p28_32,pair,2,50,total_lmp_da,0.019501566886901855
p28_32,pair,2,50,da_as_total_mw_primary_reserve,0.4751824140548706
p28_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5295453071594238
p28_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1812976598739624
p28_32,pair,2,200,net_actual_interchange_mw,0.2773655652999878
p28_32,pair,2,200,gross_actual_interchange_mw,0.05788886547088623
p28_32,pair,2,200,total_gen,0.19437521696090698
p28_32,pair,2,200,metered_load_mw,0.1584709882736206
p28_32,pair,2,200,total_losses,0.14614731073379517
p28_32,pair,2,200,congestion_price_da,0.05657470226287842
p28_32,pair,2,200,congestion_price_rt,0.010880768299102783
p28_32,pair,2,200,marginal_loss_price_da,0.010033369064331055
p28_32,pair,2,200,total_lmp_da,0.009729564189910889
p28_32,pair,2,200,da_as_total_mw_primary_reserve,0.4789773225784302
p28_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.533011257648468
p28_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.19274300336837769
p28_33,pair,2,0,net_actual_interchange_mw,0.23034673929214478
p28_33,pair,2,0,gross_actual_interchange_mw,0.028926193714141846
p28_33,pair,2,0,total_gen,0.1700735092163086
p28_33,pair,2,0,metered_load_mw,0.1368672251701355
p28_33,pair,2,0,total_losses,0.07029402256011963
p28_33,pair,2,0,congestion_price_da,0.040281474590301514
p28_33,pair,2,0,congestion_price_rt,0.0
p28_33,pair,2,0,marginal_loss_price_da,0.003331482410430908
p28_33,pair,2,0,total_lmp_da,0.0015166997909545898
p28_33,pair,2,0,da_as_total_mw_primary_reserve,0.4495818018913269
p28_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5279170274734497
p28_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1473904252052307
p28_33,pair,2,10,net_actual_interchange_mw,0.23282873630523682
p28_33,pair,2,10,gross_actual_interchange_mw,0.0344393253326416
p28_33,pair,2,10,total_gen,0.17842328548431396
p28_33,pair,2,10,metered_load_mw,0.1462354063987732
p28_33,pair,2,10,total_losses,0.09044432640075684
p28_33,pair,2,10,congestion_price_da,0.049913108348846436
p28_33,pair,2,10,congestion_price_rt,0.008426129817962646
p28_33,pair,2,10,marginal_loss_price_da,0.0003540515899658203
p28_33,pair,2,10,total_lmp_da,0.005810737609863281
