sid,group,size,K,conf,est
p18_39,pair,2,200,congestion_price_rt,0.46846824884414673
p18_39,pair,2,200,marginal_loss_price_da,0.4249382019042969
p18_39,pair,2,200,total_lmp_da,0.5514801144599915
p18_39,pair,2,200,da_as_total_mw_primary_reserve,0.03777718544006348
p18_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.06890499591827393
p18_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24798953533172607
p18_40,pair,2,0,net_actual_interchange_mw,0.0
p18_40,pair,2,0,gross_actual_interchange_mw,0.08566725254058838
p18_40,pair,2,0,total_gen,0.33309119939804077
p18_40,pair,2,0,metered_load_mw,0.3887755274772644
p18_40,pair,2,0,total_losses,0.337604820728302
p18_40,pair,2,0,congestion_price_da,0.009513020515441895
p18_40,pair,2,0,congestion_price_rt,0.36893701553344727
p18_40,pair,2,0,marginal_loss_price_da,0.295454740524292
p18_40,pair,2,0,total_lmp_da,0.34811973571777344
p18_40,pair,2,0,da_as_total_mw_primary_reserve,0.006460070610046387
p18_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.04949653148651123
p18_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.014963805675506592
p18_40,pair,2,10,net_actual_interchange_mw,0.09591960906982422
p18_40,pair,2,10,gross_actual_interchange_mw,0.10844886302947998
p18_40,pair,2,10,total_gen,0.39893656969070435
p18_40,pair,2,10,metered_load_mw,0.44825494289398193
p18_40,pair,2,10,total_losses,0.3500286340713501
p18_40,pair,2,10,congestion_price_da,0.09238797426223755
p18_40,pair,2,10,congestion_price_rt,0.36854517459869385
p18_40,pair,2,10,marginal_loss_price_da,0.4634987711906433
p18_40,pair,2,10,total_lmp_da,0.5435581207275391
p18_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p18_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.023526489734649658
p18_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.15482068061828613
p18_40,pair,2,50,net_actual_interchange_mw,0.09163498878479004
p18_40,pair,2,50,gross_actual_interchange_mw,0.12690091133117676
p18_40,pair,2,50,total_gen,0.42563843727111816
p18_40,pair,2,50,metered_load_mw,0.4767571687698364
p18_40,pair,2,50,total_losses,0.3726748824119568
p18_40,pair,2,50,congestion_price_da,0.10810732841491699
p18_40,pair,2,50,congestion_price_rt,0.39689189195632935
p18_40,pair,2,50,marginal_loss_price_da,0.4771861433982849
p18_40,pair,2,50,total_lmp_da,0.5710585713386536
p18_40,pair,2,50,da_as_total_mw_primary_reserve,0.024169921875
p18_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.0724179744720459
p18_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.186592698097229
p18_40,pair,2,200,net_actual_interchange_mw,0.11300313472747803
p18_40,pair,2,200,gross_actual_interchange_mw,0.1355828046798706
p18_40,pair,2,200,total_gen,0.43163901567459106
p18_40,pair,2,200,metered_load_mw,0.4815678000450134
p18_40,pair,2,200,total_losses,0.37990522384643555
p18_40,pair,2,200,congestion_price_da,0.09636926651000977
p18_40,pair,2,200,congestion_price_rt,0.41729384660720825
p18_40,pair,2,200,marginal_loss_price_da,0.4590380787849426
p18_40,pair,2,200,total_lmp_da,0.5608149766921997
p18_40,pair,2,200,da_as_total_mw_primary_reserve,0.024180948734283447
p18_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.06202685832977295
p18_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1920577883720398
p18_41,pair,2,0,net_actual_interchange_mw,0.0
p18_41,pair,2,0,gross_actual_interchange_mw,0.0
p18_41,pair,2,0,total_gen,0.09978151321411133
p18_41,pair,2,0,metered_load_mw,0.07425755262374878
p18_41,pair,2,0,total_losses,0.0
p18_41,pair,2,0,congestion_price_da,0.0
p18_41,pair,2,0,congestion_price_rt,0.0
p18_41,pair,2,0,marginal_loss_price_da,0.0
p18_41,pair,2,0,total_lmp_da,0.0
p18_41,pair,2,0,da_as_total_mw_primary_reserve,0.003746926784515381
p18_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.009642541408538818
p18_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p18_41,pair,2,10,net_actual_interchange_mw,0.022302985191345215
p18_41,pair,2,10,gross_actual_interchange_mw,0.007470130920410156
p18_41,pair,2,10,total_gen,0.16053473949432373
p18_41,pair,2,10,metered_load_mw,0.14809536933898926
p18_41,pair,2,10,total_losses,0.042283594608306885
p18_41,pair,2,10,congestion_price_da,0.0
p18_41,pair,2,10,congestion_price_rt,0.0
p18_41,pair,2,10,marginal_loss_price_da,0.014654397964477539
p18_41,pair,2,10,total_lmp_da,0.04159224033355713
p18_41,pair,2,10,da_as_total_mw_primary_reserve,0.0
p18_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.02350693941116333
p18_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0024595260620117188
p18_41,pair,2,50,net_actual_interchange_mw,0.035083889961242676
p18_41,pair,2,50,gross_actual_interchange_mw,0.021677136421203613
p18_41,pair,2,50,total_gen,0.1668107509613037
p18_41,pair,2,50,metered_load_mw,0.15717142820358276
p18_41,pair,2,50,total_losses,0.05340057611465454
p18_41,pair,2,50,congestion_price_da,0.015277266502380371
p18_41,pair,2,50,congestion_price_rt,0.0
p18_41,pair,2,50,marginal_loss_price_da,0.01698291301727295
p18_41,pair,2,50,total_lmp_da,0.04608839750289917
p18_41,pair,2,50,da_as_total_mw_primary_reserve,0.01813262701034546
p18_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.059541523456573486
p18_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.021452486515045166
p18_41,pair,2,200,net_actual_interchange_mw,0.04385656118392944
p18_41,pair,2,200,gross_actual_interchange_mw,0.023089468479156494
p18_41,pair,2,200,total_gen,0.170987069606781
p18_41,pair,2,200,metered_load_mw,0.16014885902404785
p18_41,pair,2,200,total_losses,0.048380136489868164
p18_41,pair,2,200,congestion_price_da,0.016240715980529785
p18_41,pair,2,200,congestion_price_rt,0.0
p18_41,pair,2,200,marginal_loss_price_da,0.01621025800704956
p18_41,pair,2,200,total_lmp_da,0.04513269662857056
p18_41,pair,2,200,da_as_total_mw_primary_reserve,0.017769038677215576
p18_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.061346471309661865
p18_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.020180344581604004
p18_42,pair,2,0,net_actual_interchange_mw,0.17863386869430542
p18_42,pair,2,0,gross_actual_interchange_mw,0.2086409330368042
p18_42,pair,2,0,total_gen,0.13843125104904175
p18_42,pair,2,0,metered_load_mw,0.09241652488708496
p18_42,pair,2,0,total_losses,0.030314981937408447
p18_42,pair,2,0,congestion_price_da,0.0
p18_42,pair,2,0,congestion_price_rt,0.0
p18_42,pair,2,0,marginal_loss_price_da,0.0
p18_42,pair,2,0,total_lmp_da,0.0
p18_42,pair,2,0,da_as_total_mw_primary_reserve,0.04026287794113159
p18_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.04131537675857544
p18_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p18_42,pair,2,10,net_actual_interchange_mw,0.24187272787094116
p18_42,pair,2,10,gross_actual_interchange_mw,0.235190749168396
p18_42,pair,2,10,total_gen,0.21841895580291748
p18_42,pair,2,10,metered_load_mw,0.18236786127090454
p18_42,pair,2,10,total_losses,0.11996668577194214
p18_42,pair,2,10,congestion_price_da,0.00906360149383545
p18_42,pair,2,10,congestion_price_rt,0.0
p18_42,pair,2,10,marginal_loss_price_da,0.03276020288467407
p18_42,pair,2,10,total_lmp_da,0.07092058658599854
p18_42,pair,2,10,da_as_total_mw_primary_reserve,0.03570210933685303
p18_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.0244295597076416
p18_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.043489277362823486
p18_42,pair,2,50,net_actual_interchange_mw,0.25901758670806885
p18_42,pair,2,50,gross_actual_interchange_mw,0.24749481678009033
p18_42,pair,2,50,total_gen,0.22950708866119385
p18_42,pair,2,50,metered_load_mw,0.19313138723373413
p18_42,pair,2,50,total_losses,0.14018917083740234
p18_42,pair,2,50,congestion_price_da,0.03177475929260254
p18_42,pair,2,50,congestion_price_rt,0.002009451389312744
p18_42,pair,2,50,marginal_loss_price_da,0.0360112190246582
p18_42,pair,2,50,total_lmp_da,0.08636653423309326
p18_42,pair,2,50,da_as_total_mw_primary_reserve,0.05795341730117798
p18_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.07191014289855957
p18_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.05401742458343506
p18_42,pair,2,200,net_actual_interchange_mw,0.24852871894836426
p18_42,pair,2,200,gross_actual_interchange_mw,0.23043429851531982
p18_42,pair,2,200,total_gen,0.21595948934555054
p18_42,pair,2,200,metered_load_mw,0.18280106782913208
p18_42,pair,2,200,total_losses,0.12581151723861694
p18_42,pair,2,200,congestion_price_da,0.028947949409484863
p18_42,pair,2,200,congestion_price_rt,0.008364379405975342
p18_42,pair,2,200,marginal_loss_price_da,0.04408919811248779
p18_42,pair,2,200,total_lmp_da,0.0723758339881897
p18_42,pair,2,200,da_as_total_mw_primary_reserve,0.05887264013290405
p18_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.08179336786270142
p18_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.057126522064208984
p18_43,pair,2,0,net_actual_interchange_mw,0.10010069608688354
p18_43,pair,2,0,gross_actual_interchange_mw,0.46112632751464844
p18_43,pair,2,0,total_gen,0.2827996015548706
p18_43,pair,2,0,metered_load_mw,0.24114882946014404
p18_43,pair,2,0,total_losses,0.20405960083007812
p18_43,pair,2,0,congestion_price_da,0.0
p18_43,pair,2,0,congestion_price_rt,0.0
p18_43,pair,2,0,marginal_loss_price_da,0.0
p18_43,pair,2,0,total_lmp_da,0.09029686450958252
p18_43,pair,2,0,da_as_total_mw_primary_reserve,0.013268053531646729
p18_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.032260358333587646
p18_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.007800877094268799
p18_43,pair,2,10,net_actual_interchange_mw,0.1241711974143982
p18_43,pair,2,10,gross_actual_interchange_mw,0.5751957893371582
p18_43,pair,2,10,total_gen,0.3553580641746521
p18_43,pair,2,10,metered_load_mw,0.32307785749435425
p18_43,pair,2,10,total_losses,0.25969237089157104
p18_43,pair,2,10,congestion_price_da,0.06853991746902466
p18_43,pair,2,10,congestion_price_rt,0.0
p18_43,pair,2,10,marginal_loss_price_da,0.09330040216445923
p18_43,pair,2,10,total_lmp_da,0.17728161811828613
p18_43,pair,2,10,da_as_total_mw_primary_reserve,0.01827293634414673
p18_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.05376690626144409
p18_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.04931670427322388
p18_43,pair,2,50,net_actual_interchange_mw,0.13169801235198975
p18_43,pair,2,50,gross_actual_interchange_mw,0.6321057081222534
p18_43,pair,2,50,total_gen,0.37009602785110474
p18_43,pair,2,50,metered_load_mw,0.3432202935218811
p18_43,pair,2,50,total_losses,0.2753463387489319
p18_43,pair,2,50,congestion_price_da,0.07960987091064453
p18_43,pair,2,50,congestion_price_rt,0.013810336589813232
p18_43,pair,2,50,marginal_loss_price_da,0.059647321701049805
p18_43,pair,2,50,total_lmp_da,0.17361462116241455
p18_43,pair,2,50,da_as_total_mw_primary_reserve,0.031077086925506592
p18_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.07160979509353638
p18_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06634640693664551
p18_43,pair,2,200,net_actual_interchange_mw,0.128515362739563
p18_43,pair,2,200,gross_actual_interchange_mw,0.6247599124908447
p18_43,pair,2,200,total_gen,0.37632423639297485
p18_43,pair,2,200,metered_load_mw,0.3517541289329529
p18_43,pair,2,200,total_losses,0.2909654974937439
p18_43,pair,2,200,congestion_price_da,0.07670331001281738
p18_43,pair,2,200,congestion_price_rt,0.01248234510421753
p18_43,pair,2,200,marginal_loss_price_da,0.1132548451423645
p18_43,pair,2,200,total_lmp_da,0.18974560499191284
p18_43,pair,2,200,da_as_total_mw_primary_reserve,0.029476583003997803
p18_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.061882078647613525
p18_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.06558424234390259
p19_20,pair,2,0,net_actual_interchange_mw,0.0
p19_20,pair,2,0,gross_actual_interchange_mw,0.13371849060058594
p19_20,pair,2,0,total_gen,0.9565284848213196
p19_20,pair,2,0,metered_load_mw,0.9664953947067261
p19_20,pair,2,0,total_losses,0.3635931611061096
p19_20,pair,2,0,congestion_price_da,0.13105261325836182
p19_20,pair,2,0,congestion_price_rt,0.060761213302612305
p19_20,pair,2,0,marginal_loss_price_da,0.3302955627441406
p19_20,pair,2,0,total_lmp_da,0.4874609112739563
p19_20,pair,2,0,da_as_total_mw_primary_reserve,0.036499738693237305
p19_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.05724555253982544
p19_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1673688292503357
p19_20,pair,2,10,net_actual_interchange_mw,0.04972559213638306
p19_20,pair,2,10,gross_actual_interchange_mw,0.1417553424835205
p19_20,pair,2,10,total_gen,0.9696328639984131
p19_20,pair,2,10,metered_load_mw,0.9841336011886597
p19_20,pair,2,10,total_losses,0.3997831344604492
p19_20,pair,2,10,congestion_price_da,0.148795485496521
p19_20,pair,2,10,congestion_price_rt,0.09948146343231201
p19_20,pair,2,10,marginal_loss_price_da,0.3713679313659668
p19_20,pair,2,10,total_lmp_da,0.5357174277305603
p19_20,pair,2,10,da_as_total_mw_primary_reserve,0.06866717338562012
p19_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.015301644802093506
p19_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24110054969787598
p19_20,pair,2,50,net_actual_interchange_mw,0.06503623723983765
p19_20,pair,2,50,gross_actual_interchange_mw,0.1515512466430664
p19_20,pair,2,50,total_gen,0.9706226587295532
p19_20,pair,2,50,metered_load_mw,0.9864046573638916
p19_20,pair,2,50,total_losses,0.41509324312210083
p19_20,pair,2,50,congestion_price_da,0.1358674168586731
p19_20,pair,2,50,congestion_price_rt,0.10459482669830322
p19_20,pair,2,50,marginal_loss_price_da,0.36755436658859253
p19_20,pair,2,50,total_lmp_da,0.5527887940406799
p19_20,pair,2,50,da_as_total_mw_primary_reserve,0.07476454973220825
p19_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.06718564033508301
p19_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2580989599227905
p19_20,pair,2,200,net_actual_interchange_mw,0.06338715553283691
p19_20,pair,2,200,gross_actual_interchange_mw,0.1532408595085144
p19_20,pair,2,200,total_gen,0.9720648527145386
p19_20,pair,2,200,metered_load_mw,0.9866193532943726
p19_20,pair,2,200,total_losses,0.4154631495475769
p19_20,pair,2,200,congestion_price_da,0.14875543117523193
p19_20,pair,2,200,congestion_price_rt,0.10099935531616211
p19_20,pair,2,200,marginal_loss_price_da,0.3986695408821106
p19_20,pair,2,200,total_lmp_da,0.5641937255859375
p19_20,pair,2,200,da_as_total_mw_primary_reserve,0.0729798674583435
p19_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.0691758394241333
p19_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2485271692276001
p19_21,pair,2,0,net_actual_interchange_mw,0.0
p19_21,pair,2,0,gross_actual_interchange_mw,0.143760085105896
p19_21,pair,2,0,total_gen,0.9388756155967712
p19_21,pair,2,0,metered_load_mw,0.9563668966293335
p19_21,pair,2,0,total_losses,0.3899262547492981
p19_21,pair,2,0,congestion_price_da,0.15217596292495728
p19_21,pair,2,0,congestion_price_rt,0.11556190252304077
p19_21,pair,2,0,marginal_loss_price_da,0.36285412311553955
p19_21,pair,2,0,total_lmp_da,0.4867249131202698
p19_21,pair,2,0,da_as_total_mw_primary_reserve,0.03242921829223633
p19_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.052078843116760254
p19_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09970706701278687
p19_21,pair,2,10,net_actual_interchange_mw,0.10977858304977417
p19_21,pair,2,10,gross_actual_interchange_mw,0.15386539697647095
p19_21,pair,2,10,total_gen,0.9665462970733643
p19_21,pair,2,10,metered_load_mw,0.9810272455215454
p19_21,pair,2,10,total_losses,0.43087172508239746
p19_21,pair,2,10,congestion_price_da,0.18541502952575684
p19_21,pair,2,10,congestion_price_rt,0.19404399394989014
p19_21,pair,2,10,marginal_loss_price_da,0.45663583278656006
p19_21,pair,2,10,total_lmp_da,0.6056627035140991
p19_21,pair,2,10,da_as_total_mw_primary_reserve,0.08511662483215332
p19_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.03307020664215088
p19_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2557562589645386
p19_21,pair,2,50,net_actual_interchange_mw,0.1312323808670044
p19_21,pair,2,50,gross_actual_interchange_mw,0.16471201181411743
p19_21,pair,2,50,total_gen,0.9657096862792969
p19_21,pair,2,50,metered_load_mw,0.9812465310096741
p19_21,pair,2,50,total_losses,0.44577085971832275
p19_21,pair,2,50,congestion_price_da,0.17974770069122314
p19_21,pair,2,50,congestion_price_rt,0.21885234117507935
p19_21,pair,2,50,marginal_loss_price_da,0.46907973289489746
p19_21,pair,2,50,total_lmp_da,0.6405594944953918
p19_21,pair,2,50,da_as_total_mw_primary_reserve,0.08918958902359009
p19_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.07229477167129517
p19_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2980867028236389
p19_21,pair,2,200,net_actual_interchange_mw,0.12581753730773926
p19_21,pair,2,200,gross_actual_interchange_mw,0.16788250207901
p19_21,pair,2,200,total_gen,0.9704105854034424
p19_21,pair,2,200,metered_load_mw,0.9861704707145691
p19_21,pair,2,200,total_losses,0.4433220624923706
p19_21,pair,2,200,congestion_price_da,0.16826075315475464
p19_21,pair,2,200,congestion_price_rt,0.2181113362312317
p19_21,pair,2,200,marginal_loss_price_da,0.45896369218826294
p19_21,pair,2,200,total_lmp_da,0.6296600103378296
p19_21,pair,2,200,da_as_total_mw_primary_reserve,0.08720815181732178
p19_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.07674139738082886
p19_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2960922122001648
p19_22,pair,2,0,net_actual_interchange_mw,0.0
p19_22,pair,2,0,gross_actual_interchange_mw,0.13728070259094238
p19_22,pair,2,0,total_gen,0.9383249878883362
p19_22,pair,2,0,metered_load_mw,0.9569827914237976
p19_22,pair,2,0,total_losses,0.4115123152732849
p19_22,pair,2,0,congestion_price_da,0.1475452184677124
p19_22,pair,2,0,congestion_price_rt,0.04960078001022339
p19_22,pair,2,0,marginal_loss_price_da,0.2905403971672058
p19_22,pair,2,0,total_lmp_da,0.4075443148612976
p19_22,pair,2,0,da_as_total_mw_primary_reserve,0.07102733850479126
p19_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.08577293157577515
p19_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.14743292331695557
p19_22,pair,2,10,net_actual_interchange_mw,0.09969842433929443
p19_22,pair,2,10,gross_actual_interchange_mw,0.1510491967201233
p19_22,pair,2,10,total_gen,0.9654695391654968
p19_22,pair,2,10,metered_load_mw,0.9796180725097656
p19_22,pair,2,10,total_losses,0.42315673828125
p19_22,pair,2,10,congestion_price_da,0.15195369720458984
p19_22,pair,2,10,congestion_price_rt,0.10468798875808716
p19_22,pair,2,10,marginal_loss_price_da,0.36674678325653076
p19_22,pair,2,10,total_lmp_da,0.5246497392654419
p19_22,pair,2,10,da_as_total_mw_primary_reserve,0.11366540193557739
p19_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.05856013298034668
p19_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3127537965774536
p19_22,pair,2,50,net_actual_interchange_mw,0.09746402502059937
p19_22,pair,2,50,gross_actual_interchange_mw,0.14936929941177368
p19_22,pair,2,50,total_gen,0.966513991355896
p19_22,pair,2,50,metered_load_mw,0.9830893278121948
p19_22,pair,2,50,total_losses,0.4446648955345154
p19_22,pair,2,50,congestion_price_da,0.14750832319259644
p19_22,pair,2,50,congestion_price_rt,0.11150085926055908
p19_22,pair,2,50,marginal_loss_price_da,0.38618195056915283
p19_22,pair,2,50,total_lmp_da,0.5639020800590515
p19_22,pair,2,50,da_as_total_mw_primary_reserve,0.1219683289527893
p19_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.10124176740646362
p19_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3441928029060364
p19_22,pair,2,200,net_actual_interchange_mw,0.10060310363769531
p19_22,pair,2,200,gross_actual_interchange_mw,0.1564221978187561
p19_22,pair,2,200,total_gen,0.97248375415802
p19_22,pair,2,200,metered_load_mw,0.9873151183128357
