sid,group,size,K,conf,est
p15_43,pair,2,0,marginal_loss_price_da,0.425934374332428
p15_43,pair,2,0,total_lmp_da,0.6166254281997681
p15_43,pair,2,0,da_as_total_mw_primary_reserve,0.017050981521606445
p15_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.011875808238983154
p15_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.239873468875885
p15_43,pair,2,10,net_actual_interchange_mw,0.1297365427017212
p15_43,pair,2,10,gross_actual_interchange_mw,0.630340576171875
p15_43,pair,2,10,total_gen,0.4612805247306824
p15_43,pair,2,10,metered_load_mw,0.47628259658813477
p15_43,pair,2,10,total_losses,0.27208250761032104
p15_43,pair,2,10,congestion_price_da,0.18101489543914795
p15_43,pair,2,10,congestion_price_rt,0.13701725006103516
p15_43,pair,2,10,marginal_loss_price_da,0.4518829584121704
p15_43,pair,2,10,total_lmp_da,0.6556189060211182
p15_43,pair,2,10,da_as_total_mw_primary_reserve,0.02333015203475952
p15_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.029365718364715576
p15_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.25222837924957275
p15_43,pair,2,50,net_actual_interchange_mw,0.1377236247062683
p15_43,pair,2,50,gross_actual_interchange_mw,0.6363143920898438
p15_43,pair,2,50,total_gen,0.4644959568977356
p15_43,pair,2,50,metered_load_mw,0.4798833727836609
p15_43,pair,2,50,total_losses,0.27548956871032715
p15_43,pair,2,50,congestion_price_da,0.1904745101928711
p15_43,pair,2,50,congestion_price_rt,0.12912464141845703
p15_43,pair,2,50,marginal_loss_price_da,0.486614465713501
p15_43,pair,2,50,total_lmp_da,0.6712243556976318
p15_43,pair,2,50,da_as_total_mw_primary_reserve,0.02731478214263916
p15_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.04449963569641113
p15_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.25809240341186523
p15_43,pair,2,200,net_actual_interchange_mw,0.13453102111816406
p15_43,pair,2,200,gross_actual_interchange_mw,0.6371914744377136
p15_43,pair,2,200,total_gen,0.46756279468536377
p15_43,pair,2,200,metered_load_mw,0.48280322551727295
p15_43,pair,2,200,total_losses,0.2704058885574341
p15_43,pair,2,200,congestion_price_da,0.17168980836868286
p15_43,pair,2,200,congestion_price_rt,0.13160079717636108
p15_43,pair,2,200,marginal_loss_price_da,0.4638545513153076
p15_43,pair,2,200,total_lmp_da,0.674060583114624
p15_43,pair,2,200,da_as_total_mw_primary_reserve,0.03132361173629761
p15_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.041991353034973145
p15_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2607439160346985
p16_17,pair,2,0,net_actual_interchange_mw,0.03757745027542114
p16_17,pair,2,0,gross_actual_interchange_mw,0.18516206741333008
p16_17,pair,2,0,total_gen,0.5079833269119263
p16_17,pair,2,0,metered_load_mw,0.5128756761550903
p16_17,pair,2,0,total_losses,0.26747578382492065
p16_17,pair,2,0,congestion_price_da,0.07456421852111816
p16_17,pair,2,0,congestion_price_rt,0.044286489486694336
p16_17,pair,2,0,marginal_loss_price_da,0.1819474697113037
p16_17,pair,2,0,total_lmp_da,0.25667697191238403
p16_17,pair,2,0,da_as_total_mw_primary_reserve,0.033638596534729004
p16_17,pair,2,0,da_as_total_mw_synchronized_reserve,0.07096642255783081
p16_17,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.042871296405792236
p16_17,pair,2,10,net_actual_interchange_mw,0.04422372579574585
p16_17,pair,2,10,gross_actual_interchange_mw,0.19633954763412476
p16_17,pair,2,10,total_gen,0.5181375741958618
p16_17,pair,2,10,metered_load_mw,0.5217646360397339
p16_17,pair,2,10,total_losses,0.26920706033706665
p16_17,pair,2,10,congestion_price_da,0.06964778900146484
p16_17,pair,2,10,congestion_price_rt,0.057168543338775635
p16_17,pair,2,10,marginal_loss_price_da,0.18907487392425537
p16_17,pair,2,10,total_lmp_da,0.27487748861312866
p16_17,pair,2,10,da_as_total_mw_primary_reserve,0.026498079299926758
p16_17,pair,2,10,da_as_total_mw_synchronized_reserve,0.0961296558380127
p16_17,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.050966858863830566
p16_17,pair,2,50,net_actual_interchange_mw,0.05337339639663696
p16_17,pair,2,50,gross_actual_interchange_mw,0.2048400640487671
p16_17,pair,2,50,total_gen,0.5308853387832642
p16_17,pair,2,50,metered_load_mw,0.537764310836792
p16_17,pair,2,50,total_losses,0.2824081778526306
p16_17,pair,2,50,congestion_price_da,0.07844799757003784
p16_17,pair,2,50,congestion_price_rt,0.058605074882507324
p16_17,pair,2,50,marginal_loss_price_da,0.2089829444885254
p16_17,pair,2,50,total_lmp_da,0.2806170582771301
p16_17,pair,2,50,da_as_total_mw_primary_reserve,0.03393787145614624
p16_17,pair,2,50,da_as_total_mw_synchronized_reserve,0.1006089448928833
p16_17,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.05580270290374756
p16_17,pair,2,200,net_actual_interchange_mw,0.05653071403503418
p16_17,pair,2,200,gross_actual_interchange_mw,0.20537596940994263
p16_17,pair,2,200,total_gen,0.5404250621795654
p16_17,pair,2,200,metered_load_mw,0.5477392673492432
p16_17,pair,2,200,total_losses,0.2835173010826111
p16_17,pair,2,200,congestion_price_da,0.07216429710388184
p16_17,pair,2,200,congestion_price_rt,0.06413930654525757
p16_17,pair,2,200,marginal_loss_price_da,0.20613616704940796
p16_17,pair,2,200,total_lmp_da,0.29068320989608765
p16_17,pair,2,200,da_as_total_mw_primary_reserve,0.03533810377120972
p16_17,pair,2,200,da_as_total_mw_synchronized_reserve,0.10527503490447998
p16_17,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.06164067983627319
p16_18,pair,2,0,net_actual_interchange_mw,0.06477725505828857
p16_18,pair,2,0,gross_actual_interchange_mw,0.04483604431152344
p16_18,pair,2,0,total_gen,0.5163130760192871
p16_18,pair,2,0,metered_load_mw,0.5095890760421753
p16_18,pair,2,0,total_losses,0.20643246173858643
p16_18,pair,2,0,congestion_price_da,0.04936772584915161
p16_18,pair,2,0,congestion_price_rt,0.04248172044754028
p16_18,pair,2,0,marginal_loss_price_da,0.16434282064437866
p16_18,pair,2,0,total_lmp_da,0.20337778329849243
p16_18,pair,2,0,da_as_total_mw_primary_reserve,0.03766131401062012
p16_18,pair,2,0,da_as_total_mw_synchronized_reserve,0.11458247900009155
p16_18,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0954582691192627
p16_18,pair,2,10,net_actual_interchange_mw,0.0648532509803772
p16_18,pair,2,10,gross_actual_interchange_mw,0.04827690124511719
p16_18,pair,2,10,total_gen,0.5258746147155762
p16_18,pair,2,10,metered_load_mw,0.5199123024940491
p16_18,pair,2,10,total_losses,0.23224902153015137
p16_18,pair,2,10,congestion_price_da,0.05188441276550293
p16_18,pair,2,10,congestion_price_rt,0.05082738399505615
p16_18,pair,2,10,marginal_loss_price_da,0.18625092506408691
p16_18,pair,2,10,total_lmp_da,0.22620302438735962
p16_18,pair,2,10,da_as_total_mw_primary_reserve,0.03852492570877075
p16_18,pair,2,10,da_as_total_mw_synchronized_reserve,0.11623495817184448
p16_18,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10516941547393799
p16_18,pair,2,50,net_actual_interchange_mw,0.06602275371551514
p16_18,pair,2,50,gross_actual_interchange_mw,0.06451237201690674
p16_18,pair,2,50,total_gen,0.538923978805542
p16_18,pair,2,50,metered_load_mw,0.5349031090736389
p16_18,pair,2,50,total_losses,0.2500240206718445
p16_18,pair,2,50,congestion_price_da,0.05734747648239136
p16_18,pair,2,50,congestion_price_rt,0.05277717113494873
p16_18,pair,2,50,marginal_loss_price_da,0.2038283348083496
p16_18,pair,2,50,total_lmp_da,0.22200679779052734
p16_18,pair,2,50,da_as_total_mw_primary_reserve,0.03875011205673218
p16_18,pair,2,50,da_as_total_mw_synchronized_reserve,0.12953120470046997
p16_18,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11269152164459229
p16_18,pair,2,200,net_actual_interchange_mw,0.06682682037353516
p16_18,pair,2,200,gross_actual_interchange_mw,0.07380932569503784
p16_18,pair,2,200,total_gen,0.5463839769363403
p16_18,pair,2,200,metered_load_mw,0.5413902997970581
p16_18,pair,2,200,total_losses,0.259784460067749
p16_18,pair,2,200,congestion_price_da,0.04993468523025513
p16_18,pair,2,200,congestion_price_rt,0.06165015697479248
p16_18,pair,2,200,marginal_loss_price_da,0.20796597003936768
p16_18,pair,2,200,total_lmp_da,0.2337726354598999
p16_18,pair,2,200,da_as_total_mw_primary_reserve,0.0424233078956604
p16_18,pair,2,200,da_as_total_mw_synchronized_reserve,0.13056844472885132
p16_18,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11576753854751587
p16_19,pair,2,0,net_actual_interchange_mw,0.05555194616317749
p16_19,pair,2,0,gross_actual_interchange_mw,0.1495153307914734
p16_19,pair,2,0,total_gen,0.9496408700942993
p16_19,pair,2,0,metered_load_mw,0.9644856452941895
p16_19,pair,2,0,total_losses,0.42659395933151245
p16_19,pair,2,0,congestion_price_da,0.15002524852752686
p16_19,pair,2,0,congestion_price_rt,0.07481718063354492
p16_19,pair,2,0,marginal_loss_price_da,0.34590649604797363
p16_19,pair,2,0,total_lmp_da,0.4627196788787842
p16_19,pair,2,0,da_as_total_mw_primary_reserve,0.06941288709640503
p16_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.0918847918510437
p16_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2068270444869995
p16_19,pair,2,10,net_actual_interchange_mw,0.061921000480651855
p16_19,pair,2,10,gross_actual_interchange_mw,0.1566988229751587
p16_19,pair,2,10,total_gen,0.9685205221176147
p16_19,pair,2,10,metered_load_mw,0.9819777011871338
p16_19,pair,2,10,total_losses,0.430578351020813
p16_19,pair,2,10,congestion_price_da,0.14759975671768188
p16_19,pair,2,10,congestion_price_rt,0.10638785362243652
p16_19,pair,2,10,marginal_loss_price_da,0.36570483446121216
p16_19,pair,2,10,total_lmp_da,0.5165823698043823
p16_19,pair,2,10,da_as_total_mw_primary_reserve,0.07103168964385986
p16_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.08726412057876587
p16_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.26276326179504395
p16_19,pair,2,50,net_actual_interchange_mw,0.08436185121536255
p16_19,pair,2,50,gross_actual_interchange_mw,0.17024880647659302
p16_19,pair,2,50,total_gen,0.9719629287719727
p16_19,pair,2,50,metered_load_mw,0.9878089427947998
p16_19,pair,2,50,total_losses,0.44438183307647705
p16_19,pair,2,50,congestion_price_da,0.15718388557434082
p16_19,pair,2,50,congestion_price_rt,0.10981589555740356
p16_19,pair,2,50,marginal_loss_price_da,0.3850187659263611
p16_19,pair,2,50,total_lmp_da,0.5465790033340454
p16_19,pair,2,50,da_as_total_mw_primary_reserve,0.080391526222229
p16_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.10694617033004761
p16_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.28929847478866577
p16_19,pair,2,200,net_actual_interchange_mw,0.07502681016921997
p16_19,pair,2,200,gross_actual_interchange_mw,0.17558211088180542
p16_19,pair,2,200,total_gen,0.9686269760131836
p16_19,pair,2,200,metered_load_mw,0.9854080080986023
p16_19,pair,2,200,total_losses,0.46158087253570557
p16_19,pair,2,200,congestion_price_da,0.14851981401443481
p16_19,pair,2,200,congestion_price_rt,0.11434614658355713
p16_19,pair,2,200,marginal_loss_price_da,0.41109979152679443
p16_19,pair,2,200,total_lmp_da,0.5748651623725891
p16_19,pair,2,200,da_as_total_mw_primary_reserve,0.08387422561645508
p16_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.11011743545532227
p16_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2882634997367859
p16_20,pair,2,0,net_actual_interchange_mw,0.05110245943069458
p16_20,pair,2,0,gross_actual_interchange_mw,0.1354590654373169
p16_20,pair,2,0,total_gen,0.9460477828979492
p16_20,pair,2,0,metered_load_mw,0.9600966572761536
p16_20,pair,2,0,total_losses,0.41917574405670166
p16_20,pair,2,0,congestion_price_da,0.14561676979064941
p16_20,pair,2,0,congestion_price_rt,0.0790022611618042
p16_20,pair,2,0,marginal_loss_price_da,0.35606861114501953
p16_20,pair,2,0,total_lmp_da,0.4881412982940674
p16_20,pair,2,0,da_as_total_mw_primary_reserve,0.07008248567581177
p16_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.0974130630493164
p16_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23393160104751587
p16_20,pair,2,10,net_actual_interchange_mw,0.06350404024124146
p16_20,pair,2,10,gross_actual_interchange_mw,0.14450222253799438
p16_20,pair,2,10,total_gen,0.9642422199249268
p16_20,pair,2,10,metered_load_mw,0.9750710129737854
p16_20,pair,2,10,total_losses,0.4241054058074951
p16_20,pair,2,10,congestion_price_da,0.14124679565429688
p16_20,pair,2,10,congestion_price_rt,0.10478311777114868
p16_20,pair,2,10,marginal_loss_price_da,0.3709700107574463
p16_20,pair,2,10,total_lmp_da,0.529032826423645
p16_20,pair,2,10,da_as_total_mw_primary_reserve,0.07503151893615723
p16_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.0842326283454895
p16_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.26495712995529175
p16_20,pair,2,50,net_actual_interchange_mw,0.08597016334533691
p16_20,pair,2,50,gross_actual_interchange_mw,0.15681833028793335
p16_20,pair,2,50,total_gen,0.9666404128074646
p16_20,pair,2,50,metered_load_mw,0.9794420599937439
p16_20,pair,2,50,total_losses,0.4346311092376709
p16_20,pair,2,50,congestion_price_da,0.1494532823562622
p16_20,pair,2,50,congestion_price_rt,0.10580307245254517
p16_20,pair,2,50,marginal_loss_price_da,0.3921825885772705
p16_20,pair,2,50,total_lmp_da,0.5577298998832703
p16_20,pair,2,50,da_as_total_mw_primary_reserve,0.08338868618011475
p16_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.10873693227767944
p16_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2926363945007324
p16_20,pair,2,200,net_actual_interchange_mw,0.07714074850082397
p16_20,pair,2,200,gross_actual_interchange_mw,0.16033899784088135
p16_20,pair,2,200,total_gen,0.9636465311050415
p16_20,pair,2,200,metered_load_mw,0.9770001173019409
p16_20,pair,2,200,total_losses,0.45163923501968384
p16_20,pair,2,200,congestion_price_da,0.14376509189605713
p16_20,pair,2,200,congestion_price_rt,0.10693711042404175
p16_20,pair,2,200,marginal_loss_price_da,0.4186819791793823
p16_20,pair,2,200,total_lmp_da,0.5857967734336853
p16_20,pair,2,200,da_as_total_mw_primary_reserve,0.08617699146270752
p16_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.1082119345664978
p16_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2871037721633911
p16_21,pair,2,0,net_actual_interchange_mw,0.09770065546035767
p16_21,pair,2,0,gross_actual_interchange_mw,0.04588139057159424
p16_21,pair,2,0,total_gen,0.4700779914855957
p16_21,pair,2,0,metered_load_mw,0.46457231044769287
p16_21,pair,2,0,total_losses,0.14885717630386353
p16_21,pair,2,0,congestion_price_da,0.04361957311630249
p16_21,pair,2,0,congestion_price_rt,0.15957140922546387
p16_21,pair,2,0,marginal_loss_price_da,0.24587339162826538
p16_21,pair,2,0,total_lmp_da,0.3189772963523865
p16_21,pair,2,0,da_as_total_mw_primary_reserve,0.0369563102722168
p16_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.04377150535583496
p16_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09012967348098755
p16_21,pair,2,10,net_actual_interchange_mw,0.08525431156158447
p16_21,pair,2,10,gross_actual_interchange_mw,0.04758554697036743
p16_21,pair,2,10,total_gen,0.49472856521606445
p16_21,pair,2,10,metered_load_mw,0.49263834953308105
p16_21,pair,2,10,total_losses,0.15924370288848877
p16_21,pair,2,10,congestion_price_da,0.08147352933883667
p16_21,pair,2,10,congestion_price_rt,0.17359310388565063
p16_21,pair,2,10,marginal_loss_price_da,0.2987191081047058
p16_21,pair,2,10,total_lmp_da,0.3675183057785034
p16_21,pair,2,10,da_as_total_mw_primary_reserve,0.0255734920501709
p16_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.09131640195846558
p16_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09647250175476074
p16_21,pair,2,50,net_actual_interchange_mw,0.1120152473449707
p16_21,pair,2,50,gross_actual_interchange_mw,0.056122541427612305
p16_21,pair,2,50,total_gen,0.49772095680236816
p16_21,pair,2,50,metered_load_mw,0.4948377013206482
p16_21,pair,2,50,total_losses,0.1590864062309265
p16_21,pair,2,50,congestion_price_da,0.08711737394332886
p16_21,pair,2,50,congestion_price_rt,0.16323977708816528
p16_21,pair,2,50,marginal_loss_price_da,0.30954813957214355
p16_21,pair,2,50,total_lmp_da,0.3718605637550354
p16_21,pair,2,50,da_as_total_mw_primary_reserve,0.04213005304336548
p16_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.10026675462722778
p16_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09629476070404053
p16_21,pair,2,200,net_actual_interchange_mw,0.11053365468978882
p16_21,pair,2,200,gross_actual_interchange_mw,0.05576962232589722
p16_21,pair,2,200,total_gen,0.5198528170585632
p16_21,pair,2,200,metered_load_mw,0.5160059332847595
p16_21,pair,2,200,total_losses,0.1665230393409729
p16_21,pair,2,200,congestion_price_da,0.08718043565750122
p16_21,pair,2,200,congestion_price_rt,0.19693481922149658
p16_21,pair,2,200,marginal_loss_price_da,0.3175910711288452
p16_21,pair,2,200,total_lmp_da,0.4048052430152893
p16_21,pair,2,200,da_as_total_mw_primary_reserve,0.04027944803237915
p16_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.09802275896072388
p16_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10853362083435059
p16_22,pair,2,0,net_actual_interchange_mw,0.06204724311828613
p16_22,pair,2,0,gross_actual_interchange_mw,0.04058098793029785
p16_22,pair,2,0,total_gen,0.4650114178657532
p16_22,pair,2,0,metered_load_mw,0.4685196876525879
p16_22,pair,2,0,total_losses,0.13020634651184082
p16_22,pair,2,0,congestion_price_da,0.05111134052276611
p16_22,pair,2,0,congestion_price_rt,0.03910398483276367
p16_22,pair,2,0,marginal_loss_price_da,0.14397311210632324
p16_22,pair,2,0,total_lmp_da,0.20313751697540283
p16_22,pair,2,0,da_as_total_mw_primary_reserve,0.06274199485778809
p16_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.10568815469741821
p16_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13036727905273438
p16_22,pair,2,10,net_actual_interchange_mw,0.06844168901443481
p16_22,pair,2,10,gross_actual_interchange_mw,0.033835530281066895
p16_22,pair,2,10,total_gen,0.48404085636138916
p16_22,pair,2,10,metered_load_mw,0.4835889935493469
p16_22,pair,2,10,total_losses,0.12844759225845337
p16_22,pair,2,10,congestion_price_da,0.05129796266555786
p16_22,pair,2,10,congestion_price_rt,0.05418914556503296
p16_22,pair,2,10,marginal_loss_price_da,0.14149004220962524
p16_22,pair,2,10,total_lmp_da,0.20874178409576416
p16_22,pair,2,10,da_as_total_mw_primary_reserve,0.0649990439414978
p16_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.10970824956893921
p16_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.14242303371429443
p16_22,pair,2,50,net_actual_interchange_mw,0.07688480615615845
p16_22,pair,2,50,gross_actual_interchange_mw,0.048097848892211914
p16_22,pair,2,50,total_gen,0.49819427728652954
p16_22,pair,2,50,metered_load_mw,0.4989314675331116
p16_22,pair,2,50,total_losses,0.14232486486434937
p16_22,pair,2,50,congestion_price_da,0.05879497528076172
p16_22,pair,2,50,congestion_price_rt,0.05016160011291504
p16_22,pair,2,50,marginal_loss_price_da,0.15687739849090576
p16_22,pair,2,50,total_lmp_da,0.21144825220108032
p16_22,pair,2,50,da_as_total_mw_primary_reserve,0.06477832794189453
p16_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.11302906274795532
p16_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.15399062633514404
p16_22,pair,2,200,net_actual_interchange_mw,0.07661277055740356
p16_22,pair,2,200,gross_actual_interchange_mw,0.05049574375152588
p16_22,pair,2,200,total_gen,0.5033388137817383
p16_22,pair,2,200,metered_load_mw,0.5020979642868042
p16_22,pair,2,200,total_losses,0.14120179414749146
