sid,group,size,K,conf,est
p16_42,pair,2,10,net_actual_interchange_mw,0.25211262702941895
p16_42,pair,2,10,gross_actual_interchange_mw,0.2516765594482422
p16_42,pair,2,10,total_gen,0.5272260904312134
p16_42,pair,2,10,metered_load_mw,0.49846935272216797
p16_42,pair,2,10,total_losses,0.17363423109054565
p16_42,pair,2,10,congestion_price_da,0.06597650051116943
p16_42,pair,2,10,congestion_price_rt,0.050570547580718994
p16_42,pair,2,10,marginal_loss_price_da,0.16358482837677002
p16_42,pair,2,10,total_lmp_da,0.24171477556228638
p16_42,pair,2,10,da_as_total_mw_primary_reserve,0.0753176212310791
p16_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.11497670412063599
p16_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0843774676322937
p16_42,pair,2,50,net_actual_interchange_mw,0.25827014446258545
p16_42,pair,2,50,gross_actual_interchange_mw,0.2580307126045227
p16_42,pair,2,50,total_gen,0.5529577136039734
p16_42,pair,2,50,metered_load_mw,0.5277351140975952
p16_42,pair,2,50,total_losses,0.18896383047103882
p16_42,pair,2,50,congestion_price_da,0.06799805164337158
p16_42,pair,2,50,congestion_price_rt,0.05670034885406494
p16_42,pair,2,50,marginal_loss_price_da,0.17665672302246094
p16_42,pair,2,50,total_lmp_da,0.2504706382751465
p16_42,pair,2,50,da_as_total_mw_primary_reserve,0.07435482740402222
p16_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.118336021900177
p16_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08697521686553955
p16_42,pair,2,200,net_actual_interchange_mw,0.2652330994606018
p16_42,pair,2,200,gross_actual_interchange_mw,0.26015204191207886
p16_42,pair,2,200,total_gen,0.549164891242981
p16_42,pair,2,200,metered_load_mw,0.5271577835083008
p16_42,pair,2,200,total_losses,0.1912807822227478
p16_42,pair,2,200,congestion_price_da,0.07451611757278442
p16_42,pair,2,200,congestion_price_rt,0.06867367029190063
p16_42,pair,2,200,marginal_loss_price_da,0.19676297903060913
p16_42,pair,2,200,total_lmp_da,0.24535900354385376
p16_42,pair,2,200,da_as_total_mw_primary_reserve,0.07825362682342529
p16_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.12155264616012573
p16_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09436303377151489
p16_43,pair,2,0,net_actual_interchange_mw,0.10847663879394531
p16_43,pair,2,0,gross_actual_interchange_mw,0.6188093423843384
p16_43,pair,2,0,total_gen,0.557448148727417
p16_43,pair,2,0,metered_load_mw,0.5451247692108154
p16_43,pair,2,0,total_losses,0.26499247550964355
p16_43,pair,2,0,congestion_price_da,0.11137688159942627
p16_43,pair,2,0,congestion_price_rt,0.047859132289886475
p16_43,pair,2,0,marginal_loss_price_da,0.1744348406791687
p16_43,pair,2,0,total_lmp_da,0.27214038372039795
p16_43,pair,2,0,da_as_total_mw_primary_reserve,0.03392994403839111
p16_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.08961373567581177
p16_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0387040376663208
p16_43,pair,2,10,net_actual_interchange_mw,0.10476648807525635
p16_43,pair,2,10,gross_actual_interchange_mw,0.6330925822257996
p16_43,pair,2,10,total_gen,0.5683345794677734
p16_43,pair,2,10,metered_load_mw,0.5553354620933533
p16_43,pair,2,10,total_losses,0.2595905661582947
p16_43,pair,2,10,congestion_price_da,0.10643881559371948
p16_43,pair,2,10,congestion_price_rt,0.041135311126708984
p16_43,pair,2,10,marginal_loss_price_da,0.20281171798706055
p16_43,pair,2,10,total_lmp_da,0.2954387068748474
p16_43,pair,2,10,da_as_total_mw_primary_reserve,0.025276243686676025
p16_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.08022695779800415
p16_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.049372196197509766
p16_43,pair,2,50,net_actual_interchange_mw,0.1135491132736206
p16_43,pair,2,50,gross_actual_interchange_mw,0.6408704519271851
p16_43,pair,2,50,total_gen,0.5751062631607056
p16_43,pair,2,50,metered_load_mw,0.5641682147979736
p16_43,pair,2,50,total_losses,0.27650028467178345
p16_43,pair,2,50,congestion_price_da,0.10985779762268066
p16_43,pair,2,50,congestion_price_rt,0.05688351392745972
p16_43,pair,2,50,marginal_loss_price_da,0.1601041555404663
p16_43,pair,2,50,total_lmp_da,0.27525216341018677
p16_43,pair,2,50,da_as_total_mw_primary_reserve,0.031713128089904785
p16_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.09966957569122314
p16_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.05532568693161011
p16_43,pair,2,200,net_actual_interchange_mw,0.11089926958084106
p16_43,pair,2,200,gross_actual_interchange_mw,0.6432342529296875
p16_43,pair,2,200,total_gen,0.5746634602546692
p16_43,pair,2,200,metered_load_mw,0.5647993087768555
p16_43,pair,2,200,total_losses,0.279937207698822
p16_43,pair,2,200,congestion_price_da,0.10694432258605957
p16_43,pair,2,200,congestion_price_rt,0.05673503875732422
p16_43,pair,2,200,marginal_loss_price_da,0.22776418924331665
p16_43,pair,2,200,total_lmp_da,0.3018683195114136
p16_43,pair,2,200,da_as_total_mw_primary_reserve,0.03259497880935669
p16_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0926135778427124
p16_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.057169318199157715
p17_18,pair,2,0,net_actual_interchange_mw,0.02565586566925049
p17_18,pair,2,0,gross_actual_interchange_mw,0.1507130265235901
p17_18,pair,2,0,total_gen,0.17984944581985474
p17_18,pair,2,0,metered_load_mw,0.1706070899963379
p17_18,pair,2,0,total_losses,0.13526690006256104
p17_18,pair,2,0,congestion_price_da,0.02546370029449463
p17_18,pair,2,0,congestion_price_rt,0.0
p17_18,pair,2,0,marginal_loss_price_da,0.0060727596282958984
p17_18,pair,2,0,total_lmp_da,0.04390072822570801
p17_18,pair,2,0,da_as_total_mw_primary_reserve,0.03245067596435547
p17_18,pair,2,0,da_as_total_mw_synchronized_reserve,0.04890882968902588
p17_18,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p17_18,pair,2,10,net_actual_interchange_mw,0.045545995235443115
p17_18,pair,2,10,gross_actual_interchange_mw,0.17050600051879883
p17_18,pair,2,10,total_gen,0.23520874977111816
p17_18,pair,2,10,metered_load_mw,0.2368544340133667
p17_18,pair,2,10,total_losses,0.1754940152168274
p17_18,pair,2,10,congestion_price_da,0.030974745750427246
p17_18,pair,2,10,congestion_price_rt,0.0027477145195007324
p17_18,pair,2,10,marginal_loss_price_da,0.047022879123687744
p17_18,pair,2,10,total_lmp_da,0.10730844736099243
p17_18,pair,2,10,da_as_total_mw_primary_reserve,0.021414101123809814
p17_18,pair,2,10,da_as_total_mw_synchronized_reserve,0.04636967182159424
p17_18,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.02648460865020752
p17_18,pair,2,50,net_actual_interchange_mw,0.04391217231750488
p17_18,pair,2,50,gross_actual_interchange_mw,0.17488491535186768
p17_18,pair,2,50,total_gen,0.24405425786972046
p17_18,pair,2,50,metered_load_mw,0.24811893701553345
p17_18,pair,2,50,total_losses,0.1937999129295349
p17_18,pair,2,50,congestion_price_da,0.03627818822860718
p17_18,pair,2,50,congestion_price_rt,0.01036137342453003
p17_18,pair,2,50,marginal_loss_price_da,0.051941871643066406
p17_18,pair,2,50,total_lmp_da,0.11556398868560791
p17_18,pair,2,50,da_as_total_mw_primary_reserve,0.027864933013916016
p17_18,pair,2,50,da_as_total_mw_synchronized_reserve,0.06679964065551758
p17_18,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.034953296184539795
p17_18,pair,2,200,net_actual_interchange_mw,0.045844316482543945
p17_18,pair,2,200,gross_actual_interchange_mw,0.1772962212562561
p17_18,pair,2,200,total_gen,0.2484486699104309
p17_18,pair,2,200,metered_load_mw,0.25229430198669434
p17_18,pair,2,200,total_losses,0.19168531894683838
p17_18,pair,2,200,congestion_price_da,0.0410345196723938
p17_18,pair,2,200,congestion_price_rt,0.010730385780334473
p17_18,pair,2,200,marginal_loss_price_da,0.05340421199798584
p17_18,pair,2,200,total_lmp_da,0.11571794748306274
p17_18,pair,2,200,da_as_total_mw_primary_reserve,0.03136104345321655
p17_18,pair,2,200,da_as_total_mw_synchronized_reserve,0.07138550281524658
p17_18,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.03668743371963501
p17_19,pair,2,0,net_actual_interchange_mw,0.06796920299530029
p17_19,pair,2,0,gross_actual_interchange_mw,0.27097100019454956
p17_19,pair,2,0,total_gen,0.9617040753364563
p17_19,pair,2,0,metered_load_mw,0.9779195785522461
p17_19,pair,2,0,total_losses,0.5040157437324524
p17_19,pair,2,0,congestion_price_da,0.18445521593093872
p17_19,pair,2,0,congestion_price_rt,0.10584491491317749
p17_19,pair,2,0,marginal_loss_price_da,0.3987116813659668
p17_19,pair,2,0,total_lmp_da,0.5692183971405029
p17_19,pair,2,0,da_as_total_mw_primary_reserve,0.06298714876174927
p17_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.061875343322753906
p17_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23119419813156128
p17_19,pair,2,10,net_actual_interchange_mw,0.0714637041091919
p17_19,pair,2,10,gross_actual_interchange_mw,0.2781212329864502
p17_19,pair,2,10,total_gen,0.9694377183914185
p17_19,pair,2,10,metered_load_mw,0.9856876134872437
p17_19,pair,2,10,total_losses,0.5103697776794434
p17_19,pair,2,10,congestion_price_da,0.18671399354934692
p17_19,pair,2,10,congestion_price_rt,0.10253578424453735
p17_19,pair,2,10,marginal_loss_price_da,0.4225345849990845
p17_19,pair,2,10,total_lmp_da,0.6063534617424011
p17_19,pair,2,10,da_as_total_mw_primary_reserve,0.06687170267105103
p17_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.05481153726577759
p17_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24811434745788574
p17_19,pair,2,50,net_actual_interchange_mw,0.08514577150344849
p17_19,pair,2,50,gross_actual_interchange_mw,0.28402233123779297
p17_19,pair,2,50,total_gen,0.9708640575408936
p17_19,pair,2,50,metered_load_mw,0.9876949191093445
p17_19,pair,2,50,total_losses,0.5119726657867432
p17_19,pair,2,50,congestion_price_da,0.18070292472839355
p17_19,pair,2,50,congestion_price_rt,0.11606746912002563
p17_19,pair,2,50,marginal_loss_price_da,0.4289209842681885
p17_19,pair,2,50,total_lmp_da,0.6353009343147278
p17_19,pair,2,50,da_as_total_mw_primary_reserve,0.07310241460800171
p17_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.07481074333190918
p17_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.26432156562805176
p17_19,pair,2,200,net_actual_interchange_mw,0.07982724905014038
p17_19,pair,2,200,gross_actual_interchange_mw,0.2833002209663391
p17_19,pair,2,200,total_gen,0.9739489555358887
p17_19,pair,2,200,metered_load_mw,0.9892100691795349
p17_19,pair,2,200,total_losses,0.514531672000885
p17_19,pair,2,200,congestion_price_da,0.18378394842147827
p17_19,pair,2,200,congestion_price_rt,0.11325526237487793
p17_19,pair,2,200,marginal_loss_price_da,0.46814239025115967
p17_19,pair,2,200,total_lmp_da,0.660464882850647
p17_19,pair,2,200,da_as_total_mw_primary_reserve,0.07554662227630615
p17_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.068855881690979
p17_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2595064640045166
p17_20,pair,2,0,net_actual_interchange_mw,0.06740528345108032
p17_20,pair,2,0,gross_actual_interchange_mw,0.25653642416000366
p17_20,pair,2,0,total_gen,0.9552047252655029
p17_20,pair,2,0,metered_load_mw,0.969944179058075
p17_20,pair,2,0,total_losses,0.49634987115859985
p17_20,pair,2,0,congestion_price_da,0.17982745170593262
p17_20,pair,2,0,congestion_price_rt,0.10268408060073853
p17_20,pair,2,0,marginal_loss_price_da,0.40021568536758423
p17_20,pair,2,0,total_lmp_da,0.5727944374084473
p17_20,pair,2,0,da_as_total_mw_primary_reserve,0.07009857892990112
p17_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.04769575595855713
p17_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2339969277381897
p17_20,pair,2,10,net_actual_interchange_mw,0.07703661918640137
p17_20,pair,2,10,gross_actual_interchange_mw,0.2723054885864258
p17_20,pair,2,10,total_gen,0.962562620639801
p17_20,pair,2,10,metered_load_mw,0.9765080809593201
p17_20,pair,2,10,total_losses,0.5055718421936035
p17_20,pair,2,10,congestion_price_da,0.18245482444763184
p17_20,pair,2,10,congestion_price_rt,0.10154885053634644
p17_20,pair,2,10,marginal_loss_price_da,0.4246927499771118
p17_20,pair,2,10,total_lmp_da,0.6138383150100708
p17_20,pair,2,10,da_as_total_mw_primary_reserve,0.07281213998794556
p17_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.05309176445007324
p17_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2518623471260071
p17_20,pair,2,50,net_actual_interchange_mw,0.08786946535110474
p17_20,pair,2,50,gross_actual_interchange_mw,0.2794041037559509
p17_20,pair,2,50,total_gen,0.9648336172103882
p17_20,pair,2,50,metered_load_mw,0.9795520305633545
p17_20,pair,2,50,total_losses,0.5081745982170105
p17_20,pair,2,50,congestion_price_da,0.1743718385696411
p17_20,pair,2,50,congestion_price_rt,0.10822021961212158
p17_20,pair,2,50,marginal_loss_price_da,0.43292999267578125
p17_20,pair,2,50,total_lmp_da,0.6445872187614441
p17_20,pair,2,50,da_as_total_mw_primary_reserve,0.07250654697418213
p17_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.07490319013595581
p17_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2629286050796509
p17_20,pair,2,200,net_actual_interchange_mw,0.08046984672546387
p17_20,pair,2,200,gross_actual_interchange_mw,0.27982479333877563
p17_20,pair,2,200,total_gen,0.9675580263137817
p17_20,pair,2,200,metered_load_mw,0.9810537695884705
p17_20,pair,2,200,total_losses,0.5102543830871582
p17_20,pair,2,200,congestion_price_da,0.17516905069351196
p17_20,pair,2,200,congestion_price_rt,0.10546857118606567
p17_20,pair,2,200,marginal_loss_price_da,0.4671362638473511
p17_20,pair,2,200,total_lmp_da,0.6697956323623657
p17_20,pair,2,200,da_as_total_mw_primary_reserve,0.07590889930725098
p17_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.07037949562072754
p17_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2574934959411621
p17_21,pair,2,0,net_actual_interchange_mw,0.010983645915985107
p17_21,pair,2,0,gross_actual_interchange_mw,0.15953189134597778
p17_21,pair,2,0,total_gen,0.09919291734695435
p17_21,pair,2,0,metered_load_mw,0.11681461334228516
p17_21,pair,2,0,total_losses,0.13665199279785156
p17_21,pair,2,0,congestion_price_da,0.04906672239303589
p17_21,pair,2,0,congestion_price_rt,0.13976842164993286
p17_21,pair,2,0,marginal_loss_price_da,0.13024604320526123
p17_21,pair,2,0,total_lmp_da,0.2180221676826477
p17_21,pair,2,0,da_as_total_mw_primary_reserve,0.009111583232879639
p17_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p17_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06984800100326538
p17_21,pair,2,10,net_actual_interchange_mw,0.027764737606048584
p17_21,pair,2,10,gross_actual_interchange_mw,0.15620970726013184
p17_21,pair,2,10,total_gen,0.10437709093093872
p17_21,pair,2,10,metered_load_mw,0.12350136041641235
p17_21,pair,2,10,total_losses,0.14708048105239868
p17_21,pair,2,10,congestion_price_da,0.030909597873687744
p17_21,pair,2,10,congestion_price_rt,0.16531866788864136
p17_21,pair,2,10,marginal_loss_price_da,0.133761465549469
p17_21,pair,2,10,total_lmp_da,0.23029077053070068
p17_21,pair,2,10,da_as_total_mw_primary_reserve,0.004256129264831543
p17_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p17_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08594870567321777
p17_21,pair,2,50,net_actual_interchange_mw,0.027094125747680664
p17_21,pair,2,50,gross_actual_interchange_mw,0.1624550223350525
p17_21,pair,2,50,total_gen,0.12349170446395874
p17_21,pair,2,50,metered_load_mw,0.14499449729919434
p17_21,pair,2,50,total_losses,0.15969997644424438
p17_21,pair,2,50,congestion_price_da,0.040177881717681885
p17_21,pair,2,50,congestion_price_rt,0.17765986919403076
p17_21,pair,2,50,marginal_loss_price_da,0.15360039472579956
p17_21,pair,2,50,total_lmp_da,0.2566341161727905
p17_21,pair,2,50,da_as_total_mw_primary_reserve,0.009348809719085693
p17_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.006064236164093018
p17_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08954674005508423
p17_21,pair,2,200,net_actual_interchange_mw,0.025873780250549316
p17_21,pair,2,200,gross_actual_interchange_mw,0.16632723808288574
p17_21,pair,2,200,total_gen,0.11423659324645996
p17_21,pair,2,200,metered_load_mw,0.1334426999092102
p17_21,pair,2,200,total_losses,0.1520390510559082
p17_21,pair,2,200,congestion_price_da,0.032186686992645264
p17_21,pair,2,200,congestion_price_rt,0.14503586292266846
p17_21,pair,2,200,marginal_loss_price_da,0.11195886135101318
p17_21,pair,2,200,total_lmp_da,0.20271694660186768
p17_21,pair,2,200,da_as_total_mw_primary_reserve,0.010679841041564941
p17_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.008740663528442383
p17_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07672309875488281
p17_22,pair,2,0,net_actual_interchange_mw,0.029711127281188965
p17_22,pair,2,0,gross_actual_interchange_mw,0.16064393520355225
p17_22,pair,2,0,total_gen,0.08412814140319824
p17_22,pair,2,0,metered_load_mw,0.09414535760879517
p17_22,pair,2,0,total_losses,0.13480281829833984
p17_22,pair,2,0,congestion_price_da,0.018773436546325684
p17_22,pair,2,0,congestion_price_rt,0.0
p17_22,pair,2,0,marginal_loss_price_da,0.01829737424850464
p17_22,pair,2,0,total_lmp_da,0.05709713697433472
p17_22,pair,2,0,da_as_total_mw_primary_reserve,0.04319053888320923
p17_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p17_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09597927331924438
p17_22,pair,2,10,net_actual_interchange_mw,0.026717841625213623
p17_22,pair,2,10,gross_actual_interchange_mw,0.16079825162887573
p17_22,pair,2,10,total_gen,0.08365035057067871
p17_22,pair,2,10,metered_load_mw,0.09154748916625977
p17_22,pair,2,10,total_losses,0.13736730813980103
p17_22,pair,2,10,congestion_price_da,0.014806210994720459
p17_22,pair,2,10,congestion_price_rt,0.015212833881378174
p17_22,pair,2,10,marginal_loss_price_da,0.02068459987640381
p17_22,pair,2,10,total_lmp_da,0.06710928678512573
p17_22,pair,2,10,da_as_total_mw_primary_reserve,0.04204142093658447
p17_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.00409698486328125
p17_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10911011695861816
p17_22,pair,2,50,net_actual_interchange_mw,0.027744948863983154
p17_22,pair,2,50,gross_actual_interchange_mw,0.16344207525253296
p17_22,pair,2,50,total_gen,0.09856921434402466
p17_22,pair,2,50,metered_load_mw,0.11075305938720703
p17_22,pair,2,50,total_losses,0.15109944343566895
p17_22,pair,2,50,congestion_price_da,0.0220833420753479
p17_22,pair,2,50,congestion_price_rt,0.013711154460906982
p17_22,pair,2,50,marginal_loss_price_da,0.025220215320587158
p17_22,pair,2,50,total_lmp_da,0.07404738664627075
p17_22,pair,2,50,da_as_total_mw_primary_reserve,0.04657179117202759
p17_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.018296003341674805
p17_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11324727535247803
p17_22,pair,2,200,net_actual_interchange_mw,0.03178280591964722
p17_22,pair,2,200,gross_actual_interchange_mw,0.16284263134002686
p17_22,pair,2,200,total_gen,0.10950005054473877
p17_22,pair,2,200,metered_load_mw,0.11979979276657104
p17_22,pair,2,200,total_losses,0.1494683027267456
p17_22,pair,2,200,congestion_price_da,0.022552549839019775
p17_22,pair,2,200,congestion_price_rt,0.012530982494354248
p17_22,pair,2,200,marginal_loss_price_da,0.02136516571044922
p17_22,pair,2,200,total_lmp_da,0.0717821717262268
p17_22,pair,2,200,da_as_total_mw_primary_reserve,0.0429801344871521
p17_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.016932904720306396
p17_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11621057987213135
