sid,group,size,K,conf,est
t00_13_43,triple_rand,3,200,gross_actual_interchange_mw,0.6699951887130737
t00_13_43,triple_rand,3,200,total_gen,0.8133167028427124
t00_13_43,triple_rand,3,200,metered_load_mw,0.8054214715957642
t00_13_43,triple_rand,3,200,total_losses,0.5803714990615845
t00_13_43,triple_rand,3,200,congestion_price_da,0.15105736255645752
t00_13_43,triple_rand,3,200,congestion_price_rt,0.14293831586837769
t00_13_43,triple_rand,3,200,marginal_loss_price_da,0.4120768904685974
t00_13_43,triple_rand,3,200,total_lmp_da,0.5145342946052551
t00_13_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1817626953125
t00_13_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.15369749069213867
t00_13_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4030500650405884
t00_14_31,triple_top,3,0,net_actual_interchange_mw,0.2629363536834717
t00_14_31,triple_top,3,0,gross_actual_interchange_mw,0.11765396595001221
t00_14_31,triple_top,3,0,total_gen,0.9008407592773438
t00_14_31,triple_top,3,0,metered_load_mw,0.8831906318664551
t00_14_31,triple_top,3,0,total_losses,0.5205447673797607
t00_14_31,triple_top,3,0,congestion_price_da,0.12286275625228882
t00_14_31,triple_top,3,0,congestion_price_rt,0.09003555774688721
t00_14_31,triple_top,3,0,marginal_loss_price_da,0.21839392185211182
t00_14_31,triple_top,3,0,total_lmp_da,0.3657354712486267
t00_14_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.46654176712036133
t00_14_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5112930536270142
t00_14_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.40004754066467285
t00_14_31,triple_top,3,10,net_actual_interchange_mw,0.3203423023223877
t00_14_31,triple_top,3,10,gross_actual_interchange_mw,0.157615065574646
t00_14_31,triple_top,3,10,total_gen,0.9165092706680298
t00_14_31,triple_top,3,10,metered_load_mw,0.9036067724227905
t00_14_31,triple_top,3,10,total_losses,0.5512257218360901
t00_14_31,triple_top,3,10,congestion_price_da,0.17479342222213745
t00_14_31,triple_top,3,10,congestion_price_rt,0.1374306082725525
t00_14_31,triple_top,3,10,marginal_loss_price_da,0.3316795825958252
t00_14_31,triple_top,3,10,total_lmp_da,0.4856194257736206
t00_14_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.4571259617805481
t00_14_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.529683530330658
t00_14_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.48309504985809326
t00_14_31,triple_top,3,50,net_actual_interchange_mw,0.37015557289123535
t00_14_31,triple_top,3,50,gross_actual_interchange_mw,0.17374736070632935
t00_14_31,triple_top,3,50,total_gen,0.9249117374420166
t00_14_31,triple_top,3,50,metered_load_mw,0.9145867824554443
t00_14_31,triple_top,3,50,total_losses,0.5650384426116943
t00_14_31,triple_top,3,50,congestion_price_da,0.18074345588684082
t00_14_31,triple_top,3,50,congestion_price_rt,0.13541442155838013
t00_14_31,triple_top,3,50,marginal_loss_price_da,0.3940345048904419
t00_14_31,triple_top,3,50,total_lmp_da,0.5322414636611938
t00_14_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.48937612771987915
t00_14_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5458436012268066
t00_14_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5233703851699829
t00_14_31,triple_top,3,200,net_actual_interchange_mw,0.41383880376815796
t00_14_31,triple_top,3,200,gross_actual_interchange_mw,0.19092321395874023
t00_14_31,triple_top,3,200,total_gen,0.9335295557975769
t00_14_31,triple_top,3,200,metered_load_mw,0.9231914281845093
t00_14_31,triple_top,3,200,total_losses,0.6071036458015442
t00_14_31,triple_top,3,200,congestion_price_da,0.1820129156112671
t00_14_31,triple_top,3,200,congestion_price_rt,0.16900235414505005
t00_14_31,triple_top,3,200,marginal_loss_price_da,0.5126936435699463
t00_14_31,triple_top,3,200,total_lmp_da,0.6489638686180115
t00_14_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.48735511302948
t00_14_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5508736371994019
t00_14_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5431175231933594
t00_14_32,triple_top,3,0,net_actual_interchange_mw,0.27915114164352417
t00_14_32,triple_top,3,0,gross_actual_interchange_mw,0.10851907730102539
t00_14_32,triple_top,3,0,total_gen,0.9010778665542603
t00_14_32,triple_top,3,0,metered_load_mw,0.8844912648200989
t00_14_32,triple_top,3,0,total_losses,0.5094528198242188
t00_14_32,triple_top,3,0,congestion_price_da,0.1396782398223877
t00_14_32,triple_top,3,0,congestion_price_rt,0.08194094896316528
t00_14_32,triple_top,3,0,marginal_loss_price_da,0.2257729172706604
t00_14_32,triple_top,3,0,total_lmp_da,0.3802851438522339
t00_14_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.45142120122909546
t00_14_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.4947332739830017
t00_14_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4085126519203186
t00_14_32,triple_top,3,10,net_actual_interchange_mw,0.32689785957336426
t00_14_32,triple_top,3,10,gross_actual_interchange_mw,0.15888506174087524
t00_14_32,triple_top,3,10,total_gen,0.9179681539535522
t00_14_32,triple_top,3,10,metered_load_mw,0.9069903492927551
t00_14_32,triple_top,3,10,total_losses,0.5530476570129395
t00_14_32,triple_top,3,10,congestion_price_da,0.17065441608428955
t00_14_32,triple_top,3,10,congestion_price_rt,0.13755840063095093
t00_14_32,triple_top,3,10,marginal_loss_price_da,0.33460110425949097
t00_14_32,triple_top,3,10,total_lmp_da,0.48820769786834717
t00_14_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.46335554122924805
t00_14_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5271230936050415
t00_14_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.47374409437179565
t00_14_32,triple_top,3,50,net_actual_interchange_mw,0.37228286266326904
t00_14_32,triple_top,3,50,gross_actual_interchange_mw,0.17128819227218628
t00_14_32,triple_top,3,50,total_gen,0.9234306812286377
t00_14_32,triple_top,3,50,metered_load_mw,0.9130297899246216
t00_14_32,triple_top,3,50,total_losses,0.559557318687439
t00_14_32,triple_top,3,50,congestion_price_da,0.18084734678268433
t00_14_32,triple_top,3,50,congestion_price_rt,0.13498860597610474
t00_14_32,triple_top,3,50,marginal_loss_price_da,0.3932865262031555
t00_14_32,triple_top,3,50,total_lmp_da,0.5326400995254517
t00_14_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.4879190921783447
t00_14_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.545551061630249
t00_14_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5249766707420349
t00_14_32,triple_top,3,200,net_actual_interchange_mw,0.4145137071609497
t00_14_32,triple_top,3,200,gross_actual_interchange_mw,0.19116759300231934
t00_14_32,triple_top,3,200,total_gen,0.9336993098258972
t00_14_32,triple_top,3,200,metered_load_mw,0.9235459566116333
t00_14_32,triple_top,3,200,total_losses,0.6080262660980225
t00_14_32,triple_top,3,200,congestion_price_da,0.18300610780715942
t00_14_32,triple_top,3,200,congestion_price_rt,0.17197716236114502
t00_14_32,triple_top,3,200,marginal_loss_price_da,0.5119386911392212
t00_14_32,triple_top,3,200,total_lmp_da,0.6488359570503235
t00_14_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.48887914419174194
t00_14_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5507087111473083
t00_14_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5438106060028076
t00_14_33,triple_top,3,0,net_actual_interchange_mw,0.28754615783691406
t00_14_33,triple_top,3,0,gross_actual_interchange_mw,0.11257410049438477
t00_14_33,triple_top,3,0,total_gen,0.9012458920478821
t00_14_33,triple_top,3,0,metered_load_mw,0.8835080862045288
t00_14_33,triple_top,3,0,total_losses,0.5228064656257629
t00_14_33,triple_top,3,0,congestion_price_da,0.13234055042266846
t00_14_33,triple_top,3,0,congestion_price_rt,0.08689820766448975
t00_14_33,triple_top,3,0,marginal_loss_price_da,0.22936469316482544
t00_14_33,triple_top,3,0,total_lmp_da,0.3805646300315857
t00_14_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.45483875274658203
t00_14_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5051289796829224
t00_14_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4107939600944519
t00_14_33,triple_top,3,10,net_actual_interchange_mw,0.34363853931427
t00_14_33,triple_top,3,10,gross_actual_interchange_mw,0.16129058599472046
t00_14_33,triple_top,3,10,total_gen,0.9166134595870972
t00_14_33,triple_top,3,10,metered_load_mw,0.9046938419342041
t00_14_33,triple_top,3,10,total_losses,0.5562310218811035
t00_14_33,triple_top,3,10,congestion_price_da,0.1734268069267273
t00_14_33,triple_top,3,10,congestion_price_rt,0.14072704315185547
t00_14_33,triple_top,3,10,marginal_loss_price_da,0.3376926779747009
t00_14_33,triple_top,3,10,total_lmp_da,0.49444448947906494
t00_14_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.4618517756462097
t00_14_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5235303640365601
t00_14_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4769741892814636
t00_14_33,triple_top,3,50,net_actual_interchange_mw,0.38616687059402466
t00_14_33,triple_top,3,50,gross_actual_interchange_mw,0.17679089307785034
t00_14_33,triple_top,3,50,total_gen,0.9238001108169556
t00_14_33,triple_top,3,50,metered_load_mw,0.9134421348571777
t00_14_33,triple_top,3,50,total_losses,0.5740038156509399
t00_14_33,triple_top,3,50,congestion_price_da,0.18259942531585693
t00_14_33,triple_top,3,50,congestion_price_rt,0.13745665550231934
t00_14_33,triple_top,3,50,marginal_loss_price_da,0.4007644057273865
t00_14_33,triple_top,3,50,total_lmp_da,0.539942741394043
t00_14_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.4861184358596802
t00_14_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5408279895782471
t00_14_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5222195386886597
t00_14_33,triple_top,3,200,net_actual_interchange_mw,0.41442936658859253
t00_14_33,triple_top,3,200,gross_actual_interchange_mw,0.19998401403427124
t00_14_33,triple_top,3,200,total_gen,0.9341782927513123
t00_14_33,triple_top,3,200,metered_load_mw,0.9247835278511047
t00_14_33,triple_top,3,200,total_losses,0.625944197177887
t00_14_33,triple_top,3,200,congestion_price_da,0.19523853063583374
t00_14_33,triple_top,3,200,congestion_price_rt,0.16673767566680908
t00_14_33,triple_top,3,200,marginal_loss_price_da,0.5240291357040405
t00_14_33,triple_top,3,200,total_lmp_da,0.6520595550537109
t00_14_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.4841662645339966
t00_14_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5455925464630127
t00_14_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5366563200950623
t00_14_36,triple_rand,3,0,net_actual_interchange_mw,0.06090819835662842
t00_14_36,triple_rand,3,0,gross_actual_interchange_mw,0.1301897168159485
t00_14_36,triple_rand,3,0,total_gen,0.8891734480857849
t00_14_36,triple_rand,3,0,metered_load_mw,0.8798618316650391
t00_14_36,triple_rand,3,0,total_losses,0.5138378143310547
t00_14_36,triple_rand,3,0,congestion_price_da,0.0811040997505188
t00_14_36,triple_rand,3,0,congestion_price_rt,0.04786849021911621
t00_14_36,triple_rand,3,0,marginal_loss_price_da,0.21589016914367676
t00_14_36,triple_rand,3,0,total_lmp_da,0.3697414994239807
t00_14_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.05479627847671509
t00_14_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.05210012197494507
t00_14_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.28817522525787354
t00_14_36,triple_rand,3,10,net_actual_interchange_mw,0.14956998825073242
t00_14_36,triple_rand,3,10,gross_actual_interchange_mw,0.1697952151298523
t00_14_36,triple_rand,3,10,total_gen,0.8987014293670654
t00_14_36,triple_rand,3,10,metered_load_mw,0.8969873785972595
t00_14_36,triple_rand,3,10,total_losses,0.5383853912353516
t00_14_36,triple_rand,3,10,congestion_price_da,0.13877487182617188
t00_14_36,triple_rand,3,10,congestion_price_rt,0.09008616209030151
t00_14_36,triple_rand,3,10,marginal_loss_price_da,0.31488096714019775
t00_14_36,triple_rand,3,10,total_lmp_da,0.4741448760032654
t00_14_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.06317424774169922
t00_14_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.11022186279296875
t00_14_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3466408848762512
t00_14_36,triple_rand,3,50,net_actual_interchange_mw,0.20475918054580688
t00_14_36,triple_rand,3,50,gross_actual_interchange_mw,0.18871736526489258
t00_14_36,triple_rand,3,50,total_gen,0.9062572121620178
t00_14_36,triple_rand,3,50,metered_load_mw,0.9047642946243286
t00_14_36,triple_rand,3,50,total_losses,0.548618733882904
t00_14_36,triple_rand,3,50,congestion_price_da,0.1403983235359192
t00_14_36,triple_rand,3,50,congestion_price_rt,0.09964132308959961
t00_14_36,triple_rand,3,50,marginal_loss_price_da,0.37982916831970215
t00_14_36,triple_rand,3,50,total_lmp_da,0.518284797668457
t00_14_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.09639906883239746
t00_14_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.14226961135864258
t00_14_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4036739468574524
t00_14_36,triple_rand,3,200,net_actual_interchange_mw,0.22574913501739502
t00_14_36,triple_rand,3,200,gross_actual_interchange_mw,0.20631074905395508
t00_14_36,triple_rand,3,200,total_gen,0.9161517024040222
t00_14_36,triple_rand,3,200,metered_load_mw,0.9124727249145508
t00_14_36,triple_rand,3,200,total_losses,0.5704551935195923
t00_14_36,triple_rand,3,200,congestion_price_da,0.13775914907455444
t00_14_36,triple_rand,3,200,congestion_price_rt,0.10183876752853394
t00_14_36,triple_rand,3,200,marginal_loss_price_da,0.4818432927131653
t00_14_36,triple_rand,3,200,total_lmp_da,0.5889015197753906
t00_14_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.11763721704483032
t00_14_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.16853469610214233
t00_14_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4179996848106384
t00_14_38,triple_rand,3,0,net_actual_interchange_mw,0.37254345417022705
t00_14_38,triple_rand,3,0,gross_actual_interchange_mw,0.14157921075820923
t00_14_38,triple_rand,3,0,total_gen,0.8955594897270203
t00_14_38,triple_rand,3,0,metered_load_mw,0.8884095549583435
t00_14_38,triple_rand,3,0,total_losses,0.5442236661911011
t00_14_38,triple_rand,3,0,congestion_price_da,0.03199470043182373
t00_14_38,triple_rand,3,0,congestion_price_rt,0.0
t00_14_38,triple_rand,3,0,marginal_loss_price_da,0.629615306854248
t00_14_38,triple_rand,3,0,total_lmp_da,0.9488590955734253
t00_14_38,triple_rand,3,0,da_as_total_mw_primary_reserve,0.14214777946472168
t00_14_38,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.12710076570510864
t00_14_38,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.5311493873596191
t00_14_38,triple_rand,3,10,net_actual_interchange_mw,0.3612281084060669
t00_14_38,triple_rand,3,10,gross_actual_interchange_mw,0.17401999235153198
t00_14_38,triple_rand,3,10,total_gen,0.9063494801521301
t00_14_38,triple_rand,3,10,metered_load_mw,0.9052140712738037
t00_14_38,triple_rand,3,10,total_losses,0.589318573474884
t00_14_38,triple_rand,3,10,congestion_price_da,0.21510058641433716
t00_14_38,triple_rand,3,10,congestion_price_rt,0.1622704267501831
t00_14_38,triple_rand,3,10,marginal_loss_price_da,0.6634050607681274
t00_14_38,triple_rand,3,10,total_lmp_da,0.9770013689994812
t00_14_38,triple_rand,3,10,da_as_total_mw_primary_reserve,0.16861194372177124
t00_14_38,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.1440226435661316
t00_14_38,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.5504370927810669
t00_14_38,triple_rand,3,50,net_actual_interchange_mw,0.4237220287322998
t00_14_38,triple_rand,3,50,gross_actual_interchange_mw,0.1841338872909546
t00_14_38,triple_rand,3,50,total_gen,0.918120801448822
t00_14_38,triple_rand,3,50,metered_load_mw,0.9156121611595154
t00_14_38,triple_rand,3,50,total_losses,0.6088495254516602
t00_14_38,triple_rand,3,50,congestion_price_da,0.2420472502708435
t00_14_38,triple_rand,3,50,congestion_price_rt,0.1901976466178894
t00_14_38,triple_rand,3,50,marginal_loss_price_da,0.6912267804145813
t00_14_38,triple_rand,3,50,total_lmp_da,0.9828029870986938
t00_14_38,triple_rand,3,50,da_as_total_mw_primary_reserve,0.1773781180381775
t00_14_38,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1942858099937439
t00_14_38,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.5808955430984497
t00_14_38,triple_rand,3,200,net_actual_interchange_mw,0.42335933446884155
t00_14_38,triple_rand,3,200,gross_actual_interchange_mw,0.2065960168838501
t00_14_38,triple_rand,3,200,total_gen,0.9211865067481995
t00_14_38,triple_rand,3,200,metered_load_mw,0.9200547933578491
t00_14_38,triple_rand,3,200,total_losses,0.6271597146987915
t00_14_38,triple_rand,3,200,congestion_price_da,0.22342932224273682
t00_14_38,triple_rand,3,200,congestion_price_rt,0.18243014812469482
t00_14_38,triple_rand,3,200,marginal_loss_price_da,0.6989462375640869
t00_14_38,triple_rand,3,200,total_lmp_da,0.9787408113479614
t00_14_38,triple_rand,3,200,da_as_total_mw_primary_reserve,0.201410710811615
t00_14_38,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.2158956527709961
t00_14_38,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.5874574184417725
t00_16_18,triple_rand,3,0,net_actual_interchange_mw,0.15482735633850098
t00_16_18,triple_rand,3,0,gross_actual_interchange_mw,0.13168632984161377
t00_16_18,triple_rand,3,0,total_gen,0.8027515411376953
t00_16_18,triple_rand,3,0,metered_load_mw,0.78604656457901
t00_16_18,triple_rand,3,0,total_losses,0.6185109615325928
t00_16_18,triple_rand,3,0,congestion_price_da,0.08509570360183716
t00_16_18,triple_rand,3,0,congestion_price_rt,0.03477334976196289
t00_16_18,triple_rand,3,0,marginal_loss_price_da,0.2553327679634094
t00_16_18,triple_rand,3,0,total_lmp_da,0.27866852283477783
t00_16_18,triple_rand,3,0,da_as_total_mw_primary_reserve,0.08512890338897705
t00_16_18,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09966164827346802
t00_16_18,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.08676600456237793
t00_16_18,triple_rand,3,10,net_actual_interchange_mw,0.18435454368591309
t00_16_18,triple_rand,3,10,gross_actual_interchange_mw,0.15410864353179932
t00_16_18,triple_rand,3,10,total_gen,0.8276036977767944
t00_16_18,triple_rand,3,10,metered_load_mw,0.8166850209236145
t00_16_18,triple_rand,3,10,total_losses,0.6448585987091064
t00_16_18,triple_rand,3,10,congestion_price_da,0.10887068510055542
t00_16_18,triple_rand,3,10,congestion_price_rt,0.05901825428009033
t00_16_18,triple_rand,3,10,marginal_loss_price_da,0.3195647597312927
t00_16_18,triple_rand,3,10,total_lmp_da,0.37222689390182495
t00_16_18,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0885959267616272
t00_16_18,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.15228581428527832
