sid,group,size,K,conf,est
p14_27,pair,2,200,congestion_price_rt,0.20831888914108276
p14_27,pair,2,200,marginal_loss_price_da,0.4113408923149109
p14_27,pair,2,200,total_lmp_da,0.5968317985534668
p14_27,pair,2,200,da_as_total_mw_primary_reserve,0.036952435970306396
p14_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.08318930864334106
p14_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24314367771148682
p14_28,pair,2,0,net_actual_interchange_mw,0.12360411882400513
p14_28,pair,2,0,gross_actual_interchange_mw,0.07585126161575317
p14_28,pair,2,0,total_gen,0.849031925201416
p14_28,pair,2,0,metered_load_mw,0.8510961532592773
p14_28,pair,2,0,total_losses,0.22634893655776978
p14_28,pair,2,0,congestion_price_da,0.10795074701309204
p14_28,pair,2,0,congestion_price_rt,0.08438634872436523
p14_28,pair,2,0,marginal_loss_price_da,0.2613954544067383
p14_28,pair,2,0,total_lmp_da,0.4321470260620117
p14_28,pair,2,0,da_as_total_mw_primary_reserve,0.06038612127304077
p14_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.09679901599884033
p14_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2272617220878601
p14_28,pair,2,10,net_actual_interchange_mw,0.13701540231704712
p14_28,pair,2,10,gross_actual_interchange_mw,0.07344084978103638
p14_28,pair,2,10,total_gen,0.850830614566803
p14_28,pair,2,10,metered_load_mw,0.8504279851913452
p14_28,pair,2,10,total_losses,0.2275102734565735
p14_28,pair,2,10,congestion_price_da,0.10843676328659058
p14_28,pair,2,10,congestion_price_rt,0.08600777387619019
p14_28,pair,2,10,marginal_loss_price_da,0.25619107484817505
p14_28,pair,2,10,total_lmp_da,0.42976683378219604
p14_28,pair,2,10,da_as_total_mw_primary_reserve,0.06291836500167847
p14_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.10198092460632324
p14_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.23693275451660156
p14_28,pair,2,50,net_actual_interchange_mw,0.13949906826019287
p14_28,pair,2,50,gross_actual_interchange_mw,0.08531206846237183
p14_28,pair,2,50,total_gen,0.8608319163322449
p14_28,pair,2,50,metered_load_mw,0.8622962236404419
p14_28,pair,2,50,total_losses,0.24853217601776123
p14_28,pair,2,50,congestion_price_da,0.11580085754394531
p14_28,pair,2,50,congestion_price_rt,0.08799892663955688
p14_28,pair,2,50,marginal_loss_price_da,0.2902876138687134
p14_28,pair,2,50,total_lmp_da,0.4806421995162964
p14_28,pair,2,50,da_as_total_mw_primary_reserve,0.0636259913444519
p14_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.10302853584289551
p14_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.273831844329834
p14_28,pair,2,200,net_actual_interchange_mw,0.13912785053253174
p14_28,pair,2,200,gross_actual_interchange_mw,0.08599281311035156
p14_28,pair,2,200,total_gen,0.860801100730896
p14_28,pair,2,200,metered_load_mw,0.861463189125061
p14_28,pair,2,200,total_losses,0.2470383644104004
p14_28,pair,2,200,congestion_price_da,0.11380636692047119
p14_28,pair,2,200,congestion_price_rt,0.09553837776184082
p14_28,pair,2,200,marginal_loss_price_da,0.3273364305496216
p14_28,pair,2,200,total_lmp_da,0.5260981321334839
p14_28,pair,2,200,da_as_total_mw_primary_reserve,0.06678879261016846
p14_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.10694605112075806
p14_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3002430200576782
p14_29,pair,2,0,net_actual_interchange_mw,0.11480081081390381
p14_29,pair,2,0,gross_actual_interchange_mw,0.0673949122428894
p14_29,pair,2,0,total_gen,0.8514404296875
p14_29,pair,2,0,metered_load_mw,0.8531714081764221
p14_29,pair,2,0,total_losses,0.2386723756790161
p14_29,pair,2,0,congestion_price_da,0.11586219072341919
p14_29,pair,2,0,congestion_price_rt,0.10090667009353638
p14_29,pair,2,0,marginal_loss_price_da,0.3789730668067932
p14_29,pair,2,0,total_lmp_da,0.7267431616783142
p14_29,pair,2,0,da_as_total_mw_primary_reserve,0.112795889377594
p14_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.1166086196899414
p14_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3322562575340271
p14_29,pair,2,10,net_actual_interchange_mw,0.11920499801635742
p14_29,pair,2,10,gross_actual_interchange_mw,0.07064366340637207
p14_29,pair,2,10,total_gen,0.8580982685089111
p14_29,pair,2,10,metered_load_mw,0.8548805713653564
p14_29,pair,2,10,total_losses,0.23017102479934692
p14_29,pair,2,10,congestion_price_da,0.0933799147605896
p14_29,pair,2,10,congestion_price_rt,0.0929831862449646
p14_29,pair,2,10,marginal_loss_price_da,0.3605216145515442
p14_29,pair,2,10,total_lmp_da,0.7140889167785645
p14_29,pair,2,10,da_as_total_mw_primary_reserve,0.1276889443397522
p14_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.11362677812576294
p14_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3110194802284241
p14_29,pair,2,50,net_actual_interchange_mw,0.13442367315292358
p14_29,pair,2,50,gross_actual_interchange_mw,0.08028769493103027
p14_29,pair,2,50,total_gen,0.8562955260276794
p14_29,pair,2,50,metered_load_mw,0.8565397262573242
p14_29,pair,2,50,total_losses,0.257904052734375
p14_29,pair,2,50,congestion_price_da,0.12816375494003296
p14_29,pair,2,50,congestion_price_rt,0.10798382759094238
p14_29,pair,2,50,marginal_loss_price_da,0.42833131551742554
p14_29,pair,2,50,total_lmp_da,0.7256532907485962
p14_29,pair,2,50,da_as_total_mw_primary_reserve,0.1474425196647644
p14_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.13127297163009644
p14_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.34790414571762085
p14_29,pair,2,200,net_actual_interchange_mw,0.1350732445716858
p14_29,pair,2,200,gross_actual_interchange_mw,0.08435136079788208
p14_29,pair,2,200,total_gen,0.8647041320800781
p14_29,pair,2,200,metered_load_mw,0.8642916083335876
p14_29,pair,2,200,total_losses,0.2615949511528015
p14_29,pair,2,200,congestion_price_da,0.11508429050445557
p14_29,pair,2,200,congestion_price_rt,0.11405426263809204
p14_29,pair,2,200,marginal_loss_price_da,0.4274599552154541
p14_29,pair,2,200,total_lmp_da,0.7428411245346069
p14_29,pair,2,200,da_as_total_mw_primary_reserve,0.15473610162734985
p14_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.12690848112106323
p14_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3594314455986023
p14_30,pair,2,0,net_actual_interchange_mw,0.13202881813049316
p14_30,pair,2,0,gross_actual_interchange_mw,0.06907308101654053
p14_30,pair,2,0,total_gen,0.8488847017288208
p14_30,pair,2,0,metered_load_mw,0.8496724963188171
p14_30,pair,2,0,total_losses,0.23492884635925293
p14_30,pair,2,0,congestion_price_da,0.10333830118179321
p14_30,pair,2,0,congestion_price_rt,0.09323000907897949
p14_30,pair,2,0,marginal_loss_price_da,0.4197988510131836
p14_30,pair,2,0,total_lmp_da,0.7745501399040222
p14_30,pair,2,0,da_as_total_mw_primary_reserve,0.09167134761810303
p14_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.08797955513000488
p14_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3503384590148926
p14_30,pair,2,10,net_actual_interchange_mw,0.14402323961257935
p14_30,pair,2,10,gross_actual_interchange_mw,0.07121604681015015
p14_30,pair,2,10,total_gen,0.8627934455871582
p14_30,pair,2,10,metered_load_mw,0.8591312766075134
p14_30,pair,2,10,total_losses,0.24209219217300415
p14_30,pair,2,10,congestion_price_da,0.10024398565292358
p14_30,pair,2,10,congestion_price_rt,0.09520864486694336
p14_30,pair,2,10,marginal_loss_price_da,0.38914012908935547
p14_30,pair,2,10,total_lmp_da,0.7576290369033813
p14_30,pair,2,10,da_as_total_mw_primary_reserve,0.10380494594573975
p14_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.08914649486541748
p14_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.33606308698654175
p14_30,pair,2,50,net_actual_interchange_mw,0.15699923038482666
p14_30,pair,2,50,gross_actual_interchange_mw,0.0826985239982605
p14_30,pair,2,50,total_gen,0.865664005279541
p14_30,pair,2,50,metered_load_mw,0.8638640642166138
p14_30,pair,2,50,total_losses,0.2661680579185486
p14_30,pair,2,50,congestion_price_da,0.1253836750984192
p14_30,pair,2,50,congestion_price_rt,0.10800588130950928
p14_30,pair,2,50,marginal_loss_price_da,0.48904603719711304
p14_30,pair,2,50,total_lmp_da,0.792525053024292
p14_30,pair,2,50,da_as_total_mw_primary_reserve,0.10304653644561768
p14_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.0935174822807312
p14_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3613436222076416
p14_30,pair,2,200,net_actual_interchange_mw,0.15915042161941528
p14_30,pair,2,200,gross_actual_interchange_mw,0.08499914407730103
p14_30,pair,2,200,total_gen,0.8700243830680847
p14_30,pair,2,200,metered_load_mw,0.8687067031860352
p14_30,pair,2,200,total_losses,0.27259236574172974
p14_30,pair,2,200,congestion_price_da,0.11779117584228516
p14_30,pair,2,200,congestion_price_rt,0.11230236291885376
p14_30,pair,2,200,marginal_loss_price_da,0.4825160503387451
p14_30,pair,2,200,total_lmp_da,0.7968614101409912
p14_30,pair,2,200,da_as_total_mw_primary_reserve,0.10448336601257324
p14_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.0930413007736206
p14_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3717889189720154
p14_31,pair,2,0,net_actual_interchange_mw,0.22663545608520508
p14_31,pair,2,0,gross_actual_interchange_mw,0.0735853910446167
p14_31,pair,2,0,total_gen,0.8535622954368591
p14_31,pair,2,0,metered_load_mw,0.8520112037658691
p14_31,pair,2,0,total_losses,0.23311442136764526
p14_31,pair,2,0,congestion_price_da,0.12798458337783813
p14_31,pair,2,0,congestion_price_rt,0.10032886266708374
p14_31,pair,2,0,marginal_loss_price_da,0.25971901416778564
p14_31,pair,2,0,total_lmp_da,0.43932831287384033
p14_31,pair,2,0,da_as_total_mw_primary_reserve,0.439777135848999
p14_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5200880765914917
p14_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.31500864028930664
p14_31,pair,2,10,net_actual_interchange_mw,0.24209964275360107
p14_31,pair,2,10,gross_actual_interchange_mw,0.08381450176239014
p14_31,pair,2,10,total_gen,0.8702893257141113
p14_31,pair,2,10,metered_load_mw,0.8657130002975464
p14_31,pair,2,10,total_losses,0.2458527684211731
p14_31,pair,2,10,congestion_price_da,0.13366049528121948
p14_31,pair,2,10,congestion_price_rt,0.10853105783462524
p14_31,pair,2,10,marginal_loss_price_da,0.2641717791557312
p14_31,pair,2,10,total_lmp_da,0.44201815128326416
p14_31,pair,2,10,da_as_total_mw_primary_reserve,0.45609742403030396
p14_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5323241949081421
p14_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3409919738769531
p14_31,pair,2,50,net_actual_interchange_mw,0.25997012853622437
p14_31,pair,2,50,gross_actual_interchange_mw,0.09477311372756958
p14_31,pair,2,50,total_gen,0.8757206797599792
p14_31,pair,2,50,metered_load_mw,0.8728388547897339
p14_31,pair,2,50,total_losses,0.26266199350357056
p14_31,pair,2,50,congestion_price_da,0.1415901780128479
p14_31,pair,2,50,congestion_price_rt,0.1094975471496582
p14_31,pair,2,50,marginal_loss_price_da,0.28845083713531494
p14_31,pair,2,50,total_lmp_da,0.4845116138458252
p14_31,pair,2,50,da_as_total_mw_primary_reserve,0.46079587936401367
p14_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5375241041183472
p14_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3643414378166199
p14_31,pair,2,200,net_actual_interchange_mw,0.2928846478462219
p14_31,pair,2,200,gross_actual_interchange_mw,0.11086565256118774
p14_31,pair,2,200,total_gen,0.8714783191680908
p14_31,pair,2,200,metered_load_mw,0.870276689529419
p14_31,pair,2,200,total_losses,0.2962135672569275
p14_31,pair,2,200,congestion_price_da,0.147375226020813
p14_31,pair,2,200,congestion_price_rt,0.11953198909759521
p14_31,pair,2,200,marginal_loss_price_da,0.3206300139427185
p14_31,pair,2,200,total_lmp_da,0.5162800550460815
p14_31,pair,2,200,da_as_total_mw_primary_reserve,0.459903359413147
p14_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5381201505661011
p14_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.37094253301620483
p14_32,pair,2,0,net_actual_interchange_mw,0.22614401578903198
p14_32,pair,2,0,gross_actual_interchange_mw,0.07575368881225586
p14_32,pair,2,0,total_gen,0.8585988879203796
p14_32,pair,2,0,metered_load_mw,0.8555436134338379
p14_32,pair,2,0,total_losses,0.23258280754089355
p14_32,pair,2,0,congestion_price_da,0.12495529651641846
p14_32,pair,2,0,congestion_price_rt,0.0906442403793335
p14_32,pair,2,0,marginal_loss_price_da,0.2550492286682129
p14_32,pair,2,0,total_lmp_da,0.4374482035636902
p14_32,pair,2,0,da_as_total_mw_primary_reserve,0.4424067735671997
p14_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5266733765602112
p14_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3166569471359253
p14_32,pair,2,10,net_actual_interchange_mw,0.2423384189605713
p14_32,pair,2,10,gross_actual_interchange_mw,0.08517152070999146
p14_32,pair,2,10,total_gen,0.8717300295829773
p14_32,pair,2,10,metered_load_mw,0.8675248026847839
p14_32,pair,2,10,total_losses,0.24771475791931152
p14_32,pair,2,10,congestion_price_da,0.13399338722229004
p14_32,pair,2,10,congestion_price_rt,0.10800933837890625
p14_32,pair,2,10,marginal_loss_price_da,0.26478809118270874
p14_32,pair,2,10,total_lmp_da,0.4438629150390625
p14_32,pair,2,10,da_as_total_mw_primary_reserve,0.4552806615829468
p14_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5318344831466675
p14_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.34273743629455566
p14_32,pair,2,50,net_actual_interchange_mw,0.25827836990356445
p14_32,pair,2,50,gross_actual_interchange_mw,0.09483414888381958
p14_32,pair,2,50,total_gen,0.8754620552062988
p14_32,pair,2,50,metered_load_mw,0.8722923398017883
p14_32,pair,2,50,total_losses,0.2605900764465332
p14_32,pair,2,50,congestion_price_da,0.14142757654190063
p14_32,pair,2,50,congestion_price_rt,0.10851746797561646
p14_32,pair,2,50,marginal_loss_price_da,0.2865850329399109
p14_32,pair,2,50,total_lmp_da,0.48125529289245605
p14_32,pair,2,50,da_as_total_mw_primary_reserve,0.4607945680618286
p14_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5376217365264893
p14_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3630484342575073
p14_32,pair,2,200,net_actual_interchange_mw,0.29059481620788574
p14_32,pair,2,200,gross_actual_interchange_mw,0.11033231019973755
p14_32,pair,2,200,total_gen,0.8719844222068787
p14_32,pair,2,200,metered_load_mw,0.8707143068313599
p14_32,pair,2,200,total_losses,0.29293739795684814
p14_32,pair,2,200,congestion_price_da,0.147366464138031
p14_32,pair,2,200,congestion_price_rt,0.11863464117050171
p14_32,pair,2,200,marginal_loss_price_da,0.3187640309333801
p14_32,pair,2,200,total_lmp_da,0.5136810541152954
p14_32,pair,2,200,da_as_total_mw_primary_reserve,0.4600656032562256
p14_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5374469757080078
p14_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.36979979276657104
p14_33,pair,2,0,net_actual_interchange_mw,0.24029535055160522
p14_33,pair,2,0,gross_actual_interchange_mw,0.08003675937652588
p14_33,pair,2,0,total_gen,0.8347885012626648
p14_33,pair,2,0,metered_load_mw,0.8325542211532593
p14_33,pair,2,0,total_losses,0.22711187601089478
p14_33,pair,2,0,congestion_price_da,0.1265541911125183
p14_33,pair,2,0,congestion_price_rt,0.10082370042800903
p14_33,pair,2,0,marginal_loss_price_da,0.25684797763824463
p14_33,pair,2,0,total_lmp_da,0.4368017315864563
p14_33,pair,2,0,da_as_total_mw_primary_reserve,0.43529438972473145
p14_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5266088247299194
p14_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3108382821083069
p14_33,pair,2,10,net_actual_interchange_mw,0.2540045380592346
p14_33,pair,2,10,gross_actual_interchange_mw,0.08914059400558472
p14_33,pair,2,10,total_gen,0.871544361114502
p14_33,pair,2,10,metered_load_mw,0.8683385848999023
p14_33,pair,2,10,total_losses,0.251984179019928
p14_33,pair,2,10,congestion_price_da,0.13139772415161133
p14_33,pair,2,10,congestion_price_rt,0.11113733053207397
p14_33,pair,2,10,marginal_loss_price_da,0.2690163850784302
p14_33,pair,2,10,total_lmp_da,0.44313424825668335
p14_33,pair,2,10,da_as_total_mw_primary_reserve,0.44571924209594727
p14_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5266988277435303
p14_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32487624883651733
p14_33,pair,2,50,net_actual_interchange_mw,0.2833108901977539
p14_33,pair,2,50,gross_actual_interchange_mw,0.09962385892868042
p14_33,pair,2,50,total_gen,0.8744756579399109
p14_33,pair,2,50,metered_load_mw,0.8727743029594421
p14_33,pair,2,50,total_losses,0.2712646722793579
p14_33,pair,2,50,congestion_price_da,0.13842004537582397
p14_33,pair,2,50,congestion_price_rt,0.11696732044219971
p14_33,pair,2,50,marginal_loss_price_da,0.2967894673347473
p14_33,pair,2,50,total_lmp_da,0.492931067943573
p14_33,pair,2,50,da_as_total_mw_primary_reserve,0.4515475630760193
p14_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5356248617172241
p14_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.35552728176116943
p14_33,pair,2,200,net_actual_interchange_mw,0.30451470613479614
p14_33,pair,2,200,gross_actual_interchange_mw,0.10798346996307373
p14_33,pair,2,200,total_gen,0.8678317070007324
p14_33,pair,2,200,metered_load_mw,0.8663668036460876
p14_33,pair,2,200,total_losses,0.29517000913619995
p14_33,pair,2,200,congestion_price_da,0.14619654417037964
p14_33,pair,2,200,congestion_price_rt,0.12154388427734375
p14_33,pair,2,200,marginal_loss_price_da,0.3221960663795471
p14_33,pair,2,200,total_lmp_da,0.5129924416542053
p14_33,pair,2,200,da_as_total_mw_primary_reserve,0.44917601346969604
p14_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5353296995162964
p14_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3656693696975708
p14_34,pair,2,0,net_actual_interchange_mw,0.07527178525924683
p14_34,pair,2,0,gross_actual_interchange_mw,0.08922320604324341
p14_34,pair,2,0,total_gen,0.8339388370513916
p14_34,pair,2,0,metered_load_mw,0.8392610549926758
p14_34,pair,2,0,total_losses,0.22853118181228638
p14_34,pair,2,0,congestion_price_da,0.10689491033554077
p14_34,pair,2,0,congestion_price_rt,0.08124309778213501
p14_34,pair,2,0,marginal_loss_price_da,0.2669764757156372
p14_34,pair,2,0,total_lmp_da,0.44367456436157227
p14_34,pair,2,0,da_as_total_mw_primary_reserve,0.020727336406707764
p14_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.07993793487548828
p14_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.15667033195495605
p14_34,pair,2,10,net_actual_interchange_mw,0.08229285478591919
p14_34,pair,2,10,gross_actual_interchange_mw,0.09903627634048462
p14_34,pair,2,10,total_gen,0.8515568971633911
p14_34,pair,2,10,metered_load_mw,0.8541536927223206
p14_34,pair,2,10,total_losses,0.23099714517593384
p14_34,pair,2,10,congestion_price_da,0.11198282241821289
p14_34,pair,2,10,congestion_price_rt,0.08614474534988403
p14_34,pair,2,10,marginal_loss_price_da,0.2575559616088867
p14_34,pair,2,10,total_lmp_da,0.42746680974960327
p14_34,pair,2,10,da_as_total_mw_primary_reserve,0.021427929401397705
p14_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.08677560091018677
p14_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1666983962059021
p14_34,pair,2,50,net_actual_interchange_mw,0.0889512300491333
p14_34,pair,2,50,gross_actual_interchange_mw,0.10823798179626465
p14_34,pair,2,50,total_gen,0.8560934066772461
p14_34,pair,2,50,metered_load_mw,0.860680341720581
p14_34,pair,2,50,total_losses,0.24205660820007324
p14_34,pair,2,50,congestion_price_da,0.11391746997833252
