sid,group,size,K,conf,est
t02_12_13,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3092154860496521
t02_12_13,triple_top,3,10,net_actual_interchange_mw,0.1765040159225464
t02_12_13,triple_top,3,10,gross_actual_interchange_mw,0.03071528673171997
t02_12_13,triple_top,3,10,total_gen,0.3979954719543457
t02_12_13,triple_top,3,10,metered_load_mw,0.4102756977081299
t02_12_13,triple_top,3,10,total_losses,0.05803513526916504
t02_12_13,triple_top,3,10,congestion_price_da,0.0971149206161499
t02_12_13,triple_top,3,10,congestion_price_rt,0.13929885625839233
t02_12_13,triple_top,3,10,marginal_loss_price_da,0.18994414806365967
t02_12_13,triple_top,3,10,total_lmp_da,0.3330112099647522
t02_12_13,triple_top,3,10,da_as_total_mw_primary_reserve,0.1153022050857544
t02_12_13,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12144970893859863
t02_12_13,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3249918222427368
t02_12_13,triple_top,3,50,net_actual_interchange_mw,0.26707571744918823
t02_12_13,triple_top,3,50,gross_actual_interchange_mw,0.11406844854354858
t02_12_13,triple_top,3,50,total_gen,0.782034158706665
t02_12_13,triple_top,3,50,metered_load_mw,0.7724136114120483
t02_12_13,triple_top,3,50,total_losses,0.2749790549278259
t02_12_13,triple_top,3,50,congestion_price_da,0.14540570974349976
t02_12_13,triple_top,3,50,congestion_price_rt,0.13828659057617188
t02_12_13,triple_top,3,50,marginal_loss_price_da,0.2585325837135315
t02_12_13,triple_top,3,50,total_lmp_da,0.41830992698669434
t02_12_13,triple_top,3,50,da_as_total_mw_primary_reserve,0.20786058902740479
t02_12_13,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14613687992095947
t02_12_13,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3860201835632324
t02_12_13,triple_top,3,200,net_actual_interchange_mw,0.3081051707267761
t02_12_13,triple_top,3,200,gross_actual_interchange_mw,0.19817513227462769
t02_12_13,triple_top,3,200,total_gen,0.9321357011795044
t02_12_13,triple_top,3,200,metered_load_mw,0.9182935357093811
t02_12_13,triple_top,3,200,total_losses,0.4096605181694031
t02_12_13,triple_top,3,200,congestion_price_da,0.1485462784767151
t02_12_13,triple_top,3,200,congestion_price_rt,0.15668874979019165
t02_12_13,triple_top,3,200,marginal_loss_price_da,0.35076314210891724
t02_12_13,triple_top,3,200,total_lmp_da,0.5661543607711792
t02_12_13,triple_top,3,200,da_as_total_mw_primary_reserve,0.3022606372833252
t02_12_13,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.20957988500595093
t02_12_13,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5346343517303467
t02_12_17,triple_top,3,0,net_actual_interchange_mw,0.009819567203521729
t02_12_17,triple_top,3,0,gross_actual_interchange_mw,0.15571731328964233
t02_12_17,triple_top,3,0,total_gen,0.2605915665626526
t02_12_17,triple_top,3,0,metered_load_mw,0.27562594413757324
t02_12_17,triple_top,3,0,total_losses,0.1518470048904419
t02_12_17,triple_top,3,0,congestion_price_da,0.06929802894592285
t02_12_17,triple_top,3,0,congestion_price_rt,0.03365808725357056
t02_12_17,triple_top,3,0,marginal_loss_price_da,0.13182461261749268
t02_12_17,triple_top,3,0,total_lmp_da,0.24399513006210327
t02_12_17,triple_top,3,0,da_as_total_mw_primary_reserve,0.06126523017883301
t02_12_17,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08059126138687134
t02_12_17,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.1326814889907837
t02_12_17,triple_top,3,10,net_actual_interchange_mw,0.019958198070526123
t02_12_17,triple_top,3,10,gross_actual_interchange_mw,0.1800684928894043
t02_12_17,triple_top,3,10,total_gen,0.4408274292945862
t02_12_17,triple_top,3,10,metered_load_mw,0.45589369535446167
t02_12_17,triple_top,3,10,total_losses,0.21553772687911987
t02_12_17,triple_top,3,10,congestion_price_da,0.08953350782394409
t02_12_17,triple_top,3,10,congestion_price_rt,0.07514864206314087
t02_12_17,triple_top,3,10,marginal_loss_price_da,0.19000399112701416
t02_12_17,triple_top,3,10,total_lmp_da,0.31721919775009155
t02_12_17,triple_top,3,10,da_as_total_mw_primary_reserve,0.08730798959732056
t02_12_17,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09967464208602905
t02_12_17,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.15818101167678833
t02_12_17,triple_top,3,50,net_actual_interchange_mw,0.10395592451095581
t02_12_17,triple_top,3,50,gross_actual_interchange_mw,0.24969035387039185
t02_12_17,triple_top,3,50,total_gen,0.791422426700592
t02_12_17,triple_top,3,50,metered_load_mw,0.7871151566505432
t02_12_17,triple_top,3,50,total_losses,0.41756147146224976
t02_12_17,triple_top,3,50,congestion_price_da,0.15773707628250122
t02_12_17,triple_top,3,50,congestion_price_rt,0.08179330825805664
t02_12_17,triple_top,3,50,marginal_loss_price_da,0.27472561597824097
t02_12_17,triple_top,3,50,total_lmp_da,0.4323428273200989
t02_12_17,triple_top,3,50,da_as_total_mw_primary_reserve,0.1601848602294922
t02_12_17,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.12147128582000732
t02_12_17,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.22542566061019897
t02_12_17,triple_top,3,200,net_actual_interchange_mw,0.15335410833358765
t02_12_17,triple_top,3,200,gross_actual_interchange_mw,0.2875458598136902
t02_12_17,triple_top,3,200,total_gen,0.9221842885017395
t02_12_17,triple_top,3,200,metered_load_mw,0.9089016914367676
t02_12_17,triple_top,3,200,total_losses,0.5087052583694458
t02_12_17,triple_top,3,200,congestion_price_da,0.15528982877731323
t02_12_17,triple_top,3,200,congestion_price_rt,0.0976494550704956
t02_12_17,triple_top,3,200,marginal_loss_price_da,0.3882153034210205
t02_12_17,triple_top,3,200,total_lmp_da,0.5854988098144531
t02_12_17,triple_top,3,200,da_as_total_mw_primary_reserve,0.2147047519683838
t02_12_17,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15546804666519165
t02_12_17,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.36211079359054565
t02_12_18,triple_top,3,0,net_actual_interchange_mw,0.030184924602508545
t02_12_18,triple_top,3,0,gross_actual_interchange_mw,0.029767632484436035
t02_12_18,triple_top,3,0,total_gen,0.28964555263519287
t02_12_18,triple_top,3,0,metered_load_mw,0.28821438550949097
t02_12_18,triple_top,3,0,total_losses,0.06021088361740112
t02_12_18,triple_top,3,0,congestion_price_da,0.06959307193756104
t02_12_18,triple_top,3,0,congestion_price_rt,0.030201315879821777
t02_12_18,triple_top,3,0,marginal_loss_price_da,0.1378980278968811
t02_12_18,triple_top,3,0,total_lmp_da,0.24026644229888916
t02_12_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.05745971202850342
t02_12_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11726105213165283
t02_12_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.13940781354904175
t02_12_18,triple_top,3,10,net_actual_interchange_mw,0.04405742883682251
t02_12_18,triple_top,3,10,gross_actual_interchange_mw,0.04806441068649292
t02_12_18,triple_top,3,10,total_gen,0.4556792378425598
t02_12_18,triple_top,3,10,metered_load_mw,0.45393794775009155
t02_12_18,triple_top,3,10,total_losses,0.1035037636756897
t02_12_18,triple_top,3,10,congestion_price_da,0.09177911281585693
t02_12_18,triple_top,3,10,congestion_price_rt,0.06345611810684204
t02_12_18,triple_top,3,10,marginal_loss_price_da,0.1724899411201477
t02_12_18,triple_top,3,10,total_lmp_da,0.3008292317390442
t02_12_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.07826858758926392
t02_12_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.13233977556228638
t02_12_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.16450220346450806
t02_12_18,triple_top,3,50,net_actual_interchange_mw,0.09746122360229492
t02_12_18,triple_top,3,50,gross_actual_interchange_mw,0.1194501519203186
t02_12_18,triple_top,3,50,total_gen,0.8030602335929871
t02_12_18,triple_top,3,50,metered_load_mw,0.793166995048523
t02_12_18,triple_top,3,50,total_losses,0.39940160512924194
t02_12_18,triple_top,3,50,congestion_price_da,0.13648492097854614
t02_12_18,triple_top,3,50,congestion_price_rt,0.07662874460220337
t02_12_18,triple_top,3,50,marginal_loss_price_da,0.2805907130241394
t02_12_18,triple_top,3,50,total_lmp_da,0.40378838777542114
t02_12_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.14523082971572876
t02_12_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14569413661956787
t02_12_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.23170846700668335
t02_12_18,triple_top,3,200,net_actual_interchange_mw,0.13445591926574707
t02_12_18,triple_top,3,200,gross_actual_interchange_mw,0.1767008900642395
t02_12_18,triple_top,3,200,total_gen,0.9242565631866455
t02_12_18,triple_top,3,200,metered_load_mw,0.908638060092926
t02_12_18,triple_top,3,200,total_losses,0.5507800579071045
t02_12_18,triple_top,3,200,congestion_price_da,0.1411464810371399
t02_12_18,triple_top,3,200,congestion_price_rt,0.0960800051689148
t02_12_18,triple_top,3,200,marginal_loss_price_da,0.4061759114265442
t02_12_18,triple_top,3,200,total_lmp_da,0.5546378493309021
t02_12_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.20328587293624878
t02_12_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.16695153713226318
t02_12_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.35255247354507446
t02_12_31,triple_top,3,0,net_actual_interchange_mw,0.1629863977432251
t02_12_31,triple_top,3,0,gross_actual_interchange_mw,0.030242562294006348
t02_12_31,triple_top,3,0,total_gen,0.31038177013397217
t02_12_31,triple_top,3,0,metered_load_mw,0.2895665764808655
t02_12_31,triple_top,3,0,total_losses,0.07128995656967163
t02_12_31,triple_top,3,0,congestion_price_da,0.10494858026504517
t02_12_31,triple_top,3,0,congestion_price_rt,0.04552870988845825
t02_12_31,triple_top,3,0,marginal_loss_price_da,0.12486010789871216
t02_12_31,triple_top,3,0,total_lmp_da,0.22389733791351318
t02_12_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.4993059039115906
t02_12_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5565817356109619
t02_12_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2540097236633301
t02_12_31,triple_top,3,10,net_actual_interchange_mw,0.18978649377822876
t02_12_31,triple_top,3,10,gross_actual_interchange_mw,0.04273414611816406
t02_12_31,triple_top,3,10,total_gen,0.4859079122543335
t02_12_31,triple_top,3,10,metered_load_mw,0.4762808084487915
t02_12_31,triple_top,3,10,total_losses,0.13565534353256226
t02_12_31,triple_top,3,10,congestion_price_da,0.1339111328125
t02_12_31,triple_top,3,10,congestion_price_rt,0.0871095061302185
t02_12_31,triple_top,3,10,marginal_loss_price_da,0.1932506561279297
t02_12_31,triple_top,3,10,total_lmp_da,0.32536566257476807
t02_12_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.5177356004714966
t02_12_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5892595052719116
t02_12_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2962499260902405
t02_12_31,triple_top,3,50,net_actual_interchange_mw,0.23976439237594604
t02_12_31,triple_top,3,50,gross_actual_interchange_mw,0.09365135431289673
t02_12_31,triple_top,3,50,total_gen,0.7887373566627502
t02_12_31,triple_top,3,50,metered_load_mw,0.7794057130813599
t02_12_31,triple_top,3,50,total_losses,0.25948840379714966
t02_12_31,triple_top,3,50,congestion_price_da,0.15347599983215332
t02_12_31,triple_top,3,50,congestion_price_rt,0.10848486423492432
t02_12_31,triple_top,3,50,marginal_loss_price_da,0.2654891014099121
t02_12_31,triple_top,3,50,total_lmp_da,0.4325143098831177
t02_12_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.5390734672546387
t02_12_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.6024974584579468
t02_12_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.35131943225860596
t02_12_31,triple_top,3,200,net_actual_interchange_mw,0.3305724263191223
t02_12_31,triple_top,3,200,gross_actual_interchange_mw,0.17228710651397705
t02_12_31,triple_top,3,200,total_gen,0.9160633087158203
t02_12_31,triple_top,3,200,metered_load_mw,0.8998565077781677
t02_12_31,triple_top,3,200,total_losses,0.38891202211380005
t02_12_31,triple_top,3,200,congestion_price_da,0.15588265657424927
t02_12_31,triple_top,3,200,congestion_price_rt,0.12370175123214722
t02_12_31,triple_top,3,200,marginal_loss_price_da,0.3590160012245178
t02_12_31,triple_top,3,200,total_lmp_da,0.5587143898010254
t02_12_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.5651204586029053
t02_12_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.6078933477401733
t02_12_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4837312698364258
t02_12_32,triple_top,3,0,net_actual_interchange_mw,0.17315363883972168
t02_12_32,triple_top,3,0,gross_actual_interchange_mw,0.030231237411499023
t02_12_32,triple_top,3,0,total_gen,0.32002389430999756
t02_12_32,triple_top,3,0,metered_load_mw,0.299106240272522
t02_12_32,triple_top,3,0,total_losses,0.06889551877975464
t02_12_32,triple_top,3,0,congestion_price_da,0.10580980777740479
t02_12_32,triple_top,3,0,congestion_price_rt,0.04100567102432251
t02_12_32,triple_top,3,0,marginal_loss_price_da,0.12405669689178467
t02_12_32,triple_top,3,0,total_lmp_da,0.22626155614852905
t02_12_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.49723339080810547
t02_12_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5531611442565918
t02_12_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2487829327583313
t02_12_32,triple_top,3,10,net_actual_interchange_mw,0.1928582787513733
t02_12_32,triple_top,3,10,gross_actual_interchange_mw,0.046087443828582764
t02_12_32,triple_top,3,10,total_gen,0.4832648038864136
t02_12_32,triple_top,3,10,metered_load_mw,0.471953809261322
t02_12_32,triple_top,3,10,total_losses,0.1365068554878235
t02_12_32,triple_top,3,10,congestion_price_da,0.1331413984298706
t02_12_32,triple_top,3,10,congestion_price_rt,0.08350825309753418
t02_12_32,triple_top,3,10,marginal_loss_price_da,0.19045978784561157
t02_12_32,triple_top,3,10,total_lmp_da,0.32121139764785767
t02_12_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.5201552510261536
t02_12_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5892024636268616
t02_12_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2968097925186157
t02_12_32,triple_top,3,50,net_actual_interchange_mw,0.24180543422698975
t02_12_32,triple_top,3,50,gross_actual_interchange_mw,0.09612953662872314
t02_12_32,triple_top,3,50,total_gen,0.8032547235488892
t02_12_32,triple_top,3,50,metered_load_mw,0.7933134436607361
t02_12_32,triple_top,3,50,total_losses,0.27313947677612305
t02_12_32,triple_top,3,50,congestion_price_da,0.15374016761779785
t02_12_32,triple_top,3,50,congestion_price_rt,0.10767203569412231
t02_12_32,triple_top,3,50,marginal_loss_price_da,0.2678394317626953
t02_12_32,triple_top,3,50,total_lmp_da,0.4317985773086548
t02_12_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.5412437915802002
t02_12_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.6017330288887024
t02_12_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3549107313156128
t02_12_32,triple_top,3,200,net_actual_interchange_mw,0.3277682662010193
t02_12_32,triple_top,3,200,gross_actual_interchange_mw,0.17290133237838745
t02_12_32,triple_top,3,200,total_gen,0.9157143831253052
t02_12_32,triple_top,3,200,metered_load_mw,0.8997913599014282
t02_12_32,triple_top,3,200,total_losses,0.38925641775131226
t02_12_32,triple_top,3,200,congestion_price_da,0.15613067150115967
t02_12_32,triple_top,3,200,congestion_price_rt,0.12304508686065674
t02_12_32,triple_top,3,200,marginal_loss_price_da,0.35385143756866455
t02_12_32,triple_top,3,200,total_lmp_da,0.5523691177368164
t02_12_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.5658897161483765
t02_12_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.6075127124786377
t02_12_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.48454445600509644
t02_12_38,triple_top,3,0,net_actual_interchange_mw,0.10156828165054321
t02_12_38,triple_top,3,0,gross_actual_interchange_mw,0.07678836584091187
t02_12_38,triple_top,3,0,total_gen,0.39760762453079224
t02_12_38,triple_top,3,0,metered_load_mw,0.45461368560791016
t02_12_38,triple_top,3,0,total_losses,0.19395112991333008
t02_12_38,triple_top,3,0,congestion_price_da,0.09413617849349976
t02_12_38,triple_top,3,0,congestion_price_rt,0.1578507423400879
t02_12_38,triple_top,3,0,marginal_loss_price_da,0.6271871328353882
t02_12_38,triple_top,3,0,total_lmp_da,0.9630011916160583
t02_12_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.053375959396362305
t02_12_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11228835582733154
t02_12_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3187212347984314
t02_12_38,triple_top,3,10,net_actual_interchange_mw,0.13931745290756226
t02_12_38,triple_top,3,10,gross_actual_interchange_mw,0.08852916955947876
t02_12_38,triple_top,3,10,total_gen,0.5012393593788147
t02_12_38,triple_top,3,10,metered_load_mw,0.5600218772888184
t02_12_38,triple_top,3,10,total_losses,0.23719871044158936
t02_12_38,triple_top,3,10,congestion_price_da,0.12863421440124512
t02_12_38,triple_top,3,10,congestion_price_rt,0.1782296895980835
t02_12_38,triple_top,3,10,marginal_loss_price_da,0.6432027220726013
t02_12_38,triple_top,3,10,total_lmp_da,0.9781004190444946
t02_12_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.08869439363479614
t02_12_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.13569796085357666
t02_12_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.34958577156066895
t02_12_38,triple_top,3,50,net_actual_interchange_mw,0.32266420125961304
t02_12_38,triple_top,3,50,gross_actual_interchange_mw,0.1385207176208496
t02_12_38,triple_top,3,50,total_gen,0.8299973011016846
t02_12_38,triple_top,3,50,metered_load_mw,0.8442463874816895
t02_12_38,triple_top,3,50,total_losses,0.3518960475921631
t02_12_38,triple_top,3,50,congestion_price_da,0.17513424158096313
t02_12_38,triple_top,3,50,congestion_price_rt,0.18712270259857178
t02_12_38,triple_top,3,50,marginal_loss_price_da,0.658311665058136
t02_12_38,triple_top,3,50,total_lmp_da,0.9821149110794067
t02_12_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.20495498180389404
t02_12_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1582823395729065
t02_12_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4511681795120239
t02_12_38,triple_top,3,200,net_actual_interchange_mw,0.4079732298851013
t02_12_38,triple_top,3,200,gross_actual_interchange_mw,0.1733831763267517
t02_12_38,triple_top,3,200,total_gen,0.9321374297142029
t02_12_38,triple_top,3,200,metered_load_mw,0.9293147921562195
t02_12_38,triple_top,3,200,total_losses,0.42865633964538574
t02_12_38,triple_top,3,200,congestion_price_da,0.1897643804550171
t02_12_38,triple_top,3,200,congestion_price_rt,0.19663506746292114
t02_12_38,triple_top,3,200,marginal_loss_price_da,0.6667227745056152
t02_12_38,triple_top,3,200,total_lmp_da,0.980736255645752
t02_12_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.2973867654800415
