sid,group,size,K,conf,est
p33_40,pair,2,200,metered_load_mw,0.5265127420425415
p33_40,pair,2,200,total_losses,0.3779523968696594
p33_40,pair,2,200,congestion_price_da,0.1708517074584961
p33_40,pair,2,200,congestion_price_rt,0.41689878702163696
p33_40,pair,2,200,marginal_loss_price_da,0.4846072793006897
p33_40,pair,2,200,total_lmp_da,0.5887856483459473
p33_40,pair,2,200,da_as_total_mw_primary_reserve,0.44609999656677246
p33_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.5264118313789368
p33_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.27989470958709717
p33_41,pair,2,0,net_actual_interchange_mw,0.201174795627594
p33_41,pair,2,0,gross_actual_interchange_mw,0.024631142616271973
p33_41,pair,2,0,total_gen,0.17021197080612183
p33_41,pair,2,0,metered_load_mw,0.13600528240203857
p33_41,pair,2,0,total_losses,0.06074315309524536
p33_41,pair,2,0,congestion_price_da,0.041920244693756104
p33_41,pair,2,0,congestion_price_rt,0.0
p33_41,pair,2,0,marginal_loss_price_da,0.013743221759796143
p33_41,pair,2,0,total_lmp_da,0.026251256465911865
p33_41,pair,2,0,da_as_total_mw_primary_reserve,0.437664270401001
p33_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.5296774506568909
p33_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09220188856124878
p33_41,pair,2,10,net_actual_interchange_mw,0.19238704442977905
p33_41,pair,2,10,gross_actual_interchange_mw,0.029281914234161377
p33_41,pair,2,10,total_gen,0.17061471939086914
p33_41,pair,2,10,metered_load_mw,0.13500076532363892
p33_41,pair,2,10,total_losses,0.061881422996520996
p33_41,pair,2,10,congestion_price_da,0.0478668212890625
p33_41,pair,2,10,congestion_price_rt,0.0016062259674072266
p33_41,pair,2,10,marginal_loss_price_da,0.016405880451202393
p33_41,pair,2,10,total_lmp_da,0.03009265661239624
p33_41,pair,2,10,da_as_total_mw_primary_reserve,0.44438397884368896
p33_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.5275129079818726
p33_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09174513816833496
p33_41,pair,2,50,net_actual_interchange_mw,0.22538107633590698
p33_41,pair,2,50,gross_actual_interchange_mw,0.03879886865615845
p33_41,pair,2,50,total_gen,0.17561370134353638
p33_41,pair,2,50,metered_load_mw,0.14088517427444458
p33_41,pair,2,50,total_losses,0.08789956569671631
p33_41,pair,2,50,congestion_price_da,0.05015534162521362
p33_41,pair,2,50,congestion_price_rt,0.006859898567199707
p33_41,pair,2,50,marginal_loss_price_da,0.01803380250930786
p33_41,pair,2,50,total_lmp_da,0.032060325145721436
p33_41,pair,2,50,da_as_total_mw_primary_reserve,0.4428555965423584
p33_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.5276157259941101
p33_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09603595733642578
p33_41,pair,2,200,net_actual_interchange_mw,0.2510281801223755
p33_41,pair,2,200,gross_actual_interchange_mw,0.050478458404541016
p33_41,pair,2,200,total_gen,0.17247402667999268
p33_41,pair,2,200,metered_load_mw,0.13712549209594727
p33_41,pair,2,200,total_losses,0.13254767656326294
p33_41,pair,2,200,congestion_price_da,0.05838221311569214
p33_41,pair,2,200,congestion_price_rt,0.005451798439025879
p33_41,pair,2,200,marginal_loss_price_da,0.023640871047973633
p33_41,pair,2,200,total_lmp_da,0.029849529266357422
p33_41,pair,2,200,da_as_total_mw_primary_reserve,0.44349169731140137
p33_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.5280318260192871
p33_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10749274492263794
p33_42,pair,2,0,net_actual_interchange_mw,0.374845027923584
p33_42,pair,2,0,gross_actual_interchange_mw,0.22041505575180054
p33_42,pair,2,0,total_gen,0.1862316131591797
p33_42,pair,2,0,metered_load_mw,0.12732768058776855
p33_42,pair,2,0,total_losses,0.08255970478057861
p33_42,pair,2,0,congestion_price_da,0.058202266693115234
p33_42,pair,2,0,congestion_price_rt,0.010615646839141846
p33_42,pair,2,0,marginal_loss_price_da,0.023751497268676758
p33_42,pair,2,0,total_lmp_da,0.03366297483444214
p33_42,pair,2,0,da_as_total_mw_primary_reserve,0.4400833249092102
p33_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.5177809000015259
p33_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09839153289794922
p33_42,pair,2,10,net_actual_interchange_mw,0.39489299058914185
p33_42,pair,2,10,gross_actual_interchange_mw,0.23690438270568848
p33_42,pair,2,10,total_gen,0.2088424563407898
p33_42,pair,2,10,metered_load_mw,0.15012216567993164
p33_42,pair,2,10,total_losses,0.1022881269454956
p33_42,pair,2,10,congestion_price_da,0.05520230531692505
p33_42,pair,2,10,congestion_price_rt,0.0054247379302978516
p33_42,pair,2,10,marginal_loss_price_da,0.030241787433624268
p33_42,pair,2,10,total_lmp_da,0.05704277753829956
p33_42,pair,2,10,da_as_total_mw_primary_reserve,0.4461742043495178
p33_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.517743706703186
p33_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11293751001358032
p33_42,pair,2,50,net_actual_interchange_mw,0.4235643744468689
p33_42,pair,2,50,gross_actual_interchange_mw,0.23464059829711914
p33_42,pair,2,50,total_gen,0.21675080060958862
p33_42,pair,2,50,metered_load_mw,0.15753412246704102
p33_42,pair,2,50,total_losses,0.11790508031845093
p33_42,pair,2,50,congestion_price_da,0.059793174266815186
p33_42,pair,2,50,congestion_price_rt,0.012379467487335205
p33_42,pair,2,50,marginal_loss_price_da,0.02909374237060547
p33_42,pair,2,50,total_lmp_da,0.05960482358932495
p33_42,pair,2,50,da_as_total_mw_primary_reserve,0.4470028281211853
p33_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.5243504643440247
p33_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11841237545013428
p33_42,pair,2,200,net_actual_interchange_mw,0.4576902985572815
p33_42,pair,2,200,gross_actual_interchange_mw,0.2330012321472168
p33_42,pair,2,200,total_gen,0.21058839559555054
p33_42,pair,2,200,metered_load_mw,0.1511681079864502
p33_42,pair,2,200,total_losses,0.14347946643829346
p33_42,pair,2,200,congestion_price_da,0.0636446475982666
p33_42,pair,2,200,congestion_price_rt,0.015578925609588623
p33_42,pair,2,200,marginal_loss_price_da,0.04341000318527222
p33_42,pair,2,200,total_lmp_da,0.04807859659194946
p33_42,pair,2,200,da_as_total_mw_primary_reserve,0.4489750266075134
p33_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.528491735458374
p33_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12633979320526123
p33_43,pair,2,0,net_actual_interchange_mw,0.25807011127471924
p33_43,pair,2,0,gross_actual_interchange_mw,0.6196444034576416
p33_43,pair,2,0,total_gen,0.3463289737701416
p33_43,pair,2,0,metered_load_mw,0.3010925054550171
p33_43,pair,2,0,total_losses,0.24919670820236206
p33_43,pair,2,0,congestion_price_da,0.10232245922088623
p33_43,pair,2,0,congestion_price_rt,0.015339672565460205
p33_43,pair,2,0,marginal_loss_price_da,0.0967942476272583
p33_43,pair,2,0,total_lmp_da,0.1533951759338379
p33_43,pair,2,0,da_as_total_mw_primary_reserve,0.4295424818992615
p33_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.52685546875
p33_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10985195636749268
p33_43,pair,2,10,net_actual_interchange_mw,0.2481532096862793
p33_43,pair,2,10,gross_actual_interchange_mw,0.6245838403701782
p33_43,pair,2,10,total_gen,0.35068702697753906
p33_43,pair,2,10,metered_load_mw,0.3057476282119751
p33_43,pair,2,10,total_losses,0.2501397728919983
p33_43,pair,2,10,congestion_price_da,0.10517704486846924
p33_43,pair,2,10,congestion_price_rt,0.010225534439086914
p33_43,pair,2,10,marginal_loss_price_da,0.09643423557281494
p33_43,pair,2,10,total_lmp_da,0.16522878408432007
p33_43,pair,2,10,da_as_total_mw_primary_reserve,0.4406711459159851
p33_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.524000346660614
p33_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11733579635620117
p33_43,pair,2,50,net_actual_interchange_mw,0.2860090732574463
p33_43,pair,2,50,gross_actual_interchange_mw,0.644088625907898
p33_43,pair,2,50,total_gen,0.34987813234329224
p33_43,pair,2,50,metered_load_mw,0.30435097217559814
p33_43,pair,2,50,total_losses,0.2755275368690491
p33_43,pair,2,50,congestion_price_da,0.10945743322372437
p33_43,pair,2,50,congestion_price_rt,0.026016652584075928
p33_43,pair,2,50,marginal_loss_price_da,0.06981784105300903
p33_43,pair,2,50,total_lmp_da,0.15821045637130737
p33_43,pair,2,50,da_as_total_mw_primary_reserve,0.4441922903060913
p33_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.5282896757125854
p33_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12340795993804932
p33_43,pair,2,200,net_actual_interchange_mw,0.30686795711517334
p33_43,pair,2,200,gross_actual_interchange_mw,0.6471471786499023
p33_43,pair,2,200,total_gen,0.3500007390975952
p33_43,pair,2,200,metered_load_mw,0.3045152425765991
p33_43,pair,2,200,total_losses,0.30836236476898193
p33_43,pair,2,200,congestion_price_da,0.11232912540435791
p33_43,pair,2,200,congestion_price_rt,0.02594655752182007
p33_43,pair,2,200,marginal_loss_price_da,0.10857117176055908
p33_43,pair,2,200,total_lmp_da,0.16384851932525635
p33_43,pair,2,200,da_as_total_mw_primary_reserve,0.44588619470596313
p33_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.5285230875015259
p33_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12971508502960205
p34_35,pair,2,0,net_actual_interchange_mw,0.0
p34_35,pair,2,0,gross_actual_interchange_mw,0.003701627254486084
p34_35,pair,2,0,total_gen,0.027846574783325195
p34_35,pair,2,0,metered_load_mw,0.03296405076980591
p34_35,pair,2,0,total_losses,0.031395554542541504
p34_35,pair,2,0,congestion_price_da,0.003953993320465088
p34_35,pair,2,0,congestion_price_rt,0.0015810132026672363
p34_35,pair,2,0,marginal_loss_price_da,0.012031614780426025
p34_35,pair,2,0,total_lmp_da,0.021126151084899902
p34_35,pair,2,0,da_as_total_mw_primary_reserve,0.0
p34_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.014723479747772217
p34_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0028014779090881348
p34_35,pair,2,10,net_actual_interchange_mw,0.006892859935760498
p34_35,pair,2,10,gross_actual_interchange_mw,0.02068924903869629
p34_35,pair,2,10,total_gen,0.03905671834945679
p34_35,pair,2,10,metered_load_mw,0.044974565505981445
p34_35,pair,2,10,total_losses,0.03664451837539673
p34_35,pair,2,10,congestion_price_da,0.005338728427886963
p34_35,pair,2,10,congestion_price_rt,0.0
p34_35,pair,2,10,marginal_loss_price_da,0.017634809017181396
p34_35,pair,2,10,total_lmp_da,0.02740323543548584
p34_35,pair,2,10,da_as_total_mw_primary_reserve,0.0
p34_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.020340681076049805
p34_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.016002178192138672
p34_35,pair,2,50,net_actual_interchange_mw,0.004823446273803711
p34_35,pair,2,50,gross_actual_interchange_mw,0.03030252456665039
p34_35,pair,2,50,total_gen,0.04520505666732788
p34_35,pair,2,50,metered_load_mw,0.05084335803985596
p34_35,pair,2,50,total_losses,0.03897982835769653
p34_35,pair,2,50,congestion_price_da,0.005369842052459717
p34_35,pair,2,50,congestion_price_rt,0.007140815258026123
p34_35,pair,2,50,marginal_loss_price_da,0.017528176307678223
p34_35,pair,2,50,total_lmp_da,0.03335607051849365
p34_35,pair,2,50,da_as_total_mw_primary_reserve,4.7206878662109375e-05
p34_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.012935340404510498
p34_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.020253360271453857
p34_35,pair,2,200,net_actual_interchange_mw,0.00787121057510376
p34_35,pair,2,200,gross_actual_interchange_mw,0.033058881759643555
p34_35,pair,2,200,total_gen,0.046627581119537354
p34_35,pair,2,200,metered_load_mw,0.052570879459381104
p34_35,pair,2,200,total_losses,0.04690217971801758
p34_35,pair,2,200,congestion_price_da,0.009471595287322998
p34_35,pair,2,200,congestion_price_rt,0.005474507808685303
p34_35,pair,2,200,marginal_loss_price_da,0.018871665000915527
p34_35,pair,2,200,total_lmp_da,0.033025920391082764
p34_35,pair,2,200,da_as_total_mw_primary_reserve,0.0010924935340881348
p34_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.01898092031478882
p34_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.023649394512176514
p34_36,pair,2,0,net_actual_interchange_mw,0.0
p34_36,pair,2,0,gross_actual_interchange_mw,0.0025249123573303223
p34_36,pair,2,0,total_gen,0.03329986333847046
p34_36,pair,2,0,metered_load_mw,0.03973889350891113
p34_36,pair,2,0,total_losses,0.02740490436553955
p34_36,pair,2,0,congestion_price_da,0.003341376781463623
p34_36,pair,2,0,congestion_price_rt,0.007576644420623779
p34_36,pair,2,0,marginal_loss_price_da,0.015790879726409912
p34_36,pair,2,0,total_lmp_da,0.02849423885345459
p34_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p34_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.008384644985198975
p34_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p34_36,pair,2,10,net_actual_interchange_mw,0.004677295684814453
p34_36,pair,2,10,gross_actual_interchange_mw,0.02377176284790039
p34_36,pair,2,10,total_gen,0.041039466857910156
p34_36,pair,2,10,metered_load_mw,0.046448707580566406
p34_36,pair,2,10,total_losses,0.041175127029418945
p34_36,pair,2,10,congestion_price_da,0.005803346633911133
p34_36,pair,2,10,congestion_price_rt,0.0032147765159606934
p34_36,pair,2,10,marginal_loss_price_da,0.019929885864257812
p34_36,pair,2,10,total_lmp_da,0.0325276255607605
p34_36,pair,2,10,da_as_total_mw_primary_reserve,0.0
p34_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.01787090301513672
p34_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.017668485641479492
p34_36,pair,2,50,net_actual_interchange_mw,0.007173597812652588
p34_36,pair,2,50,gross_actual_interchange_mw,0.03050696849822998
p34_36,pair,2,50,total_gen,0.044528067111968994
p34_36,pair,2,50,metered_load_mw,0.05027502775192261
p34_36,pair,2,50,total_losses,0.03912156820297241
p34_36,pair,2,50,congestion_price_da,0.006187498569488525
p34_36,pair,2,50,congestion_price_rt,0.006434738636016846
p34_36,pair,2,50,marginal_loss_price_da,0.019093871116638184
p34_36,pair,2,50,total_lmp_da,0.03429931402206421
p34_36,pair,2,50,da_as_total_mw_primary_reserve,0.0
p34_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.010137975215911865
p34_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.019956231117248535
p34_36,pair,2,200,net_actual_interchange_mw,0.008479595184326172
p34_36,pair,2,200,gross_actual_interchange_mw,0.032703518867492676
p34_36,pair,2,200,total_gen,0.046497881412506104
p34_36,pair,2,200,metered_load_mw,0.052296221256256104
p34_36,pair,2,200,total_losses,0.04685485363006592
p34_36,pair,2,200,congestion_price_da,0.009311795234680176
p34_36,pair,2,200,congestion_price_rt,0.004979312419891357
p34_36,pair,2,200,marginal_loss_price_da,0.018965542316436768
p34_36,pair,2,200,total_lmp_da,0.03258711099624634
p34_36,pair,2,200,da_as_total_mw_primary_reserve,0.0010077357292175293
p34_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.019294798374176025
p34_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.02291882038116455
p34_37,pair,2,0,net_actual_interchange_mw,0.0
p34_37,pair,2,0,gross_actual_interchange_mw,0.03126317262649536
p34_37,pair,2,0,total_gen,0.04421412944793701
p34_37,pair,2,0,metered_load_mw,0.04801750183105469
p34_37,pair,2,0,total_losses,0.06268596649169922
p34_37,pair,2,0,congestion_price_da,0.004464149475097656
p34_37,pair,2,0,congestion_price_rt,0.014820098876953125
p34_37,pair,2,0,marginal_loss_price_da,0.016017436981201172
p34_37,pair,2,0,total_lmp_da,0.05284690856933594
p34_37,pair,2,0,da_as_total_mw_primary_reserve,0.6123734712600708
p34_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.3122425675392151
p34_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.15236318111419678
p34_37,pair,2,10,net_actual_interchange_mw,0.019569694995880127
p34_37,pair,2,10,gross_actual_interchange_mw,0.04269510507583618
p34_37,pair,2,10,total_gen,0.058991312980651855
p34_37,pair,2,10,metered_load_mw,0.061319828033447266
p34_37,pair,2,10,total_losses,0.08096128702163696
p34_37,pair,2,10,congestion_price_da,0.005932986736297607
p34_37,pair,2,10,congestion_price_rt,0.02358013391494751
p34_37,pair,2,10,marginal_loss_price_da,0.021658897399902344
p34_37,pair,2,10,total_lmp_da,0.06274986267089844
p34_37,pair,2,10,da_as_total_mw_primary_reserve,0.5967806577682495
p34_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.30699622631073
p34_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.17148178815841675
p34_37,pair,2,50,net_actual_interchange_mw,0.03257036209106445
p34_37,pair,2,50,gross_actual_interchange_mw,0.052272796630859375
p34_37,pair,2,50,total_gen,0.08425092697143555
p34_37,pair,2,50,metered_load_mw,0.08847755193710327
p34_37,pair,2,50,total_losses,0.10117751359939575
p34_37,pair,2,50,congestion_price_da,0.009654462337493896
p34_37,pair,2,50,congestion_price_rt,0.02700251340866089
p34_37,pair,2,50,marginal_loss_price_da,0.031532108783721924
p34_37,pair,2,50,total_lmp_da,0.07786250114440918
p34_37,pair,2,50,da_as_total_mw_primary_reserve,0.6126646995544434
p34_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.31810712814331055
p34_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.18985486030578613
p34_37,pair,2,200,net_actual_interchange_mw,0.08564478158950806
p34_37,pair,2,200,gross_actual_interchange_mw,0.06835579872131348
p34_37,pair,2,200,total_gen,0.13954752683639526
p34_37,pair,2,200,metered_load_mw,0.1369742751121521
p34_37,pair,2,200,total_losses,0.13880032300949097
p34_37,pair,2,200,congestion_price_da,0.015475451946258545
p34_37,pair,2,200,congestion_price_rt,0.04242640733718872
p34_37,pair,2,200,marginal_loss_price_da,0.05395865440368652
p34_37,pair,2,200,total_lmp_da,0.1251317262649536
p34_37,pair,2,200,da_as_total_mw_primary_reserve,0.6321442723274231
p34_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.3415489196777344
p34_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.296267032623291
p34_38,pair,2,0,net_actual_interchange_mw,0.08342593908309937
p34_38,pair,2,0,gross_actual_interchange_mw,0.07507979869842529
p34_38,pair,2,0,total_gen,0.3760153651237488
p34_38,pair,2,0,metered_load_mw,0.438808798789978
p34_38,pair,2,0,total_losses,0.1900373101234436
p34_38,pair,2,0,congestion_price_da,0.09947383403778076
p34_38,pair,2,0,congestion_price_rt,0.16682511568069458
p34_38,pair,2,0,marginal_loss_price_da,0.6480426788330078
p34_38,pair,2,0,total_lmp_da,0.9682460427284241
p34_38,pair,2,0,da_as_total_mw_primary_reserve,0.02760988473892212
p34_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.07213819026947021
p34_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3102593421936035
p34_38,pair,2,10,net_actual_interchange_mw,0.10475963354110718
p34_38,pair,2,10,gross_actual_interchange_mw,0.08550995588302612
p34_38,pair,2,10,total_gen,0.39429956674575806
p34_38,pair,2,10,metered_load_mw,0.45891696214675903
p34_38,pair,2,10,total_losses,0.21194499731063843
p34_38,pair,2,10,congestion_price_da,0.11014586687088013
p34_38,pair,2,10,congestion_price_rt,0.17128777503967285
p34_38,pair,2,10,marginal_loss_price_da,0.6537607908248901
p34_38,pair,2,10,total_lmp_da,0.9763645529747009
p34_38,pair,2,10,da_as_total_mw_primary_reserve,0.0344538688659668
p34_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.08879876136779785
p34_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3382735848426819
p34_38,pair,2,50,net_actual_interchange_mw,0.11004966497421265
p34_38,pair,2,50,gross_actual_interchange_mw,0.0887565016746521
