sid,group,size,K,conf,est
p14_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.30711203813552856
p14_29,pair,2,0,net_actual_interchange_mw,0.12691813707351685
p14_29,pair,2,0,gross_actual_interchange_mw,0.06953400373458862
p14_29,pair,2,0,total_gen,0.8352819681167603
p14_29,pair,2,0,metered_load_mw,0.8323325514793396
p14_29,pair,2,0,total_losses,0.20114707946777344
p14_29,pair,2,0,congestion_price_da,0.12685555219650269
p14_29,pair,2,0,congestion_price_rt,0.09659469127655029
p14_29,pair,2,0,marginal_loss_price_da,0.3761518597602844
p14_29,pair,2,0,total_lmp_da,0.7168817520141602
p14_29,pair,2,0,da_as_total_mw_primary_reserve,0.11842906475067139
p14_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.1255589723587036
p14_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.31873035430908203
p14_29,pair,2,10,net_actual_interchange_mw,0.11523163318634033
p14_29,pair,2,10,gross_actual_interchange_mw,0.07683950662612915
p14_29,pair,2,10,total_gen,0.8543123006820679
p14_29,pair,2,10,metered_load_mw,0.8553975820541382
p14_29,pair,2,10,total_losses,0.24709272384643555
p14_29,pair,2,10,congestion_price_da,0.11856609582901001
p14_29,pair,2,10,congestion_price_rt,0.10780555009841919
p14_29,pair,2,10,marginal_loss_price_da,0.41374170780181885
p14_29,pair,2,10,total_lmp_da,0.7339174747467041
p14_29,pair,2,10,da_as_total_mw_primary_reserve,0.13522547483444214
p14_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.12006551027297974
p14_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.33195269107818604
p14_29,pair,2,50,net_actual_interchange_mw,0.13694459199905396
p14_29,pair,2,50,gross_actual_interchange_mw,0.08147883415222168
p14_29,pair,2,50,total_gen,0.8681491017341614
p14_29,pair,2,50,metered_load_mw,0.8675260543823242
p14_29,pair,2,50,total_losses,0.26124638319015503
p14_29,pair,2,50,congestion_price_da,0.12256783246994019
p14_29,pair,2,50,congestion_price_rt,0.1124504804611206
p14_29,pair,2,50,marginal_loss_price_da,0.43330520391464233
p14_29,pair,2,50,total_lmp_da,0.7399271130561829
p14_29,pair,2,50,da_as_total_mw_primary_reserve,0.14749795198440552
p14_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.12780755758285522
p14_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3551090955734253
p14_29,pair,2,200,net_actual_interchange_mw,0.13690882921218872
p14_29,pair,2,200,gross_actual_interchange_mw,0.08419632911682129
p14_29,pair,2,200,total_gen,0.8645385503768921
p14_29,pair,2,200,metered_load_mw,0.8640913963317871
p14_29,pair,2,200,total_losses,0.25981593132019043
p14_29,pair,2,200,congestion_price_da,0.11618703603744507
p14_29,pair,2,200,congestion_price_rt,0.11743015050888062
p14_29,pair,2,200,marginal_loss_price_da,0.4402278661727905
p14_29,pair,2,200,total_lmp_da,0.7429887056350708
p14_29,pair,2,200,da_as_total_mw_primary_reserve,0.15374267101287842
p14_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.1349046230316162
p14_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.359880268573761
p14_30,pair,2,0,net_actual_interchange_mw,0.14454573392868042
p14_30,pair,2,0,gross_actual_interchange_mw,0.07033520936965942
p14_30,pair,2,0,total_gen,0.8512741327285767
p14_30,pair,2,0,metered_load_mw,0.8497012853622437
p14_30,pair,2,0,total_losses,0.239610493183136
p14_30,pair,2,0,congestion_price_da,0.13038963079452515
p14_30,pair,2,0,congestion_price_rt,0.0972413420677185
p14_30,pair,2,0,marginal_loss_price_da,0.4546366333961487
p14_30,pair,2,0,total_lmp_da,0.7548308968544006
p14_30,pair,2,0,da_as_total_mw_primary_reserve,0.08831226825714111
p14_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.09254646301269531
p14_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.34270328283309937
p14_30,pair,2,10,net_actual_interchange_mw,0.13352829217910767
p14_30,pair,2,10,gross_actual_interchange_mw,0.07566368579864502
p14_30,pair,2,10,total_gen,0.8646237254142761
p14_30,pair,2,10,metered_load_mw,0.8628823757171631
p14_30,pair,2,10,total_losses,0.2575436234474182
p14_30,pair,2,10,congestion_price_da,0.1154753565788269
p14_30,pair,2,10,congestion_price_rt,0.11074697971343994
p14_30,pair,2,10,marginal_loss_price_da,0.4471091032028198
p14_30,pair,2,10,total_lmp_da,0.7854512929916382
p14_30,pair,2,10,da_as_total_mw_primary_reserve,0.10032296180725098
p14_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.08070456981658936
p14_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3589024543762207
p14_30,pair,2,50,net_actual_interchange_mw,0.16179907321929932
p14_30,pair,2,50,gross_actual_interchange_mw,0.08694452047348022
p14_30,pair,2,50,total_gen,0.8718235492706299
p14_30,pair,2,50,metered_load_mw,0.8700121641159058
p14_30,pair,2,50,total_losses,0.2730121612548828
p14_30,pair,2,50,congestion_price_da,0.12553644180297852
p14_30,pair,2,50,congestion_price_rt,0.11343115568161011
p14_30,pair,2,50,marginal_loss_price_da,0.49713337421417236
p14_30,pair,2,50,total_lmp_da,0.7958976626396179
p14_30,pair,2,50,da_as_total_mw_primary_reserve,0.10348039865493774
p14_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.09081566333770752
p14_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3721989393234253
p14_30,pair,2,200,net_actual_interchange_mw,0.16446250677108765
p14_30,pair,2,200,gross_actual_interchange_mw,0.08132165670394897
p14_30,pair,2,200,total_gen,0.8660140037536621
p14_30,pair,2,200,metered_load_mw,0.8639297485351562
p14_30,pair,2,200,total_losses,0.2704571485519409
p14_30,pair,2,200,congestion_price_da,0.11821985244750977
p14_30,pair,2,200,congestion_price_rt,0.11517369747161865
p14_30,pair,2,200,marginal_loss_price_da,0.5007917881011963
p14_30,pair,2,200,total_lmp_da,0.7955877780914307
p14_30,pair,2,200,da_as_total_mw_primary_reserve,0.1028326153755188
p14_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.09283572435379028
p14_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3738160729408264
p14_31,pair,2,0,net_actual_interchange_mw,0.24516427516937256
p14_31,pair,2,0,gross_actual_interchange_mw,0.07874780893325806
p14_31,pair,2,0,total_gen,0.8612201809883118
p14_31,pair,2,0,metered_load_mw,0.8547196388244629
p14_31,pair,2,0,total_losses,0.21198683977127075
p14_31,pair,2,0,congestion_price_da,0.14460629224777222
p14_31,pair,2,0,congestion_price_rt,0.1059616208076477
p14_31,pair,2,0,marginal_loss_price_da,0.2610905170440674
p14_31,pair,2,0,total_lmp_da,0.4500097632408142
p14_31,pair,2,0,da_as_total_mw_primary_reserve,0.4529913067817688
p14_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5337866544723511
p14_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3460216522216797
p14_31,pair,2,10,net_actual_interchange_mw,0.2495914101600647
p14_31,pair,2,10,gross_actual_interchange_mw,0.08853328227996826
p14_31,pair,2,10,total_gen,0.8734551072120667
p14_31,pair,2,10,metered_load_mw,0.8704904317855835
p14_31,pair,2,10,total_losses,0.2595052719116211
p14_31,pair,2,10,congestion_price_da,0.14242064952850342
p14_31,pair,2,10,congestion_price_rt,0.11516183614730835
p14_31,pair,2,10,marginal_loss_price_da,0.28158265352249146
p14_31,pair,2,10,total_lmp_da,0.4676837921142578
p14_31,pair,2,10,da_as_total_mw_primary_reserve,0.4462893605232239
p14_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5252550840377808
p14_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3530905246734619
p14_31,pair,2,50,net_actual_interchange_mw,0.27299684286117554
p14_31,pair,2,50,gross_actual_interchange_mw,0.10305553674697876
p14_31,pair,2,50,total_gen,0.8710218071937561
p14_31,pair,2,50,metered_load_mw,0.8684263229370117
p14_31,pair,2,50,total_losses,0.27338939905166626
p14_31,pair,2,50,congestion_price_da,0.14582574367523193
p14_31,pair,2,50,congestion_price_rt,0.10608291625976562
p14_31,pair,2,50,marginal_loss_price_da,0.28337472677230835
p14_31,pair,2,50,total_lmp_da,0.4644322991371155
p14_31,pair,2,50,da_as_total_mw_primary_reserve,0.46035540103912354
p14_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5389496088027954
p14_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3555096983909607
p14_31,pair,2,200,net_actual_interchange_mw,0.3028836250305176
p14_31,pair,2,200,gross_actual_interchange_mw,0.11780554056167603
p14_31,pair,2,200,total_gen,0.8741483092308044
p14_31,pair,2,200,metered_load_mw,0.8748499155044556
p14_31,pair,2,200,total_losses,0.3184659481048584
p14_31,pair,2,200,congestion_price_da,0.14981591701507568
p14_31,pair,2,200,congestion_price_rt,0.12277638912200928
p14_31,pair,2,200,marginal_loss_price_da,0.3321666121482849
p14_31,pair,2,200,total_lmp_da,0.538176417350769
p14_31,pair,2,200,da_as_total_mw_primary_reserve,0.45867979526519775
p14_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5389134883880615
p14_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.38428616523742676
p14_32,pair,2,0,net_actual_interchange_mw,0.2466268539428711
p14_32,pair,2,0,gross_actual_interchange_mw,0.08043646812438965
p14_32,pair,2,0,total_gen,0.858016848564148
p14_32,pair,2,0,metered_load_mw,0.8523226976394653
p14_32,pair,2,0,total_losses,0.22588974237442017
p14_32,pair,2,0,congestion_price_da,0.14102530479431152
p14_32,pair,2,0,congestion_price_rt,0.10157954692840576
p14_32,pair,2,0,marginal_loss_price_da,0.26037681102752686
p14_32,pair,2,0,total_lmp_da,0.4483489394187927
p14_32,pair,2,0,da_as_total_mw_primary_reserve,0.4494861364364624
p14_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5337821841239929
p14_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.33778858184814453
p14_32,pair,2,10,net_actual_interchange_mw,0.25587260723114014
p14_32,pair,2,10,gross_actual_interchange_mw,0.08732306957244873
p14_32,pair,2,10,total_gen,0.8737939596176147
p14_32,pair,2,10,metered_load_mw,0.8699662089347839
p14_32,pair,2,10,total_losses,0.25737279653549194
p14_32,pair,2,10,congestion_price_da,0.141801655292511
p14_32,pair,2,10,congestion_price_rt,0.1150428056716919
p14_32,pair,2,10,marginal_loss_price_da,0.278423011302948
p14_32,pair,2,10,total_lmp_da,0.4664812684059143
p14_32,pair,2,10,da_as_total_mw_primary_reserve,0.4499308466911316
p14_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5268183350563049
p14_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.357158899307251
p14_32,pair,2,50,net_actual_interchange_mw,0.2724510431289673
p14_32,pair,2,50,gross_actual_interchange_mw,0.1025351881980896
p14_32,pair,2,50,total_gen,0.8711984157562256
p14_32,pair,2,50,metered_load_mw,0.868405282497406
p14_32,pair,2,50,total_losses,0.2706493139266968
p14_32,pair,2,50,congestion_price_da,0.14601987600326538
p14_32,pair,2,50,congestion_price_rt,0.1057746410369873
p14_32,pair,2,50,marginal_loss_price_da,0.280519962310791
p14_32,pair,2,50,total_lmp_da,0.4623156785964966
p14_32,pair,2,50,da_as_total_mw_primary_reserve,0.46047693490982056
p14_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5388715267181396
p14_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.35502976179122925
p14_32,pair,2,200,net_actual_interchange_mw,0.3027174472808838
p14_32,pair,2,200,gross_actual_interchange_mw,0.11782616376876831
p14_32,pair,2,200,total_gen,0.8747042417526245
p14_32,pair,2,200,metered_load_mw,0.875261664390564
p14_32,pair,2,200,total_losses,0.315146267414093
p14_32,pair,2,200,congestion_price_da,0.14870226383209229
p14_32,pair,2,200,congestion_price_rt,0.12273567914962769
p14_32,pair,2,200,marginal_loss_price_da,0.3310036063194275
p14_32,pair,2,200,total_lmp_da,0.5373644828796387
p14_32,pair,2,200,da_as_total_mw_primary_reserve,0.4586341977119446
p14_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5384057760238647
p14_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.38412272930145264
p14_33,pair,2,0,net_actual_interchange_mw,0.2594955563545227
p14_33,pair,2,0,gross_actual_interchange_mw,0.08549249172210693
p14_33,pair,2,0,total_gen,0.8626289963722229
p14_33,pair,2,0,metered_load_mw,0.8584749102592468
p14_33,pair,2,0,total_losses,0.2237122654914856
p14_33,pair,2,0,congestion_price_da,0.13603049516677856
p14_33,pair,2,0,congestion_price_rt,0.10277324914932251
p14_33,pair,2,0,marginal_loss_price_da,0.2521505355834961
p14_33,pair,2,0,total_lmp_da,0.4466181993484497
p14_33,pair,2,0,da_as_total_mw_primary_reserve,0.44125795364379883
p14_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5302309989929199
p14_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.32494908571243286
p14_33,pair,2,10,net_actual_interchange_mw,0.2707635760307312
p14_33,pair,2,10,gross_actual_interchange_mw,0.09176486730575562
p14_33,pair,2,10,total_gen,0.8684881925582886
p14_33,pair,2,10,metered_load_mw,0.8678977489471436
p14_33,pair,2,10,total_losses,0.2658252716064453
p14_33,pair,2,10,congestion_price_da,0.14023065567016602
p14_33,pair,2,10,congestion_price_rt,0.1202581524848938
p14_33,pair,2,10,marginal_loss_price_da,0.2886608839035034
p14_33,pair,2,10,total_lmp_da,0.47539639472961426
p14_33,pair,2,10,da_as_total_mw_primary_reserve,0.4400055408477783
p14_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5217452049255371
p14_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3455026149749756
p14_33,pair,2,50,net_actual_interchange_mw,0.29429715871810913
p14_33,pair,2,50,gross_actual_interchange_mw,0.10526901483535767
p14_33,pair,2,50,total_gen,0.8684273362159729
p14_33,pair,2,50,metered_load_mw,0.866410493850708
p14_33,pair,2,50,total_losses,0.278803288936615
p14_33,pair,2,50,congestion_price_da,0.14027678966522217
p14_33,pair,2,50,congestion_price_rt,0.11044812202453613
p14_33,pair,2,50,marginal_loss_price_da,0.2895444631576538
p14_33,pair,2,50,total_lmp_da,0.4676801562309265
p14_33,pair,2,50,da_as_total_mw_primary_reserve,0.45037639141082764
p14_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5370666980743408
p14_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.346204936504364
p14_33,pair,2,200,net_actual_interchange_mw,0.31517285108566284
p14_33,pair,2,200,gross_actual_interchange_mw,0.12069582939147949
p14_33,pair,2,200,total_gen,0.8760310411453247
p14_33,pair,2,200,metered_load_mw,0.877583384513855
p14_33,pair,2,200,total_losses,0.3369102478027344
p14_33,pair,2,200,congestion_price_da,0.15394878387451172
p14_33,pair,2,200,congestion_price_rt,0.12608402967453003
p14_33,pair,2,200,marginal_loss_price_da,0.3429489731788635
p14_33,pair,2,200,total_lmp_da,0.5402985215187073
p14_33,pair,2,200,da_as_total_mw_primary_reserve,0.450931191444397
p14_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5371885299682617
p14_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3828733563423157
p14_34,pair,2,0,net_actual_interchange_mw,0.07750004529953003
p14_34,pair,2,0,gross_actual_interchange_mw,0.09403407573699951
p14_34,pair,2,0,total_gen,0.8426570892333984
p14_34,pair,2,0,metered_load_mw,0.843422532081604
p14_34,pair,2,0,total_losses,0.20210641622543335
p14_34,pair,2,0,congestion_price_da,0.11566662788391113
p14_34,pair,2,0,congestion_price_rt,0.07579177618026733
p14_34,pair,2,0,marginal_loss_price_da,0.24582529067993164
p14_34,pair,2,0,total_lmp_da,0.43978357315063477
p14_34,pair,2,0,da_as_total_mw_primary_reserve,0.015228986740112305
p14_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.0843590497970581
p14_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.16132891178131104
p14_34,pair,2,10,net_actual_interchange_mw,0.07898831367492676
p14_34,pair,2,10,gross_actual_interchange_mw,0.1022828221321106
p14_34,pair,2,10,total_gen,0.8546429872512817
p14_34,pair,2,10,metered_load_mw,0.8584231734275818
p14_34,pair,2,10,total_losses,0.23511451482772827
p14_34,pair,2,10,congestion_price_da,0.11562991142272949
p14_34,pair,2,10,congestion_price_rt,0.0866231918334961
p14_34,pair,2,10,marginal_loss_price_da,0.27100348472595215
p14_34,pair,2,10,total_lmp_da,0.4533388018608093
p14_34,pair,2,10,da_as_total_mw_primary_reserve,0.015068471431732178
p14_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.07536780834197998
p14_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.18250393867492676
p14_34,pair,2,50,net_actual_interchange_mw,0.09104776382446289
p14_34,pair,2,50,gross_actual_interchange_mw,0.11143344640731812
p14_34,pair,2,50,total_gen,0.8575806617736816
p14_34,pair,2,50,metered_load_mw,0.8614238500595093
p14_34,pair,2,50,total_losses,0.24206668138504028
p14_34,pair,2,50,congestion_price_da,0.11566859483718872
p14_34,pair,2,50,congestion_price_rt,0.08631479740142822
p14_34,pair,2,50,marginal_loss_price_da,0.27772057056427
p14_34,pair,2,50,total_lmp_da,0.4609823226928711
p14_34,pair,2,50,da_as_total_mw_primary_reserve,0.022283554077148438
p14_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.08969670534133911
p14_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20910978317260742
p14_34,pair,2,200,net_actual_interchange_mw,0.09034615755081177
p14_34,pair,2,200,gross_actual_interchange_mw,0.11481058597564697
p14_34,pair,2,200,total_gen,0.858711302280426
p14_34,pair,2,200,metered_load_mw,0.8638371825218201
p14_34,pair,2,200,total_losses,0.24651110172271729
p14_34,pair,2,200,congestion_price_da,0.11453884840011597
p14_34,pair,2,200,congestion_price_rt,0.08924126625061035
p14_34,pair,2,200,marginal_loss_price_da,0.3018839359283447
p14_34,pair,2,200,total_lmp_da,0.5000702142715454
p14_34,pair,2,200,da_as_total_mw_primary_reserve,0.024198412895202637
p14_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.09298288822174072
p14_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2270457148551941
p14_35,pair,2,0,net_actual_interchange_mw,0.0692601203918457
p14_35,pair,2,0,gross_actual_interchange_mw,0.09944778680801392
p14_35,pair,2,0,total_gen,0.8298650979995728
p14_35,pair,2,0,metered_load_mw,0.8358179926872253
p14_35,pair,2,0,total_losses,0.2371525764465332
p14_35,pair,2,0,congestion_price_da,0.1105269193649292
p14_35,pair,2,0,congestion_price_rt,0.07745277881622314
p14_35,pair,2,0,marginal_loss_price_da,0.26541608572006226
p14_35,pair,2,0,total_lmp_da,0.44275689125061035
p14_35,pair,2,0,da_as_total_mw_primary_reserve,0.01891273260116577
p14_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.08472549915313721
p14_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1783463954925537
p14_35,pair,2,10,net_actual_interchange_mw,0.08147788047790527
p14_35,pair,2,10,gross_actual_interchange_mw,0.09976053237915039
p14_35,pair,2,10,total_gen,0.8556724190711975
p14_35,pair,2,10,metered_load_mw,0.8594937920570374
p14_35,pair,2,10,total_losses,0.2405714988708496
p14_35,pair,2,10,congestion_price_da,0.11425584554672241
p14_35,pair,2,10,congestion_price_rt,0.08782905340194702
p14_35,pair,2,10,marginal_loss_price_da,0.2718098759651184
p14_35,pair,2,10,total_lmp_da,0.45575249195098877
p14_35,pair,2,10,da_as_total_mw_primary_reserve,0.006297588348388672
p14_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.07556217908859253
p14_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.19649213552474976
p14_35,pair,2,50,net_actual_interchange_mw,0.09045332670211792
p14_35,pair,2,50,gross_actual_interchange_mw,0.11093306541442871
p14_35,pair,2,50,total_gen,0.8578943610191345
p14_35,pair,2,50,metered_load_mw,0.8619512915611267
p14_35,pair,2,50,total_losses,0.24205726385116577
p14_35,pair,2,50,congestion_price_da,0.1152464747428894
p14_35,pair,2,50,congestion_price_rt,0.08753979206085205
p14_35,pair,2,50,marginal_loss_price_da,0.2791820764541626
p14_35,pair,2,50,total_lmp_da,0.4637332558631897
p14_35,pair,2,50,da_as_total_mw_primary_reserve,0.02321237325668335
p14_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.0890471339225769
