sid,group,size,K,conf,est
p31_41,pair,2,50,da_as_total_mw_primary_reserve,0.45174556970596313
p31_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.5330314636230469
p31_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09619396924972534
p31_41,pair,2,200,net_actual_interchange_mw,0.24780404567718506
p31_41,pair,2,200,gross_actual_interchange_mw,0.051558494567871094
p31_41,pair,2,200,total_gen,0.17705994844436646
p31_41,pair,2,200,metered_load_mw,0.1426575779914856
p31_41,pair,2,200,total_losses,0.13284176588058472
p31_41,pair,2,200,congestion_price_da,0.059884607791900635
p31_41,pair,2,200,congestion_price_rt,0.005240201950073242
p31_41,pair,2,200,marginal_loss_price_da,0.02290046215057373
p31_41,pair,2,200,total_lmp_da,0.03401219844818115
p31_41,pair,2,200,da_as_total_mw_primary_reserve,0.4490733742713928
p31_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.5332188606262207
p31_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10976999998092651
p31_42,pair,2,0,net_actual_interchange_mw,0.3661871552467346
p31_42,pair,2,0,gross_actual_interchange_mw,0.2195919156074524
p31_42,pair,2,0,total_gen,0.16506874561309814
p31_42,pair,2,0,metered_load_mw,0.10330474376678467
p31_42,pair,2,0,total_losses,0.05816441774368286
p31_42,pair,2,0,congestion_price_da,0.039809584617614746
p31_42,pair,2,0,congestion_price_rt,0.0
p31_42,pair,2,0,marginal_loss_price_da,0.0
p31_42,pair,2,0,total_lmp_da,0.0
p31_42,pair,2,0,da_as_total_mw_primary_reserve,0.4506542682647705
p31_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.5272942781448364
p31_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1061171293258667
p31_42,pair,2,10,net_actual_interchange_mw,0.3614521622657776
p31_42,pair,2,10,gross_actual_interchange_mw,0.21685177087783813
p31_42,pair,2,10,total_gen,0.1979796290397644
p31_42,pair,2,10,metered_load_mw,0.13832718133926392
p31_42,pair,2,10,total_losses,0.09077131748199463
p31_42,pair,2,10,congestion_price_da,0.06309431791305542
p31_42,pair,2,10,congestion_price_rt,0.00831073522567749
p31_42,pair,2,10,marginal_loss_price_da,0.025968194007873535
p31_42,pair,2,10,total_lmp_da,0.04641366004943848
p31_42,pair,2,10,da_as_total_mw_primary_reserve,0.4508982300758362
p31_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.5304985046386719
p31_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11832523345947266
p31_42,pair,2,50,net_actual_interchange_mw,0.4007290005683899
p31_42,pair,2,50,gross_actual_interchange_mw,0.23253107070922852
p31_42,pair,2,50,total_gen,0.20160841941833496
p31_42,pair,2,50,metered_load_mw,0.1419926881790161
p31_42,pair,2,50,total_losses,0.10391372442245483
p31_42,pair,2,50,congestion_price_da,0.06417924165725708
p31_42,pair,2,50,congestion_price_rt,0.010630488395690918
p31_42,pair,2,50,marginal_loss_price_da,0.038116395473480225
p31_42,pair,2,50,total_lmp_da,0.05370438098907471
p31_42,pair,2,50,da_as_total_mw_primary_reserve,0.4541230797767639
p31_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.5335854291915894
p31_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11873281002044678
p31_42,pair,2,200,net_actual_interchange_mw,0.4585503339767456
p31_42,pair,2,200,gross_actual_interchange_mw,0.24069136381149292
p31_42,pair,2,200,total_gen,0.21628600358963013
p31_42,pair,2,200,metered_load_mw,0.15855896472930908
p31_42,pair,2,200,total_losses,0.16055315732955933
p31_42,pair,2,200,congestion_price_da,0.06449800729751587
p31_42,pair,2,200,congestion_price_rt,0.022476375102996826
p31_42,pair,2,200,marginal_loss_price_da,0.05375218391418457
p31_42,pair,2,200,total_lmp_da,0.06578212976455688
p31_42,pair,2,200,da_as_total_mw_primary_reserve,0.45211535692214966
p31_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.5300421714782715
p31_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12868553400039673
p31_43,pair,2,0,net_actual_interchange_mw,0.2342413067817688
p31_43,pair,2,0,gross_actual_interchange_mw,0.6093729734420776
p31_43,pair,2,0,total_gen,0.3357672095298767
p31_43,pair,2,0,metered_load_mw,0.29067111015319824
p31_43,pair,2,0,total_losses,0.23693937063217163
p31_43,pair,2,0,congestion_price_da,0.1040639877319336
p31_43,pair,2,0,congestion_price_rt,0.012589514255523682
p31_43,pair,2,0,marginal_loss_price_da,0.08405184745788574
p31_43,pair,2,0,total_lmp_da,0.13530123233795166
p31_43,pair,2,0,da_as_total_mw_primary_reserve,0.4424235224723816
p31_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.5278832316398621
p31_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.11624807119369507
p31_43,pair,2,10,net_actual_interchange_mw,0.23860543966293335
p31_43,pair,2,10,gross_actual_interchange_mw,0.6205589771270752
p31_43,pair,2,10,total_gen,0.337194561958313
p31_43,pair,2,10,metered_load_mw,0.28883862495422363
p31_43,pair,2,10,total_losses,0.2487078309059143
p31_43,pair,2,10,congestion_price_da,0.11030715703964233
p31_43,pair,2,10,congestion_price_rt,0.020826637744903564
p31_43,pair,2,10,marginal_loss_price_da,0.09352302551269531
p31_43,pair,2,10,total_lmp_da,0.15433961153030396
p31_43,pair,2,10,da_as_total_mw_primary_reserve,0.44137734174728394
p31_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.5312879681587219
p31_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11940598487854004
p31_43,pair,2,50,net_actual_interchange_mw,0.27016836404800415
p31_43,pair,2,50,gross_actual_interchange_mw,0.6353062391281128
p31_43,pair,2,50,total_gen,0.34782904386520386
p31_43,pair,2,50,metered_load_mw,0.30224424600601196
p31_43,pair,2,50,total_losses,0.2650035619735718
p31_43,pair,2,50,congestion_price_da,0.11140775680541992
p31_43,pair,2,50,congestion_price_rt,0.02186793088912964
p31_43,pair,2,50,marginal_loss_price_da,0.09446930885314941
p31_43,pair,2,50,total_lmp_da,0.16249334812164307
p31_43,pair,2,50,da_as_total_mw_primary_reserve,0.4511074423789978
p31_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.5315995216369629
p31_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11849510669708252
p31_43,pair,2,200,net_actual_interchange_mw,0.29605770111083984
p31_43,pair,2,200,gross_actual_interchange_mw,0.6466083526611328
p31_43,pair,2,200,total_gen,0.35168224573135376
p31_43,pair,2,200,metered_load_mw,0.3060755133628845
p31_43,pair,2,200,total_losses,0.298012912273407
p31_43,pair,2,200,congestion_price_da,0.110043466091156
p31_43,pair,2,200,congestion_price_rt,0.028187930583953857
p31_43,pair,2,200,marginal_loss_price_da,0.08771437406539917
p31_43,pair,2,200,total_lmp_da,0.16214996576309204
p31_43,pair,2,200,da_as_total_mw_primary_reserve,0.4458133578300476
p31_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.5296896696090698
p31_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.13205552101135254
p32_33,pair,2,0,net_actual_interchange_mw,0.20082473754882812
p32_33,pair,2,0,gross_actual_interchange_mw,0.008549630641937256
p32_33,pair,2,0,total_gen,0.12356936931610107
p32_33,pair,2,0,metered_load_mw,0.08253872394561768
p32_33,pair,2,0,total_losses,0.05672454833984375
p32_33,pair,2,0,congestion_price_da,0.029441356658935547
p32_33,pair,2,0,congestion_price_rt,0.0009250044822692871
p32_33,pair,2,0,marginal_loss_price_da,0.008032619953155518
p32_33,pair,2,0,total_lmp_da,0.0
p32_33,pair,2,0,da_as_total_mw_primary_reserve,0.4365909695625305
p32_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.528191864490509
p32_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0879865288734436
p32_33,pair,2,10,net_actual_interchange_mw,0.2121257185935974
p32_33,pair,2,10,gross_actual_interchange_mw,0.01682835817337036
p32_33,pair,2,10,total_gen,0.14606308937072754
p32_33,pair,2,10,metered_load_mw,0.10767728090286255
p32_33,pair,2,10,total_losses,0.08603930473327637
p32_33,pair,2,10,congestion_price_da,0.052385032176971436
p32_33,pair,2,10,congestion_price_rt,0.005226433277130127
p32_33,pair,2,10,marginal_loss_price_da,0.016352951526641846
p32_33,pair,2,10,total_lmp_da,0.00537109375
p32_33,pair,2,10,da_as_total_mw_primary_reserve,0.4411121606826782
p32_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.531980037689209
p32_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08775752782821655
p32_33,pair,2,50,net_actual_interchange_mw,0.24322015047073364
p32_33,pair,2,50,gross_actual_interchange_mw,0.040194928646087646
p32_33,pair,2,50,total_gen,0.15314435958862305
p32_33,pair,2,50,metered_load_mw,0.11749958992004395
p32_33,pair,2,50,total_losses,0.1215175986289978
p32_33,pair,2,50,congestion_price_da,0.050817131996154785
p32_33,pair,2,50,congestion_price_rt,0.004511713981628418
p32_33,pair,2,50,marginal_loss_price_da,0.021373391151428223
p32_33,pair,2,50,total_lmp_da,0.009729564189910889
p32_33,pair,2,50,da_as_total_mw_primary_reserve,0.4493468999862671
p32_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5328562259674072
p32_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1061592698097229
p32_33,pair,2,200,net_actual_interchange_mw,0.2598736882209778
p32_33,pair,2,200,gross_actual_interchange_mw,0.05504864454269409
p32_33,pair,2,200,total_gen,0.1573566198348999
p32_33,pair,2,200,metered_load_mw,0.12249529361724854
p32_33,pair,2,200,total_losses,0.16751021146774292
p32_33,pair,2,200,congestion_price_da,0.06061214208602905
p32_33,pair,2,200,congestion_price_rt,0.008544564247131348
p32_33,pair,2,200,marginal_loss_price_da,0.026886343955993652
p32_33,pair,2,200,total_lmp_da,0.014459073543548584
p32_33,pair,2,200,da_as_total_mw_primary_reserve,0.4512202739715576
p32_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5329196453094482
p32_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11593329906463623
p32_34,pair,2,0,net_actual_interchange_mw,0.1916184425354004
p32_34,pair,2,0,gross_actual_interchange_mw,0.034345149993896484
p32_34,pair,2,0,total_gen,0.13920074701309204
p32_34,pair,2,0,metered_load_mw,0.11060023307800293
p32_34,pair,2,0,total_losses,0.06463289260864258
p32_34,pair,2,0,congestion_price_da,0.04294925928115845
p32_34,pair,2,0,congestion_price_rt,0.006786346435546875
p32_34,pair,2,0,marginal_loss_price_da,0.018283188343048096
p32_34,pair,2,0,total_lmp_da,0.01787465810775757
p32_34,pair,2,0,da_as_total_mw_primary_reserve,0.4481571316719055
p32_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.5362511277198792
p32_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09521573781967163
p32_34,pair,2,10,net_actual_interchange_mw,0.2178153395652771
p32_34,pair,2,10,gross_actual_interchange_mw,0.03492629528045654
p32_34,pair,2,10,total_gen,0.1874011754989624
p32_34,pair,2,10,metered_load_mw,0.15497231483459473
p32_34,pair,2,10,total_losses,0.09444475173950195
p32_34,pair,2,10,congestion_price_da,0.05423152446746826
p32_34,pair,2,10,congestion_price_rt,0.011355280876159668
p32_34,pair,2,10,marginal_loss_price_da,0.030135929584503174
p32_34,pair,2,10,total_lmp_da,0.031935930252075195
p32_34,pair,2,10,da_as_total_mw_primary_reserve,0.4333682060241699
p32_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.5327759385108948
p32_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11523479223251343
p32_34,pair,2,50,net_actual_interchange_mw,0.23528897762298584
p32_34,pair,2,50,gross_actual_interchange_mw,0.05534785985946655
p32_34,pair,2,50,total_gen,0.20391899347305298
p32_34,pair,2,50,metered_load_mw,0.1746044158935547
p32_34,pair,2,50,total_losses,0.12346816062927246
p32_34,pair,2,50,congestion_price_da,0.05490744113922119
p32_34,pair,2,50,congestion_price_rt,0.012649297714233398
p32_34,pair,2,50,marginal_loss_price_da,0.043305397033691406
p32_34,pair,2,50,total_lmp_da,0.044513821601867676
p32_34,pair,2,50,da_as_total_mw_primary_reserve,0.45267051458358765
p32_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.5361264944076538
p32_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12682712078094482
p32_34,pair,2,200,net_actual_interchange_mw,0.2642437219619751
p32_34,pair,2,200,gross_actual_interchange_mw,0.07721942663192749
p32_34,pair,2,200,total_gen,0.21050667762756348
p32_34,pair,2,200,metered_load_mw,0.1826002597808838
p32_34,pair,2,200,total_losses,0.17360234260559082
p32_34,pair,2,200,congestion_price_da,0.060217201709747314
p32_34,pair,2,200,congestion_price_rt,0.016219377517700195
p32_34,pair,2,200,marginal_loss_price_da,0.04943215847015381
p32_34,pair,2,200,total_lmp_da,0.05553716421127319
p32_34,pair,2,200,da_as_total_mw_primary_reserve,0.4537656903266907
p32_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.5364123582839966
p32_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14600837230682373
p32_35,pair,2,0,net_actual_interchange_mw,0.1952717900276184
p32_35,pair,2,0,gross_actual_interchange_mw,0.035324692726135254
p32_35,pair,2,0,total_gen,0.13285106420516968
p32_35,pair,2,0,metered_load_mw,0.10253190994262695
p32_35,pair,2,0,total_losses,0.07130837440490723
p32_35,pair,2,0,congestion_price_da,0.04723113775253296
p32_35,pair,2,0,congestion_price_rt,0.0013114213943481445
p32_35,pair,2,0,marginal_loss_price_da,0.01723170280456543
p32_35,pair,2,0,total_lmp_da,0.009093523025512695
p32_35,pair,2,0,da_as_total_mw_primary_reserve,0.4465957283973694
p32_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.5356897711753845
p32_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09887528419494629
p32_35,pair,2,10,net_actual_interchange_mw,0.22132790088653564
p32_35,pair,2,10,gross_actual_interchange_mw,0.02970033884048462
p32_35,pair,2,10,total_gen,0.18761855363845825
p32_35,pair,2,10,metered_load_mw,0.15614449977874756
p32_35,pair,2,10,total_losses,0.09516680240631104
p32_35,pair,2,10,congestion_price_da,0.05419814586639404
p32_35,pair,2,10,congestion_price_rt,0.010286092758178711
p32_35,pair,2,10,marginal_loss_price_da,0.029549777507781982
p32_35,pair,2,10,total_lmp_da,0.02991276979446411
p32_35,pair,2,10,da_as_total_mw_primary_reserve,0.4379121661186218
p32_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.5328363180160522
p32_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11422985792160034
p32_35,pair,2,50,net_actual_interchange_mw,0.23292607069015503
p32_35,pair,2,50,gross_actual_interchange_mw,0.05661863088607788
p32_35,pair,2,50,total_gen,0.2056291103363037
p32_35,pair,2,50,metered_load_mw,0.17652451992034912
p32_35,pair,2,50,total_losses,0.12497097253799438
p32_35,pair,2,50,congestion_price_da,0.05581986904144287
p32_35,pair,2,50,congestion_price_rt,0.012426018714904785
p32_35,pair,2,50,marginal_loss_price_da,0.043951213359832764
p32_35,pair,2,50,total_lmp_da,0.04570305347442627
p32_35,pair,2,50,da_as_total_mw_primary_reserve,0.4537208676338196
p32_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.5362132787704468
p32_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12639528512954712
p32_35,pair,2,200,net_actual_interchange_mw,0.2626478672027588
p32_35,pair,2,200,gross_actual_interchange_mw,0.07547980546951294
p32_35,pair,2,200,total_gen,0.21006780862808228
p32_35,pair,2,200,metered_load_mw,0.18205010890960693
p32_35,pair,2,200,total_losses,0.1685231328010559
p32_35,pair,2,200,congestion_price_da,0.06032907962799072
p32_35,pair,2,200,congestion_price_rt,0.016114890575408936
p32_35,pair,2,200,marginal_loss_price_da,0.04930734634399414
p32_35,pair,2,200,total_lmp_da,0.0553361177444458
p32_35,pair,2,200,da_as_total_mw_primary_reserve,0.45425140857696533
p32_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.5361906290054321
p32_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14474618434906006
p32_36,pair,2,0,net_actual_interchange_mw,0.1908751130104065
p32_36,pair,2,0,gross_actual_interchange_mw,0.037309348583221436
p32_36,pair,2,0,total_gen,0.13769161701202393
p32_36,pair,2,0,metered_load_mw,0.10569864511489868
p32_36,pair,2,0,total_losses,0.07844150066375732
p32_36,pair,2,0,congestion_price_da,0.037206947803497314
p32_36,pair,2,0,congestion_price_rt,0.004901111125946045
p32_36,pair,2,0,marginal_loss_price_da,0.01475590467453003
p32_36,pair,2,0,total_lmp_da,0.0024461746215820312
p32_36,pair,2,0,da_as_total_mw_primary_reserve,0.45102280378341675
p32_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.5360267758369446
p32_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09858596324920654
p32_36,pair,2,10,net_actual_interchange_mw,0.21741455793380737
p32_36,pair,2,10,gross_actual_interchange_mw,0.028681695461273193
p32_36,pair,2,10,total_gen,0.18848317861557007
p32_36,pair,2,10,metered_load_mw,0.15697485208511353
p32_36,pair,2,10,total_losses,0.09697943925857544
p32_36,pair,2,10,congestion_price_da,0.05461305379867554
p32_36,pair,2,10,congestion_price_rt,0.009477555751800537
p32_36,pair,2,10,marginal_loss_price_da,0.0312386155128479
p32_36,pair,2,10,total_lmp_da,0.03056204319000244
p32_36,pair,2,10,da_as_total_mw_primary_reserve,0.43650978803634644
p32_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.5336947441101074
p32_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11402231454849243
p32_36,pair,2,50,net_actual_interchange_mw,0.23335307836532593
p32_36,pair,2,50,gross_actual_interchange_mw,0.05482065677642822
p32_36,pair,2,50,total_gen,0.2045682668685913
p32_36,pair,2,50,metered_load_mw,0.1755407452583313
p32_36,pair,2,50,total_losses,0.12278228998184204
p32_36,pair,2,50,congestion_price_da,0.05415874719619751
p32_36,pair,2,50,congestion_price_rt,0.013119101524353027
p32_36,pair,2,50,marginal_loss_price_da,0.042636871337890625
p32_36,pair,2,50,total_lmp_da,0.04371458292007446
p32_36,pair,2,50,da_as_total_mw_primary_reserve,0.4530073404312134
p32_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.5367149710655212
p32_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12380015850067139
p32_36,pair,2,200,net_actual_interchange_mw,0.2635408639907837
p32_36,pair,2,200,gross_actual_interchange_mw,0.07592755556106567
p32_36,pair,2,200,total_gen,0.21051955223083496
p32_36,pair,2,200,metered_load_mw,0.1825585961341858
p32_36,pair,2,200,total_losses,0.17124652862548828
p32_36,pair,2,200,congestion_price_da,0.059583961963653564
p32_36,pair,2,200,congestion_price_rt,0.015991270542144775
p32_36,pair,2,200,marginal_loss_price_da,0.04933863878250122
p32_36,pair,2,200,total_lmp_da,0.05538219213485718
p32_36,pair,2,200,da_as_total_mw_primary_reserve,0.45375800132751465
p32_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.5362350940704346
p32_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14528954029083252
p32_37,pair,2,0,net_actual_interchange_mw,0.18277084827423096
p32_37,pair,2,0,gross_actual_interchange_mw,0.014877736568450928
p32_37,pair,2,0,total_gen,0.1364644169807434
p32_37,pair,2,0,metered_load_mw,0.10200828313827515
p32_37,pair,2,0,total_losses,0.07577133178710938
p32_37,pair,2,0,congestion_price_da,0.055310606956481934
p32_37,pair,2,0,congestion_price_rt,0.013245165348052979
p32_37,pair,2,0,marginal_loss_price_da,0.0
p32_37,pair,2,0,total_lmp_da,0.025755703449249268
p32_37,pair,2,0,da_as_total_mw_primary_reserve,0.9318192601203918
p32_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.9037615656852722
p32_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21139073371887207
p32_37,pair,2,10,net_actual_interchange_mw,0.20083636045455933
p32_37,pair,2,10,gross_actual_interchange_mw,0.014481127262115479
p32_37,pair,2,10,total_gen,0.1471824049949646
p32_37,pair,2,10,metered_load_mw,0.10844588279724121
p32_37,pair,2,10,total_losses,0.08483082056045532
p32_37,pair,2,10,congestion_price_da,0.05293130874633789
p32_37,pair,2,10,congestion_price_rt,0.011869072914123535
p32_37,pair,2,10,marginal_loss_price_da,0.014678537845611572
