sid,group,size,K,conf,est
p35_40,pair,2,10,congestion_price_rt,0.3107033371925354
p35_40,pair,2,10,marginal_loss_price_da,0.38705646991729736
p35_40,pair,2,10,total_lmp_da,0.4676298499107361
p35_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p35_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.027981102466583252
p35_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12471199035644531
p35_40,pair,2,50,net_actual_interchange_mw,0.050320208072662354
p35_40,pair,2,50,gross_actual_interchange_mw,0.1180412769317627
p35_40,pair,2,50,total_gen,0.3522005081176758
p35_40,pair,2,50,metered_load_mw,0.41391611099243164
p35_40,pair,2,50,total_losses,0.29928386211395264
p35_40,pair,2,50,congestion_price_da,0.09862422943115234
p35_40,pair,2,50,congestion_price_rt,0.3861680030822754
p35_40,pair,2,50,marginal_loss_price_da,0.44935882091522217
p35_40,pair,2,50,total_lmp_da,0.5479205250740051
p35_40,pair,2,50,da_as_total_mw_primary_reserve,0.0010350346565246582
p35_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.0370214581489563
p35_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14078694581985474
p35_40,pair,2,200,net_actual_interchange_mw,0.05294203758239746
p35_40,pair,2,200,gross_actual_interchange_mw,0.13424015045166016
p35_40,pair,2,200,total_gen,0.36248862743377686
p35_40,pair,2,200,metered_load_mw,0.42357105016708374
p35_40,pair,2,200,total_losses,0.3059282898902893
p35_40,pair,2,200,congestion_price_da,0.09936636686325073
p35_40,pair,2,200,congestion_price_rt,0.3870304226875305
p35_40,pair,2,200,marginal_loss_price_da,0.455019474029541
p35_40,pair,2,200,total_lmp_da,0.5699979662895203
p35_40,pair,2,200,da_as_total_mw_primary_reserve,0.0
p35_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.027553439140319824
p35_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.158674418926239
p35_41,pair,2,0,net_actual_interchange_mw,0.0
p35_41,pair,2,0,gross_actual_interchange_mw,0.03139716386795044
p35_41,pair,2,0,total_gen,0.023195922374725342
p35_41,pair,2,0,metered_load_mw,0.03264433145523071
p35_41,pair,2,0,total_losses,0.030533671379089355
p35_41,pair,2,0,congestion_price_da,0.005027711391448975
p35_41,pair,2,0,congestion_price_rt,0.0
p35_41,pair,2,0,marginal_loss_price_da,0.006749093532562256
p35_41,pair,2,0,total_lmp_da,0.02165466547012329
p35_41,pair,2,0,da_as_total_mw_primary_reserve,0.0003193020820617676
p35_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.013674676418304443
p35_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.006569087505340576
p35_41,pair,2,10,net_actual_interchange_mw,0.0
p35_41,pair,2,10,gross_actual_interchange_mw,0.0398140549659729
p35_41,pair,2,10,total_gen,0.05920296907424927
p35_41,pair,2,10,metered_load_mw,0.06689578294754028
p35_41,pair,2,10,total_losses,0.04528838396072388
p35_41,pair,2,10,congestion_price_da,0.012174367904663086
p35_41,pair,2,10,congestion_price_rt,0.0
p35_41,pair,2,10,marginal_loss_price_da,0.01697593927383423
p35_41,pair,2,10,total_lmp_da,0.032993853092193604
p35_41,pair,2,10,da_as_total_mw_primary_reserve,0.0003148317337036133
p35_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.01122814416885376
p35_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.004417777061462402
p35_41,pair,2,50,net_actual_interchange_mw,0.010007619857788086
p35_41,pair,2,50,gross_actual_interchange_mw,0.04032319784164429
p35_41,pair,2,50,total_gen,0.0659104585647583
p35_41,pair,2,50,metered_load_mw,0.07157671451568604
p35_41,pair,2,50,total_losses,0.052412450313568115
p35_41,pair,2,50,congestion_price_da,0.014374613761901855
p35_41,pair,2,50,congestion_price_rt,0.0
p35_41,pair,2,50,marginal_loss_price_da,0.017547249794006348
p35_41,pair,2,50,total_lmp_da,0.040147602558135986
p35_41,pair,2,50,da_as_total_mw_primary_reserve,0.0060343146324157715
p35_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.027059733867645264
p35_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.006944835186004639
p35_41,pair,2,200,net_actual_interchange_mw,0.013253450393676758
p35_41,pair,2,200,gross_actual_interchange_mw,0.0458681583404541
p35_41,pair,2,200,total_gen,0.07167911529541016
p35_41,pair,2,200,metered_load_mw,0.07690447568893433
p35_41,pair,2,200,total_losses,0.05179864168167114
p35_41,pair,2,200,congestion_price_da,0.015181958675384521
p35_41,pair,2,200,congestion_price_rt,0.0054454803466796875
p35_41,pair,2,200,marginal_loss_price_da,0.016898155212402344
p35_41,pair,2,200,total_lmp_da,0.05026257038116455
p35_41,pair,2,200,da_as_total_mw_primary_reserve,0.005482792854309082
p35_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.020297527313232422
p35_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.02289789915084839
p35_42,pair,2,0,net_actual_interchange_mw,0.23430824279785156
p35_42,pair,2,0,gross_actual_interchange_mw,0.238905131816864
p35_42,pair,2,0,total_gen,0.11856061220169067
p35_42,pair,2,0,metered_load_mw,0.08983653783798218
p35_42,pair,2,0,total_losses,0.08321559429168701
p35_42,pair,2,0,congestion_price_da,0.026695311069488525
p35_42,pair,2,0,congestion_price_rt,0.003509819507598877
p35_42,pair,2,0,marginal_loss_price_da,0.020016074180603027
p35_42,pair,2,0,total_lmp_da,0.0398595929145813
p35_42,pair,2,0,da_as_total_mw_primary_reserve,0.028718769550323486
p35_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.04063570499420166
p35_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.030983924865722656
p35_42,pair,2,10,net_actual_interchange_mw,0.23019003868103027
p35_42,pair,2,10,gross_actual_interchange_mw,0.2545483708381653
p35_42,pair,2,10,total_gen,0.13102644681930542
p35_42,pair,2,10,metered_load_mw,0.10307413339614868
p35_42,pair,2,10,total_losses,0.086131751537323
p35_42,pair,2,10,congestion_price_da,0.028207063674926758
p35_42,pair,2,10,congestion_price_rt,0.005069375038146973
p35_42,pair,2,10,marginal_loss_price_da,0.031015455722808838
p35_42,pair,2,10,total_lmp_da,0.060472726821899414
p35_42,pair,2,10,da_as_total_mw_primary_reserve,0.03623485565185547
p35_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.040979743003845215
p35_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.044857680797576904
p35_42,pair,2,50,net_actual_interchange_mw,0.24307799339294434
p35_42,pair,2,50,gross_actual_interchange_mw,0.2515221834182739
p35_42,pair,2,50,total_gen,0.12700557708740234
p35_42,pair,2,50,metered_load_mw,0.09946054220199585
p35_42,pair,2,50,total_losses,0.09345841407775879
p35_42,pair,2,50,congestion_price_da,0.029926180839538574
p35_42,pair,2,50,congestion_price_rt,0.010965406894683838
p35_42,pair,2,50,marginal_loss_price_da,0.036544084548950195
p35_42,pair,2,50,total_lmp_da,0.06953626871109009
p35_42,pair,2,50,da_as_total_mw_primary_reserve,0.03892028331756592
p35_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.042527198791503906
p35_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.045349717140197754
p35_42,pair,2,200,net_actual_interchange_mw,0.2512872815132141
p35_42,pair,2,200,gross_actual_interchange_mw,0.2580200433731079
p35_42,pair,2,200,total_gen,0.1381940245628357
p35_42,pair,2,200,metered_load_mw,0.11090654134750366
p35_42,pair,2,200,total_losses,0.09890902042388916
p35_42,pair,2,200,congestion_price_da,0.033951520919799805
p35_42,pair,2,200,congestion_price_rt,0.016138553619384766
p35_42,pair,2,200,marginal_loss_price_da,0.03789794445037842
p35_42,pair,2,200,total_lmp_da,0.08231484889984131
p35_42,pair,2,200,da_as_total_mw_primary_reserve,0.039704084396362305
p35_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.03449910879135132
p35_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.05885493755340576
p35_43,pair,2,0,net_actual_interchange_mw,0.08515423536300659
p35_43,pair,2,0,gross_actual_interchange_mw,0.6251624226570129
p35_43,pair,2,0,total_gen,0.260595440864563
p35_43,pair,2,0,metered_load_mw,0.24900513887405396
p35_43,pair,2,0,total_losses,0.23508596420288086
p35_43,pair,2,0,congestion_price_da,0.07067900896072388
p35_43,pair,2,0,congestion_price_rt,0.0037356019020080566
p35_43,pair,2,0,marginal_loss_price_da,0.09660309553146362
p35_43,pair,2,0,total_lmp_da,0.15992718935012817
p35_43,pair,2,0,da_as_total_mw_primary_reserve,0.0033319592475891113
p35_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0280531644821167
p35_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.010413110256195068
p35_43,pair,2,10,net_actual_interchange_mw,0.1063949465751648
p35_43,pair,2,10,gross_actual_interchange_mw,0.624609112739563
p35_43,pair,2,10,total_gen,0.27189844846725464
p35_43,pair,2,10,metered_load_mw,0.2578473687171936
p35_43,pair,2,10,total_losses,0.2370043396949768
p35_43,pair,2,10,congestion_price_da,0.06865310668945312
p35_43,pair,2,10,congestion_price_rt,0.0
p35_43,pair,2,10,marginal_loss_price_da,0.08932185173034668
p35_43,pair,2,10,total_lmp_da,0.15096676349639893
p35_43,pair,2,10,da_as_total_mw_primary_reserve,0.0021897554397583008
p35_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.033505916595458984
p35_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.009567439556121826
p35_43,pair,2,50,net_actual_interchange_mw,0.10967671871185303
p35_43,pair,2,50,gross_actual_interchange_mw,0.6282479166984558
p35_43,pair,2,50,total_gen,0.2668377161026001
p35_43,pair,2,50,metered_load_mw,0.2528950572013855
p35_43,pair,2,50,total_losses,0.24245715141296387
p35_43,pair,2,50,congestion_price_da,0.06829297542572021
p35_43,pair,2,50,congestion_price_rt,0.012514889240264893
p35_43,pair,2,50,marginal_loss_price_da,0.08939915895462036
p35_43,pair,2,50,total_lmp_da,0.16410207748413086
p35_43,pair,2,50,da_as_total_mw_primary_reserve,0.014025390148162842
p35_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.03323644399642944
p35_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.023204386234283447
p35_43,pair,2,200,net_actual_interchange_mw,0.10770320892333984
p35_43,pair,2,200,gross_actual_interchange_mw,0.6277471780776978
p35_43,pair,2,200,total_gen,0.2776450514793396
p35_43,pair,2,200,metered_load_mw,0.26264166831970215
p35_43,pair,2,200,total_losses,0.24542701244354248
p35_43,pair,2,200,congestion_price_da,0.07303768396377563
p35_43,pair,2,200,congestion_price_rt,0.018262922763824463
p35_43,pair,2,200,marginal_loss_price_da,0.08011704683303833
p35_43,pair,2,200,total_lmp_da,0.16498339176177979
p35_43,pair,2,200,da_as_total_mw_primary_reserve,0.012146413326263428
p35_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.025974392890930176
p35_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.035363852977752686
p36_37,pair,2,0,net_actual_interchange_mw,0.00631105899810791
p36_37,pair,2,0,gross_actual_interchange_mw,0.03290688991546631
p36_37,pair,2,0,total_gen,0.05356472730636597
p36_37,pair,2,0,metered_load_mw,0.05847519636154175
p36_37,pair,2,0,total_losses,0.07320559024810791
p36_37,pair,2,0,congestion_price_da,0.003657519817352295
p36_37,pair,2,0,congestion_price_rt,0.013979494571685791
p36_37,pair,2,0,marginal_loss_price_da,0.018539786338806152
p36_37,pair,2,0,total_lmp_da,0.049371540546417236
p36_37,pair,2,0,da_as_total_mw_primary_reserve,0.6065284013748169
p36_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.3186069130897522
p36_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.15479356050491333
p36_37,pair,2,10,net_actual_interchange_mw,0.01139146089553833
p36_37,pair,2,10,gross_actual_interchange_mw,0.04313760995864868
p36_37,pair,2,10,total_gen,0.06697624921798706
p36_37,pair,2,10,metered_load_mw,0.0694395899772644
p36_37,pair,2,10,total_losses,0.07929486036300659
p36_37,pair,2,10,congestion_price_da,0.007723033428192139
p36_37,pair,2,10,congestion_price_rt,0.004727065563201904
p36_37,pair,2,10,marginal_loss_price_da,0.021467268466949463
p36_37,pair,2,10,total_lmp_da,0.04922515153884888
p36_37,pair,2,10,da_as_total_mw_primary_reserve,0.6047543883323669
p36_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.31148695945739746
p36_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.16156333684921265
p36_37,pair,2,50,net_actual_interchange_mw,0.0290682315826416
p36_37,pair,2,50,gross_actual_interchange_mw,0.03902268409729004
p36_37,pair,2,50,total_gen,0.08472317457199097
p36_37,pair,2,50,metered_load_mw,0.08904772996902466
p36_37,pair,2,50,total_losses,0.09701156616210938
p36_37,pair,2,50,congestion_price_da,0.008444905281066895
p36_37,pair,2,50,congestion_price_rt,0.016605079174041748
p36_37,pair,2,50,marginal_loss_price_da,0.031078696250915527
p36_37,pair,2,50,total_lmp_da,0.07312756776809692
p36_37,pair,2,50,da_as_total_mw_primary_reserve,0.6079994440078735
p36_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.30143022537231445
p36_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.159063458442688
p36_37,pair,2,200,net_actual_interchange_mw,0.07523101568222046
p36_37,pair,2,200,gross_actual_interchange_mw,0.0691690444946289
p36_37,pair,2,200,total_gen,0.12786203622817993
p36_37,pair,2,200,metered_load_mw,0.12731218338012695
p36_37,pair,2,200,total_losses,0.1308366060256958
p36_37,pair,2,200,congestion_price_da,0.008755803108215332
p36_37,pair,2,200,congestion_price_rt,0.041497647762298584
p36_37,pair,2,200,marginal_loss_price_da,0.052792251110076904
p36_37,pair,2,200,total_lmp_da,0.12355685234069824
p36_37,pair,2,200,da_as_total_mw_primary_reserve,0.6316742300987244
p36_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.33601003885269165
p36_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.28167563676834106
p36_38,pair,2,0,net_actual_interchange_mw,0.08136546611785889
p36_38,pair,2,0,gross_actual_interchange_mw,0.08619838953018188
p36_38,pair,2,0,total_gen,0.38788723945617676
p36_38,pair,2,0,metered_load_mw,0.44947701692581177
p36_38,pair,2,0,total_losses,0.20210915803909302
p36_38,pair,2,0,congestion_price_da,0.0960044264793396
p36_38,pair,2,0,congestion_price_rt,0.16613727807998657
p36_38,pair,2,0,marginal_loss_price_da,0.6078919172286987
p36_38,pair,2,0,total_lmp_da,0.9619273543357849
p36_38,pair,2,0,da_as_total_mw_primary_reserve,0.031382977962493896
p36_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.07138878107070923
p36_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.33067989349365234
p36_38,pair,2,10,net_actual_interchange_mw,0.10086649656295776
p36_38,pair,2,10,gross_actual_interchange_mw,0.08655363321304321
p36_38,pair,2,10,total_gen,0.39457476139068604
p36_38,pair,2,10,metered_load_mw,0.46006280183792114
p36_38,pair,2,10,total_losses,0.20970988273620605
p36_38,pair,2,10,congestion_price_da,0.10366028547286987
p36_38,pair,2,10,congestion_price_rt,0.1559498906135559
p36_38,pair,2,10,marginal_loss_price_da,0.6527094841003418
p36_38,pair,2,10,total_lmp_da,0.9659896492958069
p36_38,pair,2,10,da_as_total_mw_primary_reserve,0.026495814323425293
p36_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.08513933420181274
p36_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3327259421348572
p36_38,pair,2,50,net_actual_interchange_mw,0.10900616645812988
p36_38,pair,2,50,gross_actual_interchange_mw,0.08069354295730591
p36_38,pair,2,50,total_gen,0.3973456025123596
p36_38,pair,2,50,metered_load_mw,0.4630683660507202
p36_38,pair,2,50,total_losses,0.21844816207885742
p36_38,pair,2,50,congestion_price_da,0.10739284753799438
p36_38,pair,2,50,congestion_price_rt,0.1616891622543335
p36_38,pair,2,50,marginal_loss_price_da,0.6574286818504333
p36_38,pair,2,50,total_lmp_da,0.9771475195884705
p36_38,pair,2,50,da_as_total_mw_primary_reserve,0.03668498992919922
p36_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.09776002168655396
p36_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33715999126434326
p36_38,pair,2,200,net_actual_interchange_mw,0.11204874515533447
p36_38,pair,2,200,gross_actual_interchange_mw,0.09166646003723145
p36_38,pair,2,200,total_gen,0.4078635573387146
p36_38,pair,2,200,metered_load_mw,0.4743801951408386
p36_38,pair,2,200,total_losses,0.2220219373703003
p36_38,pair,2,200,congestion_price_da,0.09975296258926392
p36_38,pair,2,200,congestion_price_rt,0.17532587051391602
p36_38,pair,2,200,marginal_loss_price_da,0.6412634253501892
p36_38,pair,2,200,total_lmp_da,0.9773402214050293
p36_38,pair,2,200,da_as_total_mw_primary_reserve,0.03823214769363403
p36_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.09306180477142334
p36_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3418060541152954
p36_39,pair,2,0,net_actual_interchange_mw,0.015264153480529785
p36_39,pair,2,0,gross_actual_interchange_mw,0.07389223575592041
p36_39,pair,2,0,total_gen,0.2650797367095947
p36_39,pair,2,0,metered_load_mw,0.3107810616493225
p36_39,pair,2,0,total_losses,0.14738160371780396
p36_39,pair,2,0,congestion_price_da,0.0687207579612732
p36_39,pair,2,0,congestion_price_rt,0.4085208773612976
p36_39,pair,2,0,marginal_loss_price_da,0.3983498811721802
p36_39,pair,2,0,total_lmp_da,0.5141099691390991
p36_39,pair,2,0,da_as_total_mw_primary_reserve,0.007714331150054932
p36_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.02225273847579956
p36_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20496100187301636
p36_39,pair,2,10,net_actual_interchange_mw,0.03156620264053345
p36_39,pair,2,10,gross_actual_interchange_mw,0.07708901166915894
p36_39,pair,2,10,total_gen,0.2878764867782593
p36_39,pair,2,10,metered_load_mw,0.33509188890457153
p36_39,pair,2,10,total_losses,0.15035343170166016
p36_39,pair,2,10,congestion_price_da,0.0694659948348999
p36_39,pair,2,10,congestion_price_rt,0.3712692856788635
p36_39,pair,2,10,marginal_loss_price_da,0.39590394496917725
p36_39,pair,2,10,total_lmp_da,0.5077335238456726
p36_39,pair,2,10,da_as_total_mw_primary_reserve,0.006352484226226807
p36_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.03662550449371338
p36_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.20592772960662842
p36_39,pair,2,50,net_actual_interchange_mw,0.04482316970825195
p36_39,pair,2,50,gross_actual_interchange_mw,0.07765698432922363
p36_39,pair,2,50,total_gen,0.3043466806411743
p36_39,pair,2,50,metered_load_mw,0.3553019165992737
p36_39,pair,2,50,total_losses,0.16139739751815796
p36_39,pair,2,50,congestion_price_da,0.0723106861114502
p36_39,pair,2,50,congestion_price_rt,0.4380236864089966
p36_39,pair,2,50,marginal_loss_price_da,0.40519845485687256
p36_39,pair,2,50,total_lmp_da,0.536302924156189
p36_39,pair,2,50,da_as_total_mw_primary_reserve,0.011665105819702148
p36_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.044170260429382324
p36_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21353858709335327
p36_39,pair,2,200,net_actual_interchange_mw,0.04679453372955322
p36_39,pair,2,200,gross_actual_interchange_mw,0.10139650106430054
p36_39,pair,2,200,total_gen,0.3111342787742615
p36_39,pair,2,200,metered_load_mw,0.36233389377593994
p36_39,pair,2,200,total_losses,0.17105144262313843
p36_39,pair,2,200,congestion_price_da,0.0716889500617981
p36_39,pair,2,200,congestion_price_rt,0.442307710647583
p36_39,pair,2,200,marginal_loss_price_da,0.4097844362258911
p36_39,pair,2,200,total_lmp_da,0.5513482093811035
p36_39,pair,2,200,da_as_total_mw_primary_reserve,0.008445978164672852
p36_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.03997009992599487
p36_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22404837608337402
p36_40,pair,2,0,net_actual_interchange_mw,0.034740149974823
p36_40,pair,2,0,gross_actual_interchange_mw,0.11318528652191162
p36_40,pair,2,0,total_gen,0.31545937061309814
p36_40,pair,2,0,metered_load_mw,0.3747074604034424
