sid,group,size,K,conf,est
p07_25,pair,2,50,total_losses,0.07968175411224365
p07_25,pair,2,50,congestion_price_da,0.009548723697662354
p07_25,pair,2,50,congestion_price_rt,0.0
p07_25,pair,2,50,marginal_loss_price_da,0.007297635078430176
p07_25,pair,2,50,total_lmp_da,0.018667280673980713
p07_25,pair,2,50,da_as_total_mw_primary_reserve,0.048445701599121094
p07_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.016465187072753906
p07_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.02397209405899048
p07_25,pair,2,200,net_actual_interchange_mw,0.058770835399627686
p07_25,pair,2,200,gross_actual_interchange_mw,0.13321542739868164
p07_25,pair,2,200,total_gen,0.032278597354888916
p07_25,pair,2,200,metered_load_mw,0.028242528438568115
p07_25,pair,2,200,total_losses,0.08275508880615234
p07_25,pair,2,200,congestion_price_da,0.0073277950286865234
p07_25,pair,2,200,congestion_price_rt,0.001995563507080078
p07_25,pair,2,200,marginal_loss_price_da,0.007779717445373535
p07_25,pair,2,200,total_lmp_da,0.02324819564819336
p07_25,pair,2,200,da_as_total_mw_primary_reserve,0.053225815296173096
p07_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.020149290561676025
p07_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.028035461902618408
p07_26,pair,2,0,net_actual_interchange_mw,0.05243605375289917
p07_26,pair,2,0,gross_actual_interchange_mw,0.1361072063446045
p07_26,pair,2,0,total_gen,0.0
p07_26,pair,2,0,metered_load_mw,0.0
p07_26,pair,2,0,total_losses,0.03418487310409546
p07_26,pair,2,0,congestion_price_da,0.0
p07_26,pair,2,0,congestion_price_rt,0.0
p07_26,pair,2,0,marginal_loss_price_da,0.0
p07_26,pair,2,0,total_lmp_da,0.0
p07_26,pair,2,0,da_as_total_mw_primary_reserve,0.0002409815788269043
p07_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.006104528903961182
p07_26,pair,2,10,net_actual_interchange_mw,0.08603960275650024
p07_26,pair,2,10,gross_actual_interchange_mw,0.14519482851028442
p07_26,pair,2,10,total_gen,0.014204323291778564
p07_26,pair,2,10,metered_load_mw,0.012303352355957031
p07_26,pair,2,10,total_losses,0.054683566093444824
p07_26,pair,2,10,congestion_price_da,0.006376504898071289
p07_26,pair,2,10,congestion_price_rt,0.007231414318084717
p07_26,pair,2,10,marginal_loss_price_da,0.018941283226013184
p07_26,pair,2,10,total_lmp_da,0.055545032024383545
p07_26,pair,2,10,da_as_total_mw_primary_reserve,0.0097503662109375
p07_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.02514714002609253
p07_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.03522151708602905
p07_26,pair,2,50,net_actual_interchange_mw,0.11594748497009277
p07_26,pair,2,50,gross_actual_interchange_mw,0.15548276901245117
p07_26,pair,2,50,total_gen,0.02971416711807251
p07_26,pair,2,50,metered_load_mw,0.02473348379135132
p07_26,pair,2,50,total_losses,0.08635109663009644
p07_26,pair,2,50,congestion_price_da,0.01527339220046997
p07_26,pair,2,50,congestion_price_rt,0.007363080978393555
p07_26,pair,2,50,marginal_loss_price_da,0.02476203441619873
p07_26,pair,2,50,total_lmp_da,0.06518745422363281
p07_26,pair,2,50,da_as_total_mw_primary_reserve,0.01723325252532959
p07_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.02788311243057251
p07_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.044231534004211426
p07_26,pair,2,200,net_actual_interchange_mw,0.11633604764938354
p07_26,pair,2,200,gross_actual_interchange_mw,0.15223896503448486
p07_26,pair,2,200,total_gen,0.03415811061859131
p07_26,pair,2,200,metered_load_mw,0.0296899676322937
p07_26,pair,2,200,total_losses,0.08997237682342529
p07_26,pair,2,200,congestion_price_da,0.013691067695617676
p07_26,pair,2,200,congestion_price_rt,0.01043856143951416
p07_26,pair,2,200,marginal_loss_price_da,0.02984154224395752
p07_26,pair,2,200,total_lmp_da,0.0759698748588562
p07_26,pair,2,200,da_as_total_mw_primary_reserve,0.01717454195022583
p07_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.03608131408691406
p07_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.05140894651412964
p07_27,pair,2,0,net_actual_interchange_mw,0.03153616189956665
p07_27,pair,2,0,gross_actual_interchange_mw,0.12971609830856323
p07_27,pair,2,0,total_gen,0.0
p07_27,pair,2,0,metered_load_mw,5.245208740234375e-06
p07_27,pair,2,0,total_losses,0.05608808994293213
p07_27,pair,2,0,congestion_price_da,0.0
p07_27,pair,2,0,congestion_price_rt,0.09494924545288086
p07_27,pair,2,0,marginal_loss_price_da,0.026546895503997803
p07_27,pair,2,0,total_lmp_da,0.11554819345474243
p07_27,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06400007009506226
p07_27,pair,2,10,net_actual_interchange_mw,0.03142505884170532
p07_27,pair,2,10,gross_actual_interchange_mw,0.13433122634887695
p07_27,pair,2,10,total_gen,0.05428743362426758
p07_27,pair,2,10,metered_load_mw,0.07057136297225952
p07_27,pair,2,10,total_losses,0.08535724878311157
p07_27,pair,2,10,congestion_price_da,0.029033422470092773
p07_27,pair,2,10,congestion_price_rt,0.16506046056747437
p07_27,pair,2,10,marginal_loss_price_da,0.1417701244354248
p07_27,pair,2,10,total_lmp_da,0.23574554920196533
p07_27,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09312951564788818
p07_27,pair,2,50,net_actual_interchange_mw,0.05413711071014404
p07_27,pair,2,50,gross_actual_interchange_mw,0.14163130521774292
p07_27,pair,2,50,total_gen,0.07315760850906372
p07_27,pair,2,50,metered_load_mw,0.08671122789382935
p07_27,pair,2,50,total_losses,0.10010302066802979
p07_27,pair,2,50,congestion_price_da,0.02755647897720337
p07_27,pair,2,50,congestion_price_rt,0.15545028448104858
p07_27,pair,2,50,marginal_loss_price_da,0.14590126276016235
p07_27,pair,2,50,total_lmp_da,0.229888916015625
p07_27,pair,2,50,da_as_total_mw_primary_reserve,0.004822075366973877
p07_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09056615829467773
p07_27,pair,2,200,net_actual_interchange_mw,0.05417555570602417
p07_27,pair,2,200,gross_actual_interchange_mw,0.13980340957641602
p07_27,pair,2,200,total_gen,0.07841575145721436
p07_27,pair,2,200,metered_load_mw,0.09184366464614868
p07_27,pair,2,200,total_losses,0.09968185424804688
p07_27,pair,2,200,congestion_price_da,0.026148080825805664
p07_27,pair,2,200,congestion_price_rt,0.16949039697647095
p07_27,pair,2,200,marginal_loss_price_da,0.14907848834991455
p07_27,pair,2,200,total_lmp_da,0.2461789846420288
p07_27,pair,2,200,da_as_total_mw_primary_reserve,0.006854653358459473
p07_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.000987410545349121
p07_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09863615036010742
p07_28,pair,2,0,net_actual_interchange_mw,0.06570225954055786
p07_28,pair,2,0,gross_actual_interchange_mw,0.11876964569091797
p07_28,pair,2,0,total_gen,0.0
p07_28,pair,2,0,metered_load_mw,0.0
p07_28,pair,2,0,total_losses,0.027798712253570557
p07_28,pair,2,0,congestion_price_da,0.0
p07_28,pair,2,0,congestion_price_rt,0.0
p07_28,pair,2,0,marginal_loss_price_da,0.0
p07_28,pair,2,0,total_lmp_da,0.0
p07_28,pair,2,0,da_as_total_mw_primary_reserve,0.02046757936477661
p07_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09572553634643555
p07_28,pair,2,10,net_actual_interchange_mw,0.058425188064575195
p07_28,pair,2,10,gross_actual_interchange_mw,0.13823819160461426
p07_28,pair,2,10,total_gen,0.0
p07_28,pair,2,10,metered_load_mw,0.0
p07_28,pair,2,10,total_losses,0.050606608390808105
p07_28,pair,2,10,congestion_price_da,0.0011739730834960938
p07_28,pair,2,10,congestion_price_rt,0.004955410957336426
p07_28,pair,2,10,marginal_loss_price_da,0.0
p07_28,pair,2,10,total_lmp_da,0.011178016662597656
p07_28,pair,2,10,da_as_total_mw_primary_reserve,0.027636051177978516
p07_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.006062030792236328
p07_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09995239973068237
p07_28,pair,2,50,net_actual_interchange_mw,0.07626372575759888
p07_28,pair,2,50,gross_actual_interchange_mw,0.14448416233062744
p07_28,pair,2,50,total_gen,0.0004905462265014648
p07_28,pair,2,50,metered_load_mw,0.0005580782890319824
p07_28,pair,2,50,total_losses,0.06975960731506348
p07_28,pair,2,50,congestion_price_da,0.005803465843200684
p07_28,pair,2,50,congestion_price_rt,0.005425393581390381
p07_28,pair,2,50,marginal_loss_price_da,0.0
p07_28,pair,2,50,total_lmp_da,0.0052040815353393555
p07_28,pair,2,50,da_as_total_mw_primary_reserve,0.0397678017616272
p07_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.014022231101989746
p07_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10821598768234253
p07_28,pair,2,200,net_actual_interchange_mw,0.07755786180496216
p07_28,pair,2,200,gross_actual_interchange_mw,0.14490723609924316
p07_28,pair,2,200,total_gen,0.006858885288238525
p07_28,pair,2,200,metered_load_mw,0.006653189659118652
p07_28,pair,2,200,total_losses,0.07138317823410034
p07_28,pair,2,200,congestion_price_da,0.005445897579193115
p07_28,pair,2,200,congestion_price_rt,0.008976638317108154
p07_28,pair,2,200,marginal_loss_price_da,0.0
p07_28,pair,2,200,total_lmp_da,0.007907211780548096
p07_28,pair,2,200,da_as_total_mw_primary_reserve,0.043619632720947266
p07_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.013954341411590576
p07_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11153578758239746
p07_29,pair,2,0,net_actual_interchange_mw,0.021031677722930908
p07_29,pair,2,0,gross_actual_interchange_mw,0.10769021511077881
p07_29,pair,2,0,total_gen,0.047301650047302246
p07_29,pair,2,0,metered_load_mw,0.05740845203399658
p07_29,pair,2,0,total_losses,0.0559922456741333
p07_29,pair,2,0,congestion_price_da,0.054673612117767334
p07_29,pair,2,0,congestion_price_rt,0.046213388442993164
p07_29,pair,2,0,marginal_loss_price_da,0.24869376420974731
p07_29,pair,2,0,total_lmp_da,0.5268094539642334
p07_29,pair,2,0,da_as_total_mw_primary_reserve,0.057729363441467285
p07_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.07021421194076538
p07_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2865551710128784
p07_29,pair,2,10,net_actual_interchange_mw,0.02642500400543213
p07_29,pair,2,10,gross_actual_interchange_mw,0.11306023597717285
p07_29,pair,2,10,total_gen,0.15094435214996338
p07_29,pair,2,10,metered_load_mw,0.16966474056243896
p07_29,pair,2,10,total_losses,0.09852761030197144
p07_29,pair,2,10,congestion_price_da,0.07429367303848267
p07_29,pair,2,10,congestion_price_rt,0.08106791973114014
p07_29,pair,2,10,marginal_loss_price_da,0.32333624362945557
p07_29,pair,2,10,total_lmp_da,0.6141350269317627
p07_29,pair,2,10,da_as_total_mw_primary_reserve,0.08469605445861816
p07_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.09579360485076904
p07_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3103073239326477
p07_29,pair,2,50,net_actual_interchange_mw,0.043751418590545654
p07_29,pair,2,50,gross_actual_interchange_mw,0.12776076793670654
p07_29,pair,2,50,total_gen,0.21361005306243896
p07_29,pair,2,50,metered_load_mw,0.22951650619506836
p07_29,pair,2,50,total_losses,0.1295374631881714
p07_29,pair,2,50,congestion_price_da,0.08002710342407227
p07_29,pair,2,50,congestion_price_rt,0.08771073818206787
p07_29,pair,2,50,marginal_loss_price_da,0.3327065110206604
p07_29,pair,2,50,total_lmp_da,0.6286473274230957
p07_29,pair,2,50,da_as_total_mw_primary_reserve,0.09896540641784668
p07_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.09492027759552002
p07_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.32944321632385254
p07_29,pair,2,200,net_actual_interchange_mw,0.04049772024154663
p07_29,pair,2,200,gross_actual_interchange_mw,0.13037210702896118
p07_29,pair,2,200,total_gen,0.21744084358215332
p07_29,pair,2,200,metered_load_mw,0.23400062322616577
p07_29,pair,2,200,total_losses,0.1339537501335144
p07_29,pair,2,200,congestion_price_da,0.07678335905075073
p07_29,pair,2,200,congestion_price_rt,0.08536016941070557
p07_29,pair,2,200,marginal_loss_price_da,0.34448695182800293
p07_29,pair,2,200,total_lmp_da,0.6260703802108765
p07_29,pair,2,200,da_as_total_mw_primary_reserve,0.11061179637908936
p07_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.11320227384567261
p07_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.33213919401168823
p07_30,pair,2,0,net_actual_interchange_mw,0.012039482593536377
p07_30,pair,2,0,gross_actual_interchange_mw,0.11480706930160522
p07_30,pair,2,0,total_gen,0.10034126043319702
p07_30,pair,2,0,metered_load_mw,0.115231454372406
p07_30,pair,2,0,total_losses,0.07578462362289429
p07_30,pair,2,0,congestion_price_da,0.0600510835647583
p07_30,pair,2,0,congestion_price_rt,0.0550084114074707
p07_30,pair,2,0,marginal_loss_price_da,0.32777857780456543
p07_30,pair,2,0,total_lmp_da,0.6499346494674683
p07_30,pair,2,0,da_as_total_mw_primary_reserve,0.010623633861541748
p07_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.028722047805786133
p07_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3066589832305908
p07_30,pair,2,10,net_actual_interchange_mw,0.03322356939315796
p07_30,pair,2,10,gross_actual_interchange_mw,0.11850130558013916
p07_30,pair,2,10,total_gen,0.17665773630142212
p07_30,pair,2,10,metered_load_mw,0.1972564458847046
p07_30,pair,2,10,total_losses,0.108531653881073
p07_30,pair,2,10,congestion_price_da,0.07446414232254028
p07_30,pair,2,10,congestion_price_rt,0.07820534706115723
p07_30,pair,2,10,marginal_loss_price_da,0.36884814500808716
p07_30,pair,2,10,total_lmp_da,0.6817429065704346
p07_30,pair,2,10,da_as_total_mw_primary_reserve,0.05787307024002075
p07_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.0421718955039978
p07_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3367581367492676
p07_30,pair,2,50,net_actual_interchange_mw,0.049189984798431396
p07_30,pair,2,50,gross_actual_interchange_mw,0.13375800848007202
p07_30,pair,2,50,total_gen,0.256786048412323
p07_30,pair,2,50,metered_load_mw,0.2770087718963623
p07_30,pair,2,50,total_losses,0.14635694026947021
p07_30,pair,2,50,congestion_price_da,0.08116048574447632
p07_30,pair,2,50,congestion_price_rt,0.0895087718963623
p07_30,pair,2,50,marginal_loss_price_da,0.3927941918373108
p07_30,pair,2,50,total_lmp_da,0.7077955603599548
p07_30,pair,2,50,da_as_total_mw_primary_reserve,0.06573009490966797
p07_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.053077638149261475
p07_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3571860194206238
p07_30,pair,2,200,net_actual_interchange_mw,0.046808063983917236
p07_30,pair,2,200,gross_actual_interchange_mw,0.13773584365844727
p07_30,pair,2,200,total_gen,0.263302206993103
p07_30,pair,2,200,metered_load_mw,0.28369683027267456
p07_30,pair,2,200,total_losses,0.15859931707382202
p07_30,pair,2,200,congestion_price_da,0.07775449752807617
p07_30,pair,2,200,congestion_price_rt,0.08736777305603027
p07_30,pair,2,200,marginal_loss_price_da,0.4099249243736267
p07_30,pair,2,200,total_lmp_da,0.7081087827682495
p07_30,pair,2,200,da_as_total_mw_primary_reserve,0.0745706558227539
p07_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.06188458204269409
p07_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3571138381958008
p07_31,pair,2,0,net_actual_interchange_mw,0.17819035053253174
p07_31,pair,2,0,gross_actual_interchange_mw,0.1426142454147339
p07_31,pair,2,0,total_gen,0.13491594791412354
p07_31,pair,2,0,metered_load_mw,0.09721392393112183
p07_31,pair,2,0,total_losses,0.12159162759780884
p07_31,pair,2,0,congestion_price_da,0.055043160915374756
p07_31,pair,2,0,congestion_price_rt,0.0
p07_31,pair,2,0,marginal_loss_price_da,0.0
p07_31,pair,2,0,total_lmp_da,0.0
p07_31,pair,2,0,da_as_total_mw_primary_reserve,0.4416370987892151
p07_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5283251404762268
p07_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07894140481948853
p07_31,pair,2,10,net_actual_interchange_mw,0.20369654893875122
p07_31,pair,2,10,gross_actual_interchange_mw,0.1447175145149231
p07_31,pair,2,10,total_gen,0.15109574794769287
p07_31,pair,2,10,metered_load_mw,0.1166682243347168
p07_31,pair,2,10,total_losses,0.1270526647567749
p07_31,pair,2,10,congestion_price_da,0.05799257755279541
p07_31,pair,2,10,congestion_price_rt,0.0030327439308166504
p07_31,pair,2,10,marginal_loss_price_da,0.01771491765975952
p07_31,pair,2,10,total_lmp_da,0.022250115871429443
p07_31,pair,2,10,da_as_total_mw_primary_reserve,0.44829028844833374
p07_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5333549976348877
p07_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0937812328338623
p07_31,pair,2,50,net_actual_interchange_mw,0.22036725282669067
p07_31,pair,2,50,gross_actual_interchange_mw,0.15792137384414673
p07_31,pair,2,50,total_gen,0.1633666753768921
p07_31,pair,2,50,metered_load_mw,0.12908107042312622
p07_31,pair,2,50,total_losses,0.14958935976028442
p07_31,pair,2,50,congestion_price_da,0.06422299146652222
p07_31,pair,2,50,congestion_price_rt,0.0011086463928222656
p07_31,pair,2,50,marginal_loss_price_da,0.019615232944488525
p07_31,pair,2,50,total_lmp_da,0.029750406742095947
p07_31,pair,2,50,da_as_total_mw_primary_reserve,0.4508887529373169
p07_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5378044843673706
p07_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10037201642990112
p07_31,pair,2,200,net_actual_interchange_mw,0.24902719259262085
p07_31,pair,2,200,gross_actual_interchange_mw,0.16326451301574707
p07_31,pair,2,200,total_gen,0.16975188255310059
p07_31,pair,2,200,metered_load_mw,0.1387506127357483
p07_31,pair,2,200,total_losses,0.18408489227294922
p07_31,pair,2,200,congestion_price_da,0.06332051753997803
p07_31,pair,2,200,congestion_price_rt,0.00836181640625
p07_31,pair,2,200,marginal_loss_price_da,0.025887131690979004
p07_31,pair,2,200,total_lmp_da,0.037181198596954346
p07_31,pair,2,200,da_as_total_mw_primary_reserve,0.45545947551727295
p07_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5362812280654907
p07_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11000901460647583
p07_32,pair,2,0,net_actual_interchange_mw,0.1767113208770752
p07_32,pair,2,0,gross_actual_interchange_mw,0.1434321403503418
p07_32,pair,2,0,total_gen,0.13514453172683716
p07_32,pair,2,0,metered_load_mw,0.09770399332046509
p07_32,pair,2,0,total_losses,0.1099320650100708
p07_32,pair,2,0,congestion_price_da,0.057749807834625244
p07_32,pair,2,0,congestion_price_rt,0.0
p07_32,pair,2,0,marginal_loss_price_da,0.0
p07_32,pair,2,0,total_lmp_da,0.007367312908172607
p07_32,pair,2,0,da_as_total_mw_primary_reserve,0.4357635974884033
p07_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5303746461868286
p07_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07271116971969604
p07_32,pair,2,10,net_actual_interchange_mw,0.20390820503234863
p07_32,pair,2,10,gross_actual_interchange_mw,0.14522677659988403
p07_32,pair,2,10,total_gen,0.1532350778579712
p07_32,pair,2,10,metered_load_mw,0.11897176504135132
p07_32,pair,2,10,total_losses,0.13143134117126465
p07_32,pair,2,10,congestion_price_da,0.05905717611312866
p07_32,pair,2,10,congestion_price_rt,0.003926217555999756
p07_32,pair,2,10,marginal_loss_price_da,0.016941308975219727
p07_32,pair,2,10,total_lmp_da,0.0233190655708313
p07_32,pair,2,10,da_as_total_mw_primary_reserve,0.44867801666259766
p07_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5332098007202148
p07_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09374129772186279
