sid,group,size,K,conf,est
p25_40,pair,2,0,gross_actual_interchange_mw,0.09833234548568726
p25_40,pair,2,0,total_gen,0.3053845167160034
p25_40,pair,2,0,metered_load_mw,0.36384880542755127
p25_40,pair,2,0,total_losses,0.27441489696502686
p25_40,pair,2,0,congestion_price_da,0.08631378412246704
p25_40,pair,2,0,congestion_price_rt,0.37932121753692627
p25_40,pair,2,0,marginal_loss_price_da,0.4385809302330017
p25_40,pair,2,0,total_lmp_da,0.5107120275497437
p25_40,pair,2,0,da_as_total_mw_primary_reserve,0.022228896617889404
p25_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0151442289352417
p25_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.14605849981307983
p25_40,pair,2,10,net_actual_interchange_mw,0.06061059236526489
p25_40,pair,2,10,gross_actual_interchange_mw,0.09473496675491333
p25_40,pair,2,10,total_gen,0.319100558757782
p25_40,pair,2,10,metered_load_mw,0.3759194016456604
p25_40,pair,2,10,total_losses,0.25169050693511963
p25_40,pair,2,10,congestion_price_da,0.09015458822250366
p25_40,pair,2,10,congestion_price_rt,0.3264673352241516
p25_40,pair,2,10,marginal_loss_price_da,0.3945320248603821
p25_40,pair,2,10,total_lmp_da,0.4587114453315735
p25_40,pair,2,10,da_as_total_mw_primary_reserve,0.019992828369140625
p25_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.015305876731872559
p25_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.13125258684158325
p25_40,pair,2,50,net_actual_interchange_mw,0.0690840482711792
p25_40,pair,2,50,gross_actual_interchange_mw,0.10606855154037476
p25_40,pair,2,50,total_gen,0.33957773447036743
p25_40,pair,2,50,metered_load_mw,0.39894986152648926
p25_40,pair,2,50,total_losses,0.2832539677619934
p25_40,pair,2,50,congestion_price_da,0.09939324855804443
p25_40,pair,2,50,congestion_price_rt,0.38574928045272827
p25_40,pair,2,50,marginal_loss_price_da,0.4486720561981201
p25_40,pair,2,50,total_lmp_da,0.5399238467216492
p25_40,pair,2,50,da_as_total_mw_primary_reserve,0.03217196464538574
p25_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.025574564933776855
p25_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14646804332733154
p25_40,pair,2,200,net_actual_interchange_mw,0.07400399446487427
p25_40,pair,2,200,gross_actual_interchange_mw,0.12411147356033325
p25_40,pair,2,200,total_gen,0.347650945186615
p25_40,pair,2,200,metered_load_mw,0.4061707854270935
p25_40,pair,2,200,total_losses,0.29168474674224854
p25_40,pair,2,200,congestion_price_da,0.10045254230499268
p25_40,pair,2,200,congestion_price_rt,0.3910025358200073
p25_40,pair,2,200,marginal_loss_price_da,0.4594461917877197
p25_40,pair,2,200,total_lmp_da,0.5605964660644531
p25_40,pair,2,200,da_as_total_mw_primary_reserve,0.03442502021789551
p25_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.023089826107025146
p25_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1543000340461731
p25_41,pair,2,0,net_actual_interchange_mw,0.010156869888305664
p25_41,pair,2,0,gross_actual_interchange_mw,0.001066744327545166
p25_41,pair,2,0,total_gen,0.01336371898651123
p25_41,pair,2,0,metered_load_mw,0.012355506420135498
p25_41,pair,2,0,total_losses,0.0
p25_41,pair,2,0,congestion_price_da,0.007401168346405029
p25_41,pair,2,0,congestion_price_rt,0.0
p25_41,pair,2,0,marginal_loss_price_da,0.0
p25_41,pair,2,0,total_lmp_da,0.01123899221420288
p25_41,pair,2,0,da_as_total_mw_primary_reserve,0.013389766216278076
p25_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.005859553813934326
p25_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.00276339054107666
p25_41,pair,2,10,net_actual_interchange_mw,0.008362770080566406
p25_41,pair,2,10,gross_actual_interchange_mw,0.0015231966972351074
p25_41,pair,2,10,total_gen,0.027976512908935547
p25_41,pair,2,10,metered_load_mw,0.027082204818725586
p25_41,pair,2,10,total_losses,0.0
p25_41,pair,2,10,congestion_price_da,0.008354663848876953
p25_41,pair,2,10,congestion_price_rt,0.0
p25_41,pair,2,10,marginal_loss_price_da,0.006056845188140869
p25_41,pair,2,10,total_lmp_da,0.02274775505065918
p25_41,pair,2,10,da_as_total_mw_primary_reserve,0.022947847843170166
p25_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.014070510864257812
p25_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.014476358890533447
p25_41,pair,2,50,net_actual_interchange_mw,0.019719362258911133
p25_41,pair,2,50,gross_actual_interchange_mw,0.011581182479858398
p25_41,pair,2,50,total_gen,0.032529234886169434
p25_41,pair,2,50,metered_load_mw,0.031821489334106445
p25_41,pair,2,50,total_losses,0.007263004779815674
p25_41,pair,2,50,congestion_price_da,0.008973181247711182
p25_41,pair,2,50,congestion_price_rt,0.0
p25_41,pair,2,50,marginal_loss_price_da,0.0033735036849975586
p25_41,pair,2,50,total_lmp_da,0.01905912160873413
p25_41,pair,2,50,da_as_total_mw_primary_reserve,0.02988600730895996
p25_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.019313395023345947
p25_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.011888384819030762
p25_41,pair,2,200,net_actual_interchange_mw,0.027426481246948242
p25_41,pair,2,200,gross_actual_interchange_mw,0.009911656379699707
p25_41,pair,2,200,total_gen,0.03840523958206177
p25_41,pair,2,200,metered_load_mw,0.037071287631988525
p25_41,pair,2,200,total_losses,0.007249653339385986
p25_41,pair,2,200,congestion_price_da,0.010039031505584717
p25_41,pair,2,200,congestion_price_rt,0.0
p25_41,pair,2,200,marginal_loss_price_da,0.004993855953216553
p25_41,pair,2,200,total_lmp_da,0.027590274810791016
p25_41,pair,2,200,da_as_total_mw_primary_reserve,0.030563414096832275
p25_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.02123284339904785
p25_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.02157306671142578
p25_42,pair,2,0,net_actual_interchange_mw,0.22329646348953247
p25_42,pair,2,0,gross_actual_interchange_mw,0.21667271852493286
p25_42,pair,2,0,total_gen,0.08414006233215332
p25_42,pair,2,0,metered_load_mw,0.04796653985977173
p25_42,pair,2,0,total_losses,0.031957387924194336
p25_42,pair,2,0,congestion_price_da,0.01591312885284424
p25_42,pair,2,0,congestion_price_rt,0.0
p25_42,pair,2,0,marginal_loss_price_da,0.0
p25_42,pair,2,0,total_lmp_da,0.033583641052246094
p25_42,pair,2,0,da_as_total_mw_primary_reserve,0.037926673889160156
p25_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.026958942413330078
p25_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.03742879629135132
p25_42,pair,2,10,net_actual_interchange_mw,0.21287882328033447
p25_42,pair,2,10,gross_actual_interchange_mw,0.22671014070510864
p25_42,pair,2,10,total_gen,0.0614396333694458
p25_42,pair,2,10,metered_load_mw,0.03207099437713623
p25_42,pair,2,10,total_losses,0.0555109977722168
p25_42,pair,2,10,congestion_price_da,0.01917862892150879
p25_42,pair,2,10,congestion_price_rt,0.0
p25_42,pair,2,10,marginal_loss_price_da,0.014987409114837646
p25_42,pair,2,10,total_lmp_da,0.031139075756072998
p25_42,pair,2,10,da_as_total_mw_primary_reserve,0.06000560522079468
p25_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.028331518173217773
p25_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.046302974224090576
p25_42,pair,2,50,net_actual_interchange_mw,0.24273836612701416
p25_42,pair,2,50,gross_actual_interchange_mw,0.23322457075119019
p25_42,pair,2,50,total_gen,0.09729158878326416
p25_42,pair,2,50,metered_load_mw,0.06298625469207764
p25_42,pair,2,50,total_losses,0.05882686376571655
p25_42,pair,2,50,congestion_price_da,0.022308409214019775
p25_42,pair,2,50,congestion_price_rt,0.0
p25_42,pair,2,50,marginal_loss_price_da,0.02561032772064209
p25_42,pair,2,50,total_lmp_da,0.05333179235458374
p25_42,pair,2,50,da_as_total_mw_primary_reserve,0.06452304124832153
p25_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.038859784603118896
p25_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.04906517267227173
p25_42,pair,2,200,net_actual_interchange_mw,0.24675768613815308
p25_42,pair,2,200,gross_actual_interchange_mw,0.23496931791305542
p25_42,pair,2,200,total_gen,0.10205650329589844
p25_42,pair,2,200,metered_load_mw,0.06788480281829834
p25_42,pair,2,200,total_losses,0.06196010112762451
p25_42,pair,2,200,congestion_price_da,0.023107409477233887
p25_42,pair,2,200,congestion_price_rt,0.0029152631759643555
p25_42,pair,2,200,marginal_loss_price_da,0.027810335159301758
p25_42,pair,2,200,total_lmp_da,0.06065946817398071
p25_42,pair,2,200,da_as_total_mw_primary_reserve,0.06803244352340698
p25_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.03746819496154785
p25_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.059621989727020264
p25_43,pair,2,0,net_actual_interchange_mw,0.10568064451217651
p25_43,pair,2,0,gross_actual_interchange_mw,0.6135367155075073
p25_43,pair,2,0,total_gen,0.24330663681030273
p25_43,pair,2,0,metered_load_mw,0.2240353226661682
p25_43,pair,2,0,total_losses,0.2220742106437683
p25_43,pair,2,0,congestion_price_da,0.06865370273590088
p25_43,pair,2,0,congestion_price_rt,0.007704496383666992
p25_43,pair,2,0,marginal_loss_price_da,0.09459787607192993
p25_43,pair,2,0,total_lmp_da,0.15474563837051392
p25_43,pair,2,0,da_as_total_mw_primary_reserve,0.0174521803855896
p25_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.021753787994384766
p25_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.02326381206512451
p25_43,pair,2,10,net_actual_interchange_mw,0.0987633466720581
p25_43,pair,2,10,gross_actual_interchange_mw,0.6142513155937195
p25_43,pair,2,10,total_gen,0.24024587869644165
p25_43,pair,2,10,metered_load_mw,0.22327667474746704
p25_43,pair,2,10,total_losses,0.23289841413497925
p25_43,pair,2,10,congestion_price_da,0.06073957681655884
p25_43,pair,2,10,congestion_price_rt,0.0
p25_43,pair,2,10,marginal_loss_price_da,0.09202134609222412
p25_43,pair,2,10,total_lmp_da,0.14389663934707642
p25_43,pair,2,10,da_as_total_mw_primary_reserve,0.03583627939224243
p25_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.021288275718688965
p25_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.022130966186523438
p25_43,pair,2,50,net_actual_interchange_mw,0.10855978727340698
p25_43,pair,2,50,gross_actual_interchange_mw,0.628373384475708
p25_43,pair,2,50,total_gen,0.24572491645812988
p25_43,pair,2,50,metered_load_mw,0.22751456499099731
p25_43,pair,2,50,total_losses,0.24038875102996826
p25_43,pair,2,50,congestion_price_da,0.06590354442596436
p25_43,pair,2,50,congestion_price_rt,0.0036274194717407227
p25_43,pair,2,50,marginal_loss_price_da,0.0852171778678894
p25_43,pair,2,50,total_lmp_da,0.15181392431259155
p25_43,pair,2,50,da_as_total_mw_primary_reserve,0.041865646839141846
p25_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.027651965618133545
p25_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.02442777156829834
p25_43,pair,2,200,net_actual_interchange_mw,0.10801738500595093
p25_43,pair,2,200,gross_actual_interchange_mw,0.6261242628097534
p25_43,pair,2,200,total_gen,0.2510055899620056
p25_43,pair,2,200,metered_load_mw,0.23298287391662598
p25_43,pair,2,200,total_losses,0.2405393123626709
p25_43,pair,2,200,congestion_price_da,0.06892704963684082
p25_43,pair,2,200,congestion_price_rt,0.009317159652709961
p25_43,pair,2,200,marginal_loss_price_da,0.08780783414840698
p25_43,pair,2,200,total_lmp_da,0.1576821208000183
p25_43,pair,2,200,da_as_total_mw_primary_reserve,0.04486799240112305
p25_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.02800840139389038
p25_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.03456979990005493
p26_27,pair,2,0,net_actual_interchange_mw,0.08575505018234253
p26_27,pair,2,0,gross_actual_interchange_mw,0.09230834245681763
p26_27,pair,2,0,total_gen,0.050153374671936035
p26_27,pair,2,0,metered_load_mw,0.058892130851745605
p26_27,pair,2,0,total_losses,0.06181985139846802
p26_27,pair,2,0,congestion_price_da,0.023744046688079834
p26_27,pair,2,0,congestion_price_rt,0.1217048168182373
p26_27,pair,2,0,marginal_loss_price_da,0.116111159324646
p26_27,pair,2,0,total_lmp_da,0.20733356475830078
p26_27,pair,2,0,da_as_total_mw_primary_reserve,0.004996836185455322
p26_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p26_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08009743690490723
p26_27,pair,2,10,net_actual_interchange_mw,0.08090150356292725
p26_27,pair,2,10,gross_actual_interchange_mw,0.09090173244476318
p26_27,pair,2,10,total_gen,0.03712928295135498
p26_27,pair,2,10,metered_load_mw,0.041793227195739746
p26_27,pair,2,10,total_losses,0.036589086055755615
p26_27,pair,2,10,congestion_price_da,0.025290369987487793
p26_27,pair,2,10,congestion_price_rt,0.16866451501846313
p26_27,pair,2,10,marginal_loss_price_da,0.11498481035232544
p26_27,pair,2,10,total_lmp_da,0.20699405670166016
p26_27,pair,2,10,da_as_total_mw_primary_reserve,0.01296532154083252
p26_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.024203479290008545
p26_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0939822793006897
p26_27,pair,2,50,net_actual_interchange_mw,0.10180002450942993
p26_27,pair,2,50,gross_actual_interchange_mw,0.09667044878005981
p26_27,pair,2,50,total_gen,0.056140899658203125
p26_27,pair,2,50,metered_load_mw,0.06193190813064575
p26_27,pair,2,50,total_losses,0.06982016563415527
p26_27,pair,2,50,congestion_price_da,0.025829613208770752
p26_27,pair,2,50,congestion_price_rt,0.1562243103981018
p26_27,pair,2,50,marginal_loss_price_da,0.1265684962272644
p26_27,pair,2,50,total_lmp_da,0.21852028369903564
p26_27,pair,2,50,da_as_total_mw_primary_reserve,0.018481671810150146
p26_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.025863468647003174
p26_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08490478992462158
p26_27,pair,2,200,net_actual_interchange_mw,0.10488444566726685
p26_27,pair,2,200,gross_actual_interchange_mw,0.09987235069274902
p26_27,pair,2,200,total_gen,0.07268184423446655
p26_27,pair,2,200,metered_load_mw,0.07830983400344849
p26_27,pair,2,200,total_losses,0.08024078607559204
p26_27,pair,2,200,congestion_price_da,0.04291868209838867
p26_27,pair,2,200,congestion_price_rt,0.1739758849143982
p26_27,pair,2,200,marginal_loss_price_da,0.15512287616729736
p26_27,pair,2,200,total_lmp_da,0.24270504713058472
p26_27,pair,2,200,da_as_total_mw_primary_reserve,0.01995164155960083
p26_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.030071616172790527
p26_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09013056755065918
p26_28,pair,2,0,net_actual_interchange_mw,0.13448774814605713
p26_28,pair,2,0,gross_actual_interchange_mw,0.10144376754760742
p26_28,pair,2,0,total_gen,0.0
p26_28,pair,2,0,metered_load_mw,0.0
p26_28,pair,2,0,total_losses,0.025585412979125977
p26_28,pair,2,0,congestion_price_da,0.0035163164138793945
p26_28,pair,2,0,congestion_price_rt,0.014681041240692139
p26_28,pair,2,0,marginal_loss_price_da,0.018008291721343994
p26_28,pair,2,0,total_lmp_da,0.06970113515853882
p26_28,pair,2,0,da_as_total_mw_primary_reserve,0.03511613607406616
p26_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.016318202018737793
p26_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.12100571393966675
p26_28,pair,2,10,net_actual_interchange_mw,0.12751013040542603
p26_28,pair,2,10,gross_actual_interchange_mw,0.10776650905609131
p26_28,pair,2,10,total_gen,0.0
p26_28,pair,2,10,metered_load_mw,0.0
p26_28,pair,2,10,total_losses,0.02821040153503418
p26_28,pair,2,10,congestion_price_da,0.007307589054107666
p26_28,pair,2,10,congestion_price_rt,0.0
p26_28,pair,2,10,marginal_loss_price_da,0.0
p26_28,pair,2,10,total_lmp_da,0.04028540849685669
p26_28,pair,2,10,da_as_total_mw_primary_reserve,0.03887319564819336
p26_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.021123945713043213
p26_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11871165037155151
p26_28,pair,2,50,net_actual_interchange_mw,0.13662993907928467
p26_28,pair,2,50,gross_actual_interchange_mw,0.11090737581253052
p26_28,pair,2,50,total_gen,0.007198750972747803
p26_28,pair,2,50,metered_load_mw,0.008628308773040771
p26_28,pair,2,50,total_losses,0.038429439067840576
p26_28,pair,2,50,congestion_price_da,0.009788334369659424
p26_28,pair,2,50,congestion_price_rt,0.008808672428131104
p26_28,pair,2,50,marginal_loss_price_da,0.0
p26_28,pair,2,50,total_lmp_da,0.04916572570800781
p26_28,pair,2,50,da_as_total_mw_primary_reserve,0.050260066986083984
p26_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.026774883270263672
p26_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12473630905151367
p26_28,pair,2,200,net_actual_interchange_mw,0.14379853010177612
p26_28,pair,2,200,gross_actual_interchange_mw,0.11300218105316162
p26_28,pair,2,200,total_gen,0.015309572219848633
p26_28,pair,2,200,metered_load_mw,0.014956295490264893
p26_28,pair,2,200,total_losses,0.04028099775314331
p26_28,pair,2,200,congestion_price_da,0.009573578834533691
p26_28,pair,2,200,congestion_price_rt,0.012566328048706055
p26_28,pair,2,200,marginal_loss_price_da,0.0
p26_28,pair,2,200,total_lmp_da,0.059621453285217285
p26_28,pair,2,200,da_as_total_mw_primary_reserve,0.05275470018386841
p26_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.026909947395324707
p26_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14254885911941528
p26_29,pair,2,0,net_actual_interchange_mw,0.0934828519821167
p26_29,pair,2,0,gross_actual_interchange_mw,0.0807313323020935
p26_29,pair,2,0,total_gen,0.09764605760574341
p26_29,pair,2,0,metered_load_mw,0.10586929321289062
p26_29,pair,2,0,total_losses,0.02829563617706299
p26_29,pair,2,0,congestion_price_da,0.048980116844177246
p26_29,pair,2,0,congestion_price_rt,0.07206457853317261
p26_29,pair,2,0,marginal_loss_price_da,0.2846071720123291
p26_29,pair,2,0,total_lmp_da,0.5942381024360657
p26_29,pair,2,0,da_as_total_mw_primary_reserve,0.06969720125198364
p26_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.09371381998062134
p26_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3128848671913147
p26_29,pair,2,10,net_actual_interchange_mw,0.06979817152023315
p26_29,pair,2,10,gross_actual_interchange_mw,0.0909661054611206
p26_29,pair,2,10,total_gen,0.0994950532913208
p26_29,pair,2,10,metered_load_mw,0.10952544212341309
p26_29,pair,2,10,total_losses,0.04551362991333008
p26_29,pair,2,10,congestion_price_da,0.061205387115478516
p26_29,pair,2,10,congestion_price_rt,0.05348682403564453
p26_29,pair,2,10,marginal_loss_price_da,0.3028870224952698
p26_29,pair,2,10,total_lmp_da,0.5946019887924194
p26_29,pair,2,10,da_as_total_mw_primary_reserve,0.08213150501251221
p26_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.10279721021652222
p26_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3136320114135742
p26_29,pair,2,50,net_actual_interchange_mw,0.10435664653778076
p26_29,pair,2,50,gross_actual_interchange_mw,0.09531056880950928
p26_29,pair,2,50,total_gen,0.11179935932159424
p26_29,pair,2,50,metered_load_mw,0.12203121185302734
p26_29,pair,2,50,total_losses,0.05804085731506348
p26_29,pair,2,50,congestion_price_da,0.07658505439758301
p26_29,pair,2,50,congestion_price_rt,0.06477773189544678
p26_29,pair,2,50,marginal_loss_price_da,0.31605052947998047
p26_29,pair,2,50,total_lmp_da,0.5891623497009277
p26_29,pair,2,50,da_as_total_mw_primary_reserve,0.10035151243209839
p26_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.1170395016670227
p26_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3212388753890991
p26_29,pair,2,200,net_actual_interchange_mw,0.11003392934799194
p26_29,pair,2,200,gross_actual_interchange_mw,0.09747177362442017
