sid,group,size,K,conf,est
t02_12_17,triple_top,3,50,metered_load_mw,0.7976934909820557
t02_12_17,triple_top,3,50,total_losses,0.43554991483688354
t02_12_17,triple_top,3,50,congestion_price_da,0.1583164930343628
t02_12_17,triple_top,3,50,congestion_price_rt,0.07972609996795654
t02_12_17,triple_top,3,50,marginal_loss_price_da,0.2690070867538452
t02_12_17,triple_top,3,50,total_lmp_da,0.42166733741760254
t02_12_17,triple_top,3,50,da_as_total_mw_primary_reserve,0.17597758769989014
t02_12_17,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1305302381515503
t02_12_17,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.2371349334716797
t02_12_17,triple_top,3,200,net_actual_interchange_mw,0.1604691743850708
t02_12_17,triple_top,3,200,gross_actual_interchange_mw,0.29000014066696167
t02_12_17,triple_top,3,200,total_gen,0.9385952949523926
t02_12_17,triple_top,3,200,metered_load_mw,0.9240840673446655
t02_12_17,triple_top,3,200,total_losses,0.5180861949920654
t02_12_17,triple_top,3,200,congestion_price_da,0.1538049578666687
t02_12_17,triple_top,3,200,congestion_price_rt,0.09935575723648071
t02_12_17,triple_top,3,200,marginal_loss_price_da,0.3852260112762451
t02_12_17,triple_top,3,200,total_lmp_da,0.5879731178283691
t02_12_17,triple_top,3,200,da_as_total_mw_primary_reserve,0.2142128348350525
t02_12_17,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.14526402950286865
t02_12_17,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.35777217149734497
t02_12_18,triple_top,3,0,net_actual_interchange_mw,0.04640001058578491
t02_12_18,triple_top,3,0,gross_actual_interchange_mw,0.03685808181762695
t02_12_18,triple_top,3,0,total_gen,0.35631728172302246
t02_12_18,triple_top,3,0,metered_load_mw,0.3519851565361023
t02_12_18,triple_top,3,0,total_losses,0.06977325677871704
t02_12_18,triple_top,3,0,congestion_price_da,0.06199771165847778
t02_12_18,triple_top,3,0,congestion_price_rt,0.042231738567352295
t02_12_18,triple_top,3,0,marginal_loss_price_da,0.13298404216766357
t02_12_18,triple_top,3,0,total_lmp_da,0.25224703550338745
t02_12_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.06994324922561646
t02_12_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.12386935949325562
t02_12_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.14534646272659302
t02_12_18,triple_top,3,10,net_actual_interchange_mw,0.051196396350860596
t02_12_18,triple_top,3,10,gross_actual_interchange_mw,0.06707721948623657
t02_12_18,triple_top,3,10,total_gen,0.4958750009536743
t02_12_18,triple_top,3,10,metered_load_mw,0.489703893661499
t02_12_18,triple_top,3,10,total_losses,0.1609116792678833
t02_12_18,triple_top,3,10,congestion_price_da,0.08088773488998413
t02_12_18,triple_top,3,10,congestion_price_rt,0.06060659885406494
t02_12_18,triple_top,3,10,marginal_loss_price_da,0.17546474933624268
t02_12_18,triple_top,3,10,total_lmp_da,0.2988840937614441
t02_12_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.09947341680526733
t02_12_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11346828937530518
t02_12_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.1738225817680359
t02_12_18,triple_top,3,50,net_actual_interchange_mw,0.1132935881614685
t02_12_18,triple_top,3,50,gross_actual_interchange_mw,0.12153035402297974
t02_12_18,triple_top,3,50,total_gen,0.8231453895568848
t02_12_18,triple_top,3,50,metered_load_mw,0.808379054069519
t02_12_18,triple_top,3,50,total_losses,0.4184710383415222
t02_12_18,triple_top,3,50,congestion_price_da,0.12876945734024048
t02_12_18,triple_top,3,50,congestion_price_rt,0.07801920175552368
t02_12_18,triple_top,3,50,marginal_loss_price_da,0.2760382294654846
t02_12_18,triple_top,3,50,total_lmp_da,0.4045552611351013
t02_12_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.15978312492370605
t02_12_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14840489625930786
t02_12_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.2453637719154358
t02_12_18,triple_top,3,200,net_actual_interchange_mw,0.14088845252990723
t02_12_18,triple_top,3,200,gross_actual_interchange_mw,0.18119126558303833
t02_12_18,triple_top,3,200,total_gen,0.9267708659172058
t02_12_18,triple_top,3,200,metered_load_mw,0.9102640151977539
t02_12_18,triple_top,3,200,total_losses,0.5557385087013245
t02_12_18,triple_top,3,200,congestion_price_da,0.1409682035446167
t02_12_18,triple_top,3,200,congestion_price_rt,0.09966522455215454
t02_12_18,triple_top,3,200,marginal_loss_price_da,0.41795122623443604
t02_12_18,triple_top,3,200,total_lmp_da,0.5728331804275513
t02_12_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.19593429565429688
t02_12_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1647154688835144
t02_12_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3559070825576782
t02_12_31,triple_top,3,0,net_actual_interchange_mw,0.18863368034362793
t02_12_31,triple_top,3,0,gross_actual_interchange_mw,0.03279191255569458
t02_12_31,triple_top,3,0,total_gen,0.3675159811973572
t02_12_31,triple_top,3,0,metered_load_mw,0.34737563133239746
t02_12_31,triple_top,3,0,total_losses,0.10036379098892212
t02_12_31,triple_top,3,0,congestion_price_da,0.11311805248260498
t02_12_31,triple_top,3,0,congestion_price_rt,0.048484623432159424
t02_12_31,triple_top,3,0,marginal_loss_price_da,0.13720333576202393
t02_12_31,triple_top,3,0,total_lmp_da,0.23523962497711182
t02_12_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.5226259231567383
t02_12_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5754138827323914
t02_12_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.25416988134384155
t02_12_31,triple_top,3,10,net_actual_interchange_mw,0.18839216232299805
t02_12_31,triple_top,3,10,gross_actual_interchange_mw,0.05968654155731201
t02_12_31,triple_top,3,10,total_gen,0.49088650941848755
t02_12_31,triple_top,3,10,metered_load_mw,0.47270750999450684
t02_12_31,triple_top,3,10,total_losses,0.14444059133529663
t02_12_31,triple_top,3,10,congestion_price_da,0.12277460098266602
t02_12_31,triple_top,3,10,congestion_price_rt,0.07381689548492432
t02_12_31,triple_top,3,10,marginal_loss_price_da,0.16798734664916992
t02_12_31,triple_top,3,10,total_lmp_da,0.29719746112823486
t02_12_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.5324169993400574
t02_12_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5882647037506104
t02_12_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2843647599220276
t02_12_31,triple_top,3,50,net_actual_interchange_mw,0.2456597089767456
t02_12_31,triple_top,3,50,gross_actual_interchange_mw,0.11284005641937256
t02_12_31,triple_top,3,50,total_gen,0.8128693103790283
t02_12_31,triple_top,3,50,metered_load_mw,0.8024110794067383
t02_12_31,triple_top,3,50,total_losses,0.29989081621170044
t02_12_31,triple_top,3,50,congestion_price_da,0.1469631791114807
t02_12_31,triple_top,3,50,congestion_price_rt,0.1078307032585144
t02_12_31,triple_top,3,50,marginal_loss_price_da,0.2588005065917969
t02_12_31,triple_top,3,50,total_lmp_da,0.4255244731903076
t02_12_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.5455609560012817
t02_12_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5994515419006348
t02_12_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.36166584491729736
t02_12_31,triple_top,3,200,net_actual_interchange_mw,0.33453136682510376
t02_12_31,triple_top,3,200,gross_actual_interchange_mw,0.16803807020187378
t02_12_31,triple_top,3,200,total_gen,0.8603898286819458
t02_12_31,triple_top,3,200,metered_load_mw,0.8465433120727539
t02_12_31,triple_top,3,200,total_losses,0.38427627086639404
t02_12_31,triple_top,3,200,congestion_price_da,0.15751725435256958
t02_12_31,triple_top,3,200,congestion_price_rt,0.1272241473197937
t02_12_31,triple_top,3,200,marginal_loss_price_da,0.36019158363342285
t02_12_31,triple_top,3,200,total_lmp_da,0.5619262456893921
t02_12_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.5623104572296143
t02_12_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.6080021858215332
t02_12_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.46947920322418213
t02_12_32,triple_top,3,0,net_actual_interchange_mw,0.18942207098007202
t02_12_32,triple_top,3,0,gross_actual_interchange_mw,0.03345376253128052
t02_12_32,triple_top,3,0,total_gen,0.3654068112373352
t02_12_32,triple_top,3,0,metered_load_mw,0.34519249200820923
t02_12_32,triple_top,3,0,total_losses,0.09756678342819214
t02_12_32,triple_top,3,0,congestion_price_da,0.10932886600494385
t02_12_32,triple_top,3,0,congestion_price_rt,0.05084782838821411
t02_12_32,triple_top,3,0,marginal_loss_price_da,0.14340126514434814
t02_12_32,triple_top,3,0,total_lmp_da,0.24357539415359497
t02_12_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.5241386294364929
t02_12_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5850374698638916
t02_12_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.254014253616333
t02_12_32,triple_top,3,10,net_actual_interchange_mw,0.18657106161117554
t02_12_32,triple_top,3,10,gross_actual_interchange_mw,0.05956447124481201
t02_12_32,triple_top,3,10,total_gen,0.4949357509613037
t02_12_32,triple_top,3,10,metered_load_mw,0.4776052236557007
t02_12_32,triple_top,3,10,total_losses,0.1457839012145996
t02_12_32,triple_top,3,10,congestion_price_da,0.12068408727645874
t02_12_32,triple_top,3,10,congestion_price_rt,0.0731971263885498
t02_12_32,triple_top,3,10,marginal_loss_price_da,0.16739416122436523
t02_12_32,triple_top,3,10,total_lmp_da,0.29854172468185425
t02_12_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.5329716205596924
t02_12_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5905532836914062
t02_12_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.28668737411499023
t02_12_32,triple_top,3,50,net_actual_interchange_mw,0.2459682822227478
t02_12_32,triple_top,3,50,gross_actual_interchange_mw,0.11159443855285645
t02_12_32,triple_top,3,50,total_gen,0.8106867074966431
t02_12_32,triple_top,3,50,metered_load_mw,0.7998360395431519
t02_12_32,triple_top,3,50,total_losses,0.29717785120010376
t02_12_32,triple_top,3,50,congestion_price_da,0.14734089374542236
t02_12_32,triple_top,3,50,congestion_price_rt,0.10776883363723755
t02_12_32,triple_top,3,50,marginal_loss_price_da,0.2583683729171753
t02_12_32,triple_top,3,50,total_lmp_da,0.4250074028968811
t02_12_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.5452719926834106
t02_12_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.6002510786056519
t02_12_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3605368137359619
t02_12_32,triple_top,3,200,net_actual_interchange_mw,0.33549296855926514
t02_12_32,triple_top,3,200,gross_actual_interchange_mw,0.1672336459159851
t02_12_32,triple_top,3,200,total_gen,0.8712612986564636
t02_12_32,triple_top,3,200,metered_load_mw,0.8570458889007568
t02_12_32,triple_top,3,200,total_losses,0.3856779932975769
t02_12_32,triple_top,3,200,congestion_price_da,0.1583951711654663
t02_12_32,triple_top,3,200,congestion_price_rt,0.12756741046905518
t02_12_32,triple_top,3,200,marginal_loss_price_da,0.3612987995147705
t02_12_32,triple_top,3,200,total_lmp_da,0.561159610748291
t02_12_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.5628800392150879
t02_12_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.608420729637146
t02_12_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.46796220541000366
t02_12_38,triple_top,3,0,net_actual_interchange_mw,0.12026786804199219
t02_12_38,triple_top,3,0,gross_actual_interchange_mw,0.0696251392364502
t02_12_38,triple_top,3,0,total_gen,0.42163240909576416
t02_12_38,triple_top,3,0,metered_load_mw,0.47556716203689575
t02_12_38,triple_top,3,0,total_losses,0.2034347653388977
t02_12_38,triple_top,3,0,congestion_price_da,0.10923850536346436
t02_12_38,triple_top,3,0,congestion_price_rt,0.17119866609573364
t02_12_38,triple_top,3,0,marginal_loss_price_da,0.6264470815658569
t02_12_38,triple_top,3,0,total_lmp_da,0.9547933340072632
t02_12_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.08841586112976074
t02_12_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.13621795177459717
t02_12_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.34242671728134155
t02_12_38,triple_top,3,10,net_actual_interchange_mw,0.16348987817764282
t02_12_38,triple_top,3,10,gross_actual_interchange_mw,0.09000515937805176
t02_12_38,triple_top,3,10,total_gen,0.5166052579879761
t02_12_38,triple_top,3,10,metered_load_mw,0.5692213773727417
t02_12_38,triple_top,3,10,total_losses,0.24731159210205078
t02_12_38,triple_top,3,10,congestion_price_da,0.1384090781211853
t02_12_38,triple_top,3,10,congestion_price_rt,0.17656171321868896
t02_12_38,triple_top,3,10,marginal_loss_price_da,0.6576772928237915
t02_12_38,triple_top,3,10,total_lmp_da,0.972618043422699
t02_12_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.11187148094177246
t02_12_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11780095100402832
t02_12_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.367138147354126
t02_12_38,triple_top,3,50,net_actual_interchange_mw,0.33281004428863525
t02_12_38,triple_top,3,50,gross_actual_interchange_mw,0.14301908016204834
t02_12_38,triple_top,3,50,total_gen,0.8281064033508301
t02_12_38,triple_top,3,50,metered_load_mw,0.8413951396942139
t02_12_38,triple_top,3,50,total_losses,0.3687053918838501
t02_12_38,triple_top,3,50,congestion_price_da,0.16372448205947876
t02_12_38,triple_top,3,50,congestion_price_rt,0.19008713960647583
t02_12_38,triple_top,3,50,marginal_loss_price_da,0.6556911468505859
t02_12_38,triple_top,3,50,total_lmp_da,0.9797846674919128
t02_12_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.2250821590423584
t02_12_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1779320240020752
t02_12_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4654724597930908
t02_12_38,triple_top,3,200,net_actual_interchange_mw,0.4025265574455261
t02_12_38,triple_top,3,200,gross_actual_interchange_mw,0.18125516176223755
t02_12_38,triple_top,3,200,total_gen,0.941102921962738
t02_12_38,triple_top,3,200,metered_load_mw,0.9371083378791809
t02_12_38,triple_top,3,200,total_losses,0.434198796749115
t02_12_38,triple_top,3,200,congestion_price_da,0.18537235260009766
t02_12_38,triple_top,3,200,congestion_price_rt,0.19423139095306396
t02_12_38,triple_top,3,200,marginal_loss_price_da,0.6772644519805908
t02_12_38,triple_top,3,200,total_lmp_da,0.9780956506729126
t02_12_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.30295974016189575
t02_12_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.22037190198898315
t02_12_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.565557062625885
t02_12_40,triple_top,3,0,net_actual_interchange_mw,0.0584678053855896
t02_12_40,triple_top,3,0,gross_actual_interchange_mw,0.08483761548995972
t02_12_40,triple_top,3,0,total_gen,0.3900259733200073
t02_12_40,triple_top,3,0,metered_load_mw,0.4432637691497803
t02_12_40,triple_top,3,0,total_losses,0.26158595085144043
t02_12_40,triple_top,3,0,congestion_price_da,0.11252880096435547
t02_12_40,triple_top,3,0,congestion_price_rt,0.36282217502593994
t02_12_40,triple_top,3,0,marginal_loss_price_da,0.4702010154724121
t02_12_40,triple_top,3,0,total_lmp_da,0.6011166572570801
t02_12_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.05419623851776123
t02_12_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.07568323612213135
t02_12_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.18446332216262817
t02_12_40,triple_top,3,10,net_actual_interchange_mw,0.06188499927520752
t02_12_40,triple_top,3,10,gross_actual_interchange_mw,0.10415393114089966
t02_12_40,triple_top,3,10,total_gen,0.4550541043281555
t02_12_40,triple_top,3,10,metered_load_mw,0.5083960294723511
t02_12_40,triple_top,3,10,total_losses,0.2973151206970215
t02_12_40,triple_top,3,10,congestion_price_da,0.13511145114898682
t02_12_40,triple_top,3,10,congestion_price_rt,0.3400404453277588
t02_12_40,triple_top,3,10,marginal_loss_price_da,0.4475485682487488
t02_12_40,triple_top,3,10,total_lmp_da,0.5557268857955933
t02_12_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.07502216100692749
t02_12_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10168761014938354
t02_12_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.1938912272453308
t02_12_40,triple_top,3,50,net_actual_interchange_mw,0.20988798141479492
t02_12_40,triple_top,3,50,gross_actual_interchange_mw,0.1597767472267151
t02_12_40,triple_top,3,50,total_gen,0.7762365341186523
t02_12_40,triple_top,3,50,metered_load_mw,0.7931588292121887
t02_12_40,triple_top,3,50,total_losses,0.3894117474555969
t02_12_40,triple_top,3,50,congestion_price_da,0.16665422916412354
t02_12_40,triple_top,3,50,congestion_price_rt,0.38411515951156616
t02_12_40,triple_top,3,50,marginal_loss_price_da,0.5075673460960388
t02_12_40,triple_top,3,50,total_lmp_da,0.6541485786437988
t02_12_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.14980238676071167
t02_12_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13154971599578857
t02_12_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.2539031505584717
t02_12_40,triple_top,3,200,net_actual_interchange_mw,0.3020995259284973
t02_12_40,triple_top,3,200,gross_actual_interchange_mw,0.1846906542778015
t02_12_40,triple_top,3,200,total_gen,0.9325211644172668
t02_12_40,triple_top,3,200,metered_load_mw,0.9266100525856018
t02_12_40,triple_top,3,200,total_losses,0.4900553822517395
t02_12_40,triple_top,3,200,congestion_price_da,0.1765473484992981
t02_12_40,triple_top,3,200,congestion_price_rt,0.3905412554740906
t02_12_40,triple_top,3,200,marginal_loss_price_da,0.5136914253234863
t02_12_40,triple_top,3,200,total_lmp_da,0.6842975616455078
t02_12_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.2318282127380371
t02_12_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1615293025970459
t02_12_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3897295594215393
t02_13_19,triple_top,3,0,net_actual_interchange_mw,0.22853714227676392
t02_13_19,triple_top,3,0,gross_actual_interchange_mw,0.15442126989364624
t02_13_19,triple_top,3,0,total_gen,0.9585016369819641
t02_13_19,triple_top,3,0,metered_load_mw,0.9691199660301208
t02_13_19,triple_top,3,0,total_losses,0.4607731103897095
t02_13_19,triple_top,3,0,congestion_price_da,0.1566237211227417
t02_13_19,triple_top,3,0,congestion_price_rt,0.1643933653831482
t02_13_19,triple_top,3,0,marginal_loss_price_da,0.35905301570892334
t02_13_19,triple_top,3,0,total_lmp_da,0.5570254325866699
t02_13_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.2355983853340149
t02_13_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.14647287130355835
t02_13_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.47507280111312866
t02_13_19,triple_top,3,10,net_actual_interchange_mw,0.2297450304031372
