sid,group,size,K,conf,est
p36_41,pair,2,0,da_as_total_mw_primary_reserve,0.0
p36_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p36_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.007102549076080322
p36_41,pair,2,10,net_actual_interchange_mw,0.006832778453826904
p36_41,pair,2,10,gross_actual_interchange_mw,0.02829378843307495
p36_41,pair,2,10,total_gen,0.047744572162628174
p36_41,pair,2,10,metered_load_mw,0.05242818593978882
p36_41,pair,2,10,total_losses,0.040252506732940674
p36_41,pair,2,10,congestion_price_da,0.012305498123168945
p36_41,pair,2,10,congestion_price_rt,0.0
p36_41,pair,2,10,marginal_loss_price_da,0.0
p36_41,pair,2,10,total_lmp_da,0.019502878189086914
p36_41,pair,2,10,da_as_total_mw_primary_reserve,0.0003954172134399414
p36_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.02095925807952881
p36_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.004502534866333008
p36_41,pair,2,50,net_actual_interchange_mw,0.009403526782989502
p36_41,pair,2,50,gross_actual_interchange_mw,0.02945154905319214
p36_41,pair,2,50,total_gen,0.06914269924163818
p36_41,pair,2,50,metered_load_mw,0.0748034119606018
p36_41,pair,2,50,total_losses,0.05004739761352539
p36_41,pair,2,50,congestion_price_da,0.014298975467681885
p36_41,pair,2,50,congestion_price_rt,0.0
p36_41,pair,2,50,marginal_loss_price_da,0.017441928386688232
p36_41,pair,2,50,total_lmp_da,0.04362070560455322
p36_41,pair,2,50,da_as_total_mw_primary_reserve,0.0
p36_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.0169447660446167
p36_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0008684396743774414
p36_41,pair,2,200,net_actual_interchange_mw,0.01297086477279663
p36_41,pair,2,200,gross_actual_interchange_mw,0.046657681465148926
p36_41,pair,2,200,total_gen,0.07139784097671509
p36_41,pair,2,200,metered_load_mw,0.07650947570800781
p36_41,pair,2,200,total_losses,0.051994264125823975
p36_41,pair,2,200,congestion_price_da,0.013737857341766357
p36_41,pair,2,200,congestion_price_rt,0.005085289478302002
p36_41,pair,2,200,marginal_loss_price_da,0.01791214942932129
p36_41,pair,2,200,total_lmp_da,0.049961864948272705
p36_41,pair,2,200,da_as_total_mw_primary_reserve,0.005388379096984863
p36_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.020942509174346924
p36_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.02593851089477539
p36_42,pair,2,0,net_actual_interchange_mw,0.20755302906036377
p36_42,pair,2,0,gross_actual_interchange_mw,0.23260366916656494
p36_42,pair,2,0,total_gen,0.025944530963897705
p36_42,pair,2,0,metered_load_mw,0.0
p36_42,pair,2,0,total_losses,0.0
p36_42,pair,2,0,congestion_price_da,0.0
p36_42,pair,2,0,congestion_price_rt,0.0
p36_42,pair,2,0,marginal_loss_price_da,0.0
p36_42,pair,2,0,total_lmp_da,0.0
p36_42,pair,2,0,da_as_total_mw_primary_reserve,0.031103014945983887
p36_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p36_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p36_42,pair,2,10,net_actual_interchange_mw,0.22981637716293335
p36_42,pair,2,10,gross_actual_interchange_mw,0.22586095333099365
p36_42,pair,2,10,total_gen,0.08942550420761108
p36_42,pair,2,10,metered_load_mw,0.06413263082504272
p36_42,pair,2,10,total_losses,0.07601982355117798
p36_42,pair,2,10,congestion_price_da,0.022173821926116943
p36_42,pair,2,10,congestion_price_rt,0.002628326416015625
p36_42,pair,2,10,marginal_loss_price_da,0.01480412483215332
p36_42,pair,2,10,total_lmp_da,0.037026286125183105
p36_42,pair,2,10,da_as_total_mw_primary_reserve,0.030413925647735596
p36_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.03688472509384155
p36_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.043256282806396484
p36_42,pair,2,50,net_actual_interchange_mw,0.24449920654296875
p36_42,pair,2,50,gross_actual_interchange_mw,0.2528710961341858
p36_42,pair,2,50,total_gen,0.13121193647384644
p36_42,pair,2,50,metered_load_mw,0.10386466979980469
p36_42,pair,2,50,total_losses,0.09386605024337769
p36_42,pair,2,50,congestion_price_da,0.031395018100738525
p36_42,pair,2,50,congestion_price_rt,0.007385849952697754
p36_42,pair,2,50,marginal_loss_price_da,0.036389172077178955
p36_42,pair,2,50,total_lmp_da,0.0723009705543518
p36_42,pair,2,50,da_as_total_mw_primary_reserve,0.03360593318939209
p36_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.033135414123535156
p36_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.04559886455535889
p36_42,pair,2,200,net_actual_interchange_mw,0.252405047416687
p36_42,pair,2,200,gross_actual_interchange_mw,0.2562677264213562
p36_42,pair,2,200,total_gen,0.1376134157180786
p36_42,pair,2,200,metered_load_mw,0.11020338535308838
p36_42,pair,2,200,total_losses,0.0980832576751709
p36_42,pair,2,200,congestion_price_da,0.03498578071594238
p36_42,pair,2,200,congestion_price_rt,0.015514731407165527
p36_42,pair,2,200,marginal_loss_price_da,0.03971719741821289
p36_42,pair,2,200,total_lmp_da,0.08153194189071655
p36_42,pair,2,200,da_as_total_mw_primary_reserve,0.03850942850112915
p36_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.030614912509918213
p36_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.06132316589355469
p36_43,pair,2,0,net_actual_interchange_mw,0.092227041721344
p36_43,pair,2,0,gross_actual_interchange_mw,0.4441962242126465
p36_43,pair,2,0,total_gen,0.08739912509918213
p36_43,pair,2,0,metered_load_mw,0.0656769871711731
p36_43,pair,2,0,total_losses,0.1826186180114746
p36_43,pair,2,0,congestion_price_da,0.0
p36_43,pair,2,0,congestion_price_rt,0.0
p36_43,pair,2,0,marginal_loss_price_da,0.06607836484909058
p36_43,pair,2,0,total_lmp_da,0.11204898357391357
p36_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p36_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p36_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p36_43,pair,2,10,net_actual_interchange_mw,0.10651493072509766
p36_43,pair,2,10,gross_actual_interchange_mw,0.5670968890190125
p36_43,pair,2,10,total_gen,0.25119549036026
p36_43,pair,2,10,metered_load_mw,0.23468279838562012
p36_43,pair,2,10,total_losses,0.22685742378234863
p36_43,pair,2,10,congestion_price_da,0.05339175462722778
p36_43,pair,2,10,congestion_price_rt,0.003300905227661133
p36_43,pair,2,10,marginal_loss_price_da,0.05688351392745972
p36_43,pair,2,10,total_lmp_da,0.10976201295852661
p36_43,pair,2,10,da_as_total_mw_primary_reserve,0.010690689086914062
p36_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.025970399379730225
p36_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.009631335735321045
p36_43,pair,2,50,net_actual_interchange_mw,0.11032134294509888
p36_43,pair,2,50,gross_actual_interchange_mw,0.6266279220581055
p36_43,pair,2,50,total_gen,0.2683042883872986
p36_43,pair,2,50,metered_load_mw,0.25471025705337524
p36_43,pair,2,50,total_losses,0.24180883169174194
p36_43,pair,2,50,congestion_price_da,0.07011759281158447
p36_43,pair,2,50,congestion_price_rt,0.008896350860595703
p36_43,pair,2,50,marginal_loss_price_da,0.08241301774978638
p36_43,pair,2,50,total_lmp_da,0.15965032577514648
p36_43,pair,2,50,da_as_total_mw_primary_reserve,0.01128697395324707
p36_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.028676390647888184
p36_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.016958951950073242
p36_43,pair,2,200,net_actual_interchange_mw,0.10804831981658936
p36_43,pair,2,200,gross_actual_interchange_mw,0.6297551393508911
p36_43,pair,2,200,total_gen,0.2775798439979553
p36_43,pair,2,200,metered_load_mw,0.2629556655883789
p36_43,pair,2,200,total_losses,0.24739116430282593
p36_43,pair,2,200,congestion_price_da,0.07323509454727173
p36_43,pair,2,200,congestion_price_rt,0.01782810688018799
p36_43,pair,2,200,marginal_loss_price_da,0.07798552513122559
p36_43,pair,2,200,total_lmp_da,0.16624140739440918
p36_43,pair,2,200,da_as_total_mw_primary_reserve,0.012115716934204102
p36_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.027457058429718018
p36_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.037753522396087646
p37_38,pair,2,0,net_actual_interchange_mw,0.0008299946784973145
p37_38,pair,2,0,gross_actual_interchange_mw,0.04233872890472412
p37_38,pair,2,0,total_gen,0.3342766761779785
p37_38,pair,2,0,metered_load_mw,0.40796101093292236
p37_38,pair,2,0,total_losses,0.15138697624206543
p37_38,pair,2,0,congestion_price_da,0.0
p37_38,pair,2,0,congestion_price_rt,0.00975567102432251
p37_38,pair,2,0,marginal_loss_price_da,0.5571497678756714
p37_38,pair,2,0,total_lmp_da,0.9316126108169556
p37_38,pair,2,0,da_as_total_mw_primary_reserve,0.607143759727478
p37_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.2970101237297058
p37_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.38774776458740234
p37_38,pair,2,10,net_actual_interchange_mw,0.10065621137619019
p37_38,pair,2,10,gross_actual_interchange_mw,0.08191585540771484
p37_38,pair,2,10,total_gen,0.41749608516693115
p37_38,pair,2,10,metered_load_mw,0.4778470993041992
p37_38,pair,2,10,total_losses,0.25118184089660645
p37_38,pair,2,10,congestion_price_da,0.06689023971557617
p37_38,pair,2,10,congestion_price_rt,0.1731550097465515
p37_38,pair,2,10,marginal_loss_price_da,0.6535666584968567
p37_38,pair,2,10,total_lmp_da,0.9666228890419006
p37_38,pair,2,10,da_as_total_mw_primary_reserve,0.6122547388076782
p37_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.33297598361968994
p37_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.42493122816085815
p37_38,pair,2,50,net_actual_interchange_mw,0.1212770938873291
p37_38,pair,2,50,gross_actual_interchange_mw,0.09160739183425903
p37_38,pair,2,50,total_gen,0.4355974793434143
p37_38,pair,2,50,metered_load_mw,0.4999716281890869
p37_38,pair,2,50,total_losses,0.29569900035858154
p37_38,pair,2,50,congestion_price_da,0.08740001916885376
p37_38,pair,2,50,congestion_price_rt,0.16972172260284424
p37_38,pair,2,50,marginal_loss_price_da,0.6679244041442871
p37_38,pair,2,50,total_lmp_da,0.973971962928772
p37_38,pair,2,50,da_as_total_mw_primary_reserve,0.6260846853256226
p37_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.3430625796318054
p37_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4341539740562439
p37_38,pair,2,200,net_actual_interchange_mw,0.14609771966934204
p37_38,pair,2,200,gross_actual_interchange_mw,0.11417704820632935
p37_38,pair,2,200,total_gen,0.47032761573791504
p37_38,pair,2,200,metered_load_mw,0.5268746614456177
p37_38,pair,2,200,total_losses,0.3164002299308777
p37_38,pair,2,200,congestion_price_da,0.08405143022537231
p37_38,pair,2,200,congestion_price_rt,0.17013484239578247
p37_38,pair,2,200,marginal_loss_price_da,0.6579792499542236
p37_38,pair,2,200,total_lmp_da,0.9693793654441833
p37_38,pair,2,200,da_as_total_mw_primary_reserve,0.639905571937561
p37_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.3618324398994446
p37_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4624917507171631
p37_39,pair,2,0,net_actual_interchange_mw,0.02757507562637329
p37_39,pair,2,0,gross_actual_interchange_mw,0.030375659465789795
p37_39,pair,2,0,total_gen,0.1820865273475647
p37_39,pair,2,0,metered_load_mw,0.22843176126480103
p37_39,pair,2,0,total_losses,0.13995647430419922
p37_39,pair,2,0,congestion_price_da,0.0
p37_39,pair,2,0,congestion_price_rt,0.3989620804786682
p37_39,pair,2,0,marginal_loss_price_da,0.3074742555618286
p37_39,pair,2,0,total_lmp_da,0.40632253885269165
p37_39,pair,2,0,da_as_total_mw_primary_reserve,0.5892530679702759
p37_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.23176950216293335
p37_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23184460401535034
p37_39,pair,2,10,net_actual_interchange_mw,0.04606020450592041
p37_39,pair,2,10,gross_actual_interchange_mw,0.07108062505722046
p37_39,pair,2,10,total_gen,0.29096823930740356
p37_39,pair,2,10,metered_load_mw,0.3366565704345703
p37_39,pair,2,10,total_losses,0.19022399187088013
p37_39,pair,2,10,congestion_price_da,0.06249302625656128
p37_39,pair,2,10,congestion_price_rt,0.43633508682250977
p37_39,pair,2,10,marginal_loss_price_da,0.3938778042793274
p37_39,pair,2,10,total_lmp_da,0.5333837270736694
p37_39,pair,2,10,da_as_total_mw_primary_reserve,0.5968988537788391
p37_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.3121327757835388
p37_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.31920069456100464
p37_39,pair,2,50,net_actual_interchange_mw,0.058034420013427734
p37_39,pair,2,50,gross_actual_interchange_mw,0.07778787612915039
p37_39,pair,2,50,total_gen,0.3164520859718323
p37_39,pair,2,50,metered_load_mw,0.3643847703933716
p37_39,pair,2,50,total_losses,0.21190088987350464
p37_39,pair,2,50,congestion_price_da,0.06587135791778564
p37_39,pair,2,50,congestion_price_rt,0.4441973567008972
p37_39,pair,2,50,marginal_loss_price_da,0.40584200620651245
p37_39,pair,2,50,total_lmp_da,0.5481287240982056
p37_39,pair,2,50,da_as_total_mw_primary_reserve,0.6111704111099243
p37_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.3104509115219116
p37_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3279407024383545
p37_39,pair,2,200,net_actual_interchange_mw,0.0867469310760498
p37_39,pair,2,200,gross_actual_interchange_mw,0.10661357641220093
p37_39,pair,2,200,total_gen,0.37136226892471313
p37_39,pair,2,200,metered_load_mw,0.40856462717056274
p37_39,pair,2,200,total_losses,0.242292582988739
p37_39,pair,2,200,congestion_price_da,0.06926548480987549
p37_39,pair,2,200,congestion_price_rt,0.42038607597351074
p37_39,pair,2,200,marginal_loss_price_da,0.4040384292602539
p37_39,pair,2,200,total_lmp_da,0.5486850738525391
p37_39,pair,2,200,da_as_total_mw_primary_reserve,0.6246062517166138
p37_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.3365596532821655
p37_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3744787573814392
p37_40,pair,2,0,net_actual_interchange_mw,0.0
p37_40,pair,2,0,gross_actual_interchange_mw,0.06823146343231201
p37_40,pair,2,0,total_gen,0.1809985637664795
p37_40,pair,2,0,metered_load_mw,0.25165045261383057
p37_40,pair,2,0,total_losses,0.2929080128669739
p37_40,pair,2,0,congestion_price_da,0.025224804878234863
p37_40,pair,2,0,congestion_price_rt,0.3549894690513611
p37_40,pair,2,0,marginal_loss_price_da,0.31606757640838623
p37_40,pair,2,0,total_lmp_da,0.3804023861885071
p37_40,pair,2,0,da_as_total_mw_primary_reserve,0.5905227065086365
p37_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.22534430027008057
p37_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.17560505867004395
p37_40,pair,2,10,net_actual_interchange_mw,0.055848121643066406
p37_40,pair,2,10,gross_actual_interchange_mw,0.10964322090148926
p37_40,pair,2,10,total_gen,0.3257702589035034
p37_40,pair,2,10,metered_load_mw,0.38264793157577515
p37_40,pair,2,10,total_losses,0.32538342475891113
p37_40,pair,2,10,congestion_price_da,0.08284485340118408
p37_40,pair,2,10,congestion_price_rt,0.3873785734176636
p37_40,pair,2,10,marginal_loss_price_da,0.42316198348999023
p37_40,pair,2,10,total_lmp_da,0.5359109044075012
p37_40,pair,2,10,da_as_total_mw_primary_reserve,0.5963916778564453
p37_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.30946385860443115
p37_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2618790864944458
p37_40,pair,2,50,net_actual_interchange_mw,0.062461793422698975
p37_40,pair,2,50,gross_actual_interchange_mw,0.11864924430847168
p37_40,pair,2,50,total_gen,0.35154855251312256
p37_40,pair,2,50,metered_load_mw,0.40999001264572144
p37_40,pair,2,50,total_losses,0.350650429725647
p37_40,pair,2,50,congestion_price_da,0.09008187055587769
p37_40,pair,2,50,congestion_price_rt,0.39623719453811646
p37_40,pair,2,50,marginal_loss_price_da,0.4492899179458618
p37_40,pair,2,50,total_lmp_da,0.5663654208183289
p37_40,pair,2,50,da_as_total_mw_primary_reserve,0.6053982377052307
p37_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.30852633714675903
p37_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.27209997177124023
p37_40,pair,2,200,net_actual_interchange_mw,0.10167980194091797
p37_40,pair,2,200,gross_actual_interchange_mw,0.14024591445922852
p37_40,pair,2,200,total_gen,0.38664501905441284
p37_40,pair,2,200,metered_load_mw,0.4378719925880432
p37_40,pair,2,200,total_losses,0.3700956702232361
p37_40,pair,2,200,congestion_price_da,0.09327322244644165
p37_40,pair,2,200,congestion_price_rt,0.38585418462753296
p37_40,pair,2,200,marginal_loss_price_da,0.45847344398498535
p37_40,pair,2,200,total_lmp_da,0.5865383148193359
p37_40,pair,2,200,da_as_total_mw_primary_reserve,0.6246219873428345
p37_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.338467001914978
p37_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3479424715042114
p37_41,pair,2,0,net_actual_interchange_mw,0.009025931358337402
p37_41,pair,2,0,gross_actual_interchange_mw,0.0
p37_41,pair,2,0,total_gen,0.0
p37_41,pair,2,0,metered_load_mw,0.0
p37_41,pair,2,0,total_losses,0.0
p37_41,pair,2,0,congestion_price_da,0.0
p37_41,pair,2,0,congestion_price_rt,0.0
p37_41,pair,2,0,marginal_loss_price_da,0.0
p37_41,pair,2,0,total_lmp_da,0.0
p37_41,pair,2,0,da_as_total_mw_primary_reserve,0.5960228443145752
p37_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.25871574878692627
p37_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10356754064559937
p37_41,pair,2,10,net_actual_interchange_mw,0.008629858493804932
p37_41,pair,2,10,gross_actual_interchange_mw,0.004926323890686035
p37_41,pair,2,10,total_gen,0.03392595052719116
p37_41,pair,2,10,metered_load_mw,0.02829575538635254
p37_41,pair,2,10,total_losses,0.0304105281829834
p37_41,pair,2,10,congestion_price_da,0.005605518817901611
p37_41,pair,2,10,congestion_price_rt,0.002959012985229492
p37_41,pair,2,10,marginal_loss_price_da,0.0
p37_41,pair,2,10,total_lmp_da,0.017169833183288574
p37_41,pair,2,10,da_as_total_mw_primary_reserve,0.5928504467010498
p37_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.2986936569213867
p37_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1399829387664795
p37_41,pair,2,50,net_actual_interchange_mw,0.017532050609588623
p37_41,pair,2,50,gross_actual_interchange_mw,0.027218341827392578
p37_41,pair,2,50,total_gen,0.05105823278427124
p37_41,pair,2,50,metered_load_mw,0.04709869623184204
p37_41,pair,2,50,total_losses,0.05609917640686035
p37_41,pair,2,50,congestion_price_da,0.006512463092803955
p37_41,pair,2,50,congestion_price_rt,0.0049735307693481445
p37_41,pair,2,50,marginal_loss_price_da,0.004837751388549805
p37_41,pair,2,50,total_lmp_da,0.04346853494644165
p37_41,pair,2,50,da_as_total_mw_primary_reserve,0.6044353246688843
p37_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.30378925800323486
p37_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14355850219726562
p37_41,pair,2,200,net_actual_interchange_mw,0.07567864656448364
p37_41,pair,2,200,gross_actual_interchange_mw,0.04409688711166382
p37_41,pair,2,200,total_gen,0.11565834283828735
p37_41,pair,2,200,metered_load_mw,0.10770797729492188
p37_41,pair,2,200,total_losses,0.08937615156173706
p37_41,pair,2,200,congestion_price_da,0.0073909759521484375
p37_41,pair,2,200,congestion_price_rt,0.03092944622039795
p37_41,pair,2,200,marginal_loss_price_da,0.02871757745742798
p37_41,pair,2,200,total_lmp_da,0.09991109371185303
p37_41,pair,2,200,da_as_total_mw_primary_reserve,0.6235889196395874
p37_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.3396036624908447
p37_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.26300734281539917
p37_42,pair,2,0,net_actual_interchange_mw,0.2240157127380371
p37_42,pair,2,0,gross_actual_interchange_mw,0.20374035835266113
p37_42,pair,2,0,total_gen,0.040854036808013916
p37_42,pair,2,0,metered_load_mw,0.0
p37_42,pair,2,0,total_losses,0.0
p37_42,pair,2,0,congestion_price_da,0.0
p37_42,pair,2,0,congestion_price_rt,0.0
p37_42,pair,2,0,marginal_loss_price_da,0.0
p37_42,pair,2,0,total_lmp_da,0.0
p37_42,pair,2,0,da_as_total_mw_primary_reserve,0.6166807413101196
