sid,group,size,K,conf,est
p19_29,pair,2,10,marginal_loss_price_da,0.43086355924606323
p19_29,pair,2,10,total_lmp_da,0.7475267648696899
p19_29,pair,2,10,da_as_total_mw_primary_reserve,0.16759848594665527
p19_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.11241960525512695
p19_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.35570603609085083
p19_29,pair,2,50,net_actual_interchange_mw,0.1139678955078125
p19_29,pair,2,50,gross_actual_interchange_mw,0.15248292684555054
p19_29,pair,2,50,total_gen,0.9709071516990662
p19_29,pair,2,50,metered_load_mw,0.9860821962356567
p19_29,pair,2,50,total_losses,0.44183802604675293
p19_29,pair,2,50,congestion_price_da,0.1491527557373047
p19_29,pair,2,50,congestion_price_rt,0.11922407150268555
p19_29,pair,2,50,marginal_loss_price_da,0.44130420684814453
p19_29,pair,2,50,total_lmp_da,0.7470918297767639
p19_29,pair,2,50,da_as_total_mw_primary_reserve,0.18493103981018066
p19_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.131625235080719
p19_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.39166659116744995
p19_29,pair,2,200,net_actual_interchange_mw,0.11243700981140137
p19_29,pair,2,200,gross_actual_interchange_mw,0.15494638681411743
p19_29,pair,2,200,total_gen,0.9732062220573425
p19_29,pair,2,200,metered_load_mw,0.9881018400192261
p19_29,pair,2,200,total_losses,0.44666945934295654
p19_29,pair,2,200,congestion_price_da,0.15748947858810425
p19_29,pair,2,200,congestion_price_rt,0.12290936708450317
p19_29,pair,2,200,marginal_loss_price_da,0.4885140657424927
p19_29,pair,2,200,total_lmp_da,0.763880729675293
p19_29,pair,2,200,da_as_total_mw_primary_reserve,0.19516438245773315
p19_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.13686668872833252
p19_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.40462714433670044
p19_30,pair,2,0,net_actual_interchange_mw,0.12379670143127441
p19_30,pair,2,0,gross_actual_interchange_mw,0.13830387592315674
p19_30,pair,2,0,total_gen,0.946946382522583
p19_30,pair,2,0,metered_load_mw,0.959773063659668
p19_30,pair,2,0,total_losses,0.4195058345794678
p19_30,pair,2,0,congestion_price_da,0.1478152871131897
p19_30,pair,2,0,congestion_price_rt,0.09538453817367554
p19_30,pair,2,0,marginal_loss_price_da,0.439475953578949
p19_30,pair,2,0,total_lmp_da,0.7753491401672363
p19_30,pair,2,0,da_as_total_mw_primary_reserve,0.13521677255630493
p19_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.08571439981460571
p19_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.39360326528549194
p19_30,pair,2,10,net_actual_interchange_mw,0.10378402471542358
p19_30,pair,2,10,gross_actual_interchange_mw,0.14480745792388916
p19_30,pair,2,10,total_gen,0.9675770998001099
p19_30,pair,2,10,metered_load_mw,0.9828675985336304
p19_30,pair,2,10,total_losses,0.43102335929870605
p19_30,pair,2,10,congestion_price_da,0.141201913356781
p19_30,pair,2,10,congestion_price_rt,0.09991216659545898
p19_30,pair,2,10,marginal_loss_price_da,0.45986562967300415
p19_30,pair,2,10,total_lmp_da,0.7881648540496826
p19_30,pair,2,10,da_as_total_mw_primary_reserve,0.13383865356445312
p19_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.07954519987106323
p19_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3699496388435364
p19_30,pair,2,50,net_actual_interchange_mw,0.1313818097114563
p19_30,pair,2,50,gross_actual_interchange_mw,0.15360534191131592
p19_30,pair,2,50,total_gen,0.9712105393409729
p19_30,pair,2,50,metered_load_mw,0.9865878224372864
p19_30,pair,2,50,total_losses,0.4420226216316223
p19_30,pair,2,50,congestion_price_da,0.14870744943618774
p19_30,pair,2,50,congestion_price_rt,0.11846572160720825
p19_30,pair,2,50,marginal_loss_price_da,0.4859352707862854
p19_30,pair,2,50,total_lmp_da,0.7980727553367615
p19_30,pair,2,50,da_as_total_mw_primary_reserve,0.14260607957839966
p19_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.08540612459182739
p19_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4089640974998474
p19_30,pair,2,200,net_actual_interchange_mw,0.1265629529953003
p19_30,pair,2,200,gross_actual_interchange_mw,0.16140472888946533
p19_30,pair,2,200,total_gen,0.9727746248245239
p19_30,pair,2,200,metered_load_mw,0.986322283744812
p19_30,pair,2,200,total_losses,0.45172441005706787
p19_30,pair,2,200,congestion_price_da,0.15460264682769775
p19_30,pair,2,200,congestion_price_rt,0.11924606561660767
p19_30,pair,2,200,marginal_loss_price_da,0.5338805913925171
p19_30,pair,2,200,total_lmp_da,0.8065885305404663
p19_30,pair,2,200,da_as_total_mw_primary_reserve,0.14798235893249512
p19_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.0887039303779602
p19_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4116087555885315
p19_31,pair,2,0,net_actual_interchange_mw,0.23863345384597778
p19_31,pair,2,0,gross_actual_interchange_mw,0.13176977634429932
p19_31,pair,2,0,total_gen,0.9602751731872559
p19_31,pair,2,0,metered_load_mw,0.9730510115623474
p19_31,pair,2,0,total_losses,0.4003124237060547
p19_31,pair,2,0,congestion_price_da,0.16737228631973267
p19_31,pair,2,0,congestion_price_rt,0.12262558937072754
p19_31,pair,2,0,marginal_loss_price_da,0.35552191734313965
p19_31,pair,2,0,total_lmp_da,0.5231187343597412
p19_31,pair,2,0,da_as_total_mw_primary_reserve,0.4456357955932617
p19_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5233131647109985
p19_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3731631636619568
p19_31,pair,2,10,net_actual_interchange_mw,0.23208707571029663
p19_31,pair,2,10,gross_actual_interchange_mw,0.15445423126220703
p19_31,pair,2,10,total_gen,0.9727146029472351
p19_31,pair,2,10,metered_load_mw,0.98506760597229
p19_31,pair,2,10,total_losses,0.42255502939224243
p19_31,pair,2,10,congestion_price_da,0.16786539554595947
p19_31,pair,2,10,congestion_price_rt,0.13008999824523926
p19_31,pair,2,10,marginal_loss_price_da,0.36832916736602783
p19_31,pair,2,10,total_lmp_da,0.5379167795181274
p19_31,pair,2,10,da_as_total_mw_primary_reserve,0.4637582302093506
p19_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5324348211288452
p19_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3997991681098938
p19_31,pair,2,50,net_actual_interchange_mw,0.2539845108985901
p19_31,pair,2,50,gross_actual_interchange_mw,0.1623426079750061
p19_31,pair,2,50,total_gen,0.9738969206809998
p19_31,pair,2,50,metered_load_mw,0.9865573644638062
p19_31,pair,2,50,total_losses,0.43103671073913574
p19_31,pair,2,50,congestion_price_da,0.1520674228668213
p19_31,pair,2,50,congestion_price_rt,0.13194215297698975
p19_31,pair,2,50,marginal_loss_price_da,0.37265098094940186
p19_31,pair,2,50,total_lmp_da,0.5557914972305298
p19_31,pair,2,50,da_as_total_mw_primary_reserve,0.4706164598464966
p19_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5362977981567383
p19_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.41145795583724976
p19_31,pair,2,200,net_actual_interchange_mw,0.28746479749679565
p19_31,pair,2,200,gross_actual_interchange_mw,0.1725497841835022
p19_31,pair,2,200,total_gen,0.9753407835960388
p19_31,pair,2,200,metered_load_mw,0.9880174398422241
p19_31,pair,2,200,total_losses,0.44693833589553833
p19_31,pair,2,200,congestion_price_da,0.16824126243591309
p19_31,pair,2,200,congestion_price_rt,0.14143288135528564
p19_31,pair,2,200,marginal_loss_price_da,0.4119775891304016
p19_31,pair,2,200,total_lmp_da,0.5783796310424805
p19_31,pair,2,200,da_as_total_mw_primary_reserve,0.4744669198989868
p19_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5398415327072144
p19_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4212871789932251
p19_32,pair,2,0,net_actual_interchange_mw,0.2321593165397644
p19_32,pair,2,0,gross_actual_interchange_mw,0.13197505474090576
p19_32,pair,2,0,total_gen,0.9517220854759216
p19_32,pair,2,0,metered_load_mw,0.9647469520568848
p19_32,pair,2,0,total_losses,0.40074968338012695
p19_32,pair,2,0,congestion_price_da,0.1677953600883484
p19_32,pair,2,0,congestion_price_rt,0.12508457899093628
p19_32,pair,2,0,marginal_loss_price_da,0.35459238290786743
p19_32,pair,2,0,total_lmp_da,0.5224398374557495
p19_32,pair,2,0,da_as_total_mw_primary_reserve,0.4467673897743225
p19_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5234217047691345
p19_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.36971044540405273
p19_32,pair,2,10,net_actual_interchange_mw,0.2276911735534668
p19_32,pair,2,10,gross_actual_interchange_mw,0.15484726428985596
p19_32,pair,2,10,total_gen,0.9739512801170349
p19_32,pair,2,10,metered_load_mw,0.9860360026359558
p19_32,pair,2,10,total_losses,0.42253774404525757
p19_32,pair,2,10,congestion_price_da,0.16832363605499268
p19_32,pair,2,10,congestion_price_rt,0.12890523672103882
p19_32,pair,2,10,marginal_loss_price_da,0.3672668933868408
p19_32,pair,2,10,total_lmp_da,0.5358985662460327
p19_32,pair,2,10,da_as_total_mw_primary_reserve,0.46489977836608887
p19_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5307022333145142
p19_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3992985486984253
p19_32,pair,2,50,net_actual_interchange_mw,0.2526346445083618
p19_32,pair,2,50,gross_actual_interchange_mw,0.1615370512008667
p19_32,pair,2,50,total_gen,0.9738244414329529
p19_32,pair,2,50,metered_load_mw,0.9860607981681824
p19_32,pair,2,50,total_losses,0.43126070499420166
p19_32,pair,2,50,congestion_price_da,0.15372329950332642
p19_32,pair,2,50,congestion_price_rt,0.13172036409378052
p19_32,pair,2,50,marginal_loss_price_da,0.3724818229675293
p19_32,pair,2,50,total_lmp_da,0.5538876056671143
p19_32,pair,2,50,da_as_total_mw_primary_reserve,0.4708784818649292
p19_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5361849069595337
p19_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4105303883552551
p19_32,pair,2,200,net_actual_interchange_mw,0.2807694673538208
p19_32,pair,2,200,gross_actual_interchange_mw,0.17147719860076904
p19_32,pair,2,200,total_gen,0.9748569130897522
p19_32,pair,2,200,metered_load_mw,0.987736701965332
p19_32,pair,2,200,total_losses,0.4438078999519348
p19_32,pair,2,200,congestion_price_da,0.16849052906036377
p19_32,pair,2,200,congestion_price_rt,0.13982778787612915
p19_32,pair,2,200,marginal_loss_price_da,0.4102725386619568
p19_32,pair,2,200,total_lmp_da,0.5753132104873657
p19_32,pair,2,200,da_as_total_mw_primary_reserve,0.4743303656578064
p19_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5405652523040771
p19_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4205687642097473
p19_33,pair,2,0,net_actual_interchange_mw,0.24748802185058594
p19_33,pair,2,0,gross_actual_interchange_mw,0.13250607252120972
p19_33,pair,2,0,total_gen,0.9585563540458679
p19_33,pair,2,0,metered_load_mw,0.9713178873062134
p19_33,pair,2,0,total_losses,0.3968539834022522
p19_33,pair,2,0,congestion_price_da,0.16581439971923828
p19_33,pair,2,0,congestion_price_rt,0.12394893169403076
p19_33,pair,2,0,marginal_loss_price_da,0.35461264848709106
p19_33,pair,2,0,total_lmp_da,0.5278537273406982
p19_33,pair,2,0,da_as_total_mw_primary_reserve,0.4378775954246521
p19_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.516095757484436
p19_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3653164505958557
p19_33,pair,2,10,net_actual_interchange_mw,0.24387574195861816
p19_33,pair,2,10,gross_actual_interchange_mw,0.15608251094818115
p19_33,pair,2,10,total_gen,0.9741548299789429
p19_33,pair,2,10,metered_load_mw,0.9858621954917908
p19_33,pair,2,10,total_losses,0.4267182946205139
p19_33,pair,2,10,congestion_price_da,0.16637086868286133
p19_33,pair,2,10,congestion_price_rt,0.13351798057556152
p19_33,pair,2,10,marginal_loss_price_da,0.3715481758117676
p19_33,pair,2,10,total_lmp_da,0.5401469469070435
p19_33,pair,2,10,da_as_total_mw_primary_reserve,0.45762473344802856
p19_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5292134881019592
p19_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3927918076515198
p19_33,pair,2,50,net_actual_interchange_mw,0.2680278420448303
p19_33,pair,2,50,gross_actual_interchange_mw,0.16836684942245483
p19_33,pair,2,50,total_gen,0.9741493463516235
p19_33,pair,2,50,metered_load_mw,0.9872644543647766
p19_33,pair,2,50,total_losses,0.4392942190170288
p19_33,pair,2,50,congestion_price_da,0.149225115776062
p19_33,pair,2,50,congestion_price_rt,0.13521158695220947
p19_33,pair,2,50,marginal_loss_price_da,0.3742114305496216
p19_33,pair,2,50,total_lmp_da,0.5587801933288574
p19_33,pair,2,50,da_as_total_mw_primary_reserve,0.463911771774292
p19_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5334460735321045
p19_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4043494462966919
p19_33,pair,2,200,net_actual_interchange_mw,0.3030577301979065
p19_33,pair,2,200,gross_actual_interchange_mw,0.17363238334655762
p19_33,pair,2,200,total_gen,0.9762403964996338
p19_33,pair,2,200,metered_load_mw,0.9884382486343384
p19_33,pair,2,200,total_losses,0.45838677883148193
p19_33,pair,2,200,congestion_price_da,0.16876375675201416
p19_33,pair,2,200,congestion_price_rt,0.14335495233535767
p19_33,pair,2,200,marginal_loss_price_da,0.4188610911369324
p19_33,pair,2,200,total_lmp_da,0.5799179077148438
p19_33,pair,2,200,da_as_total_mw_primary_reserve,0.466827392578125
p19_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5361844301223755
p19_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4149680733680725
p19_34,pair,2,0,net_actual_interchange_mw,0.07164418697357178
p19_34,pair,2,0,gross_actual_interchange_mw,0.16057467460632324
p19_34,pair,2,0,total_gen,0.9488887190818787
p19_34,pair,2,0,metered_load_mw,0.9651262760162354
p19_34,pair,2,0,total_losses,0.4104998707771301
p19_34,pair,2,0,congestion_price_da,0.14947474002838135
p19_34,pair,2,0,congestion_price_rt,0.10883057117462158
p19_34,pair,2,0,marginal_loss_price_da,0.35337239503860474
p19_34,pair,2,0,total_lmp_da,0.5098908543586731
p19_34,pair,2,0,da_as_total_mw_primary_reserve,0.07000398635864258
p19_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.07733166217803955
p19_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23018532991409302
p19_34,pair,2,10,net_actual_interchange_mw,0.0764884352684021
p19_34,pair,2,10,gross_actual_interchange_mw,0.1780734658241272
p19_34,pair,2,10,total_gen,0.9601219296455383
p19_34,pair,2,10,metered_load_mw,0.9758111238479614
p19_34,pair,2,10,total_losses,0.4279281497001648
p19_34,pair,2,10,congestion_price_da,0.1573527455329895
p19_34,pair,2,10,congestion_price_rt,0.10658097267150879
p19_34,pair,2,10,marginal_loss_price_da,0.3594302535057068
p19_34,pair,2,10,total_lmp_da,0.5255764126777649
p19_34,pair,2,10,da_as_total_mw_primary_reserve,0.07343053817749023
p19_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.07905030250549316
p19_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2603689432144165
p19_34,pair,2,50,net_actual_interchange_mw,0.08584141731262207
p19_34,pair,2,50,gross_actual_interchange_mw,0.18400967121124268
p19_34,pair,2,50,total_gen,0.9717616438865662
p19_34,pair,2,50,metered_load_mw,0.98780357837677
p19_34,pair,2,50,total_losses,0.42871057987213135
p19_34,pair,2,50,congestion_price_da,0.14716994762420654
p19_34,pair,2,50,congestion_price_rt,0.11526626348495483
p19_34,pair,2,50,marginal_loss_price_da,0.36691778898239136
p19_34,pair,2,50,total_lmp_da,0.5467464923858643
p19_34,pair,2,50,da_as_total_mw_primary_reserve,0.08193892240524292
p19_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.08808887004852295
p19_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2637200355529785
p19_34,pair,2,200,net_actual_interchange_mw,0.08212900161743164
p19_34,pair,2,200,gross_actual_interchange_mw,0.18836170434951782
p19_34,pair,2,200,total_gen,0.9720278382301331
p19_34,pair,2,200,metered_load_mw,0.9874757528305054
p19_34,pair,2,200,total_losses,0.4254493713378906
p19_34,pair,2,200,congestion_price_da,0.1575910449028015
p19_34,pair,2,200,congestion_price_rt,0.10701197385787964
p19_34,pair,2,200,marginal_loss_price_da,0.38311827182769775
p19_34,pair,2,200,total_lmp_da,0.5452191829681396
p19_34,pair,2,200,da_as_total_mw_primary_reserve,0.08004873991012573
p19_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.08247917890548706
p19_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2655642032623291
p19_35,pair,2,0,net_actual_interchange_mw,0.0703434944152832
p19_35,pair,2,0,gross_actual_interchange_mw,0.14865553379058838
p19_35,pair,2,0,total_gen,0.9541922807693481
p19_35,pair,2,0,metered_load_mw,0.9699650406837463
p19_35,pair,2,0,total_losses,0.41620874404907227
p19_35,pair,2,0,congestion_price_da,0.15304040908813477
p19_35,pair,2,0,congestion_price_rt,0.10123538970947266
p19_35,pair,2,0,marginal_loss_price_da,0.35488325357437134
p19_35,pair,2,0,total_lmp_da,0.5174959301948547
p19_35,pair,2,0,da_as_total_mw_primary_reserve,0.07229286432266235
p19_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.08359259366989136
p19_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23294389247894287
p19_35,pair,2,10,net_actual_interchange_mw,0.07375580072402954
p19_35,pair,2,10,gross_actual_interchange_mw,0.1746976375579834
p19_35,pair,2,10,total_gen,0.9618997573852539
p19_35,pair,2,10,metered_load_mw,0.9783958196640015
p19_35,pair,2,10,total_losses,0.427850604057312
p19_35,pair,2,10,congestion_price_da,0.15657418966293335
p19_35,pair,2,10,congestion_price_rt,0.10655146837234497
p19_35,pair,2,10,marginal_loss_price_da,0.3629496097564697
p19_35,pair,2,10,total_lmp_da,0.5294853448867798
p19_35,pair,2,10,da_as_total_mw_primary_reserve,0.07149255275726318
p19_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.07948756217956543
p19_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2589349150657654
p19_35,pair,2,50,net_actual_interchange_mw,0.08539527654647827
p19_35,pair,2,50,gross_actual_interchange_mw,0.18442600965499878
p19_35,pair,2,50,total_gen,0.9711804389953613
p19_35,pair,2,50,metered_load_mw,0.9873719215393066
p19_35,pair,2,50,total_losses,0.4285684823989868
p19_35,pair,2,50,congestion_price_da,0.14513236284255981
p19_35,pair,2,50,congestion_price_rt,0.11474829912185669
p19_35,pair,2,50,marginal_loss_price_da,0.3639068603515625
p19_35,pair,2,50,total_lmp_da,0.5439199805259705
p19_35,pair,2,50,da_as_total_mw_primary_reserve,0.08293819427490234
p19_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.08687657117843628
p19_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.26413512229919434
p19_35,pair,2,200,net_actual_interchange_mw,0.0823744535446167
p19_35,pair,2,200,gross_actual_interchange_mw,0.18798649311065674
p19_35,pair,2,200,total_gen,0.9720717668533325
p19_35,pair,2,200,metered_load_mw,0.9874874353408813
p19_35,pair,2,200,total_losses,0.42523592710494995
p19_35,pair,2,200,congestion_price_da,0.1576216220855713
p19_35,pair,2,200,congestion_price_rt,0.10720443725585938
p19_35,pair,2,200,marginal_loss_price_da,0.3824567198753357
p19_35,pair,2,200,total_lmp_da,0.5450537204742432
p19_35,pair,2,200,da_as_total_mw_primary_reserve,0.0803229808807373
p19_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.08228468894958496
p19_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.265649676322937
p19_36,pair,2,0,net_actual_interchange_mw,0.06861019134521484
p19_36,pair,2,0,gross_actual_interchange_mw,0.15689873695373535
p19_36,pair,2,0,total_gen,0.9526808857917786
p19_36,pair,2,0,metered_load_mw,0.9688913822174072
p19_36,pair,2,0,total_losses,0.41811639070510864
p19_36,pair,2,0,congestion_price_da,0.14777803421020508
p19_36,pair,2,0,congestion_price_rt,0.1038292646408081
