sid,group,size,K,conf,est
p14_16,pair,2,10,da_as_total_mw_synchronized_reserve,0.09773999452590942
p14_16,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1839444637298584
p14_16,pair,2,50,net_actual_interchange_mw,0.09796643257141113
p14_16,pair,2,50,gross_actual_interchange_mw,0.09980857372283936
p14_16,pair,2,50,total_gen,0.8606283068656921
p14_16,pair,2,50,metered_load_mw,0.8660528659820557
p14_16,pair,2,50,total_losses,0.23986715078353882
p14_16,pair,2,50,congestion_price_da,0.11081123352050781
p14_16,pair,2,50,congestion_price_rt,0.08805155754089355
p14_16,pair,2,50,marginal_loss_price_da,0.287422239780426
p14_16,pair,2,50,total_lmp_da,0.4532585144042969
p14_16,pair,2,50,da_as_total_mw_primary_reserve,0.036635637283325195
p14_16,pair,2,50,da_as_total_mw_synchronized_reserve,0.11441856622695923
p14_16,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.19387328624725342
p14_16,pair,2,200,net_actual_interchange_mw,0.10678184032440186
p14_16,pair,2,200,gross_actual_interchange_mw,0.10340577363967896
p14_16,pair,2,200,total_gen,0.8644406795501709
p14_16,pair,2,200,metered_load_mw,0.8695763349533081
p14_16,pair,2,200,total_losses,0.24484944343566895
p14_16,pair,2,200,congestion_price_da,0.11114877462387085
p14_16,pair,2,200,congestion_price_rt,0.09182047843933105
p14_16,pair,2,200,marginal_loss_price_da,0.32389193773269653
p14_16,pair,2,200,total_lmp_da,0.4961061477661133
p14_16,pair,2,200,da_as_total_mw_primary_reserve,0.03871750831604004
p14_16,pair,2,200,da_as_total_mw_synchronized_reserve,0.11232370138168335
p14_16,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.20800518989562988
p14_17,pair,2,0,net_actual_interchange_mw,0.07890748977661133
p14_17,pair,2,0,gross_actual_interchange_mw,0.21193140745162964
p14_17,pair,2,0,total_gen,0.835207462310791
p14_17,pair,2,0,metered_load_mw,0.8424312472343445
p14_17,pair,2,0,total_losses,0.3322535753250122
p14_17,pair,2,0,congestion_price_da,0.1253942847251892
p14_17,pair,2,0,congestion_price_rt,0.07380473613739014
p14_17,pair,2,0,marginal_loss_price_da,0.26946383714675903
p14_17,pair,2,0,total_lmp_da,0.4435650706291199
p14_17,pair,2,0,da_as_total_mw_primary_reserve,0.02504676580429077
p14_17,pair,2,0,da_as_total_mw_synchronized_reserve,0.07673424482345581
p14_17,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1558406949043274
p14_17,pair,2,10,net_actual_interchange_mw,0.08126401901245117
p14_17,pair,2,10,gross_actual_interchange_mw,0.23025763034820557
p14_17,pair,2,10,total_gen,0.8579638004302979
p14_17,pair,2,10,metered_load_mw,0.8638710975646973
p14_17,pair,2,10,total_losses,0.34671658277511597
p14_17,pair,2,10,congestion_price_da,0.14699041843414307
p14_17,pair,2,10,congestion_price_rt,0.08517897129058838
p14_17,pair,2,10,marginal_loss_price_da,0.30213212966918945
p14_17,pair,2,10,total_lmp_da,0.5151113271713257
p14_17,pair,2,10,da_as_total_mw_primary_reserve,0.013309657573699951
p14_17,pair,2,10,da_as_total_mw_synchronized_reserve,0.06943720579147339
p14_17,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.16544705629348755
p14_17,pair,2,50,net_actual_interchange_mw,0.09825968742370605
p14_17,pair,2,50,gross_actual_interchange_mw,0.24079054594039917
p14_17,pair,2,50,total_gen,0.8629312515258789
p14_17,pair,2,50,metered_load_mw,0.8704532384872437
p14_17,pair,2,50,total_losses,0.34987199306488037
p14_17,pair,2,50,congestion_price_da,0.15246957540512085
p14_17,pair,2,50,congestion_price_rt,0.09249144792556763
p14_17,pair,2,50,marginal_loss_price_da,0.31382232904434204
p14_17,pair,2,50,total_lmp_da,0.5282663106918335
p14_17,pair,2,50,da_as_total_mw_primary_reserve,0.027314484119415283
p14_17,pair,2,50,da_as_total_mw_synchronized_reserve,0.08417737483978271
p14_17,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2005671262741089
p14_17,pair,2,200,net_actual_interchange_mw,0.10052502155303955
p14_17,pair,2,200,gross_actual_interchange_mw,0.24684053659439087
p14_17,pair,2,200,total_gen,0.8640389442443848
p14_17,pair,2,200,metered_load_mw,0.8722062110900879
p14_17,pair,2,200,total_losses,0.35213738679885864
p14_17,pair,2,200,congestion_price_da,0.15068066120147705
p14_17,pair,2,200,congestion_price_rt,0.09473764896392822
p14_17,pair,2,200,marginal_loss_price_da,0.3336600065231323
p14_17,pair,2,200,total_lmp_da,0.5655238628387451
p14_17,pair,2,200,da_as_total_mw_primary_reserve,0.030097901821136475
p14_17,pair,2,200,da_as_total_mw_synchronized_reserve,0.08868962526321411
p14_17,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21597033739089966
p14_18,pair,2,0,net_actual_interchange_mw,0.08483278751373291
p14_18,pair,2,0,gross_actual_interchange_mw,0.07255059480667114
p14_18,pair,2,0,total_gen,0.8537696599960327
p14_18,pair,2,0,metered_load_mw,0.8562480807304382
p14_18,pair,2,0,total_losses,0.3254457712173462
p14_18,pair,2,0,congestion_price_da,0.09851312637329102
p14_18,pair,2,0,congestion_price_rt,0.08185720443725586
p14_18,pair,2,0,marginal_loss_price_da,0.2717815637588501
p14_18,pair,2,0,total_lmp_da,0.41833072900772095
p14_18,pair,2,0,da_as_total_mw_primary_reserve,0.025045454502105713
p14_18,pair,2,0,da_as_total_mw_synchronized_reserve,0.09561365842819214
p14_18,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.17132103443145752
p14_18,pair,2,10,net_actual_interchange_mw,0.0906265377998352
p14_18,pair,2,10,gross_actual_interchange_mw,0.08624088764190674
p14_18,pair,2,10,total_gen,0.8626787066459656
p14_18,pair,2,10,metered_load_mw,0.8646098375320435
p14_18,pair,2,10,total_losses,0.36213743686676025
p14_18,pair,2,10,congestion_price_da,0.11493808031082153
p14_18,pair,2,10,congestion_price_rt,0.0870247483253479
p14_18,pair,2,10,marginal_loss_price_da,0.31673914194107056
p14_18,pair,2,10,total_lmp_da,0.4705987572669983
p14_18,pair,2,10,da_as_total_mw_primary_reserve,0.017272591590881348
p14_18,pair,2,10,da_as_total_mw_synchronized_reserve,0.08826577663421631
p14_18,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.18479794263839722
p14_18,pair,2,50,net_actual_interchange_mw,0.09413886070251465
p14_18,pair,2,50,gross_actual_interchange_mw,0.09260040521621704
p14_18,pair,2,50,total_gen,0.8621302247047424
p14_18,pair,2,50,metered_load_mw,0.8655892014503479
p14_18,pair,2,50,total_losses,0.372782826423645
p14_18,pair,2,50,congestion_price_da,0.11902707815170288
p14_18,pair,2,50,congestion_price_rt,0.09351217746734619
p14_18,pair,2,50,marginal_loss_price_da,0.34484344720840454
p14_18,pair,2,50,total_lmp_da,0.489047646522522
p14_18,pair,2,50,da_as_total_mw_primary_reserve,0.02998727560043335
p14_18,pair,2,50,da_as_total_mw_synchronized_reserve,0.10228168964385986
p14_18,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20854830741882324
p14_18,pair,2,200,net_actual_interchange_mw,0.09322655200958252
p14_18,pair,2,200,gross_actual_interchange_mw,0.09347623586654663
p14_18,pair,2,200,total_gen,0.8639383316040039
p14_18,pair,2,200,metered_load_mw,0.8676442503929138
p14_18,pair,2,200,total_losses,0.3801325559616089
p14_18,pair,2,200,congestion_price_da,0.11580592393875122
p14_18,pair,2,200,congestion_price_rt,0.09550219774246216
p14_18,pair,2,200,marginal_loss_price_da,0.3733353018760681
p14_18,pair,2,200,total_lmp_da,0.5285968780517578
p14_18,pair,2,200,da_as_total_mw_primary_reserve,0.030541181564331055
p14_18,pair,2,200,da_as_total_mw_synchronized_reserve,0.09889155626296997
p14_18,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22313743829727173
p14_19,pair,2,0,net_actual_interchange_mw,0.07135176658630371
p14_19,pair,2,0,gross_actual_interchange_mw,0.13020753860473633
p14_19,pair,2,0,total_gen,0.9514479637145996
p14_19,pair,2,0,metered_load_mw,0.9607430100440979
p14_19,pair,2,0,total_losses,0.3960099220275879
p14_19,pair,2,0,congestion_price_da,0.13642430305480957
p14_19,pair,2,0,congestion_price_rt,0.0983741283416748
p14_19,pair,2,0,marginal_loss_price_da,0.34478795528411865
p14_19,pair,2,0,total_lmp_da,0.5178890824317932
p14_19,pair,2,0,da_as_total_mw_primary_reserve,0.07683694362640381
p14_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.06855994462966919
p14_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2641414403915405
p14_19,pair,2,10,net_actual_interchange_mw,0.07005155086517334
p14_19,pair,2,10,gross_actual_interchange_mw,0.15884369611740112
p14_19,pair,2,10,total_gen,0.9743931293487549
p14_19,pair,2,10,metered_load_mw,0.9858927726745605
p14_19,pair,2,10,total_losses,0.4566131830215454
p14_19,pair,2,10,congestion_price_da,0.15452945232391357
p14_19,pair,2,10,congestion_price_rt,0.1121399998664856
p14_19,pair,2,10,marginal_loss_price_da,0.3674641251564026
p14_19,pair,2,10,total_lmp_da,0.5361835360527039
p14_19,pair,2,10,da_as_total_mw_primary_reserve,0.11596846580505371
p14_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.06176799535751343
p14_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.36356616020202637
p14_19,pair,2,50,net_actual_interchange_mw,0.1204453706741333
p14_19,pair,2,50,gross_actual_interchange_mw,0.17816436290740967
p14_19,pair,2,50,total_gen,0.9764917492866516
p14_19,pair,2,50,metered_load_mw,0.9897515177726746
p14_19,pair,2,50,total_losses,0.5146462321281433
p14_19,pair,2,50,congestion_price_da,0.1693941354751587
p14_19,pair,2,50,congestion_price_rt,0.12310826778411865
p14_19,pair,2,50,marginal_loss_price_da,0.4169308543205261
p14_19,pair,2,50,total_lmp_da,0.5644941329956055
p14_19,pair,2,50,da_as_total_mw_primary_reserve,0.12672847509384155
p14_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.08843576908111572
p14_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4084474444389343
p14_19,pair,2,200,net_actual_interchange_mw,0.14770126342773438
p14_19,pair,2,200,gross_actual_interchange_mw,0.18168342113494873
p14_19,pair,2,200,total_gen,0.9779689908027649
p14_19,pair,2,200,metered_load_mw,0.9906171560287476
p14_19,pair,2,200,total_losses,0.5324269533157349
p14_19,pair,2,200,congestion_price_da,0.18051469326019287
p14_19,pair,2,200,congestion_price_rt,0.13734185695648193
p14_19,pair,2,200,marginal_loss_price_da,0.46336305141448975
p14_19,pair,2,200,total_lmp_da,0.593473494052887
p14_19,pair,2,200,da_as_total_mw_primary_reserve,0.1311991810798645
p14_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.0979229211807251
p14_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.410272479057312
p14_20,pair,2,0,net_actual_interchange_mw,0.07728403806686401
p14_20,pair,2,0,gross_actual_interchange_mw,0.12405496835708618
p14_20,pair,2,0,total_gen,0.9430399537086487
p14_20,pair,2,0,metered_load_mw,0.9498721361160278
p14_20,pair,2,0,total_losses,0.38149183988571167
p14_20,pair,2,0,congestion_price_da,0.13164108991622925
p14_20,pair,2,0,congestion_price_rt,0.09234917163848877
p14_20,pair,2,0,marginal_loss_price_da,0.34148716926574707
p14_20,pair,2,0,total_lmp_da,0.529433012008667
p14_20,pair,2,0,da_as_total_mw_primary_reserve,0.07678014039993286
p14_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.07678645849227905
p14_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2666773200035095
p14_20,pair,2,10,net_actual_interchange_mw,0.0739930272102356
p14_20,pair,2,10,gross_actual_interchange_mw,0.14855700731277466
p14_20,pair,2,10,total_gen,0.9694333076477051
p14_20,pair,2,10,metered_load_mw,0.9780116677284241
p14_20,pair,2,10,total_losses,0.4277086853981018
p14_20,pair,2,10,congestion_price_da,0.14763092994689941
p14_20,pair,2,10,congestion_price_rt,0.10587829351425171
p14_20,pair,2,10,marginal_loss_price_da,0.3652383089065552
p14_20,pair,2,10,total_lmp_da,0.5422210097312927
p14_20,pair,2,10,da_as_total_mw_primary_reserve,0.11229634284973145
p14_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.06157463788986206
p14_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3451199531555176
p14_20,pair,2,50,net_actual_interchange_mw,0.10761815309524536
p14_20,pair,2,50,gross_actual_interchange_mw,0.1621580719947815
p14_20,pair,2,50,total_gen,0.9728790521621704
p14_20,pair,2,50,metered_load_mw,0.9828351140022278
p14_20,pair,2,50,total_losses,0.48147034645080566
p14_20,pair,2,50,congestion_price_da,0.1585012674331665
p14_20,pair,2,50,congestion_price_rt,0.11555176973342896
p14_20,pair,2,50,marginal_loss_price_da,0.4124024510383606
p14_20,pair,2,50,total_lmp_da,0.5742629170417786
p14_20,pair,2,50,da_as_total_mw_primary_reserve,0.12396132946014404
p14_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.08844798803329468
p14_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.39887934923171997
p14_20,pair,2,200,net_actual_interchange_mw,0.1233111023902893
p14_20,pair,2,200,gross_actual_interchange_mw,0.16720974445343018
p14_20,pair,2,200,total_gen,0.9744650721549988
p14_20,pair,2,200,metered_load_mw,0.9842520356178284
p14_20,pair,2,200,total_losses,0.501929759979248
p14_20,pair,2,200,congestion_price_da,0.16530072689056396
p14_20,pair,2,200,congestion_price_rt,0.12364321947097778
p14_20,pair,2,200,marginal_loss_price_da,0.4604668617248535
p14_20,pair,2,200,total_lmp_da,0.6120443344116211
p14_20,pair,2,200,da_as_total_mw_primary_reserve,0.12859177589416504
p14_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.09323513507843018
p14_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4029620885848999
p14_21,pair,2,0,net_actual_interchange_mw,0.12360864877700806
p14_21,pair,2,0,gross_actual_interchange_mw,0.08295327425003052
p14_21,pair,2,0,total_gen,0.8366739153862
p14_21,pair,2,0,metered_load_mw,0.8380088806152344
p14_21,pair,2,0,total_losses,0.23285186290740967
p14_21,pair,2,0,congestion_price_da,0.11689049005508423
p14_21,pair,2,0,congestion_price_rt,0.16815567016601562
p14_21,pair,2,0,marginal_loss_price_da,0.3298768997192383
p14_21,pair,2,0,total_lmp_da,0.5063894987106323
p14_21,pair,2,0,da_as_total_mw_primary_reserve,0.026148319244384766
p14_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.07205837965011597
p14_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1893453598022461
p14_21,pair,2,10,net_actual_interchange_mw,0.1382986307144165
p14_21,pair,2,10,gross_actual_interchange_mw,0.0831860899925232
p14_21,pair,2,10,total_gen,0.8541025519371033
p14_21,pair,2,10,metered_load_mw,0.8539758920669556
p14_21,pair,2,10,total_losses,0.23985278606414795
p14_21,pair,2,10,congestion_price_da,0.1211208701133728
p14_21,pair,2,10,congestion_price_rt,0.19638830423355103
p14_21,pair,2,10,marginal_loss_price_da,0.37162482738494873
p14_21,pair,2,10,total_lmp_da,0.5492110252380371
p14_21,pair,2,10,da_as_total_mw_primary_reserve,0.018847405910491943
p14_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.07327574491500854
p14_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.20886605978012085
p14_21,pair,2,50,net_actual_interchange_mw,0.1444109082221985
p14_21,pair,2,50,gross_actual_interchange_mw,0.09455251693725586
p14_21,pair,2,50,total_gen,0.8653913736343384
p14_21,pair,2,50,metered_load_mw,0.8647238612174988
p14_21,pair,2,50,total_losses,0.24712681770324707
p14_21,pair,2,50,congestion_price_da,0.12490242719650269
p14_21,pair,2,50,congestion_price_rt,0.2048403024673462
p14_21,pair,2,50,marginal_loss_price_da,0.3965107798576355
p14_21,pair,2,50,total_lmp_da,0.5744317770004272
p14_21,pair,2,50,da_as_total_mw_primary_reserve,0.032825469970703125
p14_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.08067589998245239
p14_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2294110655784607
p14_21,pair,2,200,net_actual_interchange_mw,0.1434285044670105
p14_21,pair,2,200,gross_actual_interchange_mw,0.08990144729614258
p14_21,pair,2,200,total_gen,0.8576924800872803
p14_21,pair,2,200,metered_load_mw,0.8575785160064697
p14_21,pair,2,200,total_losses,0.24786996841430664
p14_21,pair,2,200,congestion_price_da,0.12214988470077515
p14_21,pair,2,200,congestion_price_rt,0.20977437496185303
p14_21,pair,2,200,marginal_loss_price_da,0.39979904890060425
p14_21,pair,2,200,total_lmp_da,0.5852500200271606
p14_21,pair,2,200,da_as_total_mw_primary_reserve,0.03214770555496216
p14_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.07229191064834595
p14_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.23635101318359375
p14_22,pair,2,0,net_actual_interchange_mw,0.09952950477600098
p14_22,pair,2,0,gross_actual_interchange_mw,0.0627548098564148
p14_22,pair,2,0,total_gen,0.8524584770202637
p14_22,pair,2,0,metered_load_mw,0.8537546396255493
p14_22,pair,2,0,total_losses,0.2386954426765442
p14_22,pair,2,0,congestion_price_da,0.08741331100463867
p14_22,pair,2,0,congestion_price_rt,0.08129602670669556
p14_22,pair,2,0,marginal_loss_price_da,0.2434290051460266
p14_22,pair,2,0,total_lmp_da,0.41236764192581177
p14_22,pair,2,0,da_as_total_mw_primary_reserve,0.05635040998458862
p14_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.09373754262924194
p14_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23368126153945923
p14_22,pair,2,10,net_actual_interchange_mw,0.10896199941635132
p14_22,pair,2,10,gross_actual_interchange_mw,0.0759008526802063
p14_22,pair,2,10,total_gen,0.861661434173584
p14_22,pair,2,10,metered_load_mw,0.8630884885787964
p14_22,pair,2,10,total_losses,0.2481406331062317
p14_22,pair,2,10,congestion_price_da,0.10706645250320435
p14_22,pair,2,10,congestion_price_rt,0.0866348147392273
p14_22,pair,2,10,marginal_loss_price_da,0.27976876497268677
p14_22,pair,2,10,total_lmp_da,0.4637441635131836
p14_22,pair,2,10,da_as_total_mw_primary_reserve,0.05352437496185303
p14_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.09275609254837036
p14_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2634308934211731
p14_22,pair,2,50,net_actual_interchange_mw,0.11368680000305176
p14_22,pair,2,50,gross_actual_interchange_mw,0.07957351207733154
p14_22,pair,2,50,total_gen,0.8612837195396423
p14_22,pair,2,50,metered_load_mw,0.8636437058448792
p14_22,pair,2,50,total_losses,0.2537912130355835
p14_22,pair,2,50,congestion_price_da,0.11477649211883545
p14_22,pair,2,50,congestion_price_rt,0.08939629793167114
p14_22,pair,2,50,marginal_loss_price_da,0.2983900308609009
p14_22,pair,2,50,total_lmp_da,0.47886133193969727
p14_22,pair,2,50,da_as_total_mw_primary_reserve,0.0643506646156311
p14_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.09862387180328369
p14_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2845573425292969
p14_22,pair,2,200,net_actual_interchange_mw,0.11575859785079956
p14_22,pair,2,200,gross_actual_interchange_mw,0.0833965539932251
p14_22,pair,2,200,total_gen,0.8637117147445679
p14_22,pair,2,200,metered_load_mw,0.8653603792190552
p14_22,pair,2,200,total_losses,0.25280749797821045
p14_22,pair,2,200,congestion_price_da,0.11273521184921265
p14_22,pair,2,200,congestion_price_rt,0.09373742341995239
p14_22,pair,2,200,marginal_loss_price_da,0.3309475779533386
p14_22,pair,2,200,total_lmp_da,0.5315409898757935
p14_22,pair,2,200,da_as_total_mw_primary_reserve,0.06209510564804077
p14_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.09808337688446045
p14_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.301893413066864
p14_23,pair,2,0,net_actual_interchange_mw,0.07709747552871704
p14_23,pair,2,0,gross_actual_interchange_mw,0.06594264507293701
p14_23,pair,2,0,total_gen,0.8469564318656921
p14_23,pair,2,0,metered_load_mw,0.8489806056022644
p14_23,pair,2,0,total_losses,0.2262672781944275
p14_23,pair,2,0,congestion_price_da,0.08829087018966675
p14_23,pair,2,0,congestion_price_rt,0.09589141607284546
