sid,group,size,K,conf,est
t15_33_38,triple_rand,3,10,total_losses,0.2691301703453064
t15_33_38,triple_rand,3,10,congestion_price_da,0.1736261248588562
t15_33_38,triple_rand,3,10,congestion_price_rt,0.1814698576927185
t15_33_38,triple_rand,3,10,marginal_loss_price_da,0.6496964693069458
t15_33_38,triple_rand,3,10,total_lmp_da,0.9637953042984009
t15_33_38,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4625625014305115
t15_33_38,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.549888551235199
t15_33_38,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.44951915740966797
t15_33_38,triple_rand,3,50,net_actual_interchange_mw,0.2968343496322632
t15_33_38,triple_rand,3,50,gross_actual_interchange_mw,0.09717804193496704
t15_33_38,triple_rand,3,50,total_gen,0.6057816743850708
t15_33_38,triple_rand,3,50,metered_load_mw,0.6365959644317627
t15_33_38,triple_rand,3,50,total_losses,0.31066346168518066
t15_33_38,triple_rand,3,50,congestion_price_da,0.18078213930130005
t15_33_38,triple_rand,3,50,congestion_price_rt,0.1793869137763977
t15_33_38,triple_rand,3,50,marginal_loss_price_da,0.6663264036178589
t15_33_38,triple_rand,3,50,total_lmp_da,0.9742845296859741
t15_33_38,triple_rand,3,50,da_as_total_mw_primary_reserve,0.46844780445098877
t15_33_38,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5548512935638428
t15_33_38,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4672117829322815
t15_33_38,triple_rand,3,200,net_actual_interchange_mw,0.31819379329681396
t15_33_38,triple_rand,3,200,gross_actual_interchange_mw,0.11471647024154663
t15_33_38,triple_rand,3,200,total_gen,0.6116940975189209
t15_33_38,triple_rand,3,200,metered_load_mw,0.6428245902061462
t15_33_38,triple_rand,3,200,total_losses,0.3311306834220886
t15_33_38,triple_rand,3,200,congestion_price_da,0.18308287858963013
t15_33_38,triple_rand,3,200,congestion_price_rt,0.19610565900802612
t15_33_38,triple_rand,3,200,marginal_loss_price_da,0.6523001194000244
t15_33_38,triple_rand,3,200,total_lmp_da,0.9787507653236389
t15_33_38,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4660683870315552
t15_33_38,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.557502269744873
t15_33_38,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4861481785774231
t16_21_41,triple_rand,3,0,net_actual_interchange_mw,0.07220488786697388
t16_21_41,triple_rand,3,0,gross_actual_interchange_mw,0.0568733811378479
t16_21_41,triple_rand,3,0,total_gen,0.49302905797958374
t16_21_41,triple_rand,3,0,metered_load_mw,0.4944682717323303
t16_21_41,triple_rand,3,0,total_losses,0.1537875533103943
t16_21_41,triple_rand,3,0,congestion_price_da,0.07451784610748291
t16_21_41,triple_rand,3,0,congestion_price_rt,0.14655530452728271
t16_21_41,triple_rand,3,0,marginal_loss_price_da,0.25456124544143677
t16_21_41,triple_rand,3,0,total_lmp_da,0.3444731831550598
t16_21_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.031781136989593506
t16_21_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.08900761604309082
t16_21_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.09314310550689697
t16_21_41,triple_rand,3,10,net_actual_interchange_mw,0.10365486145019531
t16_21_41,triple_rand,3,10,gross_actual_interchange_mw,0.05655890703201294
t16_21_41,triple_rand,3,10,total_gen,0.49665701389312744
t16_21_41,triple_rand,3,10,metered_load_mw,0.49365735054016113
t16_21_41,triple_rand,3,10,total_losses,0.14834201335906982
t16_21_41,triple_rand,3,10,congestion_price_da,0.07857394218444824
t16_21_41,triple_rand,3,10,congestion_price_rt,0.17487108707427979
t16_21_41,triple_rand,3,10,marginal_loss_price_da,0.2828473448753357
t16_21_41,triple_rand,3,10,total_lmp_da,0.3679041266441345
t16_21_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0436437726020813
t16_21_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09043222665786743
t16_21_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.10363024473190308
t16_21_41,triple_rand,3,50,net_actual_interchange_mw,0.11837893724441528
t16_21_41,triple_rand,3,50,gross_actual_interchange_mw,0.06211495399475098
t16_21_41,triple_rand,3,50,total_gen,0.513967752456665
t16_21_41,triple_rand,3,50,metered_load_mw,0.5094728469848633
t16_21_41,triple_rand,3,50,total_losses,0.16219818592071533
t16_21_41,triple_rand,3,50,congestion_price_da,0.07001638412475586
t16_21_41,triple_rand,3,50,congestion_price_rt,0.17808055877685547
t16_21_41,triple_rand,3,50,marginal_loss_price_da,0.2788354158401489
t16_21_41,triple_rand,3,50,total_lmp_da,0.36624443531036377
t16_21_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.04568350315093994
t16_21_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.09594178199768066
t16_21_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.10060304403305054
t16_21_41,triple_rand,3,200,net_actual_interchange_mw,0.12227660417556763
t16_21_41,triple_rand,3,200,gross_actual_interchange_mw,0.06785869598388672
t16_21_41,triple_rand,3,200,total_gen,0.5389143228530884
t16_21_41,triple_rand,3,200,metered_load_mw,0.534563422203064
t16_21_41,triple_rand,3,200,total_losses,0.1713126301765442
t16_21_41,triple_rand,3,200,congestion_price_da,0.09458637237548828
t16_21_41,triple_rand,3,200,congestion_price_rt,0.18943816423416138
t16_21_41,triple_rand,3,200,marginal_loss_price_da,0.3196154236793518
t16_21_41,triple_rand,3,200,total_lmp_da,0.40350085496902466
t16_21_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.048003435134887695
t16_21_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.10354006290435791
t16_21_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.11104893684387207
t16_25_39,triple_rand,3,0,net_actual_interchange_mw,0.13126975297927856
t16_25_39,triple_rand,3,0,gross_actual_interchange_mw,0.06975102424621582
t16_25_39,triple_rand,3,0,total_gen,0.5654104948043823
t16_25_39,triple_rand,3,0,metered_load_mw,0.5849242210388184
t16_25_39,triple_rand,3,0,total_losses,0.20681655406951904
t16_25_39,triple_rand,3,0,congestion_price_da,0.10703933238983154
t16_25_39,triple_rand,3,0,congestion_price_rt,0.3603612184524536
t16_25_39,triple_rand,3,0,marginal_loss_price_da,0.4432319402694702
t16_25_39,triple_rand,3,0,total_lmp_da,0.5306340456008911
t16_25_39,triple_rand,3,0,da_as_total_mw_primary_reserve,0.07978576421737671
t16_25_39,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.11095470190048218
t16_25_39,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2134968638420105
t16_25_39,triple_rand,3,10,net_actual_interchange_mw,0.1571052074432373
t16_25_39,triple_rand,3,10,gross_actual_interchange_mw,0.07801687717437744
t16_25_39,triple_rand,3,10,total_gen,0.5888543128967285
t16_25_39,triple_rand,3,10,metered_load_mw,0.6052466630935669
t16_25_39,triple_rand,3,10,total_losses,0.21869736909866333
t16_25_39,triple_rand,3,10,congestion_price_da,0.1298600435256958
t16_25_39,triple_rand,3,10,congestion_price_rt,0.33701592683792114
t16_25_39,triple_rand,3,10,marginal_loss_price_da,0.4477715492248535
t16_25_39,triple_rand,3,10,total_lmp_da,0.5470173358917236
t16_25_39,triple_rand,3,10,da_as_total_mw_primary_reserve,0.10857301950454712
t16_25_39,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.13165068626403809
t16_25_39,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.23355746269226074
t16_25_39,triple_rand,3,50,net_actual_interchange_mw,0.1742125153541565
t16_25_39,triple_rand,3,50,gross_actual_interchange_mw,0.09826231002807617
t16_25_39,triple_rand,3,50,total_gen,0.631848931312561
t16_25_39,triple_rand,3,50,metered_load_mw,0.6488614082336426
t16_25_39,triple_rand,3,50,total_losses,0.2502211332321167
t16_25_39,triple_rand,3,50,congestion_price_da,0.13333410024642944
t16_25_39,triple_rand,3,50,congestion_price_rt,0.41917848587036133
t16_25_39,triple_rand,3,50,marginal_loss_price_da,0.4736303687095642
t16_25_39,triple_rand,3,50,total_lmp_da,0.5973341464996338
t16_25_39,triple_rand,3,50,da_as_total_mw_primary_reserve,0.12198615074157715
t16_25_39,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.13721513748168945
t16_25_39,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2571587562561035
t16_25_39,triple_rand,3,200,net_actual_interchange_mw,0.17705994844436646
t16_25_39,triple_rand,3,200,gross_actual_interchange_mw,0.11588805913925171
t16_25_39,triple_rand,3,200,total_gen,0.6302423477172852
t16_25_39,triple_rand,3,200,metered_load_mw,0.6479625701904297
t16_25_39,triple_rand,3,200,total_losses,0.25593268871307373
t16_25_39,triple_rand,3,200,congestion_price_da,0.13465392589569092
t16_25_39,triple_rand,3,200,congestion_price_rt,0.4538666605949402
t16_25_39,triple_rand,3,200,marginal_loss_price_da,0.4749082326889038
t16_25_39,triple_rand,3,200,total_lmp_da,0.5973935127258301
t16_25_39,triple_rand,3,200,da_as_total_mw_primary_reserve,0.13347357511520386
t16_25_39,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13267189264297485
t16_25_39,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2565295100212097
t16_26_43,triple_rand,3,0,net_actual_interchange_mw,0.17969346046447754
t16_26_43,triple_rand,3,0,gross_actual_interchange_mw,0.6080754399299622
t16_26_43,triple_rand,3,0,total_gen,0.5262985229492188
t16_26_43,triple_rand,3,0,metered_load_mw,0.5112426280975342
t16_26_43,triple_rand,3,0,total_losses,0.2786868214607239
t16_26_43,triple_rand,3,0,congestion_price_da,0.10466712713241577
t16_26_43,triple_rand,3,0,congestion_price_rt,0.058640360832214355
t16_26_43,triple_rand,3,0,marginal_loss_price_da,0.21367067098617554
t16_26_43,triple_rand,3,0,total_lmp_da,0.2969476580619812
t16_26_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.04057621955871582
t16_26_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09062957763671875
t16_26_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.058305442333221436
t16_26_43,triple_rand,3,10,net_actual_interchange_mw,0.20518994331359863
t16_26_43,triple_rand,3,10,gross_actual_interchange_mw,0.6322966814041138
t16_26_43,triple_rand,3,10,total_gen,0.5756125450134277
t16_26_43,triple_rand,3,10,metered_load_mw,0.5565935373306274
t16_26_43,triple_rand,3,10,total_losses,0.2700358033180237
t16_26_43,triple_rand,3,10,congestion_price_da,0.11662989854812622
t16_26_43,triple_rand,3,10,congestion_price_rt,0.06393647193908691
t16_26_43,triple_rand,3,10,marginal_loss_price_da,0.25885528326034546
t16_26_43,triple_rand,3,10,total_lmp_da,0.35558462142944336
t16_26_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.04889446496963501
t16_26_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.11288183927536011
t16_26_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.0872659683227539
t16_26_43,triple_rand,3,50,net_actual_interchange_mw,0.21321994066238403
t16_26_43,triple_rand,3,50,gross_actual_interchange_mw,0.6552953124046326
t16_26_43,triple_rand,3,50,total_gen,0.5885417461395264
t16_26_43,triple_rand,3,50,metered_load_mw,0.5704604387283325
t16_26_43,triple_rand,3,50,total_losses,0.2987414002418518
t16_26_43,triple_rand,3,50,congestion_price_da,0.11832034587860107
t16_26_43,triple_rand,3,50,congestion_price_rt,0.06413310766220093
t16_26_43,triple_rand,3,50,marginal_loss_price_da,0.26870131492614746
t16_26_43,triple_rand,3,50,total_lmp_da,0.3683580756187439
t16_26_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.052534282207489014
t16_26_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.11825424432754517
t16_26_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.1041906476020813
t16_26_43,triple_rand,3,200,net_actual_interchange_mw,0.20977246761322021
t16_26_43,triple_rand,3,200,gross_actual_interchange_mw,0.6543410420417786
t16_26_43,triple_rand,3,200,total_gen,0.5893787145614624
t16_26_43,triple_rand,3,200,metered_load_mw,0.5756276845932007
t16_26_43,triple_rand,3,200,total_losses,0.3043607473373413
t16_26_43,triple_rand,3,200,congestion_price_da,0.11914390325546265
t16_26_43,triple_rand,3,200,congestion_price_rt,0.07347244024276733
t16_26_43,triple_rand,3,200,marginal_loss_price_da,0.2961233854293823
t16_26_43,triple_rand,3,200,total_lmp_da,0.3822190761566162
t16_26_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.05291175842285156
t16_26_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.11783391237258911
t16_26_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.11437231302261353
t16_34_41,triple_rand,3,0,net_actual_interchange_mw,0.0409390926361084
t16_34_41,triple_rand,3,0,gross_actual_interchange_mw,0.07616311311721802
t16_34_41,triple_rand,3,0,total_gen,0.5241513848304749
t16_34_41,triple_rand,3,0,metered_load_mw,0.5286626815795898
t16_34_41,triple_rand,3,0,total_losses,0.17915183305740356
t16_34_41,triple_rand,3,0,congestion_price_da,0.06445038318634033
t16_34_41,triple_rand,3,0,congestion_price_rt,0.0533219575881958
t16_34_41,triple_rand,3,0,marginal_loss_price_da,0.17167609930038452
t16_34_41,triple_rand,3,0,total_lmp_da,0.24131077527999878
t16_34_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.028268039226531982
t16_34_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.11243194341659546
t16_34_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.05980712175369263
t16_34_41,triple_rand,3,10,net_actual_interchange_mw,0.043269217014312744
t16_34_41,triple_rand,3,10,gross_actual_interchange_mw,0.07694149017333984
t16_34_41,triple_rand,3,10,total_gen,0.5264429450035095
t16_34_41,triple_rand,3,10,metered_load_mw,0.5251389741897583
t16_34_41,triple_rand,3,10,total_losses,0.1641087532043457
t16_34_41,triple_rand,3,10,congestion_price_da,0.07129669189453125
t16_34_41,triple_rand,3,10,congestion_price_rt,0.05533707141876221
t16_34_41,triple_rand,3,10,marginal_loss_price_da,0.16768938302993774
t16_34_41,triple_rand,3,10,total_lmp_da,0.23429495096206665
t16_34_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.036121487617492676
t16_34_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10964882373809814
t16_34_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.0698251724243164
t16_34_41,triple_rand,3,50,net_actual_interchange_mw,0.052329182624816895
t16_34_41,triple_rand,3,50,gross_actual_interchange_mw,0.08254510164260864
t16_34_41,triple_rand,3,50,total_gen,0.5324771404266357
t16_34_41,triple_rand,3,50,metered_load_mw,0.5344755053520203
t16_34_41,triple_rand,3,50,total_losses,0.18327629566192627
t16_34_41,triple_rand,3,50,congestion_price_da,0.07096624374389648
t16_34_41,triple_rand,3,50,congestion_price_rt,0.04392439126968384
t16_34_41,triple_rand,3,50,marginal_loss_price_da,0.16990339756011963
t16_34_41,triple_rand,3,50,total_lmp_da,0.23319238424301147
t16_34_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.03505992889404297
t16_34_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.11369365453720093
t16_34_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.06240803003311157
t16_34_41,triple_rand,3,200,net_actual_interchange_mw,0.053353965282440186
t16_34_41,triple_rand,3,200,gross_actual_interchange_mw,0.08989065885543823
t16_34_41,triple_rand,3,200,total_gen,0.5440129637718201
t16_34_41,triple_rand,3,200,metered_load_mw,0.5466368198394775
t16_34_41,triple_rand,3,200,total_losses,0.18368160724639893
t16_34_41,triple_rand,3,200,congestion_price_da,0.0737881064414978
t16_34_41,triple_rand,3,200,congestion_price_rt,0.056043267250061035
t16_34_41,triple_rand,3,200,marginal_loss_price_da,0.1848185658454895
t16_34_41,triple_rand,3,200,total_lmp_da,0.2563997507095337
t16_34_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.03496009111404419
t16_34_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.11437392234802246
t16_34_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.08197927474975586
t16_38_42,triple_top,3,0,net_actual_interchange_mw,0.43842101097106934
t16_38_42,triple_top,3,0,gross_actual_interchange_mw,0.2650808095932007
t16_38_42,triple_top,3,0,total_gen,0.6409136056900024
t16_38_42,triple_top,3,0,metered_load_mw,0.657432496547699
t16_38_42,triple_top,3,0,total_losses,0.27801257371902466
t16_38_42,triple_top,3,0,congestion_price_da,0.14208579063415527
t16_38_42,triple_top,3,0,congestion_price_rt,0.18601703643798828
t16_38_42,triple_top,3,0,marginal_loss_price_da,0.6583340167999268
t16_38_42,triple_top,3,0,total_lmp_da,0.9565899968147278
t16_38_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.14344173669815063
t16_38_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1728208065032959
t16_38_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.39920300245285034
t16_38_42,triple_top,3,10,net_actual_interchange_mw,0.49376940727233887
t16_38_42,triple_top,3,10,gross_actual_interchange_mw,0.2798762917518616
t16_38_42,triple_top,3,10,total_gen,0.6680728793144226
t16_38_42,triple_top,3,10,metered_load_mw,0.682631254196167
t16_38_42,triple_top,3,10,total_losses,0.29593342542648315
t16_38_42,triple_top,3,10,congestion_price_da,0.1652458906173706
t16_38_42,triple_top,3,10,congestion_price_rt,0.169944167137146
t16_38_42,triple_top,3,10,marginal_loss_price_da,0.6599869132041931
t16_38_42,triple_top,3,10,total_lmp_da,0.9680415987968445
t16_38_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.16898149251937866
t16_38_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.18309402465820312
t16_38_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4197957515716553
t16_38_42,triple_top,3,50,net_actual_interchange_mw,0.5079775452613831
t16_38_42,triple_top,3,50,gross_actual_interchange_mw,0.28827738761901855
t16_38_42,triple_top,3,50,total_gen,0.6928727626800537
t16_38_42,triple_top,3,50,metered_load_mw,0.7066895961761475
t16_38_42,triple_top,3,50,total_losses,0.3229562044143677
t16_38_42,triple_top,3,50,congestion_price_da,0.16649514436721802
t16_38_42,triple_top,3,50,congestion_price_rt,0.1758245825767517
t16_38_42,triple_top,3,50,marginal_loss_price_da,0.6688809394836426
t16_38_42,triple_top,3,50,total_lmp_da,0.9782668352127075
t16_38_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.17686724662780762
t16_38_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.20284581184387207
t16_38_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.43924444913864136
t16_38_42,triple_top,3,200,net_actual_interchange_mw,0.5130993127822876
t16_38_42,triple_top,3,200,gross_actual_interchange_mw,0.30202752351760864
t16_38_42,triple_top,3,200,total_gen,0.6899176836013794
t16_38_42,triple_top,3,200,metered_load_mw,0.7038881182670593
t16_38_42,triple_top,3,200,total_losses,0.32818251848220825
t16_38_42,triple_top,3,200,congestion_price_da,0.17284762859344482
t16_38_42,triple_top,3,200,congestion_price_rt,0.18807542324066162
t16_38_42,triple_top,3,200,marginal_loss_price_da,0.6608985662460327
t16_38_42,triple_top,3,200,total_lmp_da,0.9790233969688416
t16_38_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.17940974235534668
t16_38_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.20461827516555786
t16_38_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4511025547981262
t16_40_42,triple_top,3,0,net_actual_interchange_mw,0.3657175302505493
