sid,group,size,K,conf,est
p24_34,pair,2,0,total_gen,0.0
p24_34,pair,2,0,metered_load_mw,0.0
p24_34,pair,2,0,total_losses,0.04095458984375
p24_34,pair,2,0,congestion_price_da,0.013964414596557617
p24_34,pair,2,0,congestion_price_rt,0.0
p24_34,pair,2,0,marginal_loss_price_da,0.019171178340911865
p24_34,pair,2,0,total_lmp_da,0.09689867496490479
p24_34,pair,2,0,da_as_total_mw_primary_reserve,0.042788803577423096
p24_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.01982492208480835
p24_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0638161301612854
p24_34,pair,2,10,net_actual_interchange_mw,0.08420807123184204
p24_34,pair,2,10,gross_actual_interchange_mw,0.14424878358840942
p24_34,pair,2,10,total_gen,0.07560950517654419
p24_34,pair,2,10,metered_load_mw,0.07558876276016235
p24_34,pair,2,10,total_losses,0.06984710693359375
p24_34,pair,2,10,congestion_price_da,0.009008347988128662
p24_34,pair,2,10,congestion_price_rt,0.018773674964904785
p24_34,pair,2,10,marginal_loss_price_da,0.03851652145385742
p24_34,pair,2,10,total_lmp_da,0.11446285247802734
p24_34,pair,2,10,da_as_total_mw_primary_reserve,0.04392349720001221
p24_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p24_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07873231172561646
p24_34,pair,2,50,net_actual_interchange_mw,0.1220209002494812
p24_34,pair,2,50,gross_actual_interchange_mw,0.14612334966659546
p24_34,pair,2,50,total_gen,0.10758918523788452
p24_34,pair,2,50,metered_load_mw,0.10851001739501953
p24_34,pair,2,50,total_losses,0.09668076038360596
p24_34,pair,2,50,congestion_price_da,0.02589094638824463
p24_34,pair,2,50,congestion_price_rt,0.01859414577484131
p24_34,pair,2,50,marginal_loss_price_da,0.05006784200668335
p24_34,pair,2,50,total_lmp_da,0.1339607834815979
p24_34,pair,2,50,da_as_total_mw_primary_reserve,0.06413787603378296
p24_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.03409266471862793
p24_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09755730628967285
p24_34,pair,2,200,net_actual_interchange_mw,0.1529015302658081
p24_34,pair,2,200,gross_actual_interchange_mw,0.1538969874382019
p24_34,pair,2,200,total_gen,0.12891268730163574
p24_34,pair,2,200,metered_load_mw,0.1287001371383667
p24_34,pair,2,200,total_losses,0.10095077753067017
p24_34,pair,2,200,congestion_price_da,0.030113816261291504
p24_34,pair,2,200,congestion_price_rt,0.028031647205352783
p24_34,pair,2,200,marginal_loss_price_da,0.06350535154342651
p24_34,pair,2,200,total_lmp_da,0.1496955156326294
p24_34,pair,2,200,da_as_total_mw_primary_reserve,0.0852465033531189
p24_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.04302757978439331
p24_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1380472183227539
p24_35,pair,2,0,net_actual_interchange_mw,0.09004765748977661
p24_35,pair,2,0,gross_actual_interchange_mw,0.12525343894958496
p24_35,pair,2,0,total_gen,0.0
p24_35,pair,2,0,metered_load_mw,0.0
p24_35,pair,2,0,total_losses,0.030606091022491455
p24_35,pair,2,0,congestion_price_da,0.013296425342559814
p24_35,pair,2,0,congestion_price_rt,0.0
p24_35,pair,2,0,marginal_loss_price_da,0.005142927169799805
p24_35,pair,2,0,total_lmp_da,0.08074283599853516
p24_35,pair,2,0,da_as_total_mw_primary_reserve,0.0459863543510437
p24_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.007883429527282715
p24_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.057283103466033936
p24_35,pair,2,10,net_actual_interchange_mw,0.08022058010101318
p24_35,pair,2,10,gross_actual_interchange_mw,0.1447187066078186
p24_35,pair,2,10,total_gen,0.07152974605560303
p24_35,pair,2,10,metered_load_mw,0.07409060001373291
p24_35,pair,2,10,total_losses,0.07155060768127441
p24_35,pair,2,10,congestion_price_da,0.011682271957397461
p24_35,pair,2,10,congestion_price_rt,0.01859760284423828
p24_35,pair,2,10,marginal_loss_price_da,0.040338873863220215
p24_35,pair,2,10,total_lmp_da,0.11351877450942993
p24_35,pair,2,10,da_as_total_mw_primary_reserve,0.04418367147445679
p24_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.004742443561553955
p24_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0784953236579895
p24_35,pair,2,50,net_actual_interchange_mw,0.1225728988647461
p24_35,pair,2,50,gross_actual_interchange_mw,0.14575546979904175
p24_35,pair,2,50,total_gen,0.10544341802597046
p24_35,pair,2,50,metered_load_mw,0.10667651891708374
p24_35,pair,2,50,total_losses,0.09605306386947632
p24_35,pair,2,50,congestion_price_da,0.026159167289733887
p24_35,pair,2,50,congestion_price_rt,0.01864492893218994
p24_35,pair,2,50,marginal_loss_price_da,0.05078619718551636
p24_35,pair,2,50,total_lmp_da,0.13467299938201904
p24_35,pair,2,50,da_as_total_mw_primary_reserve,0.06828635931015015
p24_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.03525274991989136
p24_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09906190633773804
p24_35,pair,2,200,net_actual_interchange_mw,0.15255296230316162
p24_35,pair,2,200,gross_actual_interchange_mw,0.15253978967666626
p24_35,pair,2,200,total_gen,0.1301526427268982
p24_35,pair,2,200,metered_load_mw,0.1300753951072693
p24_35,pair,2,200,total_losses,0.1012260913848877
p24_35,pair,2,200,congestion_price_da,0.03009718656539917
p24_35,pair,2,200,congestion_price_rt,0.02812594175338745
p24_35,pair,2,200,marginal_loss_price_da,0.06320828199386597
p24_35,pair,2,200,total_lmp_da,0.15015238523483276
p24_35,pair,2,200,da_as_total_mw_primary_reserve,0.08823424577713013
p24_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.04216039180755615
p24_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.13942307233810425
p24_36,pair,2,0,net_actual_interchange_mw,0.083279550075531
p24_36,pair,2,0,gross_actual_interchange_mw,0.12168973684310913
p24_36,pair,2,0,total_gen,0.0
p24_36,pair,2,0,metered_load_mw,0.0
p24_36,pair,2,0,total_losses,0.03118056058883667
p24_36,pair,2,0,congestion_price_da,0.01563483476638794
p24_36,pair,2,0,congestion_price_rt,0.0
p24_36,pair,2,0,marginal_loss_price_da,0.00977557897567749
p24_36,pair,2,0,total_lmp_da,0.08582699298858643
p24_36,pair,2,0,da_as_total_mw_primary_reserve,0.0438348650932312
p24_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.024101555347442627
p24_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05234473943710327
p24_36,pair,2,10,net_actual_interchange_mw,0.09152001142501831
p24_36,pair,2,10,gross_actual_interchange_mw,0.1450781226158142
p24_36,pair,2,10,total_gen,0.08031481504440308
p24_36,pair,2,10,metered_load_mw,0.08344924449920654
p24_36,pair,2,10,total_losses,0.07912427186965942
p24_36,pair,2,10,congestion_price_da,0.010044753551483154
p24_36,pair,2,10,congestion_price_rt,0.01754319667816162
p24_36,pair,2,10,marginal_loss_price_da,0.04160255193710327
p24_36,pair,2,10,total_lmp_da,0.11622202396392822
p24_36,pair,2,10,da_as_total_mw_primary_reserve,0.049304187297821045
p24_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.0037794113159179688
p24_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07813793420791626
p24_36,pair,2,50,net_actual_interchange_mw,0.12470000982284546
p24_36,pair,2,50,gross_actual_interchange_mw,0.14763742685317993
p24_36,pair,2,50,total_gen,0.10547047853469849
p24_36,pair,2,50,metered_load_mw,0.10667473077774048
p24_36,pair,2,50,total_losses,0.09699797630310059
p24_36,pair,2,50,congestion_price_da,0.025146424770355225
p24_36,pair,2,50,congestion_price_rt,0.018622934818267822
p24_36,pair,2,50,marginal_loss_price_da,0.05080115795135498
p24_36,pair,2,50,total_lmp_da,0.1345342993736267
p24_36,pair,2,50,da_as_total_mw_primary_reserve,0.06515920162200928
p24_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.03648042678833008
p24_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09813046455383301
p24_36,pair,2,200,net_actual_interchange_mw,0.1529078483581543
p24_36,pair,2,200,gross_actual_interchange_mw,0.15415418148040771
p24_36,pair,2,200,total_gen,0.12968748807907104
p24_36,pair,2,200,metered_load_mw,0.12973123788833618
p24_36,pair,2,200,total_losses,0.10132646560668945
p24_36,pair,2,200,congestion_price_da,0.03022843599319458
p24_36,pair,2,200,congestion_price_rt,0.02802908420562744
p24_36,pair,2,200,marginal_loss_price_da,0.06344997882843018
p24_36,pair,2,200,total_lmp_da,0.1505168080329895
p24_36,pair,2,200,da_as_total_mw_primary_reserve,0.08663058280944824
p24_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.04179966449737549
p24_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14089959859848022
p24_37,pair,2,0,net_actual_interchange_mw,0.08541673421859741
p24_37,pair,2,0,gross_actual_interchange_mw,0.11057406663894653
p24_37,pair,2,0,total_gen,0.0
p24_37,pair,2,0,metered_load_mw,0.0
p24_37,pair,2,0,total_losses,0.03385889530181885
p24_37,pair,2,0,congestion_price_da,0.010771572589874268
p24_37,pair,2,0,congestion_price_rt,0.0
p24_37,pair,2,0,marginal_loss_price_da,0.0
p24_37,pair,2,0,total_lmp_da,0.08639901876449585
p24_37,pair,2,0,da_as_total_mw_primary_reserve,0.6092884540557861
p24_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.3059115409851074
p24_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.18563151359558105
p24_37,pair,2,10,net_actual_interchange_mw,0.08174389600753784
p24_37,pair,2,10,gross_actual_interchange_mw,0.1373530626296997
p24_37,pair,2,10,total_gen,0.03783458471298218
p24_37,pair,2,10,metered_load_mw,0.03945106267929077
p24_37,pair,2,10,total_losses,0.09216326475143433
p24_37,pair,2,10,congestion_price_da,0.014399528503417969
p24_37,pair,2,10,congestion_price_rt,0.018879294395446777
p24_37,pair,2,10,marginal_loss_price_da,0.03178286552429199
p24_37,pair,2,10,total_lmp_da,0.11759406328201294
p24_37,pair,2,10,da_as_total_mw_primary_reserve,0.6103942394256592
p24_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.30630528926849365
p24_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.19604432582855225
p24_37,pair,2,50,net_actual_interchange_mw,0.14386284351348877
p24_37,pair,2,50,gross_actual_interchange_mw,0.14328491687774658
p24_37,pair,2,50,total_gen,0.06890398263931274
p24_37,pair,2,50,metered_load_mw,0.06284022331237793
p24_37,pair,2,50,total_losses,0.10105526447296143
p24_37,pair,2,50,congestion_price_da,0.017738938331604004
p24_37,pair,2,50,congestion_price_rt,0.029338717460632324
p24_37,pair,2,50,marginal_loss_price_da,0.03704118728637695
p24_37,pair,2,50,total_lmp_da,0.1358051896095276
p24_37,pair,2,50,da_as_total_mw_primary_reserve,0.6196176409721375
p24_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.33462756872177124
p24_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21429020166397095
p24_37,pair,2,200,net_actual_interchange_mw,0.18993806838989258
p24_37,pair,2,200,gross_actual_interchange_mw,0.1571441888809204
p24_37,pair,2,200,total_gen,0.12591326236724854
p24_37,pair,2,200,metered_load_mw,0.1169251799583435
p24_37,pair,2,200,total_losses,0.12662148475646973
p24_37,pair,2,200,congestion_price_da,0.024045109748840332
p24_37,pair,2,200,congestion_price_rt,0.044899821281433105
p24_37,pair,2,200,marginal_loss_price_da,0.06293994188308716
p24_37,pair,2,200,total_lmp_da,0.17997592687606812
p24_37,pair,2,200,da_as_total_mw_primary_reserve,0.6284438371658325
p24_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.3352739214897156
p24_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2945023775100708
p24_38,pair,2,0,net_actual_interchange_mw,0.15030944347381592
p24_38,pair,2,0,gross_actual_interchange_mw,0.12545257806777954
p24_38,pair,2,0,total_gen,0.36292344331741333
p24_38,pair,2,0,metered_load_mw,0.4108129143714905
p24_38,pair,2,0,total_losses,0.17849010229110718
p24_38,pair,2,0,congestion_price_da,0.10547322034835815
p24_38,pair,2,0,congestion_price_rt,0.1149817705154419
p24_38,pair,2,0,marginal_loss_price_da,0.6362473964691162
p24_38,pair,2,0,total_lmp_da,0.9630697965621948
p24_38,pair,2,0,da_as_total_mw_primary_reserve,0.060508787631988525
p24_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.04085850715637207
p24_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3341602683067322
p24_38,pair,2,10,net_actual_interchange_mw,0.172615647315979
p24_38,pair,2,10,gross_actual_interchange_mw,0.14076507091522217
p24_38,pair,2,10,total_gen,0.4496857523918152
p24_38,pair,2,10,metered_load_mw,0.5009342432022095
p24_38,pair,2,10,total_losses,0.19554871320724487
p24_38,pair,2,10,congestion_price_da,0.1021043062210083
p24_38,pair,2,10,congestion_price_rt,0.16395598649978638
p24_38,pair,2,10,marginal_loss_price_da,0.6499941945075989
p24_38,pair,2,10,total_lmp_da,0.9716507196426392
p24_38,pair,2,10,da_as_total_mw_primary_reserve,0.04470813274383545
p24_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.05379784107208252
p24_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.35022783279418945
p24_38,pair,2,50,net_actual_interchange_mw,0.19418329000473022
p24_38,pair,2,50,gross_actual_interchange_mw,0.13846337795257568
p24_38,pair,2,50,total_gen,0.4682682752609253
p24_38,pair,2,50,metered_load_mw,0.5185042023658752
p24_38,pair,2,50,total_losses,0.21045076847076416
p24_38,pair,2,50,congestion_price_da,0.11113357543945312
p24_38,pair,2,50,congestion_price_rt,0.16538751125335693
p24_38,pair,2,50,marginal_loss_price_da,0.6472554802894592
p24_38,pair,2,50,total_lmp_da,0.9774350523948669
p24_38,pair,2,50,da_as_total_mw_primary_reserve,0.0625762939453125
p24_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.08961880207061768
p24_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.36223745346069336
p24_38,pair,2,200,net_actual_interchange_mw,0.21311837434768677
p24_38,pair,2,200,gross_actual_interchange_mw,0.1540423035621643
p24_38,pair,2,200,total_gen,0.4695453643798828
p24_38,pair,2,200,metered_load_mw,0.5187036991119385
p24_38,pair,2,200,total_losses,0.2181868553161621
p24_38,pair,2,200,congestion_price_da,0.1206936240196228
p24_38,pair,2,200,congestion_price_rt,0.17482948303222656
p24_38,pair,2,200,marginal_loss_price_da,0.6635932922363281
p24_38,pair,2,200,total_lmp_da,0.9790699481964111
p24_38,pair,2,200,da_as_total_mw_primary_reserve,0.07978355884552002
p24_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.08688145875930786
p24_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.37399065494537354
p24_39,pair,2,0,net_actual_interchange_mw,0.08442360162734985
p24_39,pair,2,0,gross_actual_interchange_mw,0.12184679508209229
p24_39,pair,2,0,total_gen,0.13276660442352295
p24_39,pair,2,0,metered_load_mw,0.1706390380859375
p24_39,pair,2,0,total_losses,0.10195422172546387
p24_39,pair,2,0,congestion_price_da,0.07384651899337769
p24_39,pair,2,0,congestion_price_rt,0.32570457458496094
p24_39,pair,2,0,marginal_loss_price_da,0.38169610500335693
p24_39,pair,2,0,total_lmp_da,0.525900661945343
p24_39,pair,2,0,da_as_total_mw_primary_reserve,0.04317772388458252
p24_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.010508477687835693
p24_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22745591402053833
p24_39,pair,2,10,net_actual_interchange_mw,0.10969102382659912
p24_39,pair,2,10,gross_actual_interchange_mw,0.14076125621795654
p24_39,pair,2,10,total_gen,0.2824290990829468
p24_39,pair,2,10,metered_load_mw,0.3200685381889343
p24_39,pair,2,10,total_losses,0.1379704475402832
p24_39,pair,2,10,congestion_price_da,0.08261406421661377
p24_39,pair,2,10,congestion_price_rt,0.420154869556427
p24_39,pair,2,10,marginal_loss_price_da,0.4149128794670105
p24_39,pair,2,10,total_lmp_da,0.5587166547775269
p24_39,pair,2,10,da_as_total_mw_primary_reserve,0.023863136768341064
p24_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.011227130889892578
p24_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.23256903886795044
p24_39,pair,2,50,net_actual_interchange_mw,0.14668357372283936
p24_39,pair,2,50,gross_actual_interchange_mw,0.16060179471969604
p24_39,pair,2,50,total_gen,0.3290356993675232
p24_39,pair,2,50,metered_load_mw,0.3665727376937866
p24_39,pair,2,50,total_losses,0.16385632753372192
p24_39,pair,2,50,congestion_price_da,0.09698265790939331
p24_39,pair,2,50,congestion_price_rt,0.44073736667633057
p24_39,pair,2,50,marginal_loss_price_da,0.4315062165260315
p24_39,pair,2,50,total_lmp_da,0.5932446718215942
p24_39,pair,2,50,da_as_total_mw_primary_reserve,0.05230814218521118
p24_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.049001336097717285
p24_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2512553334236145
p24_39,pair,2,200,net_actual_interchange_mw,0.17856425046920776
p24_39,pair,2,200,gross_actual_interchange_mw,0.17187035083770752
p24_39,pair,2,200,total_gen,0.35393840074539185
p24_39,pair,2,200,metered_load_mw,0.3891439437866211
p24_39,pair,2,200,total_losses,0.16930383443832397
p24_39,pair,2,200,congestion_price_da,0.09308856725692749
p24_39,pair,2,200,congestion_price_rt,0.4594297409057617
p24_39,pair,2,200,marginal_loss_price_da,0.4225670099258423
p24_39,pair,2,200,total_lmp_da,0.6013191342353821
p24_39,pair,2,200,da_as_total_mw_primary_reserve,0.06881332397460938
p24_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.035683393478393555
p24_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.27458059787750244
p24_40,pair,2,0,net_actual_interchange_mw,0.06371462345123291
p24_40,pair,2,0,gross_actual_interchange_mw,0.16098546981811523
p24_40,pair,2,0,total_gen,0.15392255783081055
p24_40,pair,2,0,metered_load_mw,0.2120097279548645
p24_40,pair,2,0,total_losses,0.23461562395095825
p24_40,pair,2,0,congestion_price_da,0.0751236081123352
p24_40,pair,2,0,congestion_price_rt,0.3687036633491516
p24_40,pair,2,0,marginal_loss_price_da,0.3305814862251282
p24_40,pair,2,0,total_lmp_da,0.4624376893043518
p24_40,pair,2,0,da_as_total_mw_primary_reserve,0.02192789316177368
p24_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p24_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.15634316205978394
p24_40,pair,2,10,net_actual_interchange_mw,0.11077755689620972
p24_40,pair,2,10,gross_actual_interchange_mw,0.16445660591125488
p24_40,pair,2,10,total_gen,0.3311566710472107
p24_40,pair,2,10,metered_load_mw,0.38062864542007446
p24_40,pair,2,10,total_losses,0.2654860019683838
p24_40,pair,2,10,congestion_price_da,0.10221010446548462
p24_40,pair,2,10,congestion_price_rt,0.3691844344139099
p24_40,pair,2,10,marginal_loss_price_da,0.43093395233154297
p24_40,pair,2,10,total_lmp_da,0.5437537431716919
p24_40,pair,2,10,da_as_total_mw_primary_reserve,0.024488210678100586
p24_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.00955432653427124
p24_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1557977795600891
p24_40,pair,2,50,net_actual_interchange_mw,0.14306384325027466
p24_40,pair,2,50,gross_actual_interchange_mw,0.18324917554855347
p24_40,pair,2,50,total_gen,0.383364200592041
p24_40,pair,2,50,metered_load_mw,0.43099653720855713
p24_40,pair,2,50,total_losses,0.29823100566864014
p24_40,pair,2,50,congestion_price_da,0.11398392915725708
p24_40,pair,2,50,congestion_price_rt,0.3847082853317261
p24_40,pair,2,50,marginal_loss_price_da,0.4757975935935974
p24_40,pair,2,50,total_lmp_da,0.5969424843788147
p24_40,pair,2,50,da_as_total_mw_primary_reserve,0.04887133836746216
p24_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.034904539585113525
p24_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.18489933013916016
p24_40,pair,2,200,net_actual_interchange_mw,0.17119288444519043
p24_40,pair,2,200,gross_actual_interchange_mw,0.1893584132194519
p24_40,pair,2,200,total_gen,0.4073202610015869
p24_40,pair,2,200,metered_load_mw,0.4506169557571411
p24_40,pair,2,200,total_losses,0.2998921871185303
