sid,group,size,K,conf,est
p20_29,pair,2,50,gross_actual_interchange_mw,0.1369951367378235
p20_29,pair,2,50,total_gen,0.9655391573905945
p20_29,pair,2,50,metered_load_mw,0.9778777360916138
p20_29,pair,2,50,total_losses,0.4361318349838257
p20_29,pair,2,50,congestion_price_da,0.13375413417816162
p20_29,pair,2,50,congestion_price_rt,0.11033982038497925
p20_29,pair,2,50,marginal_loss_price_da,0.458183228969574
p20_29,pair,2,50,total_lmp_da,0.7563990950584412
p20_29,pair,2,50,da_as_total_mw_primary_reserve,0.1805793046951294
p20_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.11892998218536377
p20_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3931812644004822
p20_29,pair,2,200,net_actual_interchange_mw,0.11354929208755493
p20_29,pair,2,200,gross_actual_interchange_mw,0.1431388258934021
p20_29,pair,2,200,total_gen,0.9675116539001465
p20_29,pair,2,200,metered_load_mw,0.9792096018791199
p20_29,pair,2,200,total_losses,0.4385554790496826
p20_29,pair,2,200,congestion_price_da,0.14503544569015503
p20_29,pair,2,200,congestion_price_rt,0.11893343925476074
p20_29,pair,2,200,marginal_loss_price_da,0.4811857342720032
p20_29,pair,2,200,total_lmp_da,0.7697499990463257
p20_29,pair,2,200,da_as_total_mw_primary_reserve,0.19539695978164673
p20_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.14249074459075928
p20_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.40744197368621826
p20_30,pair,2,0,net_actual_interchange_mw,0.0
p20_30,pair,2,0,gross_actual_interchange_mw,0.0
p20_30,pair,2,0,total_gen,0.20065009593963623
p20_30,pair,2,0,metered_load_mw,0.3698093295097351
p20_30,pair,2,0,total_losses,0.19033008813858032
p20_30,pair,2,0,congestion_price_da,0.08183044195175171
p20_30,pair,2,0,congestion_price_rt,0.0
p20_30,pair,2,0,marginal_loss_price_da,0.18839889764785767
p20_30,pair,2,0,total_lmp_da,0.3068076968193054
p20_30,pair,2,0,da_as_total_mw_primary_reserve,0.0
p20_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p20_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p20_30,pair,2,10,net_actual_interchange_mw,0.04904204607009888
p20_30,pair,2,10,gross_actual_interchange_mw,0.10738992691040039
p20_30,pair,2,10,total_gen,0.9281492233276367
p20_30,pair,2,10,metered_load_mw,0.9444389343261719
p20_30,pair,2,10,total_losses,0.41001564264297485
p20_30,pair,2,10,congestion_price_da,0.1329851746559143
p20_30,pair,2,10,congestion_price_rt,0.06306988000869751
p20_30,pair,2,10,marginal_loss_price_da,0.47117334604263306
p20_30,pair,2,10,total_lmp_da,0.7625012397766113
p20_30,pair,2,10,da_as_total_mw_primary_reserve,0.07823169231414795
p20_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.051160991191864014
p20_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.36457109451293945
p20_30,pair,2,50,net_actual_interchange_mw,0.1328645944595337
p20_30,pair,2,50,gross_actual_interchange_mw,0.13447117805480957
p20_30,pair,2,50,total_gen,0.9633709788322449
p20_30,pair,2,50,metered_load_mw,0.9760839939117432
p20_30,pair,2,50,total_losses,0.4348496198654175
p20_30,pair,2,50,congestion_price_da,0.14087283611297607
p20_30,pair,2,50,congestion_price_rt,0.10674673318862915
p20_30,pair,2,50,marginal_loss_price_da,0.49581843614578247
p20_30,pair,2,50,total_lmp_da,0.8040189743041992
p20_30,pair,2,50,da_as_total_mw_primary_reserve,0.14462965726852417
p20_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.08271592855453491
p20_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.40587228536605835
p20_30,pair,2,200,net_actual_interchange_mw,0.12508487701416016
p20_30,pair,2,200,gross_actual_interchange_mw,0.13904547691345215
p20_30,pair,2,200,total_gen,0.9676640629768372
p20_30,pair,2,200,metered_load_mw,0.9791026711463928
p20_30,pair,2,200,total_losses,0.43997496366500854
p20_30,pair,2,200,congestion_price_da,0.14275282621383667
p20_30,pair,2,200,congestion_price_rt,0.11426132917404175
p20_30,pair,2,200,marginal_loss_price_da,0.5280182361602783
p20_30,pair,2,200,total_lmp_da,0.8091843128204346
p20_30,pair,2,200,da_as_total_mw_primary_reserve,0.14720916748046875
p20_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.09528988599777222
p20_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4115161895751953
p20_31,pair,2,0,net_actual_interchange_mw,0.0
p20_31,pair,2,0,gross_actual_interchange_mw,0.0
p20_31,pair,2,0,total_gen,0.2128441333770752
p20_31,pair,2,0,metered_load_mw,0.3813086748123169
p20_31,pair,2,0,total_losses,0.24193894863128662
p20_31,pair,2,0,congestion_price_da,0.11405152082443237
p20_31,pair,2,0,congestion_price_rt,0.0
p20_31,pair,2,0,marginal_loss_price_da,0.2638736963272095
p20_31,pair,2,0,total_lmp_da,0.21171295642852783
p20_31,pair,2,0,da_as_total_mw_primary_reserve,0.16565823554992676
p20_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.3657703399658203
p20_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p20_31,pair,2,10,net_actual_interchange_mw,0.18123215436935425
p20_31,pair,2,10,gross_actual_interchange_mw,0.10367947816848755
p20_31,pair,2,10,total_gen,0.9429053068161011
p20_31,pair,2,10,metered_load_mw,0.9534590244293213
p20_31,pair,2,10,total_losses,0.39217454195022583
p20_31,pair,2,10,congestion_price_da,0.16175353527069092
p20_31,pair,2,10,congestion_price_rt,0.07475543022155762
p20_31,pair,2,10,marginal_loss_price_da,0.3300079107284546
p20_31,pair,2,10,total_lmp_da,0.4443265199661255
p20_31,pair,2,10,da_as_total_mw_primary_reserve,0.41254401206970215
p20_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5195229053497314
p20_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.27961814403533936
p20_31,pair,2,50,net_actual_interchange_mw,0.2490587830543518
p20_31,pair,2,50,gross_actual_interchange_mw,0.14444267749786377
p20_31,pair,2,50,total_gen,0.9647967219352722
p20_31,pair,2,50,metered_load_mw,0.9745306372642517
p20_31,pair,2,50,total_losses,0.4126321077346802
p20_31,pair,2,50,congestion_price_da,0.15092051029205322
p20_31,pair,2,50,congestion_price_rt,0.11998641490936279
p20_31,pair,2,50,marginal_loss_price_da,0.37336665391921997
p20_31,pair,2,50,total_lmp_da,0.5458817481994629
p20_31,pair,2,50,da_as_total_mw_primary_reserve,0.4696122407913208
p20_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.533845067024231
p20_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.40367966890335083
p20_31,pair,2,200,net_actual_interchange_mw,0.278802752494812
p20_31,pair,2,200,gross_actual_interchange_mw,0.1583998203277588
p20_31,pair,2,200,total_gen,0.9678864479064941
p20_31,pair,2,200,metered_load_mw,0.9786076545715332
p20_31,pair,2,200,total_losses,0.4319949150085449
p20_31,pair,2,200,congestion_price_da,0.16985589265823364
p20_31,pair,2,200,congestion_price_rt,0.1324438452720642
p20_31,pair,2,200,marginal_loss_price_da,0.4157620668411255
p20_31,pair,2,200,total_lmp_da,0.5919939279556274
p20_31,pair,2,200,da_as_total_mw_primary_reserve,0.47398364543914795
p20_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5412195920944214
p20_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.42390698194503784
p20_32,pair,2,0,net_actual_interchange_mw,0.0
p20_32,pair,2,0,gross_actual_interchange_mw,0.0
p20_32,pair,2,0,total_gen,0.2142256498336792
p20_32,pair,2,0,metered_load_mw,0.38569962978363037
p20_32,pair,2,0,total_losses,0.237013041973114
p20_32,pair,2,0,congestion_price_da,0.11052370071411133
p20_32,pair,2,0,congestion_price_rt,0.0
p20_32,pair,2,0,marginal_loss_price_da,0.25679200887680054
p20_32,pair,2,0,total_lmp_da,0.20713239908218384
p20_32,pair,2,0,da_as_total_mw_primary_reserve,0.1492704153060913
p20_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.3574753999710083
p20_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p20_32,pair,2,10,net_actual_interchange_mw,0.17822915315628052
p20_32,pair,2,10,gross_actual_interchange_mw,0.10535967350006104
p20_32,pair,2,10,total_gen,0.9422281980514526
p20_32,pair,2,10,metered_load_mw,0.9524288773536682
p20_32,pair,2,10,total_losses,0.392189085483551
p20_32,pair,2,10,congestion_price_da,0.1611940860748291
p20_32,pair,2,10,congestion_price_rt,0.0768132209777832
p20_32,pair,2,10,marginal_loss_price_da,0.3294830918312073
p20_32,pair,2,10,total_lmp_da,0.44113993644714355
p20_32,pair,2,10,da_as_total_mw_primary_reserve,0.40929657220840454
p20_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.519282877445221
p20_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2691924571990967
p20_32,pair,2,50,net_actual_interchange_mw,0.24802714586257935
p20_32,pair,2,50,gross_actual_interchange_mw,0.14346051216125488
p20_32,pair,2,50,total_gen,0.9643776416778564
p20_32,pair,2,50,metered_load_mw,0.9738863706588745
p20_32,pair,2,50,total_losses,0.4123160243034363
p20_32,pair,2,50,congestion_price_da,0.14963549375534058
p20_32,pair,2,50,congestion_price_rt,0.11969119310379028
p20_32,pair,2,50,marginal_loss_price_da,0.37325358390808105
p20_32,pair,2,50,total_lmp_da,0.5443572998046875
p20_32,pair,2,50,da_as_total_mw_primary_reserve,0.46952879428863525
p20_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5335770845413208
p20_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.40176713466644287
p20_32,pair,2,200,net_actual_interchange_mw,0.28046226501464844
p20_32,pair,2,200,gross_actual_interchange_mw,0.15888237953186035
p20_32,pair,2,200,total_gen,0.968722939491272
p20_32,pair,2,200,metered_load_mw,0.9795691967010498
p20_32,pair,2,200,total_losses,0.43281686305999756
p20_32,pair,2,200,congestion_price_da,0.16974568367004395
p20_32,pair,2,200,congestion_price_rt,0.13319557905197144
p20_32,pair,2,200,marginal_loss_price_da,0.41664695739746094
p20_32,pair,2,200,total_lmp_da,0.5924776792526245
p20_32,pair,2,200,da_as_total_mw_primary_reserve,0.4737493395805359
p20_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5404921174049377
p20_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4224511384963989
p20_33,pair,2,0,net_actual_interchange_mw,0.0
p20_33,pair,2,0,gross_actual_interchange_mw,0.0
p20_33,pair,2,0,total_gen,0.21765553951263428
p20_33,pair,2,0,metered_load_mw,0.3799460530281067
p20_33,pair,2,0,total_losses,0.19961458444595337
p20_33,pair,2,0,congestion_price_da,0.0948440432548523
p20_33,pair,2,0,congestion_price_rt,0.0
p20_33,pair,2,0,marginal_loss_price_da,0.2558923363685608
p20_33,pair,2,0,total_lmp_da,0.20581191778182983
p20_33,pair,2,0,da_as_total_mw_primary_reserve,0.12908273935317993
p20_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.298021137714386
p20_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p20_33,pair,2,10,net_actual_interchange_mw,0.19325929880142212
p20_33,pair,2,10,gross_actual_interchange_mw,0.10767698287963867
p20_33,pair,2,10,total_gen,0.9411245584487915
p20_33,pair,2,10,metered_load_mw,0.9514907598495483
p20_33,pair,2,10,total_losses,0.3809431195259094
p20_33,pair,2,10,congestion_price_da,0.15649491548538208
p20_33,pair,2,10,congestion_price_rt,0.0830795168876648
p20_33,pair,2,10,marginal_loss_price_da,0.3285447955131531
p20_33,pair,2,10,total_lmp_da,0.44615840911865234
p20_33,pair,2,10,da_as_total_mw_primary_reserve,0.40898841619491577
p20_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5170916318893433
p20_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2624569535255432
p20_33,pair,2,50,net_actual_interchange_mw,0.2581362724304199
p20_33,pair,2,50,gross_actual_interchange_mw,0.14960604906082153
p20_33,pair,2,50,total_gen,0.9650794267654419
p20_33,pair,2,50,metered_load_mw,0.9766082167625427
p20_33,pair,2,50,total_losses,0.4214060306549072
p20_33,pair,2,50,congestion_price_da,0.14122146368026733
p20_33,pair,2,50,congestion_price_rt,0.12470942735671997
p20_33,pair,2,50,marginal_loss_price_da,0.38647007942199707
p20_33,pair,2,50,total_lmp_da,0.5580891966819763
p20_33,pair,2,50,da_as_total_mw_primary_reserve,0.4620230197906494
p20_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5328037142753601
p20_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.39766013622283936
p20_33,pair,2,200,net_actual_interchange_mw,0.30153828859329224
p20_33,pair,2,200,gross_actual_interchange_mw,0.1597467064857483
p20_33,pair,2,200,total_gen,0.9700222015380859
p20_33,pair,2,200,metered_load_mw,0.9796072244644165
p20_33,pair,2,200,total_losses,0.4467647671699524
p20_33,pair,2,200,congestion_price_da,0.17246848344802856
p20_33,pair,2,200,congestion_price_rt,0.13564050197601318
p20_33,pair,2,200,marginal_loss_price_da,0.4247128367424011
p20_33,pair,2,200,total_lmp_da,0.5959802865982056
p20_33,pair,2,200,da_as_total_mw_primary_reserve,0.4658098816871643
p20_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5382272005081177
p20_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4182971715927124
p20_34,pair,2,0,net_actual_interchange_mw,0.0
p20_34,pair,2,0,gross_actual_interchange_mw,0.0
p20_34,pair,2,0,total_gen,0.20604032278060913
p20_34,pair,2,0,metered_load_mw,0.3872203230857849
p20_34,pair,2,0,total_losses,0.2500103712081909
p20_34,pair,2,0,congestion_price_da,0.08926022052764893
p20_34,pair,2,0,congestion_price_rt,0.0
p20_34,pair,2,0,marginal_loss_price_da,0.25728702545166016
p20_34,pair,2,0,total_lmp_da,0.20956796407699585
p20_34,pair,2,0,da_as_total_mw_primary_reserve,0.0
p20_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p20_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p20_34,pair,2,10,net_actual_interchange_mw,0.03394395112991333
p20_34,pair,2,10,gross_actual_interchange_mw,0.13047760725021362
p20_34,pair,2,10,total_gen,0.9351773262023926
p20_34,pair,2,10,metered_load_mw,0.947155773639679
p20_34,pair,2,10,total_losses,0.4055933952331543
p20_34,pair,2,10,congestion_price_da,0.1420731544494629
p20_34,pair,2,10,congestion_price_rt,0.053556859493255615
p20_34,pair,2,10,marginal_loss_price_da,0.3083207607269287
p20_34,pair,2,10,total_lmp_da,0.4261844754219055
p20_34,pair,2,10,da_as_total_mw_primary_reserve,0.025997579097747803
p20_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.06207406520843506
p20_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12349659204483032
p20_34,pair,2,50,net_actual_interchange_mw,0.08741927146911621
p20_34,pair,2,50,gross_actual_interchange_mw,0.17183643579483032
p20_34,pair,2,50,total_gen,0.9616427421569824
p20_34,pair,2,50,metered_load_mw,0.9747443199157715
p20_34,pair,2,50,total_losses,0.42220842838287354
p20_34,pair,2,50,congestion_price_da,0.13532882928848267
p20_34,pair,2,50,congestion_price_rt,0.10481542348861694
p20_34,pair,2,50,marginal_loss_price_da,0.3539644479751587
p20_34,pair,2,50,total_lmp_da,0.5342159271240234
p20_34,pair,2,50,da_as_total_mw_primary_reserve,0.08234697580337524
p20_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.08697926998138428
p20_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.26262372732162476
p20_34,pair,2,200,net_actual_interchange_mw,0.08788394927978516
p20_34,pair,2,200,gross_actual_interchange_mw,0.1794763207435608
p20_34,pair,2,200,total_gen,0.9650951623916626
p20_34,pair,2,200,metered_load_mw,0.9777241349220276
p20_34,pair,2,200,total_losses,0.4220815896987915
p20_34,pair,2,200,congestion_price_da,0.15549331903457642
p20_34,pair,2,200,congestion_price_rt,0.10253691673278809
p20_34,pair,2,200,marginal_loss_price_da,0.3802982568740845
p20_34,pair,2,200,total_lmp_da,0.5535565614700317
p20_34,pair,2,200,da_as_total_mw_primary_reserve,0.0835028886795044
p20_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.08679533004760742
p20_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2680373787879944
p20_35,pair,2,0,net_actual_interchange_mw,0.0
p20_35,pair,2,0,gross_actual_interchange_mw,0.0
p20_35,pair,2,0,total_gen,0.21711313724517822
p20_35,pair,2,0,metered_load_mw,0.3923953175544739
p20_35,pair,2,0,total_losses,0.2380959391593933
p20_35,pair,2,0,congestion_price_da,0.08661395311355591
p20_35,pair,2,0,congestion_price_rt,0.0
p20_35,pair,2,0,marginal_loss_price_da,0.26126909255981445
p20_35,pair,2,0,total_lmp_da,0.21268194913864136
p20_35,pair,2,0,da_as_total_mw_primary_reserve,0.0
p20_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p20_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p20_35,pair,2,10,net_actual_interchange_mw,0.03559356927871704
p20_35,pair,2,10,gross_actual_interchange_mw,0.12867861986160278
p20_35,pair,2,10,total_gen,0.9361201524734497
p20_35,pair,2,10,metered_load_mw,0.9478962421417236
p20_35,pair,2,10,total_losses,0.4045628309249878
p20_35,pair,2,10,congestion_price_da,0.14316749572753906
p20_35,pair,2,10,congestion_price_rt,0.05281490087509155
p20_35,pair,2,10,marginal_loss_price_da,0.30950045585632324
p20_35,pair,2,10,total_lmp_da,0.4269446134567261
p20_35,pair,2,10,da_as_total_mw_primary_reserve,0.024762213230133057
p20_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.06123846769332886
p20_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1227295994758606
p20_35,pair,2,50,net_actual_interchange_mw,0.08696603775024414
p20_35,pair,2,50,gross_actual_interchange_mw,0.171891987323761
p20_35,pair,2,50,total_gen,0.9622071385383606
p20_35,pair,2,50,metered_load_mw,0.9752776622772217
p20_35,pair,2,50,total_losses,0.42192554473876953
p20_35,pair,2,50,congestion_price_da,0.1375293731689453
p20_35,pair,2,50,congestion_price_rt,0.10544776916503906
p20_35,pair,2,50,marginal_loss_price_da,0.3535075783729553
p20_35,pair,2,50,total_lmp_da,0.5352766513824463
p20_35,pair,2,50,da_as_total_mw_primary_reserve,0.08270823955535889
p20_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.08669775724411011
p20_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2633187770843506
p20_35,pair,2,200,net_actual_interchange_mw,0.08872157335281372
p20_35,pair,2,200,gross_actual_interchange_mw,0.1789867877960205
p20_35,pair,2,200,total_gen,0.9650965332984924
p20_35,pair,2,200,metered_load_mw,0.9777611494064331
p20_35,pair,2,200,total_losses,0.4221627116203308
p20_35,pair,2,200,congestion_price_da,0.15592175722122192
p20_35,pair,2,200,congestion_price_rt,0.10280752182006836
p20_35,pair,2,200,marginal_loss_price_da,0.38009417057037354
p20_35,pair,2,200,total_lmp_da,0.5539332628250122
p20_35,pair,2,200,da_as_total_mw_primary_reserve,0.08331090211868286
p20_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.08699625730514526
p20_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.26847463846206665
p20_36,pair,2,0,net_actual_interchange_mw,0.0
p20_36,pair,2,0,gross_actual_interchange_mw,0.0
p20_36,pair,2,0,total_gen,0.22465378046035767
p20_36,pair,2,0,metered_load_mw,0.39702439308166504
p20_36,pair,2,0,total_losses,0.2417914867401123
p20_36,pair,2,0,congestion_price_da,0.08903563022613525
p20_36,pair,2,0,congestion_price_rt,0.0
p20_36,pair,2,0,marginal_loss_price_da,0.25868839025497437
p20_36,pair,2,0,total_lmp_da,0.2124781608581543
p20_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p20_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p20_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p20_36,pair,2,10,net_actual_interchange_mw,0.03592616319656372
p20_36,pair,2,10,gross_actual_interchange_mw,0.12984490394592285
p20_36,pair,2,10,total_gen,0.9350283145904541
p20_36,pair,2,10,metered_load_mw,0.947299599647522
p20_36,pair,2,10,total_losses,0.406136691570282
p20_36,pair,2,10,congestion_price_da,0.14406901597976685
p20_36,pair,2,10,congestion_price_rt,0.051232099533081055
p20_36,pair,2,10,marginal_loss_price_da,0.3119603395462036
p20_36,pair,2,10,total_lmp_da,0.42791324853897095
p20_36,pair,2,10,da_as_total_mw_primary_reserve,0.027910053730010986
p20_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.06220412254333496
p20_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12456607818603516
p20_36,pair,2,50,net_actual_interchange_mw,0.08751243352890015
p20_36,pair,2,50,gross_actual_interchange_mw,0.17120343446731567
p20_36,pair,2,50,total_gen,0.9619999527931213
p20_36,pair,2,50,metered_load_mw,0.9749365448951721
