sid,group,size,K,conf,est
p35_37,pair,2,200,metered_load_mw,0.1166725754737854
p35_37,pair,2,200,total_losses,0.1255090832710266
p35_37,pair,2,200,congestion_price_da,0.013657867908477783
p35_37,pair,2,200,congestion_price_rt,0.04176676273345947
p35_37,pair,2,200,marginal_loss_price_da,0.05194956064224243
p35_37,pair,2,200,total_lmp_da,0.12044715881347656
p35_37,pair,2,200,da_as_total_mw_primary_reserve,0.6256787776947021
p35_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.3332226276397705
p35_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.27213019132614136
p35_38,pair,2,0,net_actual_interchange_mw,0.07780814170837402
p35_38,pair,2,0,gross_actual_interchange_mw,0.09068471193313599
p35_38,pair,2,0,total_gen,0.3565833568572998
p35_38,pair,2,0,metered_load_mw,0.4145912528038025
p35_38,pair,2,0,total_losses,0.19156384468078613
p35_38,pair,2,0,congestion_price_da,0.05650073289871216
p35_38,pair,2,0,congestion_price_rt,0.12763047218322754
p35_38,pair,2,0,marginal_loss_price_da,0.6510645747184753
p35_38,pair,2,0,total_lmp_da,0.9577242136001587
p35_38,pair,2,0,da_as_total_mw_primary_reserve,0.032765865325927734
p35_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.07663822174072266
p35_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3262432813644409
p35_38,pair,2,10,net_actual_interchange_mw,0.10143464803695679
p35_38,pair,2,10,gross_actual_interchange_mw,0.0847616195678711
p35_38,pair,2,10,total_gen,0.39261895418167114
p35_38,pair,2,10,metered_load_mw,0.45804476737976074
p35_38,pair,2,10,total_losses,0.21029800176620483
p35_38,pair,2,10,congestion_price_da,0.09560048580169678
p35_38,pair,2,10,congestion_price_rt,0.16436952352523804
p35_38,pair,2,10,marginal_loss_price_da,0.652288556098938
p35_38,pair,2,10,total_lmp_da,0.9770917892456055
p35_38,pair,2,10,da_as_total_mw_primary_reserve,0.025382280349731445
p35_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.0462765097618103
p35_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.33055436611175537
p35_38,pair,2,50,net_actual_interchange_mw,0.1038849949836731
p35_38,pair,2,50,gross_actual_interchange_mw,0.08761769533157349
p35_38,pair,2,50,total_gen,0.40065836906433105
p35_38,pair,2,50,metered_load_mw,0.4674561619758606
p35_38,pair,2,50,total_losses,0.21822810173034668
p35_38,pair,2,50,congestion_price_da,0.09990203380584717
p35_38,pair,2,50,congestion_price_rt,0.17161792516708374
p35_38,pair,2,50,marginal_loss_price_da,0.6359497308731079
p35_38,pair,2,50,total_lmp_da,0.9769083857536316
p35_38,pair,2,50,da_as_total_mw_primary_reserve,0.03253597021102905
p35_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.09236007928848267
p35_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3388957977294922
p35_38,pair,2,200,net_actual_interchange_mw,0.10699647665023804
p35_38,pair,2,200,gross_actual_interchange_mw,0.10038226842880249
p35_38,pair,2,200,total_gen,0.40086638927459717
p35_38,pair,2,200,metered_load_mw,0.46734708547592163
p35_38,pair,2,200,total_losses,0.22735953330993652
p35_38,pair,2,200,congestion_price_da,0.10209530591964722
p35_38,pair,2,200,congestion_price_rt,0.17510604858398438
p35_38,pair,2,200,marginal_loss_price_da,0.6589711904525757
p35_38,pair,2,200,total_lmp_da,0.9743120074272156
p35_38,pair,2,200,da_as_total_mw_primary_reserve,0.03999364376068115
p35_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.07798337936401367
p35_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3428530693054199
p35_39,pair,2,0,net_actual_interchange_mw,0.01953911781311035
p35_39,pair,2,0,gross_actual_interchange_mw,0.06764155626296997
p35_39,pair,2,0,total_gen,0.26655322313308716
p35_39,pair,2,0,metered_load_mw,0.31183695793151855
p35_39,pair,2,0,total_losses,0.1381162405014038
p35_39,pair,2,0,congestion_price_da,0.0537571907043457
p35_39,pair,2,0,congestion_price_rt,0.4119908809661865
p35_39,pair,2,0,marginal_loss_price_da,0.37543976306915283
p35_39,pair,2,0,total_lmp_da,0.48285287618637085
p35_39,pair,2,0,da_as_total_mw_primary_reserve,0.0
p35_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.030307233333587646
p35_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.19520682096481323
p35_39,pair,2,10,net_actual_interchange_mw,0.03647410869598389
p35_39,pair,2,10,gross_actual_interchange_mw,0.08131837844848633
p35_39,pair,2,10,total_gen,0.28814607858657837
p35_39,pair,2,10,metered_load_mw,0.33665692806243896
p35_39,pair,2,10,total_losses,0.14643186330795288
p35_39,pair,2,10,congestion_price_da,0.06930172443389893
p35_39,pair,2,10,congestion_price_rt,0.41709184646606445
p35_39,pair,2,10,marginal_loss_price_da,0.4091036319732666
p35_39,pair,2,10,total_lmp_da,0.5286657214164734
p35_39,pair,2,10,da_as_total_mw_primary_reserve,0.0
p35_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.024615228176116943
p35_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.19618922472000122
p35_39,pair,2,50,net_actual_interchange_mw,0.03968465328216553
p35_39,pair,2,50,gross_actual_interchange_mw,0.0941774845123291
p35_39,pair,2,50,total_gen,0.30675017833709717
p35_39,pair,2,50,metered_load_mw,0.3596149682998657
p35_39,pair,2,50,total_losses,0.17141562700271606
p35_39,pair,2,50,congestion_price_da,0.06775742769241333
p35_39,pair,2,50,congestion_price_rt,0.4434913992881775
p35_39,pair,2,50,marginal_loss_price_da,0.4123401641845703
p35_39,pair,2,50,total_lmp_da,0.5480943918228149
p35_39,pair,2,50,da_as_total_mw_primary_reserve,0.011730670928955078
p35_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.04274040460586548
p35_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22000056505203247
p35_39,pair,2,200,net_actual_interchange_mw,0.04861867427825928
p35_39,pair,2,200,gross_actual_interchange_mw,0.10269689559936523
p35_39,pair,2,200,total_gen,0.30860692262649536
p35_39,pair,2,200,metered_load_mw,0.3608984351158142
p35_39,pair,2,200,total_losses,0.17432135343551636
p35_39,pair,2,200,congestion_price_da,0.07163214683532715
p35_39,pair,2,200,congestion_price_rt,0.446003258228302
p35_39,pair,2,200,marginal_loss_price_da,0.41277337074279785
p35_39,pair,2,200,total_lmp_da,0.5486183166503906
p35_39,pair,2,200,da_as_total_mw_primary_reserve,0.012229084968566895
p35_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.027626514434814453
p35_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22265630960464478
p35_40,pair,2,0,net_actual_interchange_mw,0.03505504131317139
p35_40,pair,2,0,gross_actual_interchange_mw,0.1131734848022461
p35_40,pair,2,0,total_gen,0.3001077175140381
p35_40,pair,2,0,metered_load_mw,0.3561563491821289
p35_40,pair,2,0,total_losses,0.2716113328933716
p35_40,pair,2,0,congestion_price_da,0.07053637504577637
p35_40,pair,2,0,congestion_price_rt,0.3279508352279663
p35_40,pair,2,0,marginal_loss_price_da,0.3983495235443115
p35_40,pair,2,0,total_lmp_da,0.47189515829086304
p35_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p35_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.028597772121429443
p35_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.11781853437423706
p35_40,pair,2,10,net_actual_interchange_mw,0.0484808087348938
p35_40,pair,2,10,gross_actual_interchange_mw,0.12064981460571289
p35_40,pair,2,10,total_gen,0.33346283435821533
p35_40,pair,2,10,metered_load_mw,0.3941909074783325
p35_40,pair,2,10,total_losses,0.29466938972473145
p35_40,pair,2,10,congestion_price_da,0.09507977962493896
p35_40,pair,2,10,congestion_price_rt,0.3577251434326172
p35_40,pair,2,10,marginal_loss_price_da,0.4275561571121216
p35_40,pair,2,10,total_lmp_da,0.5198137760162354
p35_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p35_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.010940074920654297
p35_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12661832571029663
p35_40,pair,2,50,net_actual_interchange_mw,0.04989457130432129
p35_40,pair,2,50,gross_actual_interchange_mw,0.1317691206932068
p35_40,pair,2,50,total_gen,0.35479146242141724
p35_40,pair,2,50,metered_load_mw,0.41694414615631104
p35_40,pair,2,50,total_losses,0.30418747663497925
p35_40,pair,2,50,congestion_price_da,0.09845870733261108
p35_40,pair,2,50,congestion_price_rt,0.3897683620452881
p35_40,pair,2,50,marginal_loss_price_da,0.4590853452682495
p35_40,pair,2,50,total_lmp_da,0.5625296235084534
p35_40,pair,2,50,da_as_total_mw_primary_reserve,0.001898646354675293
p35_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.032750606536865234
p35_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1536232829093933
p35_40,pair,2,200,net_actual_interchange_mw,0.05275148153305054
p35_40,pair,2,200,gross_actual_interchange_mw,0.13529229164123535
p35_40,pair,2,200,total_gen,0.3590207099914551
p35_40,pair,2,200,metered_load_mw,0.4204976558685303
p35_40,pair,2,200,total_losses,0.3076239824295044
p35_40,pair,2,200,congestion_price_da,0.10088467597961426
p35_40,pair,2,200,congestion_price_rt,0.39583176374435425
p35_40,pair,2,200,marginal_loss_price_da,0.4622054696083069
p35_40,pair,2,200,total_lmp_da,0.5690596103668213
p35_40,pair,2,200,da_as_total_mw_primary_reserve,0.0021669864654541016
p35_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.026651322841644287
p35_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15910911560058594
p35_41,pair,2,0,net_actual_interchange_mw,0.006495118141174316
p35_41,pair,2,0,gross_actual_interchange_mw,0.03309440612792969
p35_41,pair,2,0,total_gen,0.01867830753326416
p35_41,pair,2,0,metered_load_mw,0.016998887062072754
p35_41,pair,2,0,total_losses,0.009189188480377197
p35_41,pair,2,0,congestion_price_da,0.007184922695159912
p35_41,pair,2,0,congestion_price_rt,0.0
p35_41,pair,2,0,marginal_loss_price_da,0.0019538402557373047
p35_41,pair,2,0,total_lmp_da,0.02128159999847412
p35_41,pair,2,0,da_as_total_mw_primary_reserve,0.0054261088371276855
p35_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.006423294544219971
p35_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0014546513557434082
p35_41,pair,2,10,net_actual_interchange_mw,0.008773446083068848
p35_41,pair,2,10,gross_actual_interchange_mw,0.03403580188751221
p35_41,pair,2,10,total_gen,0.05918341875076294
p35_41,pair,2,10,metered_load_mw,0.06412142515182495
p35_41,pair,2,10,total_losses,0.0434117317199707
p35_41,pair,2,10,congestion_price_da,0.008824586868286133
p35_41,pair,2,10,congestion_price_rt,0.0
p35_41,pair,2,10,marginal_loss_price_da,0.010116279125213623
p35_41,pair,2,10,total_lmp_da,0.030972063541412354
p35_41,pair,2,10,da_as_total_mw_primary_reserve,0.0
p35_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.010376155376434326
p35_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.006350219249725342
p35_41,pair,2,50,net_actual_interchange_mw,0.003916740417480469
p35_41,pair,2,50,gross_actual_interchange_mw,0.043847501277923584
p35_41,pair,2,50,total_gen,0.07071846723556519
p35_41,pair,2,50,metered_load_mw,0.07576882839202881
p35_41,pair,2,50,total_losses,0.05020779371261597
p35_41,pair,2,50,congestion_price_da,0.014159739017486572
p35_41,pair,2,50,congestion_price_rt,0.005284786224365234
p35_41,pair,2,50,marginal_loss_price_da,0.01280432939529419
p35_41,pair,2,50,total_lmp_da,0.04698437452316284
p35_41,pair,2,50,da_as_total_mw_primary_reserve,0.005937695503234863
p35_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.015269994735717773
p35_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.019418716430664062
p35_41,pair,2,200,net_actual_interchange_mw,0.012802064418792725
p35_41,pair,2,200,gross_actual_interchange_mw,0.04525136947631836
p35_41,pair,2,200,total_gen,0.06996989250183105
p35_41,pair,2,200,metered_load_mw,0.07536888122558594
p35_41,pair,2,200,total_losses,0.05136311054229736
p35_41,pair,2,200,congestion_price_da,0.014826714992523193
p35_41,pair,2,200,congestion_price_rt,0.0036083459854125977
p35_41,pair,2,200,marginal_loss_price_da,0.015908241271972656
p35_41,pair,2,200,total_lmp_da,0.04751938581466675
p35_41,pair,2,200,da_as_total_mw_primary_reserve,0.006533384323120117
p35_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.025222837924957275
p35_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.02494990825653076
p35_42,pair,2,0,net_actual_interchange_mw,0.23989534378051758
p35_42,pair,2,0,gross_actual_interchange_mw,0.2432321310043335
p35_42,pair,2,0,total_gen,0.09207212924957275
p35_42,pair,2,0,metered_load_mw,0.059365034103393555
p35_42,pair,2,0,total_losses,0.057787954807281494
p35_42,pair,2,0,congestion_price_da,0.023530781269073486
p35_42,pair,2,0,congestion_price_rt,0.009696722030639648
p35_42,pair,2,0,marginal_loss_price_da,0.0
p35_42,pair,2,0,total_lmp_da,0.04174494743347168
p35_42,pair,2,0,da_as_total_mw_primary_reserve,0.035256266593933105
p35_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.0378151535987854
p35_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.03352135419845581
p35_42,pair,2,10,net_actual_interchange_mw,0.2349899411201477
p35_42,pair,2,10,gross_actual_interchange_mw,0.2373470664024353
p35_42,pair,2,10,total_gen,0.1058698296546936
p35_42,pair,2,10,metered_load_mw,0.07457268238067627
p35_42,pair,2,10,total_losses,0.06763714551925659
p35_42,pair,2,10,congestion_price_da,0.022969067096710205
p35_42,pair,2,10,congestion_price_rt,0.0
p35_42,pair,2,10,marginal_loss_price_da,0.015463471412658691
p35_42,pair,2,10,total_lmp_da,0.04124915599822998
p35_42,pair,2,10,da_as_total_mw_primary_reserve,0.03342270851135254
p35_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.028044402599334717
p35_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.04046273231506348
p35_42,pair,2,50,net_actual_interchange_mw,0.23851972818374634
p35_42,pair,2,50,gross_actual_interchange_mw,0.25843310356140137
p35_42,pair,2,50,total_gen,0.13756215572357178
p35_42,pair,2,50,metered_load_mw,0.11007517576217651
p35_42,pair,2,50,total_losses,0.09580749273300171
p35_42,pair,2,50,congestion_price_da,0.03104841709136963
p35_42,pair,2,50,congestion_price_rt,0.01033484935760498
p35_42,pair,2,50,marginal_loss_price_da,0.02450782060623169
p35_42,pair,2,50,total_lmp_da,0.0750393271446228
p35_42,pair,2,50,da_as_total_mw_primary_reserve,0.03887408971786499
p35_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.03828245401382446
p35_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.05092322826385498
p35_42,pair,2,200,net_actual_interchange_mw,0.24279344081878662
p35_42,pair,2,200,gross_actual_interchange_mw,0.2536062002182007
p35_42,pair,2,200,total_gen,0.11849057674407959
p35_42,pair,2,200,metered_load_mw,0.09211188554763794
p35_42,pair,2,200,total_losses,0.08967465162277222
p35_42,pair,2,200,congestion_price_da,0.03140813112258911
p35_42,pair,2,200,congestion_price_rt,0.015108585357666016
p35_42,pair,2,200,marginal_loss_price_da,0.03426235914230347
p35_42,pair,2,200,total_lmp_da,0.06241726875305176
p35_42,pair,2,200,da_as_total_mw_primary_reserve,0.04006361961364746
p35_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.040245771408081055
p35_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.05877476930618286
p35_43,pair,2,0,net_actual_interchange_mw,0.0870887041091919
p35_43,pair,2,0,gross_actual_interchange_mw,0.6312176585197449
p35_43,pair,2,0,total_gen,0.2556155323982239
p35_43,pair,2,0,metered_load_mw,0.24074065685272217
p35_43,pair,2,0,total_losses,0.2339138388633728
p35_43,pair,2,0,congestion_price_da,0.06113368272781372
p35_43,pair,2,0,congestion_price_rt,9.918212890625e-05
p35_43,pair,2,0,marginal_loss_price_da,0.0524669885635376
p35_43,pair,2,0,total_lmp_da,0.12557560205459595
p35_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p35_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.031527161598205566
p35_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.00788789987564087
p35_43,pair,2,10,net_actual_interchange_mw,0.08775126934051514
p35_43,pair,2,10,gross_actual_interchange_mw,0.6276711821556091
p35_43,pair,2,10,total_gen,0.26528626680374146
p35_43,pair,2,10,metered_load_mw,0.248835027217865
p35_43,pair,2,10,total_losses,0.21982312202453613
p35_43,pair,2,10,congestion_price_da,0.06270331144332886
p35_43,pair,2,10,congestion_price_rt,0.0032858848571777344
p35_43,pair,2,10,marginal_loss_price_da,0.08578145503997803
p35_43,pair,2,10,total_lmp_da,0.15593379735946655
p35_43,pair,2,10,da_as_total_mw_primary_reserve,0.0
p35_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p35_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.009141027927398682
p35_43,pair,2,50,net_actual_interchange_mw,0.11272835731506348
p35_43,pair,2,50,gross_actual_interchange_mw,0.630763590335846
p35_43,pair,2,50,total_gen,0.27160900831222534
p35_43,pair,2,50,metered_load_mw,0.2561286687850952
p35_43,pair,2,50,total_losses,0.23522788286209106
p35_43,pair,2,50,congestion_price_da,0.07405233383178711
p35_43,pair,2,50,congestion_price_rt,0.013092577457427979
p35_43,pair,2,50,marginal_loss_price_da,0.04416316747665405
p35_43,pair,2,50,total_lmp_da,0.14864957332611084
p35_43,pair,2,50,da_as_total_mw_primary_reserve,0.017289400100708008
p35_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.033300042152404785
p35_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.022240281105041504
p35_43,pair,2,200,net_actual_interchange_mw,0.11442279815673828
p35_43,pair,2,200,gross_actual_interchange_mw,0.634287416934967
p35_43,pair,2,200,total_gen,0.2699439525604248
p35_43,pair,2,200,metered_load_mw,0.2559661269187927
p35_43,pair,2,200,total_losses,0.24740546941757202
p35_43,pair,2,200,congestion_price_da,0.07407552003860474
p35_43,pair,2,200,congestion_price_rt,0.015429675579071045
p35_43,pair,2,200,marginal_loss_price_da,0.09348052740097046
p35_43,pair,2,200,total_lmp_da,0.16709864139556885
p35_43,pair,2,200,da_as_total_mw_primary_reserve,0.015635967254638672
p35_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.030853211879730225
p35_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.03543061017990112
p36_37,pair,2,0,net_actual_interchange_mw,0.017947256565093994
p36_37,pair,2,0,gross_actual_interchange_mw,0.03349125385284424
p36_37,pair,2,0,total_gen,0.0
p36_37,pair,2,0,metered_load_mw,0.0
p36_37,pair,2,0,total_losses,0.045758068561553955
p36_37,pair,2,0,congestion_price_da,0.0
p36_37,pair,2,0,congestion_price_rt,0.0
p36_37,pair,2,0,marginal_loss_price_da,0.003708183765411377
p36_37,pair,2,0,total_lmp_da,0.0241163969039917
p36_37,pair,2,0,da_as_total_mw_primary_reserve,0.5957373380661011
p36_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.2862691283226013
p36_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.14179271459579468
p36_37,pair,2,10,net_actual_interchange_mw,0.013648450374603271
p36_37,pair,2,10,gross_actual_interchange_mw,0.027465641498565674
p36_37,pair,2,10,total_gen,0.04522252082824707
p36_37,pair,2,10,metered_load_mw,0.04933077096939087
p36_37,pair,2,10,total_losses,0.07217013835906982
p36_37,pair,2,10,congestion_price_da,0.004467606544494629
p36_37,pair,2,10,congestion_price_rt,0.012649595737457275
p36_37,pair,2,10,marginal_loss_price_da,0.016753077507019043
p36_37,pair,2,10,total_lmp_da,0.039893507957458496
p36_37,pair,2,10,da_as_total_mw_primary_reserve,0.6080772876739502
p36_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.30575478076934814
p36_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1611347198486328
p36_37,pair,2,50,net_actual_interchange_mw,0.024671554565429688
p36_37,pair,2,50,gross_actual_interchange_mw,0.049125611782073975
p36_37,pair,2,50,total_gen,0.07840847969055176
