sid,group,size,K,conf,est
t04_07_17,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2526886463165283
t04_07_17,triple_top,3,10,net_actual_interchange_mw,0.22234481573104858
t04_07_17,triple_top,3,10,gross_actual_interchange_mw,0.2383103370666504
t04_07_17,triple_top,3,10,total_gen,0.4078221321105957
t04_07_17,triple_top,3,10,metered_load_mw,0.36173927783966064
t04_07_17,triple_top,3,10,total_losses,0.407326877117157
t04_07_17,triple_top,3,10,congestion_price_da,0.06374567747116089
t04_07_17,triple_top,3,10,congestion_price_rt,0.0
t04_07_17,triple_top,3,10,marginal_loss_price_da,0.061164140701293945
t04_07_17,triple_top,3,10,total_lmp_da,0.04591965675354004
t04_07_17,triple_top,3,10,da_as_total_mw_primary_reserve,0.20340877771377563
t04_07_17,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0701482892036438
t04_07_17,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2668449878692627
t04_07_17,triple_top,3,50,net_actual_interchange_mw,0.25765037536621094
t04_07_17,triple_top,3,50,gross_actual_interchange_mw,0.2492612600326538
t04_07_17,triple_top,3,50,total_gen,0.5328062176704407
t04_07_17,triple_top,3,50,metered_load_mw,0.4971385598182678
t04_07_17,triple_top,3,50,total_losses,0.47868019342422485
t04_07_17,triple_top,3,50,congestion_price_da,0.08207547664642334
t04_07_17,triple_top,3,50,congestion_price_rt,0.02075284719467163
t04_07_17,triple_top,3,50,marginal_loss_price_da,0.11214375495910645
t04_07_17,triple_top,3,50,total_lmp_da,0.11497920751571655
t04_07_17,triple_top,3,50,da_as_total_mw_primary_reserve,0.21969127655029297
t04_07_17,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.08943629264831543
t04_07_17,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3248755931854248
t04_07_17,triple_top,3,200,net_actual_interchange_mw,0.2776217460632324
t04_07_17,triple_top,3,200,gross_actual_interchange_mw,0.26527148485183716
t04_07_17,triple_top,3,200,total_gen,0.7771531939506531
t04_07_17,triple_top,3,200,metered_load_mw,0.7559048533439636
t04_07_17,triple_top,3,200,total_losses,0.5357989072799683
t04_07_17,triple_top,3,200,congestion_price_da,0.14951753616333008
t04_07_17,triple_top,3,200,congestion_price_rt,0.09644174575805664
t04_07_17,triple_top,3,200,marginal_loss_price_da,0.2832391858100891
t04_07_17,triple_top,3,200,total_lmp_da,0.394994854927063
t04_07_17,triple_top,3,200,da_as_total_mw_primary_reserve,0.2299938201904297
t04_07_17,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1136627197265625
t04_07_17,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5108069181442261
t04_08_15,triple_rand,3,0,net_actual_interchange_mw,0.09048330783843994
t04_08_15,triple_rand,3,0,gross_actual_interchange_mw,0.05960148572921753
t04_08_15,triple_rand,3,0,total_gen,0.2814006805419922
t04_08_15,triple_rand,3,0,metered_load_mw,0.24288970232009888
t04_08_15,triple_rand,3,0,total_losses,0.22587013244628906
t04_08_15,triple_rand,3,0,congestion_price_da,0.0
t04_08_15,triple_rand,3,0,congestion_price_rt,0.0
t04_08_15,triple_rand,3,0,marginal_loss_price_da,0.08361607789993286
t04_08_15,triple_rand,3,0,total_lmp_da,0.01823192834854126
t04_08_15,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t04_08_15,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t04_08_15,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.34876465797424316
t04_08_15,triple_rand,3,10,net_actual_interchange_mw,0.23566991090774536
t04_08_15,triple_rand,3,10,gross_actual_interchange_mw,0.14532572031021118
t04_08_15,triple_rand,3,10,total_gen,0.6771612763404846
t04_08_15,triple_rand,3,10,metered_load_mw,0.6617730855941772
t04_08_15,triple_rand,3,10,total_losses,0.398578941822052
t04_08_15,triple_rand,3,10,congestion_price_da,0.19791042804718018
t04_08_15,triple_rand,3,10,congestion_price_rt,0.11707425117492676
t04_08_15,triple_rand,3,10,marginal_loss_price_da,0.43885695934295654
t04_08_15,triple_rand,3,10,total_lmp_da,0.5992226600646973
t04_08_15,triple_rand,3,10,da_as_total_mw_primary_reserve,0.21743929386138916
t04_08_15,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09376442432403564
t04_08_15,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.5542290210723877
t04_08_15,triple_rand,3,50,net_actual_interchange_mw,0.2764340043067932
t04_08_15,triple_rand,3,50,gross_actual_interchange_mw,0.17768853902816772
t04_08_15,triple_rand,3,50,total_gen,0.7256718873977661
t04_08_15,triple_rand,3,50,metered_load_mw,0.7071144580841064
t04_08_15,triple_rand,3,50,total_losses,0.4605286717414856
t04_08_15,triple_rand,3,50,congestion_price_da,0.20206832885742188
t04_08_15,triple_rand,3,50,congestion_price_rt,0.15013545751571655
t04_08_15,triple_rand,3,50,marginal_loss_price_da,0.5312141180038452
t04_08_15,triple_rand,3,50,total_lmp_da,0.6835060119628906
t04_08_15,triple_rand,3,50,da_as_total_mw_primary_reserve,0.23748356103897095
t04_08_15,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1170911192893982
t04_08_15,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.57607102394104
t04_08_15,triple_rand,3,200,net_actual_interchange_mw,0.30568045377731323
t04_08_15,triple_rand,3,200,gross_actual_interchange_mw,0.19814801216125488
t04_08_15,triple_rand,3,200,total_gen,0.7516963481903076
t04_08_15,triple_rand,3,200,metered_load_mw,0.730858564376831
t04_08_15,triple_rand,3,200,total_losses,0.4822161793708801
t04_08_15,triple_rand,3,200,congestion_price_da,0.18147385120391846
t04_08_15,triple_rand,3,200,congestion_price_rt,0.16749048233032227
t04_08_15,triple_rand,3,200,marginal_loss_price_da,0.5529166460037231
t04_08_15,triple_rand,3,200,total_lmp_da,0.6996176242828369
t04_08_15,triple_rand,3,200,da_as_total_mw_primary_reserve,0.24341803789138794
t04_08_15,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.116737961769104
t04_08_15,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.5947328805923462
t04_09_14,triple_top,3,0,net_actual_interchange_mw,0.004869520664215088
t04_09_14,triple_top,3,0,gross_actual_interchange_mw,0.07181394100189209
t04_09_14,triple_top,3,0,total_gen,0.6199625730514526
t04_09_14,triple_top,3,0,metered_load_mw,0.5226725339889526
t04_09_14,triple_top,3,0,total_losses,0.3255709409713745
t04_09_14,triple_top,3,0,congestion_price_da,0.0
t04_09_14,triple_top,3,0,congestion_price_rt,0.0
t04_09_14,triple_top,3,0,marginal_loss_price_da,0.0
t04_09_14,triple_top,3,0,total_lmp_da,0.0
t04_09_14,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t04_09_14,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t04_09_14,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3132702112197876
t04_09_14,triple_top,3,10,net_actual_interchange_mw,0.25972384214401245
t04_09_14,triple_top,3,10,gross_actual_interchange_mw,0.16460156440734863
t04_09_14,triple_top,3,10,total_gen,0.9597894549369812
t04_09_14,triple_top,3,10,metered_load_mw,0.9326039552688599
t04_09_14,triple_top,3,10,total_losses,0.6037439703941345
t04_09_14,triple_top,3,10,congestion_price_da,0.1219528317451477
t04_09_14,triple_top,3,10,congestion_price_rt,0.07256323099136353
t04_09_14,triple_top,3,10,marginal_loss_price_da,0.24892055988311768
t04_09_14,triple_top,3,10,total_lmp_da,0.37688785791397095
t04_09_14,triple_top,3,10,da_as_total_mw_primary_reserve,0.2117270827293396
t04_09_14,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1315057873725891
t04_09_14,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5005243420600891
t04_09_14,triple_top,3,50,net_actual_interchange_mw,0.29808658361434937
t04_09_14,triple_top,3,50,gross_actual_interchange_mw,0.18801862001419067
t04_09_14,triple_top,3,50,total_gen,0.9904799461364746
t04_09_14,triple_top,3,50,metered_load_mw,0.9709085822105408
t04_09_14,triple_top,3,50,total_losses,0.685917854309082
t04_09_14,triple_top,3,50,congestion_price_da,0.17178106307983398
t04_09_14,triple_top,3,50,congestion_price_rt,0.11376386880874634
t04_09_14,triple_top,3,50,marginal_loss_price_da,0.37973707914352417
t04_09_14,triple_top,3,50,total_lmp_da,0.5061007142066956
t04_09_14,triple_top,3,50,da_as_total_mw_primary_reserve,0.2286103367805481
t04_09_14,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14894849061965942
t04_09_14,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5851558446884155
t04_09_14,triple_top,3,200,net_actual_interchange_mw,0.34366947412490845
t04_09_14,triple_top,3,200,gross_actual_interchange_mw,0.21436548233032227
t04_09_14,triple_top,3,200,total_gen,0.9908980131149292
t04_09_14,triple_top,3,200,metered_load_mw,0.9723236560821533
t04_09_14,triple_top,3,200,total_losses,0.7023007273674011
t04_09_14,triple_top,3,200,congestion_price_da,0.17795658111572266
t04_09_14,triple_top,3,200,congestion_price_rt,0.1529461145401001
t04_09_14,triple_top,3,200,marginal_loss_price_da,0.5225615501403809
t04_09_14,triple_top,3,200,total_lmp_da,0.6289768815040588
t04_09_14,triple_top,3,200,da_as_total_mw_primary_reserve,0.23461490869522095
t04_09_14,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15177589654922485
t04_09_14,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.6299839019775391
t04_09_38,triple_rand,3,0,net_actual_interchange_mw,0.19741255044937134
t04_09_38,triple_rand,3,0,gross_actual_interchange_mw,0.10170114040374756
t04_09_38,triple_rand,3,0,total_gen,0.23686397075653076
t04_09_38,triple_rand,3,0,metered_load_mw,0.263256311416626
t04_09_38,triple_rand,3,0,total_losses,0.46985822916030884
t04_09_38,triple_rand,3,0,congestion_price_da,0.0
t04_09_38,triple_rand,3,0,congestion_price_rt,0.06361079216003418
t04_09_38,triple_rand,3,0,marginal_loss_price_da,0.6223517656326294
t04_09_38,triple_rand,3,0,total_lmp_da,0.8360254764556885
t04_09_38,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t04_09_38,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t04_09_38,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.5697852373123169
t04_09_38,triple_rand,3,10,net_actual_interchange_mw,0.3387431502342224
t04_09_38,triple_rand,3,10,gross_actual_interchange_mw,0.17926877737045288
t04_09_38,triple_rand,3,10,total_gen,0.7033483386039734
t04_09_38,triple_rand,3,10,metered_load_mw,0.7148855328559875
t04_09_38,triple_rand,3,10,total_losses,0.6473337411880493
t04_09_38,triple_rand,3,10,congestion_price_da,0.05740112066268921
t04_09_38,triple_rand,3,10,congestion_price_rt,0.14757752418518066
t04_09_38,triple_rand,3,10,marginal_loss_price_da,0.6419243216514587
t04_09_38,triple_rand,3,10,total_lmp_da,0.9668015837669373
t04_09_38,triple_rand,3,10,da_as_total_mw_primary_reserve,0.23432987928390503
t04_09_38,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.12491071224212646
t04_09_38,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.6542799472808838
t04_09_38,triple_rand,3,50,net_actual_interchange_mw,0.38194167613983154
t04_09_38,triple_rand,3,50,gross_actual_interchange_mw,0.2193177342414856
t04_09_38,triple_rand,3,50,total_gen,0.7867951989173889
t04_09_38,triple_rand,3,50,metered_load_mw,0.7978265285491943
t04_09_38,triple_rand,3,50,total_losses,0.6906378269195557
t04_09_38,triple_rand,3,50,congestion_price_da,0.22600525617599487
t04_09_38,triple_rand,3,50,congestion_price_rt,0.17021405696868896
t04_09_38,triple_rand,3,50,marginal_loss_price_da,0.6868101358413696
t04_09_38,triple_rand,3,50,total_lmp_da,0.978201150894165
t04_09_38,triple_rand,3,50,da_as_total_mw_primary_reserve,0.2483091950416565
t04_09_38,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.16695833206176758
t04_09_38,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.6938483715057373
t04_09_38,triple_rand,3,200,net_actual_interchange_mw,0.41105467081069946
t04_09_38,triple_rand,3,200,gross_actual_interchange_mw,0.24555814266204834
t04_09_38,triple_rand,3,200,total_gen,0.8163275122642517
t04_09_38,triple_rand,3,200,metered_load_mw,0.8237806558609009
t04_09_38,triple_rand,3,200,total_losses,0.6967949271202087
t04_09_38,triple_rand,3,200,congestion_price_da,0.2182871699333191
t04_09_38,triple_rand,3,200,congestion_price_rt,0.18419033288955688
t04_09_38,triple_rand,3,200,marginal_loss_price_da,0.6796629428863525
t04_09_38,triple_rand,3,200,total_lmp_da,0.9760251045227051
t04_09_38,triple_rand,3,200,da_as_total_mw_primary_reserve,0.2576069235801697
t04_09_38,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1745426058769226
t04_09_38,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.7100605964660645
t04_11_35,triple_rand,3,0,net_actual_interchange_mw,0.16437172889709473
t04_11_35,triple_rand,3,0,gross_actual_interchange_mw,0.08614641427993774
t04_11_35,triple_rand,3,0,total_gen,0.33174049854278564
t04_11_35,triple_rand,3,0,metered_load_mw,0.2675694227218628
t04_11_35,triple_rand,3,0,total_losses,0.2252381443977356
t04_11_35,triple_rand,3,0,congestion_price_da,0.0
t04_11_35,triple_rand,3,0,congestion_price_rt,0.0
t04_11_35,triple_rand,3,0,marginal_loss_price_da,0.0
t04_11_35,triple_rand,3,0,total_lmp_da,0.0
t04_11_35,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t04_11_35,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t04_11_35,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2730206251144409
t04_11_35,triple_rand,3,10,net_actual_interchange_mw,0.2598826289176941
t04_11_35,triple_rand,3,10,gross_actual_interchange_mw,0.17914801836013794
t04_11_35,triple_rand,3,10,total_gen,0.4951050281524658
t04_11_35,triple_rand,3,10,metered_load_mw,0.4465728998184204
t04_11_35,triple_rand,3,10,total_losses,0.40245670080184937
t04_11_35,triple_rand,3,10,congestion_price_da,0.06862866878509521
t04_11_35,triple_rand,3,10,congestion_price_rt,0.014913856983184814
t04_11_35,triple_rand,3,10,marginal_loss_price_da,0.07264047861099243
t04_11_35,triple_rand,3,10,total_lmp_da,0.09315097332000732
t04_11_35,triple_rand,3,10,da_as_total_mw_primary_reserve,0.2240225076675415
t04_11_35,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.13190358877182007
t04_11_35,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.32037800550460815
t04_11_35,triple_rand,3,50,net_actual_interchange_mw,0.29984521865844727
t04_11_35,triple_rand,3,50,gross_actual_interchange_mw,0.2028886079788208
t04_11_35,triple_rand,3,50,total_gen,0.5378197431564331
t04_11_35,triple_rand,3,50,metered_load_mw,0.4905151128768921
t04_11_35,triple_rand,3,50,total_losses,0.4493948221206665
t04_11_35,triple_rand,3,50,congestion_price_da,0.07988995313644409
t04_11_35,triple_rand,3,50,congestion_price_rt,0.031210243701934814
t04_11_35,triple_rand,3,50,marginal_loss_price_da,0.11749202013015747
t04_11_35,triple_rand,3,50,total_lmp_da,0.13543224334716797
t04_11_35,triple_rand,3,50,da_as_total_mw_primary_reserve,0.24704623222351074
t04_11_35,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.14373940229415894
t04_11_35,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3515045642852783
t04_11_35,triple_rand,3,200,net_actual_interchange_mw,0.3164570927619934
t04_11_35,triple_rand,3,200,gross_actual_interchange_mw,0.22999846935272217
t04_11_35,triple_rand,3,200,total_gen,0.5816305875778198
t04_11_35,triple_rand,3,200,metered_load_mw,0.5342996120452881
t04_11_35,triple_rand,3,200,total_losses,0.4582977890968323
t04_11_35,triple_rand,3,200,congestion_price_da,0.09168392419815063
t04_11_35,triple_rand,3,200,congestion_price_rt,0.05459243059158325
t04_11_35,triple_rand,3,200,marginal_loss_price_da,0.14738285541534424
t04_11_35,triple_rand,3,200,total_lmp_da,0.1872628927230835
t04_11_35,triple_rand,3,200,da_as_total_mw_primary_reserve,0.25592923164367676
t04_11_35,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.15878045558929443
t04_11_35,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.40250033140182495
t04_12_43,triple_rand,3,0,net_actual_interchange_mw,0.17075508832931519
t04_12_43,triple_rand,3,0,gross_actual_interchange_mw,0.4980872869491577
t04_12_43,triple_rand,3,0,total_gen,0.2622221112251282
t04_12_43,triple_rand,3,0,metered_load_mw,0.21099865436553955
t04_12_43,triple_rand,3,0,total_losses,0.24829667806625366
t04_12_43,triple_rand,3,0,congestion_price_da,0.023902297019958496
t04_12_43,triple_rand,3,0,congestion_price_rt,0.0
t04_12_43,triple_rand,3,0,marginal_loss_price_da,0.036019742488861084
t04_12_43,triple_rand,3,0,total_lmp_da,0.04321086406707764
t04_12_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t04_12_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t04_12_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2877836227416992
t04_12_43,triple_rand,3,10,net_actual_interchange_mw,0.2472856044769287
t04_12_43,triple_rand,3,10,gross_actual_interchange_mw,0.559241533279419
t04_12_43,triple_rand,3,10,total_gen,0.5129510164260864
t04_12_43,triple_rand,3,10,metered_load_mw,0.4711899161338806
t04_12_43,triple_rand,3,10,total_losses,0.4304984211921692
t04_12_43,triple_rand,3,10,congestion_price_da,0.12400704622268677
t04_12_43,triple_rand,3,10,congestion_price_rt,0.025448501110076904
t04_12_43,triple_rand,3,10,marginal_loss_price_da,0.13665300607681274
t04_12_43,triple_rand,3,10,total_lmp_da,0.22590899467468262
t04_12_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.24133551120758057
t04_12_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09714734554290771
t04_12_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.38037246465682983
t04_12_43,triple_rand,3,50,net_actual_interchange_mw,0.29931890964508057
t04_12_43,triple_rand,3,50,gross_actual_interchange_mw,0.6405900716781616
t04_12_43,triple_rand,3,50,total_gen,0.55009925365448
t04_12_43,triple_rand,3,50,metered_load_mw,0.5033719539642334
t04_12_43,triple_rand,3,50,total_losses,0.48099392652511597
t04_12_43,triple_rand,3,50,congestion_price_da,0.12156003713607788
t04_12_43,triple_rand,3,50,congestion_price_rt,0.03758418560028076
t04_12_43,triple_rand,3,50,marginal_loss_price_da,0.1717069149017334
t04_12_43,triple_rand,3,50,total_lmp_da,0.24156832695007324
t04_12_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.284565806388855
t04_12_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.13626939058303833
t04_12_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.41470372676849365
t04_12_43,triple_rand,3,200,net_actual_interchange_mw,0.3377850651741028
t04_12_43,triple_rand,3,200,gross_actual_interchange_mw,0.6496661901473999
t04_12_43,triple_rand,3,200,total_gen,0.5944739580154419
t04_12_43,triple_rand,3,200,metered_load_mw,0.5466696619987488
t04_12_43,triple_rand,3,200,total_losses,0.503472089767456
t04_12_43,triple_rand,3,200,congestion_price_da,0.12717843055725098
t04_12_43,triple_rand,3,200,congestion_price_rt,0.05657440423965454
t04_12_43,triple_rand,3,200,marginal_loss_price_da,0.2116946578025818
t04_12_43,triple_rand,3,200,total_lmp_da,0.29526668787002563
t04_12_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.3140541911125183
t04_12_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.15646493434906006
t04_12_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4842488169670105
t04_13_29,triple_top,3,0,net_actual_interchange_mw,0.195539653301239
t04_13_29,triple_top,3,0,gross_actual_interchange_mw,0.1054455041885376
t04_13_29,triple_top,3,0,total_gen,0.2592228651046753
t04_13_29,triple_top,3,0,metered_load_mw,0.20431828498840332
