sid,group,size,K,conf,est
p14_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.33942437171936035
p14_20,pair,2,50,net_actual_interchange_mw,0.10230720043182373
p14_20,pair,2,50,gross_actual_interchange_mw,0.15333175659179688
p14_20,pair,2,50,total_gen,0.9713245630264282
p14_20,pair,2,50,metered_load_mw,0.9812119007110596
p14_20,pair,2,50,total_losses,0.48762160539627075
p14_20,pair,2,50,congestion_price_da,0.1594957709312439
p14_20,pair,2,50,congestion_price_rt,0.10158634185791016
p14_20,pair,2,50,marginal_loss_price_da,0.40557265281677246
p14_20,pair,2,50,total_lmp_da,0.5574281215667725
p14_20,pair,2,50,da_as_total_mw_primary_reserve,0.11380743980407715
p14_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.08125191926956177
p14_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.38520389795303345
p14_20,pair,2,200,net_actual_interchange_mw,0.1257549524307251
p14_20,pair,2,200,gross_actual_interchange_mw,0.16384994983673096
p14_20,pair,2,200,total_gen,0.9744635224342346
p14_20,pair,2,200,metered_load_mw,0.9840781688690186
p14_20,pair,2,200,total_losses,0.4914841651916504
p14_20,pair,2,200,congestion_price_da,0.17304682731628418
p14_20,pair,2,200,congestion_price_rt,0.12401825189590454
p14_20,pair,2,200,marginal_loss_price_da,0.455724835395813
p14_20,pair,2,200,total_lmp_da,0.6071243286132812
p14_20,pair,2,200,da_as_total_mw_primary_reserve,0.12854206562042236
p14_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.09065759181976318
p14_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4046691060066223
p14_21,pair,2,0,net_actual_interchange_mw,0.12064254283905029
p14_21,pair,2,0,gross_actual_interchange_mw,0.08678996562957764
p14_21,pair,2,0,total_gen,0.8248323202133179
p14_21,pair,2,0,metered_load_mw,0.8223694562911987
p14_21,pair,2,0,total_losses,0.2202761173248291
p14_21,pair,2,0,congestion_price_da,0.10083264112472534
p14_21,pair,2,0,congestion_price_rt,0.168470561504364
p14_21,pair,2,0,marginal_loss_price_da,0.28277379274368286
p14_21,pair,2,0,total_lmp_da,0.4494445323944092
p14_21,pair,2,0,da_as_total_mw_primary_reserve,0.02596282958984375
p14_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.06155204772949219
p14_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.16664910316467285
p14_21,pair,2,10,net_actual_interchange_mw,0.13823455572128296
p14_21,pair,2,10,gross_actual_interchange_mw,0.08980923891067505
p14_21,pair,2,10,total_gen,0.8503031730651855
p14_21,pair,2,10,metered_load_mw,0.8480206727981567
p14_21,pair,2,10,total_losses,0.23694390058517456
p14_21,pair,2,10,congestion_price_da,0.11995679140090942
p14_21,pair,2,10,congestion_price_rt,0.16872566938400269
p14_21,pair,2,10,marginal_loss_price_da,0.33156323432922363
p14_21,pair,2,10,total_lmp_da,0.5097114443778992
p14_21,pair,2,10,da_as_total_mw_primary_reserve,0.025558650493621826
p14_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.07652395963668823
p14_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.19290608167648315
p14_21,pair,2,50,net_actual_interchange_mw,0.1418670415878296
p14_21,pair,2,50,gross_actual_interchange_mw,0.08326059579849243
p14_21,pair,2,50,total_gen,0.8594363927841187
p14_21,pair,2,50,metered_load_mw,0.8587609529495239
p14_21,pair,2,50,total_losses,0.24286764860153198
p14_21,pair,2,50,congestion_price_da,0.11713868379592896
p14_21,pair,2,50,congestion_price_rt,0.20094150304794312
p14_21,pair,2,50,marginal_loss_price_da,0.39405977725982666
p14_21,pair,2,50,total_lmp_da,0.5811567306518555
p14_21,pair,2,50,da_as_total_mw_primary_reserve,0.029471933841705322
p14_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.08050572872161865
p14_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2272738814353943
p14_21,pair,2,200,net_actual_interchange_mw,0.14933300018310547
p14_21,pair,2,200,gross_actual_interchange_mw,0.09653878211975098
p14_21,pair,2,200,total_gen,0.8635891079902649
p14_21,pair,2,200,metered_load_mw,0.8631480932235718
p14_21,pair,2,200,total_losses,0.24918431043624878
p14_21,pair,2,200,congestion_price_da,0.13223153352737427
p14_21,pair,2,200,congestion_price_rt,0.2058027982711792
p14_21,pair,2,200,marginal_loss_price_da,0.39140284061431885
p14_21,pair,2,200,total_lmp_da,0.5681366920471191
p14_21,pair,2,200,da_as_total_mw_primary_reserve,0.03302031755447388
p14_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.08311790227890015
p14_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.23754113912582397
p14_22,pair,2,0,net_actual_interchange_mw,0.09415262937545776
p14_22,pair,2,0,gross_actual_interchange_mw,0.0758744478225708
p14_22,pair,2,0,total_gen,0.8401605486869812
p14_22,pair,2,0,metered_load_mw,0.8378486633300781
p14_22,pair,2,0,total_losses,0.23192167282104492
p14_22,pair,2,0,congestion_price_da,0.09897083044052124
p14_22,pair,2,0,congestion_price_rt,0.0687440037727356
p14_22,pair,2,0,marginal_loss_price_da,0.22734332084655762
p14_22,pair,2,0,total_lmp_da,0.39334553480148315
p14_22,pair,2,0,da_as_total_mw_primary_reserve,0.05463743209838867
p14_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.08075171709060669
p14_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2022140622138977
p14_22,pair,2,10,net_actual_interchange_mw,0.10775655508041382
p14_22,pair,2,10,gross_actual_interchange_mw,0.08152687549591064
p14_22,pair,2,10,total_gen,0.8480441570281982
p14_22,pair,2,10,metered_load_mw,0.8468837738037109
p14_22,pair,2,10,total_losses,0.23598426580429077
p14_22,pair,2,10,congestion_price_da,0.10919541120529175
p14_22,pair,2,10,congestion_price_rt,0.07182300090789795
p14_22,pair,2,10,marginal_loss_price_da,0.23491084575653076
p14_22,pair,2,10,total_lmp_da,0.41461026668548584
p14_22,pair,2,10,da_as_total_mw_primary_reserve,0.05181318521499634
p14_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.09493255615234375
p14_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.23886030912399292
p14_22,pair,2,50,net_actual_interchange_mw,0.11511731147766113
p14_22,pair,2,50,gross_actual_interchange_mw,0.0744544267654419
p14_22,pair,2,50,total_gen,0.8629205226898193
p14_22,pair,2,50,metered_load_mw,0.8643618226051331
p14_22,pair,2,50,total_losses,0.2515864968299866
p14_22,pair,2,50,congestion_price_da,0.11258572340011597
p14_22,pair,2,50,congestion_price_rt,0.08510690927505493
p14_22,pair,2,50,marginal_loss_price_da,0.285733163356781
p14_22,pair,2,50,total_lmp_da,0.47765040397644043
p14_22,pair,2,50,da_as_total_mw_primary_reserve,0.06177884340286255
p14_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.09962666034698486
p14_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.28956377506256104
p14_22,pair,2,200,net_actual_interchange_mw,0.11572819948196411
p14_22,pair,2,200,gross_actual_interchange_mw,0.08518218994140625
p14_22,pair,2,200,total_gen,0.864618718624115
p14_22,pair,2,200,metered_load_mw,0.8664101958274841
p14_22,pair,2,200,total_losses,0.2551942467689514
p14_22,pair,2,200,congestion_price_da,0.11347812414169312
p14_22,pair,2,200,congestion_price_rt,0.09255552291870117
p14_22,pair,2,200,marginal_loss_price_da,0.3297290802001953
p14_22,pair,2,200,total_lmp_da,0.520958423614502
p14_22,pair,2,200,da_as_total_mw_primary_reserve,0.06370663642883301
p14_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.09831762313842773
p14_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.298381507396698
p14_23,pair,2,0,net_actual_interchange_mw,0.0698365569114685
p14_23,pair,2,0,gross_actual_interchange_mw,0.07968240976333618
p14_23,pair,2,0,total_gen,0.8307836651802063
p14_23,pair,2,0,metered_load_mw,0.8303640484809875
p14_23,pair,2,0,total_losses,0.2288745641708374
p14_23,pair,2,0,congestion_price_da,0.09899288415908813
p14_23,pair,2,0,congestion_price_rt,0.08128303289413452
p14_23,pair,2,0,marginal_loss_price_da,0.23040109872817993
p14_23,pair,2,0,total_lmp_da,0.3971136808395386
p14_23,pair,2,0,da_as_total_mw_primary_reserve,0.015486299991607666
p14_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.06995147466659546
p14_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13524585962295532
p14_23,pair,2,10,net_actual_interchange_mw,0.07858502864837646
p14_23,pair,2,10,gross_actual_interchange_mw,0.08626502752304077
p14_23,pair,2,10,total_gen,0.8523855209350586
p14_23,pair,2,10,metered_load_mw,0.8541421890258789
p14_23,pair,2,10,total_losses,0.23455774784088135
p14_23,pair,2,10,congestion_price_da,0.10514575242996216
p14_23,pair,2,10,congestion_price_rt,0.08320361375808716
p14_23,pair,2,10,marginal_loss_price_da,0.2506968379020691
p14_23,pair,2,10,total_lmp_da,0.42917758226394653
p14_23,pair,2,10,da_as_total_mw_primary_reserve,0.008022427558898926
p14_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.0814133882522583
p14_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.16058123111724854
p14_23,pair,2,50,net_actual_interchange_mw,0.07346361875534058
p14_23,pair,2,50,gross_actual_interchange_mw,0.07901591062545776
p14_23,pair,2,50,total_gen,0.8507301807403564
p14_23,pair,2,50,metered_load_mw,0.8553656339645386
p14_23,pair,2,50,total_losses,0.23385167121887207
p14_23,pair,2,50,congestion_price_da,0.09702670574188232
p14_23,pair,2,50,congestion_price_rt,0.10042369365692139
p14_23,pair,2,50,marginal_loss_price_da,0.2447272539138794
p14_23,pair,2,50,total_lmp_da,0.45273226499557495
p14_23,pair,2,50,da_as_total_mw_primary_reserve,0.015792787075042725
p14_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.07883131504058838
p14_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.19225311279296875
p14_23,pair,2,200,net_actual_interchange_mw,0.08325278759002686
p14_23,pair,2,200,gross_actual_interchange_mw,0.08762949705123901
p14_23,pair,2,200,total_gen,0.8568122386932373
p14_23,pair,2,200,metered_load_mw,0.8600605130195618
p14_23,pair,2,200,total_losses,0.23455941677093506
p14_23,pair,2,200,congestion_price_da,0.09956783056259155
p14_23,pair,2,200,congestion_price_rt,0.10618877410888672
p14_23,pair,2,200,marginal_loss_price_da,0.25230872631073
p14_23,pair,2,200,total_lmp_da,0.45320016145706177
p14_23,pair,2,200,da_as_total_mw_primary_reserve,0.02331864833831787
p14_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.0835803747177124
p14_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2116757035255432
p14_24,pair,2,0,net_actual_interchange_mw,0.16878628730773926
p14_24,pair,2,0,gross_actual_interchange_mw,0.18684476613998413
p14_24,pair,2,0,total_gen,0.8365781307220459
p14_24,pair,2,0,metered_load_mw,0.8346603512763977
p14_24,pair,2,0,total_losses,0.23607277870178223
p14_24,pair,2,0,congestion_price_da,0.12199950218200684
p14_24,pair,2,0,congestion_price_rt,0.07565820217132568
p14_24,pair,2,0,marginal_loss_price_da,0.28637731075286865
p14_24,pair,2,0,total_lmp_da,0.4861564040184021
p14_24,pair,2,0,da_as_total_mw_primary_reserve,0.051290810108184814
p14_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.07111763954162598
p14_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.17937636375427246
p14_24,pair,2,10,net_actual_interchange_mw,0.184786856174469
p14_24,pair,2,10,gross_actual_interchange_mw,0.19640761613845825
p14_24,pair,2,10,total_gen,0.8552180528640747
p14_24,pair,2,10,metered_load_mw,0.8551241159439087
p14_24,pair,2,10,total_losses,0.24323207139968872
p14_24,pair,2,10,congestion_price_da,0.13302195072174072
p14_24,pair,2,10,congestion_price_rt,0.09310638904571533
p14_24,pair,2,10,marginal_loss_price_da,0.3214850425720215
p14_24,pair,2,10,total_lmp_da,0.5318154096603394
p14_24,pair,2,10,da_as_total_mw_primary_reserve,0.05024343729019165
p14_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.0868304967880249
p14_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.22976362705230713
p14_24,pair,2,50,net_actual_interchange_mw,0.19795578718185425
p14_24,pair,2,50,gross_actual_interchange_mw,0.1977013349533081
p14_24,pair,2,50,total_gen,0.8561248183250427
p14_24,pair,2,50,metered_load_mw,0.8588351011276245
p14_24,pair,2,50,total_losses,0.24982893466949463
p14_24,pair,2,50,congestion_price_da,0.12499076128005981
p14_24,pair,2,50,congestion_price_rt,0.11107057332992554
p14_24,pair,2,50,marginal_loss_price_da,0.353285014629364
p14_24,pair,2,50,total_lmp_da,0.579384446144104
p14_24,pair,2,50,da_as_total_mw_primary_reserve,0.06829088926315308
p14_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.09533268213272095
p14_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.27088624238967896
p14_24,pair,2,200,net_actual_interchange_mw,0.21482199430465698
p14_24,pair,2,200,gross_actual_interchange_mw,0.21655702590942383
p14_24,pair,2,200,total_gen,0.8606683611869812
p14_24,pair,2,200,metered_load_mw,0.8648679852485657
p14_24,pair,2,200,total_losses,0.2583446502685547
p14_24,pair,2,200,congestion_price_da,0.14391374588012695
p14_24,pair,2,200,congestion_price_rt,0.1142321228981018
p14_24,pair,2,200,marginal_loss_price_da,0.3893941640853882
p14_24,pair,2,200,total_lmp_da,0.594765305519104
p14_24,pair,2,200,da_as_total_mw_primary_reserve,0.08920437097549438
p14_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10047805309295654
p14_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2922704815864563
p14_25,pair,2,0,net_actual_interchange_mw,0.07239025831222534
p14_25,pair,2,0,gross_actual_interchange_mw,0.06873166561126709
p14_25,pair,2,0,total_gen,0.8381114602088928
p14_25,pair,2,0,metered_load_mw,0.838044285774231
p14_25,pair,2,0,total_losses,0.22506183385849
p14_25,pair,2,0,congestion_price_da,0.08763432502746582
p14_25,pair,2,0,congestion_price_rt,0.05951052904129028
p14_25,pair,2,0,marginal_loss_price_da,0.21248137950897217
p14_25,pair,2,0,total_lmp_da,0.377285361289978
p14_25,pair,2,0,da_as_total_mw_primary_reserve,0.03885293006896973
p14_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.07039952278137207
p14_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.12727594375610352
p14_25,pair,2,10,net_actual_interchange_mw,0.08833414316177368
p14_25,pair,2,10,gross_actual_interchange_mw,0.08275622129440308
p14_25,pair,2,10,total_gen,0.8526991605758667
p14_25,pair,2,10,metered_load_mw,0.85356605052948
p14_25,pair,2,10,total_losses,0.24272596836090088
p14_25,pair,2,10,congestion_price_da,0.11350417137145996
p14_25,pair,2,10,congestion_price_rt,0.06350487470626831
p14_25,pair,2,10,marginal_loss_price_da,0.2475593090057373
p14_25,pair,2,10,total_lmp_da,0.4201158881187439
p14_25,pair,2,10,da_as_total_mw_primary_reserve,0.03986459970474243
p14_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.08790189027786255
p14_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.16330033540725708
p14_25,pair,2,50,net_actual_interchange_mw,0.09383904933929443
p14_25,pair,2,50,gross_actual_interchange_mw,0.0803413987159729
p14_25,pair,2,50,total_gen,0.8602144718170166
p14_25,pair,2,50,metered_load_mw,0.8633975386619568
p14_25,pair,2,50,total_losses,0.24709099531173706
p14_25,pair,2,50,congestion_price_da,0.11210066080093384
p14_25,pair,2,50,congestion_price_rt,0.08129507303237915
p14_25,pair,2,50,marginal_loss_price_da,0.2775471806526184
p14_25,pair,2,50,total_lmp_da,0.4674633741378784
p14_25,pair,2,50,da_as_total_mw_primary_reserve,0.05047422647476196
p14_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.08990371227264404
p14_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.198438823223114
p14_25,pair,2,200,net_actual_interchange_mw,0.10438913106918335
p14_25,pair,2,200,gross_actual_interchange_mw,0.09104681015014648
p14_25,pair,2,200,total_gen,0.8580827713012695
p14_25,pair,2,200,metered_load_mw,0.8604255318641663
p14_25,pair,2,200,total_losses,0.2504535913467407
p14_25,pair,2,200,congestion_price_da,0.1135445237159729
p14_25,pair,2,200,congestion_price_rt,0.08947396278381348
p14_25,pair,2,200,marginal_loss_price_da,0.29981863498687744
p14_25,pair,2,200,total_lmp_da,0.4880198836326599
p14_25,pair,2,200,da_as_total_mw_primary_reserve,0.06578117609024048
p14_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.10057723522186279
p14_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21655231714248657
p14_26,pair,2,0,net_actual_interchange_mw,0.1351701021194458
p14_26,pair,2,0,gross_actual_interchange_mw,0.17553049325942993
p14_26,pair,2,0,total_gen,0.8335590362548828
p14_26,pair,2,0,metered_load_mw,0.8331720232963562
p14_26,pair,2,0,total_losses,0.2480822205543518
p14_26,pair,2,0,congestion_price_da,0.11695665121078491
p14_26,pair,2,0,congestion_price_rt,0.07693755626678467
p14_26,pair,2,0,marginal_loss_price_da,0.2842139005661011
p14_26,pair,2,0,total_lmp_da,0.45837879180908203
p14_26,pair,2,0,da_as_total_mw_primary_reserve,0.01775956153869629
p14_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.08070248365402222
p14_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13664722442626953
p14_26,pair,2,10,net_actual_interchange_mw,0.15350127220153809
p14_26,pair,2,10,gross_actual_interchange_mw,0.1768391728401184
p14_26,pair,2,10,total_gen,0.8499411940574646
p14_26,pair,2,10,metered_load_mw,0.8488937020301819
p14_26,pair,2,10,total_losses,0.2568421959877014
p14_26,pair,2,10,congestion_price_da,0.1269437074661255
p14_26,pair,2,10,congestion_price_rt,0.07732713222503662
p14_26,pair,2,10,marginal_loss_price_da,0.3206496238708496
p14_26,pair,2,10,total_lmp_da,0.5096250772476196
p14_26,pair,2,10,da_as_total_mw_primary_reserve,0.029094278812408447
p14_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.09630274772644043
p14_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.18824797868728638
p14_26,pair,2,50,net_actual_interchange_mw,0.16450494527816772
p14_26,pair,2,50,gross_actual_interchange_mw,0.17290043830871582
p14_26,pair,2,50,total_gen,0.8565227389335632
p14_26,pair,2,50,metered_load_mw,0.8597264289855957
p14_26,pair,2,50,total_losses,0.2689288258552551
p14_26,pair,2,50,congestion_price_da,0.11994653940200806
p14_26,pair,2,50,congestion_price_rt,0.09587836265563965
p14_26,pair,2,50,marginal_loss_price_da,0.3448966145515442
p14_26,pair,2,50,total_lmp_da,0.5603327751159668
p14_26,pair,2,50,da_as_total_mw_primary_reserve,0.036174118518829346
p14_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.10237914323806763
p14_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22889643907546997
p14_26,pair,2,200,net_actual_interchange_mw,0.16792458295822144
p14_26,pair,2,200,gross_actual_interchange_mw,0.188429594039917
p14_26,pair,2,200,total_gen,0.8561622500419617
p14_26,pair,2,200,metered_load_mw,0.8607844114303589
p14_26,pair,2,200,total_losses,0.2767122983932495
p14_26,pair,2,200,congestion_price_da,0.1317635178565979
p14_26,pair,2,200,congestion_price_rt,0.09903228282928467
p14_26,pair,2,200,marginal_loss_price_da,0.3626326322555542
p14_26,pair,2,200,total_lmp_da,0.571611762046814
p14_26,pair,2,200,da_as_total_mw_primary_reserve,0.03938251733779907
p14_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.10632318258285522
p14_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24052339792251587
p14_27,pair,2,0,net_actual_interchange_mw,0.12676531076431274
p14_27,pair,2,0,gross_actual_interchange_mw,0.09595996141433716
p14_27,pair,2,0,total_gen,0.8136176466941833
p14_27,pair,2,0,metered_load_mw,0.8112875819206238
p14_27,pair,2,0,total_losses,0.2288033366203308
p14_27,pair,2,0,congestion_price_da,0.12627065181732178
p14_27,pair,2,0,congestion_price_rt,0.1682644486427307
p14_27,pair,2,0,marginal_loss_price_da,0.30819612741470337
p14_27,pair,2,0,total_lmp_da,0.47526800632476807
p14_27,pair,2,0,da_as_total_mw_primary_reserve,0.02494579553604126
p14_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.05779498815536499
